start	end	duration	text
212150	214120	1970	Damit machte der Nationalrat den Weg frei,
214829.99999999997	219400	4570	dass am Schluss auch die Linken dem Ausländergesetz zustimmten.
220590	225079.99999999997	4490	Der Familiennachzug bleibt also auch für vorläufig Aufgenommene möglich.
225910	228040	2130	Die Kinder ausländischer Eltern zu integrieren,
228790	231480	2690	diese Herausforderung fällt in erster Linie den Schulen zu.
232190	234320	2130	Gerade in Gebieten mit hohem Ausländeranteil
235070	236960	1890	kommt das einer Herkulesaufgabe gleich:
237579.99999999997	238960	1380	Im Basler Matthäus-Quartier z.B.
239680	242040	2360	haben die Hälfte der Bewohner keinen Schweizer Pass.
242830	244680	1850	Reto Kohler hat dort eine Schule besucht,
245320	248160	2840	wo Integration mehr ist als ein Schlagwort.
249400	252800	3400	* Tiefe Bassklänge *
253480	255120	1640	Neue Töne für ein neues Leben.
255830	257519.99999999997	1690	Für den zwölfjährigen Eritreer Rhim
258300	260320	2020	ist der Kontrabass Schlüssel zur Integration.
261070	262079.99999999997	1010	Die anderen Migrantenkinder,
262770	264680	1910	die heute bei Lehrerin Caroline Fahrni erscheinen,
265420	267040	1620	büffeln Deutsch als Zweitsprache.
269390	271800	2410	So die sechsjährige Lina aus Slowenien.
272500	274480	1980	Sie ist gerade erst zwei Wochen in der Schweiz.
275110	276520	1410	Der Start war hart.
277230	280000	2770	Nach ein paar Tagen setzten wir sie in die Klasse.
280750	284600	3850	Und nein, null Wörter. Am ersten Tag.
285340.00000000006	287320	1980	Das ist ein schwieriger Schuleinstieg.
287990	290480	2490	Ja, für die Kinder ist es v.a. schwierig,
291190	294720	3530	weil sie sich eigentlich möglichst schnell mit anderen Kindern,
295500	300080	4580	in der Schule und in einem neuen Land mit neuen Gepflogenheiten
300750	302240	1490	zurechtfinden müssen.
302880	304520	1640	Lina soll spielerisch lernen.
305230	306600	1370	Agathe.
307240	309960	2720	Agathe. Agathe.
310660	312920	2260	Psychologie sei besonders wichtig.
313550	319000	5450	Die meisten Kinder - sie müssen nicht aus einem Kriegsland kommen,
319750	323040	3290	das spielt keine Rolle - erleben eine Art Trauma.
323730	327480	3750	Sie sind einfach von heute auf morgen in einer anderen Welt.
328250	332000	3750	Ihre Freunde sind weg, ein Grossteil ihrer Familie ist weg.
332680	333880	1200	Deshalb könne Integration
334610	337280	2670	nur in einer geschützten Atmosphäre gelingen.
337960	342040	4080	Das ist ein wenig eine Wohlfühl-Oase hier?
342740	345560	2820	Ja, aber man muss sich wohlfühlen.
346280	350440	4160	Also ich kenne niemanden, der etwas lernt, wenn er sich nicht wohlfühlt.
351110	353520	2410	Einfach niemanden, auch Erwachsene nicht.
354220	356200	1980	500 Mädchen und Buben aus aller Welt
356990	358560	1570	besuchen das Bläsi-Schulhaus in Basel.
359300	361320	2020	35 Muttersprachen auf dem Pausenplatz.
361970	365080	3110	Die Schule sei stolz auf ihr breites Integrationsangebot,
365830	368200	2370	sagt der Volksschulleiter von Basel-Stadt.
368940	373320	4380	Das kostet ziemlich viel, gewisse meinen: zu viel.
374000	375640	1640	Lohnt sich das?
376350	378440	2090	Ich finde, es lohnt sich auf jeden Fall.
379230	382160	2930	Es ist ja letztendlich auch nicht primär ein Schulhausproblem,
382790	384120	1330	sondern ein gesellschaftliches Problem.
384790	387320	2530	Und weil diese Kinder und Jugend- lichen einen Grossteil des Tages
388070	390840	2770	in der Schule verbringen, leisten wir einen grossen Anteil dazu.
391560	393930	2370	Aber ich bin davon überzeugt, dass wir diesen auch leisten müssen
394590.00000000006	395810	1220	und leisten sollten - und das tun wir auch.
396500	398810	2310	Wer hier effektiv arbeiten will, muss früh aufstehen.
399530	402450	2920	Die Kindergärtnerinnen treffen sich jeden Freitagmorgen um 7 Uhr
403010	404770	1760	zur Aussprache beim Kaffee.
405480	407890	2410	Viele Problemchen und Probleme beherrschen das Gespräch.
408540	410610	2070	Aber auch Lichtblicke.
411270	414730	3460	Ich erlebe sie als sehr dankbar - die Leute,
415440	418810	3370	die frisch in die Schweiz kommen oder auch schon länger hier sind.
419460	424290	4830	Sie nehmen unsere Angebote in der Regel sehr dankbar an.
424990	428490	3500	Meistens ist es auch Unkenntnis des Schulsystems.
429180	430290	1110	Da geht es einfach darum ...
431040	432410	1370	In gewissen Ländern ist man es sich nicht gewohnt,
433140	434650	1510	dass man zu einem Gespräch eingeladen wird -
435390	436970	1580	da wird man nur eingeladen, wenn es nicht gut läuft.
437720	439490	1770	Da müssen wir ihnen beibringen, dass wir das Gespräch auch suchen,
440200	440490	290	wenn es gut läuft.
441210	443810	2600	Einfach das Schulsystem näherbringen - oftmals geht es darum.
444520	446410	1890	Dennoch: Das Bläsi-Schulhaus ist keine Idylle.
447120	449570	2450	Ein wiederkehrendes Problem: häusliche Gewalt.
450370	454370	4000	Die Rektorin fordert Integration ein, ganz konkret.
455120	458610	3490	Z.B. dass Kinder nicht geschlagen werden.
459350	461170	1820	Das wird von den Lehrpersonen gefordert
461870	465690	3820	und wird den Eltern ans Herz gelegt, egal welcher Kultur sie entstammen.
466390	468530	2140	Deshalb müssen Sie teilweise intervenieren?
469260	471570	2310	Da muss man teilweise Aufklärungsarbeit leisten,
472250	476370	4120	man muss teilweise Eltern zu Beratungsstellen schicken -
477080	481250	4170	von denen wir, Gott sei dank, viele zur Verfügung haben.
481930	485170	3240	Und wir haben auch Übersetzerinnen und Übersetzer,
485870	488370	2500	die helfen, diesen Weg mit den Eltern zu bewältigen.
489070	491490	2420	Den Weg müssen aber viele Kinder ohne ihre Eltern machen -
492200	493410	1210	die arbeiten den ganzen Tag.
494120	497050	2930	Irene Schwegler betreut die Kleinen über den Mittag.
497770	502210	4440	Aaron war sich nicht sicher, ob sein Papi ihn abholt,
502880	505810	2930	ob er zu seinem Papi gehen soll. - Soll ich da kurz anrufen?
506540	509050	2510	Ja, rufst du kurz an und klärst das ab?
511550	516450.00000000006	4900	Es gibt Mittagessen. Jeder muss alles probieren.
517159.99999999994	522530	5370	Die Begeisterung hält sich in Grenzen.
523210.00000000006	528530	5320	Doch auch das gemeinsame Essen, die Tischkultur, gehört zur Integration.
532340	536770	4430	Tschüss zusammen. - Ähm, ich gehe um 2 Uhr.
537460	539730	2270	Du gehst um 14 Uhr? Dann kannst du noch spielen.
540410	542090	1680	Die Schule hilft, wo sie kann -
542880	545890	3010	auf dass die Kinder ihren Weg bald alleine gehen.
546760	550810	4050	Keine zwei Wochen mehr, und es ist wieder Abstimmungssonntag.
551520	554610	3090	Die neue SRG-Umfrage zeigt v.a. bei der Initiative AHVplus
555350	559330	3980	ein deutliches Bild: Da hat der Wind nämlich gedreht.
560080	562610	2530	Lag letzten Monat noch das Ja-Lager vorn,
563350	566530	3180	will nun eine Mehrheit der Befragten Nein oder eher Nein sagen.
567230	567770	540	Christian Schürer.
568630	572090	3460	Bürgerliche Jungpolitiker auf Stimmenfang in Luzern.
572840	575890	3050	Sie mobilisieren für ein Nein zur AHVplus-Initiative.
576590	579330	2740	Guten Morgen, darf ich Ihnen einen Flyer mitgeben?
580040	582050	2010	Für? - Die Abstimmung am 25. September.
582750	584370	1620	Es geht um die AHVplus-Initiative,
585080	587410	2330	die wir Jungparteien gerne ablehnen würden.
588180	590130	1950	Ich habe sie bereits abgelehnt. - Tatsächlich?
590790	592650	1860	Wunderbar, danke. Einen schönen Tag.
593340	595410	2070	Die bürgerlichen Jungpolitiker warnen:
596230	598930	2700	10 % höhere AHV-Renten, wie es die Initiative will,
599700	601010	1310	seien finanziell nicht tragbar.
601760	604170	2410	Dieses Argument scheint bei bürgerlichen Stimmberechtigten
604850	605530	680	zu verfangen.
606310	608980	2670	Das sagt Claude Longchamp vom gfs-Forschungsinstitut heute
609670	612860	3190	bei der Präsentation der zweiten SRG-Trendumfrage.
613590	616500	2910	Die Kampagne hat dazu geführt, dass v.a. das bürgerliche Lager
617220	618700	1480	geschlossen gegen die Initiative ist,
619410	621180	1770	was vor Monatsfrist noch nicht der Fall gewesen ist.
621960	623620	1660	Auf der linken Seite ist eine Mehrheit dafür.
624400	626660	2260	Da hat sich eigentlich nichts verändert.
627320	632380	5060	Sagten bei der ersten Trendumfrage im August noch 49 % Ja oder eher Ja
633120	636660	3540	zur AHVplus-Initiative, sind es jetzt nur noch 40 %.
637360	642270	4910	Gleichzeitig hat die Ablehnung stark zugenommen, von 43 auf 52 %.
642950	644510	1560	8 % sind noch unentschlossen.
645240	649750	4510	Die Befürworter der Initiative trommeln gegen diesen Nein-Trend.
650380	652830	2450	An einer Grosskundgebung in Bern
653560	655670	2110	demonstrierten am letzten Samstag Tausende für eine starke AHV.
656510	662470	5960	Das Initiativ-Komitee um Gewerkschaftsbundpräsident
663200	667390	4190	Paul Rechsteiner argumentiert v.a. damit,
668030	671630	3600	dass die Renten aus den Pensionskassen stark sinken.
672270	676710	4440	Höhere Lohnabzüge für die AHVplus- Initiative würden sich auszahlen.
677450	680550	3100	Es gibt ein gutes Preis-/ Leistungsverhältnis für die Leute,
681370	683070	1700	darum muss man die AHV wieder stärken.
683810	685430	1620	Ein anderer kostengünstiger Ausgleich
686130	689830	3700	für die starken Rentenverluste bei den Pensionskassen gibt es nicht.
690600	692750	2150	Es liegt im Interesse der ganzen Bevölkerung,
693470	697070	3600	dass man die AHV als wichtigstes Sozialwerk wieder stärkt.
697760	699030	1270	In eine ganz andere Richtung
699780	702720	2940	argumentieren die bürgerlichen Jungpolitiker.
703420	706080	2660	Wir wollen nicht die erste Säule stärker ausbauen,
706770	709240	2470	sondern v.a. die zweite und dritte Säule reformieren,
710050	711920	1870	damit die Leute ihr Kapital ansparen können.
712580	715040	2460	Damit es keine massive Umverteilung gibt wie mit der AHVplus-Initiative.
715780	718560	2780	Ein zentrales Element für die Meinungsbildung zu AHVplus
719220	720410	1190	ist gemäss Politologe Longchamp
721170	723250	2080	die Rentenreform von Bundesrat Alain Berset,
724010	726290	2280	die derzeit im Parlament beraten wird.
726920	728330	1410	Es gibt die Diskussion,
729050	731810	2760	ob eher Einzelmassnahmen ergriffen werden sollen,
732550	734650	2100	wie das bei dieser Initiative der Fall ist,
735400	737010	1610	oder ob man lieber ein Gesamtpaket schnürt.
737770	738930	1160	Die öffentliche Diskussion ist seit Jahren
739650	741450	1800	von einer Diskussion eines Gesamtpakets geprägt.
742200	745170	2970	Dies prägt schliesslich auch die Diskussion zu dieser Initiative.
745850	747650	1800	Viel Engagement für eine starke AHV.
748240	748890	650	Klar ist:
749610	751930	2320	Die Befürworter der Initiative setzen mit ihren Ja-Stimmen
752550	756610	4060	auch ein Zeichen für die Beratung der Rentenreform im Parlament.
758570	762010	3440	Sämtliche Resultate der zweiten SRG-Umfrage
762630	769370	6740	zu den Vorlagen vom 25. September finden Sie online unter srf.ch/news.
770150	775730	5580	Nun zum Deal des Tages: 66 Mrd. $ cash auf die Hand.
776450	779530	3080	So viel Geld bezahlt der deutsche Chemiekonzern Bayer
780280	782410	2130	für den amerikanischen Saatgut-Multi Monsanto.
783170	786650	3480	Noch nie wurde für eine Firmen- übernahme so viel in bar bezahlt.
787990	791810	3820	Ein Mega-Deal, die Fusion zwischen Bayer und Monsanto.
792490	796090	3600	Die beiden Konzerne würden zur neuen Nummer 1 im Agro-Chemie-Geschäft.
796810	798370	1560	Doch das letzte Wort haben die Kartellbehörden.
799080	800850	1770	Sie könnten die Fusion noch stoppen.
801450	805250	3800	Bayer riskiert viel, denn Monsanto steht weltweit in der Kritik.
806010	808330	2320	Der Konzern setzt voll auf Gentechnologie
809050	811090	2040	und eines seiner wichtigsten Produkte
811800	814170	2370	ist der umstrittene Unkrautvernichter Glyphosat.
814870	818210	3340	Das Totalherbizid steht im Verdacht, Krebs zu erregen.
818770	821650	2880	Überraschend kommt die Fusion nicht.
822340	824770	2430	Die Agrochemie-Branche ist in Bewegung.
825570	828690	3120	Es gab einige grosse Zusammenschlüsse in letzter Zeit.
829680	833450	3770	In der Tat: Dieses Jahr zuerst Syngenta und ChemChina,
834130	836370	2240	nun also Bayer und Monsanto.
837150	838930	1780	Was ist da los im Agro-Business?
839650	841250	1600	Wir fragen Wirtschaftsredaktor Reto Lipp.
841910	843490	1580	Eine Fusion jagt die andere.
844240	846890	2650	Warum ist gerade diese Branche so in Bewegung?
847570	850090	2520	Wir untertiteln live:
855680	861570	5890	Es scheint ein Fusionsfieber zu kassieren.
862600	867250	4650	Eine Fusions-Panik.
867930	872250	4320	Die Preise für Saatgut sinken.
872910	877330	4420	Aber die Kosten für die Bauern steigen.
877980	883330	5350	Die Kosten für Forschung und Entwicklung sind hoch.
884240	888930	4690	Wie Manager suchen ihr Heil in der Grösse.
889660	893620	3960	Körpers auf geht, steht auf einem anderen Blatt.
894060	896260	2200	Grösser werden auf Teufel komm raus,
896930	899820	2890	was bringt denn das am Ende den Kunden dieser Unternehmen?
903140	908660	5520	Für die Manager bringt es viel, sie bekommen mehr Geld und Macht.
909460	913180	3720	Ihnen werden Übernahme-Prämien ausbezahlt.
913920	919340	5420	Der Firma als Ganzes bringt es wahrscheinlich nicht.
921860	924580	2720	Der Firma kann es nur gut gehen, wenn die Firmen ähnliche
925290	926620	1330	Unternehmenskulturen haben.
927370	929820	2450	Das trifft hier nicht zu.
930530	935900	5370	Monsanto luxiert sich auf das Marketing und ist aggressiv.
938900	941420	2520	Eine Integration braucht viel Kapazität von Seiten des
942180	943500	1320	Managements.
944240	949500	5260	Das sollte man besser für Produkte verwenden.
950330	953660	3330	Diese sind bis jetzt noch nicht auf dem Markt, das Gegenteil ist der
954370	956020	1650	Fall.
956380	958220	1840	Nächstes Thema: Geflügel.
958900	959260	360	Da lässt ein Bericht
959610	959700	90	Fall.
960400	962180	1780	"des Konsumentenmagazins ""Gesundheitstipp"" aufhorchen:"
962900	964540	1640	Von 100 getesteten Fleischproben in der Schweiz
965260	966740	1480	konnten bei fast einem Drittel, in 32 Fällen,
967450	968860	1410	sog. Supererreger nachgewiesen werden.
969580	972060	2480	Das sind Bakterien, die resistent sind gegen Antibiotika,
972700	976740	4040	sogar gegen Colistin, das als Ultima Ratio in Kampf gegen Bakterien gilt.
977380	978940	1560	Wie konnte es so weit kommen?
979740	981900	2160	Unser Reporterteam ist der Frage nachgegangen.
982830	986300	3470	Landwirt Ruedi Hardegger legt grossen Wert auf Hygiene
987010	989220	2210	auf seinem Pouletmastbetrieb in Flawil/SG.
989930	991540	1610	Seine Tiere seien zwar selten krank,
992300	994140	1840	aber vor Infektionen sind auch sie nicht gefeit.
994870	998860	3990	Z.B. Durchfall ist eines der grossen Probleme in Schweizer Mastbetrieben,
999580	1003020	3440	auch seine Hühner hatten schon damit zu kämpfen.
1003770	1008700	4930	Die Veterinärin schaute sich das an. Sie sah einen Handlungsbedarf.
1009360	1011780	2420	Man säuerte zuerst das Wasser - ohne Erfolg.
1012520	1015860	3340	Dann musste man über das Wasser Antibiotika einsetzen.
1016580	1018620	2040	Denn hat ein Tier einen bakteriellen Infekt,
1019300	1020980	1680	hilft oft nur ein Antibiotikum.
1021780	1025380.0000000001	3600	Bei wiederholtem Einsatz können die Bakterien dagegen resistent werden,
1026089.9999999999	1027780	1690	das Medikament nützt nichts mehr.
1028520	1030900.0000000001	2380	Landet das geschlachtete Tier nun in unseren Küchen,
1031599.9999999999	1033660.0000000001	2060	lauert die Gefahr bei der Zubereitung des rohen Fleisches.
1034410.0000000001	1038300	3890	Dabei können die resistenten Bakterien auf den Menschen übergehen.
1039040	1042300	3260	Jetzt wirkt das Antibiotikum auch beim Menschen nicht mehr.
1042980	1045540	2560	Auch dieser Patient leidet unter multiresistenten Keimen.
1046220	1050100	3880	Und das Problem nimmt zu, sagt Andreas Widmer vom Unispital Basel.
1050860	1053620	2760	Wir hatten dieses Jahr schon zwei oder drei Patienten,
1054360	1056860	2500	bei denen man einfach keine Therapie mehr machen konnte,
1057650	1059900	2250	sondern wo wir nur mit einem Mix verschiedener Antibiotika
1060640	1062900	2260	und chirurgischen Interventionen weiterkamen.
1063560	1065220	1660	Diese Patienten bleiben dann wegen einer Infektion
1065930	1067700	1770	nicht zwei Wochen, sondern Monate im Spital.
1068360	1071540	3180	"In diesem Zürcher Labor hat das Konsumentenmagazin ""Gesundheitstipp"""
1072190	1074300	2110	die 100 Geflügelfleischproben testen lassen.
1075060	1078660	3600	Im Fokus: Colistin, ein sog. Reserveantibiotikum.
1079410	1082790	3380	Es kommt zum Einsatz, wenn nichts anderes mehr wirkt.
1083500	1086990	3490	Und jetzt das: Jede dritte Probe ist befallen vom Supererreger,
1087660	1090110	2450	der gegen Colistin resistent ist.
1090850	1093910	3060	Das hat mich sehr überrascht.
1094630	1098470	3840	Man kennt diese Resistenz erst seit November letzten Jahres in China.
1099180	1100190	1010	Man ging davon aus,
1100890	1103270	2380	dass diese weit weg sei und uns noch lange nicht belasten würde.
1104060	1107630	3570	Schon im Februar wies man sie bei einem Patienten in Fribourg nach,
1108370	1109470	1100	und jetzt im Pouletfleisch -
1110180	1112630	2450	das geht so rasant, das ist wirklich erschreckend.
1113330	1114950	1620	Die Colistin-restistenten Proben
1115670	1118030	2360	sind alle aus deutschen und italienischen Mastbetrieben.
1118730	1121990	3260	Das heisst aber nicht, dass es Ent- warnung gibt für Schweizer Geflügel.
1122690	1124870	2180	Zwei Drittel des Poulets von heimischen Betrieben
1125540	1127590	2050	haben andere multiresistente Keime,
1128350	1130550	2200	sogar bei Bio-Produkten findet man sie.
1131280	1135030	3750	Zwar geht der Antibiotika-Einsatz in der Landwirtschaft generell zurück.
1135700	1139590	3890	Nicht so aber der Einsatz von den sog. kritischen Antibiotika
1140240	1144760	4520	mit höchster Priorität für die Humanmedizin, also für den Menschen.
1145400	1149360	3960	Ausgerechnet in diesen Gruppen ist die Verabreichung kaum rückläufig,
1150110	1151880	1770	oder nimmt gar wieder leicht zu.
1152570	1154960	2390	Vom zuständigen Bundesamt wollen wir wissen:
1155620	1159160	3540	Wieso darf die Tiermedizin solch wichtige Mittel überhaupt einsetzen,
1159860	1162760	2900	wenn sie dadurch für den Menschen die Wirksamkeit verlieren?
1163480	1165880	2400	Es gab mal Antibiotika, die nur in der Veterinärmedizin
1166590	1168880	2290	gebraucht wurden, aber mit einer Zunahme der Resistenzen
1169520	1171240	1720	kommt dann plötzlich ein Bedarf auch in der Humanmedizin,
1171990	1174360	2370	diese dort auch zu brauchen, obwohl sie z.B. sehr toxisch sind.
1175080	1177680	2600	Deswegen: Es ist nicht möglich, das einfach zu unterteilen.
1178400	1181240	2840	Es ist sinniger zu schauen, dass die kritischen Antibiotika
1181950	1185080	3130	im Human- und im Veterinärbereich - in beiden Bereichen -
1185790	1188480	2690	vorsichtiger gebraucht werden und nur dann eingesetzt werden,
1189190	1190920	1730	wenn andere Antibiotika nicht mehr wirken.
1191630	1195160	3530	Denn: Viel zu schnell kommen diese kritischen Antibiotika zum Einsatz,
1195790	1196680	890	auch in Mastbetrieben,
1197310	1200080	2770	weil sie breit und gegen alle möglichen Krankheiten wirken.
1200760	1203480	2720	Deswegen hat der Bund jetzt reagiert.
1204190	1207000	2810	Wir haben schon dieses Jahr Massnahmen ergriffen,
1207650	1211120	3470	nämlich: die Abgabe von kritischen Antibiotika erschwert.
1211870	1213880	2010	Das ist eine von 35 Massnahmen,
1214580	1216640	2060	die der Bund jetzt bereichsübergreifend
1217380	1220680	3300	gegen Antibiotika-Resistenzen in der Schweiz umsetzt.
1221470	1223400	1930	Darum gibt es für Landwirte wie Ruedi Hardegger
1224120	1227720	3600	neu auch finanzielle Unterstützung bei der Diagnose von Krankheiten.
1228460	1230680	2220	Zu oft werden nämlich gar keine Tests gemacht,
1231370	1233280	1910	ob es tatsächlich ein bakterieller Infekt ist.
1234020	1236440	2420	Doch nur dann machen Antibiotika Sinn.
1237140	1238560	1420	Ruedi Hardegger hat Glück:
1239260	1243120	3860	Seine Tiere haben erst ein einziges Mal ein Antibiotikum gebraucht.
1244890	1247880	2990	Damit sind wir bei den Nachrichten des Tages angelangt:
1248620	1251080	2460	Der Nationalrat will den Schutz für Wölfe lockern.
1252450	1255960	3510	Der Wolf soll nicht mehr zu den streng geschützten Tierarten gehören.
1256700	1258600	1900	Der Nationalrat hat eine entsprechende Standesinitiative
1259280	1260120	840	des Kantons Wallis angenommen.
1260870	1262760	1890	Diese fordert u.a., dass der Wolf gejagt werden darf.
1263480	1265520	2040	Die Vorlage geht nun zurück an der Ständerat,
1266230	1268120	1890	der diese bereits im März abgelehnt hatte.
1269500	1272480	2980	Ab Donnerstag sollen in der Ostukraine die Waffen schweigen.
1273230	1274560	1330	Der ukrainische Präsident Petro Poroschenko
1275330	1277760	2430	erklärte sich mit einer neuen Waffenruhe einverstanden,
1278340	1279680	1340	die zunächst sieben Tage gelten soll.
1280380	1281320	940	Die Einigung wurde bei einem Besuch
1282040	1284240	2200	der Aussenminister aus Deutschland und Frankreich erzielt.
1285430	1288680	3250	Aus Syrien ist seit 48 Std. kein Kriegsopfer gemeldet worden.
1289420	1291560	2140	Die Feuerpause, die seit Montag gilt, scheint zu halten.
1292280	1294640	2360	Hilfsorganisationen beklagen weiterhin, die syrische Regierung
1295370	1298640	3270	würde vielerorts die Lieferung von humanitären Gütern behindern.
1300790	1304000	3210	Von Edward Snowden haben wir schon länger nichts mehr gehört.
1304700	1308080	3380	Der Mann, der vor drei Jahren auf- deckte, wie der US-Geheimdienst NSA
1308810	1312400	3590	Daten rund um die Welt sammelt, lebt seit 2014 in Russland.
1313070	1315720	2650	Jetzt setzen sich seine Anhänger in den USA
1316450	1319240	2790	für eine Begnadigung durch Präsident Obama ein.
1319890	1322480	2590	Snowden sei ein amerikanischer Held, der es verdiene,
1323170	1325040	1870	in Würde nach Hause zurückzukehren.
1325790	1329600	3810	Die Support-Aktion wird nicht zufällig gerade jetzt lanciert:
1330310	1331920	1610	Die Story von Edward Snowden
1332650	1335400	2750	kommt diese Woche in den USA als Spielfilm ins Kino,
1336120	1339320	3200	inszeniert von keinem Geringerem als Starregisseur Oliver Stone.
1340790	1345480	4690	Der Würfel ist das Erkennungszeichen und noch viel mehr, aber dazu später.
1346200	1348480	2280	"""Snowden"" beginnt mit dem Schritt des Filmhelden -"
1349220	1352120	2900	gespielt von Joseph Gordon-Levitt - in die Öffentlichkeit.
1352870	1354840	1970	Wann öffnet das Lokal nochmals? - Ich gehe vor.
1355560	1357480	1920	In Hongkong trifft er zwei Journalisten.
1358300	1359880	1580	Würden Sie mir bitte Ihre Handys geben?
1360500	1363840	3340	Das habe ich extra gekauft, da kommen keine UHF-Frequenzen rein.
1364480	1366760	2280	Sie werden mit seiner Geschichte die Welt erschüttern.
1367380	1370240	2860	Eine wahre Geschichte, wie gemacht für US-Regisseur Oliver Stone.
1370940	1374400	3460	Ein Mann, der Amerika liebt und genau deshalb stets mit der Politik hadert.
1375120	1377200	2080	Über die sollen wir im Interview eigentlich nicht reden,
1377890	1379000	1110	aber das hält er selbst nicht durch.
1379740	1381400	1660	Was es bedeutet, ein guter Amerikaner zu sein,
1382110	1384560	2450	ist die Frage seines Lebens und die von Edward Snowden.
1385260	1386320	1060	In meinen Filmen geht es oft um Leute,
1387030	1388480	1450	die aus der Reihe tanzen und dafür zu Unrecht
1389190	1391000	1810	von der Gesellschaft und von den Medien verurteilt werden,
1391720	1393810	2090	weil Leute dazu neigen, ihrer Regierung zu glauben.
1394600	1398250	3650	Aber in jedem meiner Filme wird auch klar: Man darf ihnen nicht trauen!
1398980	1402090	3110	Sie lügen - Regierungen lügen, das ist ihr Job.
