start	end	duration	text
187740	190590	2850	Ich werde die paar Franken, die ich da verdient habe,
190750	193630	2880	nicht in die Steuererklärung eintragen.
193760	195550	1790	Warum nicht?
195680	198030	2350	Ja, weil ich gar nicht weiss, wo ich das tun soll.
198130	199950	1820	Ich habe noch keine Rubrik gefunden,
200160	203070	2910	wo ich es offen und ehrlich deklarieren könnte.
203220	208710	5490	Uber behauptet, es sei lediglich eine Technologieplattform.
208930	212350	3420	Die Fahrer: alles selbstständige Unternehmer.
216870	219670.00000000003	2800	Fahrer Georges Schrepfer ist damit nicht einverstanden.
219770	222710	2940	Über 2'000 Fahrten hat er für Uber gemacht,
222880	226390	3510	nachdem er als Taxifahrer nicht mehr genug verdiente.
226540	229790	3250	Für ihn ist klar, dass Uber Pflichten hat als Arbeitgeber.
230970	234430	3460	Weil Uber ja Aufträge vermittelt zwischen dem Kunden und mir.
234590	237829.99999999997	3240	Deshalb ist Uber ganz klar ein Arbeitgeber.
238000	242030	4030	D. h., er müsste in die Arbeits- losenkasse einzahlen, AHV-Prämien,
242200	248070	5870	damit auch die Schweiz profitieren kann und nicht nur Uber.
248250	252470	4220	Tatsächlich: Uber leistet bislang keine Sozialabgaben.
252620	255990	3370	Ist die Firma in der Schweiz also illegal unterwegs?
257200	260709.99999999997	3510	Was nun wirklich Sache ist, wollte Fahrer Andreas wissen.
260810	262870	2060	Er meldet sich bei der Suva.
263030	265310	2280	Diese entscheidet, ob und wann jemand in der Transportbranche
265470	268070	2600	als selbstständig erwerbend gilt - oder eben nicht.
268210	272470	4260	"Die Antwort der Suva liegt der ""Rundschau"" exklusiv vor."
272570	274510	1940	Brisant:
274680	277909.99999999994	3230	Aufgrund der vorliegenden Dokumente erfüllen Sie die Voraussetzungen
278080	281430	3350	für eine selbstständige Erwerbstätigkeit nicht.
281530	284909.99999999994	3380	Folgende Gründe sprechen dagegen.
300770	303400	2630	Ein Entscheid mit Signalwirkung, sagt Thomas Geiser,
303540	306680	3140	Professor für Arbeitsrecht in St. Gallen:
306810	310880	4070	Die Suva werde bei anderen Uber- Fahrern genau gleich entscheiden.
310950	314240	3290	"Die ""Rundschau"" weiss: Bereits gibt es 30 ähnliche Fälle."
314490	318840	4350	Die Suva stufe Uber zu recht als Arbeitgeber ein, sagt Geiser:
318950	321080	2130	Was heisst das für das Geschäftsmodell von Uber?
321240	323920	2680	Das ist ein harter Schlag für das Geschäftsmodell von Uber,
324010	325840	1830	mit Sicherheit.
325920	327720	1800	Das bedeutet,
327910	329880	1970	dass es so nicht funktioniert, wie es kalkuliert ist.
330090	332240	2150	Sondern dass Uber, wie andere Arbeitgeber auch,
332430	334120	1690	seinen Verpflichtungen gegenüber Sozialversicherungen
334280	338000	3720	und gegenüber den Arbeitnehmern nachkommen muss.
338100	340800	2700	Komm schnell, Tschipsi, komm!
340970	345560	4590	Fahrer Georges Schrepfer hat genau damit seine Erfahrungen gemacht.
345730	349480	3750	Die Firma Uber drücke sich vor ihrer Verantwortung.
349560	351920	2360	Sie diktiere die Bedingungen, etwa die Preise.
352110	355040	2930	Doch werde ein Fahrer krank, zahle niemand.
355190	358400	3210	Und der Verdienst sei unter dem Strich hundsmiserabel.
358500	361960	3460	Gerade mal 600 Fr. blieben ihm in manchen Monaten.
363660	367960	4300	Es geht nur, wenn du am Laufmeter Kunden hast.
368050	371200	3150	Das bedingt, dass du 20 und mehr Fahrten pro Tag hast.
371280	377240	5960	Die Mindestfahrt kostet sechs Franken, abzüglich Gebühren.
377380	379800	2420	Es gibt Fahrten, da habe ich nicht mal
379980	382440	2460	fünf Franken verdient und bin bis zwei Kilometer gefahren.
382610	385520	2910	Nein, das kannst du vergessen. Da kannst du aufhören.
385800	388840	3040	Mieser Lohn, keine Sozialversicherungen.
388940	391440	2500	Uber verdient kräftig mit.
391640	394840.00000000006	3200	Es nimmt bei jeder Fahrt bis zu 30 % Provision.
395040	399120	4080	Der Tech-Gigant ist laut Experten 60 Mrd. $ wert.
399240	403400	4160	In der Schweiz nutzen die Uber-App bereits über 100'000 User.
403560	407450	3890	Und dennoch: Niemand kontrolliert Uber.
408600	411090.00000000006	2490	Georges Schrepfer sagt, Uber interessiere es nicht,
411260	415090.00000000006	3830	ob alle die Arbeits- und Ruhezeitverordnung einhielten:
415280	418490	3210	Wenn du offline gehen willst, die App verlassen willst,
418600	420810	2210	dann erhielt man eine Push-Meldung,
420950	423530	2580	man solle nicht aufhören, sondern weiterfahren.
423710	426770	3060	Es ist Uber scheissegal, ob wir die Arbeitszeiten einhalten.
426940	431130	4190	Vordergründig schreibt er in den allgemeinen Geschäftsbedingungen,
431360	435730	4370	wir seien verantwortlich und müssten uns daran halten.
435870	438410	2540	Und im gleichen Augenblick pusht er dich.
438530	441050	2520	Rund um die Uhr:
441280	445370	4090	Der durchschnittliche Uber-Fahrer ist bis zu 35 Std. pro Woche online.
446860	448810	1950	Doch Schrepfer reicht es:
448980	451650	2670	Als Uber die Preise unvermittelt um 20 % senkt,
451880	455170	3290	kritisiert er die Firma via Medien heftig.
455270	457850	2580	Uber sperrt ihn darauf von der App.
458000	464610	6610	Grundsätzlich gerne für Uber fährt Fahrer Andreas.
464790	472250	7460	Er möchte endlich legal arbeiten und sauber abrechnen.
475120	477770	2650	Für die Sozialversicherungen ist er nicht selbstständig -
477880	479690	1810	das teilt er Uber mit.
479810	484610	4800	Daraufhin erhält er diese Email.
485930	488730	2800	"""Wir haben mit dir eine Partnerschaft abgeschlossen,"
488900	491770	2870	aber du bist nicht bei Uber angestellt,
491880	495290	3410	"deswegen können wir keine Sozial- versicherungsbeiträge entrichten."""
495520	499090	3570	"""Die Verantwortung dafür ist dir überlassen."""
499230	502250	3020	"Immerhin: ""Geniesse die Sonne!"""
504050	508130	4080	Für die Sozialversicherungen ist Andreas ein Angestellter von Uber.
508360	511010	2650	Für Uber aber nicht.
511160	513950.00000000006	2790	Sie könnten sich schon etwas mehr einsetzen für die Leute,
514120	521429.99999999994	7310	die für sie tätig sind. Da fühlt man sich schon etwas im Stich gelassen.
521590.00000000006	525190	3600	Was ärgert Sie mehr, Uber oder der Staat?
525440	530150	4710	Mich ärgert, dass sich die zwei Parteien nicht einigen können.
530360	534950	4590	Insgesamt sind ein paar hundert Leute betroffen,
535100	537590	2490	schon hier im Raum Zürich.
537680	541870	4190	Und jeder will es eigentlich korrekt machen.
542550	545710	3160	Ein wegweisender, neuer Entscheid der Suva, und Uber bleibt stur.
545880	547510	1630	"In der ""Rundschau"""
547670	551270	3600	äussert sich erstmals das Bundesamt für Sozialversicherungen zum Zwist.
553000	555630	2630	Wenn wir davon ausgehen, dass - wie meistens -
555720	559390	3670	die AHV zum gleichen Schluss kommt, dann heisst das, dass auch die AHV
559530	564190	4660	gegenüber dem Arbeitgeber - wenn sie davon ausgeht -
564420	569550	5130	das einfordern, was seine Pflicht ist gemäss Gesetz.
569640	571790	2150	Was heisst das für Uber?
572050	575350	3300	D.h., Uber wird verschiedene administrative Sachen machen müssen.
575560	578710	3150	Uber wird der AHV Informationen und Abrechnungen liefern müssen.
578860	581510	2650	Und die AHV wird Uber Beitragsrechnungen stellen.
581640	584070	2430	Das könnte Uber teuer kommen?
584280	586510	2230	Das kommt Uber nicht teurer
586760	589310	2550	als sonst einem Unternehmen mit Angestellten.
589520	593790	4270	Steht das Modell Uber somit vor dem Aus?
593890	598590	4700	Nicht mehr als Fahrer ist Georges Schrepfer unterwegs.
598750	603030	4280	Er hat sich nun beim Arbeitslosenamt gemeldet.
604720	608510	3790	Ich hab da noch ein paar Fragen an den Geschäftsführer von Uber Schweiz.
608680	613910	5230	Live im Studio ist Rasoul Jalali. Guten Abend.
614000	617310	3310	Wir untertiteln live:
618050	621110	3060	Ich habe mich heute von Uber ins Fernsehen fahren lassen.
621320	623510	2190	Raten Sie mal, was der Fahrer gesagt hat,
623650	627910	4260	als ich ihn gefragt habe, wer sein Chef sei?
634520	637910	3390	Ich nehme an, er sagt er sei sein eigener Chef.
637900	641310	3410	Richtig: Er sei sein eigener Chef. Damit ist es jetzt wohl vorbei.
641470	645070	3600	Die Suva ist die zuständige Instanz, die im Transportgewerbe klärt,
645200	646910	1710	wer selbstständig ist.
647030	648910	1880	Dieser Entscheid sagt klipp und klar:
649100	653270	4170	Dieser Fahrer ist nicht selbst- ständig, sondern ihr Angestellter.
661790	662710	920	Bei Huber geht es um eine Technologieplattform.
669600	675470	5870	Bei Uber geht es um eine Technologieplattform.
676830	679670	2840	Wir können sich Fahrer und Mitfahrer treffen, das ist unser
679880	685750	5870	Kerngeschäft.
697000	699910	2910	Sie waren hier überall mitmischen, sie sagen, sie seien eine
700120	705910	5790	Technologieplattform, profitieren aber von dem Angebot.
707190	709550	2360	Ja, wir sind ein Technologieunternehmen, das ist
709760	712790	3030	unsere Kernkompetenz.
713000	718870	5870	Das ist wie ein anderer Marktplatz in der Stadt Zürich.
725230	728150	2920	Wieder Wochenmarkt, wer die Stammplätze zur Verfügung stellt,
728320	734190	5870	verkauft auch nicht die Ware.
737630	740230	2600	Das sagen sie, also kann der Entscheid der SUVA einfach
740450	746350	5900	weggeworfen werden?
748410	751590	3180	Ich spreche von einer anerkannten Institution, der SUVA, die diese
751800	757670	5870	Personen als Angestellte sieht.
759400	762350	2950	Da gibt es aber auch andere Institutionen, die diese Fahrer als
762560	768430	5870	eigenständig sieht.
770370	774150	3780	Wir haben keine Durchsetzungewalt gegenüber den Fahrern.
774360	780170	5810	Die entscheiden selbst wann sie fahren.
785620	788850	3230	Ich glaube nicht dass die SUVA über dem Regierungsrat in den Städten
789050	791010	1960	liegt.
791270	796930	5660	Wir müssen uns an gewisse Regeln halten, das tun wir auch.
800600	806570	5970	Wir halten uns an jene, die die Sache als Selbständig sehen.
814280	817410	3130	Das ist aber kein Einzelfall, es gibt mehrere, die sagen, dass die
817610	819570	1960	Fahrer nicht selbstständig sind.
819690	821650	1960	Das interessiert sie nicht?
821880	827690	5810	Wir haben folgendes noch nicht angesprochen:
838000	840890	2890	Wir können hier zwischen privaten und professionellen Fahrern
841110	842970	1860	unterscheiden.
843240	849010	5770	Die Entscheidung liegt beim Kunden.
849450	852170	2720	Nochmals, wir sind ein Technologieunternehmen, die bieten
852370	856300	3930	die Plattform an.
856550	862380	5830	Die Fahrer sind weiterhin unabhängig von Uber.
863590	869540	5950	Egal wie sie das anbieten, dessen Angestellte.
872240	874860	2620	Das sind wir einfach anderer Meinung, wir haben die auch
875080	880940	5860	Experten, die eine andere Meinung haben.
883480	886540	3060	Das entscheidende Kriterium, das ist auch im Beitrag vorgekommen,
886730	888620	1890	ist die zentrale.
888800	894660	5860	Die sind keine Zentrale.
898050	902300	4250	So basteln sie sich ihre eigene Welt.
902490	908380	5890	Aber sie sind ein Taxibetrieb.
912640	918580	5940	Nein, wir nehmen keine Telefone ab, wir koordinieren das nicht.
921280	924140	2860	Ein Taxifahrer hat eine Abhängigkeit, weil tausende Franken
924280	926500	2220	im Voraus zahlen muss,
926770	929140	2370	und weil er nicht mit anderen zusammenarbeiten kann.
929440	935300	5860	Bei uns ist es nicht so,
935780	941700	5920	die Fahrer können sich das beste aussuchen.
942040	944740	2700	Sie können über Vermittler arbeiten oder mit uns.
944960	949100	4140	So haben sie mehr Optionen und mehr Freiheiten.
949320	952020	2700	Ja soweit ich das auch verkaufen.
952000	954140	2140	Das schleckt keine Geiss weg, was im Gesetz steht:
954240	956940	2700	"""Regelmässig sind Fahrten, wenn sie in Zeitabständen von"
957090	959540	2450	"weniger als 16 Tagen mind. zweimal durchgeführt werden."""
959800	962540	2740	Mit Ihren Aufforderungen an Ihre Fahrer ritzen Sie das Gesetz nicht,
962660	965780	3120	sondern verletzen es.
972180	978140	5960	Nochmals, wir müssen zwischen der Zentrale und anderem unterscheiden.
980520	986380	5860	Das habe ich verstanden, aber zahlen Sie in Zukunft Sozialleistungen?
987400	993300	5900	Uber ist kein Arbeitgeber, deshalb können wir das auch nicht tun.
996680	1002500	5820	Wir müssen darüber sprechen, wie sie mit ihren Fahrern umgehen.
1004990	1008100	3110	Wenn Ihre UberPop-Fahrer zum Beispiel offline gehen wollen, sieht
1008310	1014220	5910	man folgendes.
1021030	1024420.0000000001	3390	Es sei etwas krumm gelaufen, oder sagen sie ihren Fahrern, sich an das
1024599.9999999999	1030579.9999999999	5980	Gesetz brechen?
1032040	1035220	3180	Wir wollen ja, dass die Fahrer mehr fahren, damit sie mehr Einkommen
1035430.0000000001	1041339.9999999999	5910	haben.
1044000	1046980	2980	Es geht darum, dass jemand, der nur zwei Fahrten machen sollte,
1047190	1049060	1870	plötzlich mehr Sorgen machen.
1049270	1054780	5510	Das ist rechtswidrig.
1055000	1060780	5780	Es müssen zwei Punkte erfüllt werden laut Gesetz.
1074380	1077500	3120	Wenn man gewerbsmässig unterwegs ist, also mehr als zweimal in 16
1077750	1080020	2270	Tagen, aber kein Einkommen generiert, ist man kein
1080230	1082140	1910	professioneller Fahrer.
1082360	1085580	3220	Man darf nur als privater Fahrer nicht mehr verdienen.
1085570	1087900	2330	Schauen wir über die Grenzen: In Kalifornien hat Uber
1088070	1090820	2750	einen Vergleich abgeschlossen, der sie 100 Mio. $ kosten wird.
1090920	1092660	1740	Und in Alaska ist gar unterschrieben worden,
1092800	1094300	1500	sich aus dem Geschäft zurückzuziehen,
1094480	1096660	2180	solange die Fahrer nicht als Angestellte eingestuft sind.
1096770	1100260	3490	Heisst es bald: Bye bye, Uber?
1107520	1113380	5860	Nein, Uber ist eine Erfolgsgeschichte.
1114180	1117380	3200	Sie zeigt, wie lokal Geschäfte geführt werden können.
1117580	1123420	5840	Herausforderungen haben wir überall.
1125960	1131900	5940	Wir kommen mit dem Gesetz in Konflikt, weil wir das neues tun.
1133270	1135060	1790	Die Personen, die bis jetzt damit verdient haben, weigern sich
1135050	1136340	1290	Wenn ich mir aber vor Augen führe, wo Sie überall Probleme haben,
1136330	1137940	1610	natürlich dagegen.
1137920	1141980	4060	dann frage ich mich: Kann man überhaupt legal Uber fahren?
1143800	1147140	3340	Ja natürlich das machen wir in vielen Städten der Schweiz.
1147310	1149700	2390	Vielen Dank Herr Jalali.
1149690	1152260	2570	Rasoul Jalali, danke, dass Sie sich meinen Fragen gestellt haben.
1153350	1155260	1910	Vielleicht erinnern Sie sich an Insieme.
1155390	1158980	3590	Nicht den Song von Toto Cutugno,
1159240	1162660	3420	sondern das völlig missratene Informatikprojekt.
1162770	1164620	1850	Es hat den Bund über 100 Mio. Fr. gekostet.
1164720	1166300	1580	Seither ist alles anders,
1166560	1168900	2340	und der Bund vergibt die lukrativen IT-Aufträge nicht mehr vorschnell.
1169030	1170660	1630	Schön wär's!
1170740	1172460	1720	Wer sich in den Informatik-Dschungel wagt, stellt fest:
1172720	1173980	1260	Der Wettbewerb spielt immer noch nicht.
1174140	1175420	1280	Und darunter leiden nicht nur die KMUs,
1175550	1177260	1710	sondern das geht uns als Steuerzahler alle an.
1177400	1179860	2460	Die Recherche meiner Kollegen Florian Imbach und Julian Schmidli.
1181000	1182900	1900	In Bundesbern treffen sich drei,
1183000	1185820	2820	die den Informatik-Dschungel lichten wollen.
1205620	1208540	2920	Das Thema: staatliche Informatikprojekte.
1208650	1211740	3090	Laufend steckt die öffentliche Hand Millionen in die IT.
1211830	1214540	2710	Transparenz? Fehlanzeige.
1216020	1218780	2760	Es ist irritierend, wie oft dass da offenbar Informatikprojekte
1218960	1223300	4340	ohne einen Wettbewerb direkt an Firmen vergeben werden.
1223450	1226900	3450	Wenn man bereits die Anzahl Bei- spiele sieht, die ausgedruckt sind,
1227000	1229180	2180	komme ich zum Schluss,
1229230	1233660	4430	dass mit unseren Steuergeldern nicht haushälterisch umgegangen wird.
1233760	1236060	2300	Es sind grosse Beträge.
1236230	1239440	3210	Firmen erhalten über Jahre hinweg Aufträge.
1239590	1244120	4530	Letzten Monat gingen 32 Mio. Fr. an eine Firma.
1244340	1248120	3780	Ich denke, es wäre sehr wichtig, Transparenz zu schaffen.
1248230	1254200	5970	Zuerst also muss Transparenz her im staatlichen Informatik-Dschungel.
1254280	1258200	3920	Wirtschaftsinformatiker Stürmer und seine Kollegen der Uni Bern
1258260	1260120	1860	sind Pioniere:
1260290	1263330	3040	Niemand kennt das öffentliche Auftragswesen besser als sie.
1263440	1265410	1970	Aber nicht einmal sie wissen,
1265640	1269050	3410	wie viele IT-Milliarden vom Staat an externe Firmen fliessen.
1269190	1273530	4340	Da haben wir Wirtschaftsinformatiker die Aufgabe, das Thema anzugehen.
1273680	1276130	2450	Stürmer und sein Team legen los.
1276290	1279450	3160	Sie holen sich die nötigen Informationen aus der Datenbank
1279610	1281610	2000	über das öffentliche Beschaffungswesen.
1284910	1288410	3500	Ämter, Gemeinden, Kantone und andere staatliche Institutionen
1288590	1292050	3460	wie z.B. die SBB, Hochschulen oder Spitäler
1292160	1296330	4170	müssen Aufträge ab 230'000 Fr.
1296480	1300930	4450	in der Beschaffungsdatenbank öffentlich ausschreiben.
1304430	1308050	3620	So können sich alle interessierten Firmen
1308140	1310570	2430	mit einer Offerte für den Auftrag bewerben.
1310720	1314570	3850	Der Wettbewerb spielt. Zumindest in der Theorie.
1314680	1316810	2130	Das Gesetz ist ganz klar:
1316970	1319570	2600	Grundsätzlich soll alles offen ausgeschrieben werden,
1319800	1321890	2090	wenn der Auftrag über 230'000 Fr. liegt.
1322000	1324730	2730	Das ist kristallklar vorgegeben.
1324840	1329490	4650	Hält sich der Staat an die Vorgabe? Das wollen die Forscher wissen.
1329630	1333970	4340	Als Erste haben sie alle Daten der Beschaffungsdatenbank seit 2008
1334100	1338850	4750	in aufwändiger Kleinstarbeit analysiert.
1341160	1344690	3530	Über 2'600 IT-Projekte der öffentlichen Hand
1344850	1347650	2800	haben die Forscher in der Beschaffungsdatenbank gefunden.
1347760	1352650	4890	Aufträge in der Höhe von mind. 8,9 Mrd. Fr.
1352800	1356850	4050	Von den rund 2'600 hat die öffentliche Hand
1357020	1362330	5310	aber nur 1'348 IT-Projekte öffentlich ausgeschrieben.
1362490	1367010	4520	Rund die Hälfte also, der mit öffen- tlichem Geld finanzierten Projekte,
1367230	1371290	4060	schanzte der Staat ohne Wettbewerb direkt einer Firma zu.
1371440	1373210	1770	Freihändig nennt sich das
1373330	1376650	3320	und ist eigentlich nur in Ausnahmefällen erlaubt.
1376740	1378890	2150	Die Hälfte ohne Wettbewerb.
1379010	1383970	4960	Das Forscherteam diskutiert die Resultate mit klarem Befund.
1384110	1386170	2060	Ich finde das ziemlich erschreckend.
1386330	1389970	3640	Die Hälfte der Aufträge stellen sich gar nicht einem Wettbewerb.
1390140	1392850	2710	D.h., dass Firmen, die gute Produkte haben,
1393020	1396930	3910	günstiger, schneller liefern könnten, gar nicht angefragt werden.
1397050	1401810	4760	Das scheint mir eine verheerende Marktverzerrung zu sein,
1401980	1404650	2670	die einen volkswirtschaftlichen Schaden mit sich zieht.
1404880	1407130	2250	Marktverzerrung, volkswirtschaftlicher Schaden.
1407290	1409770	2480	In Zürich treffen wir Adrian Zimmermann,
1409920	1413050	3130	Mitgründer der Web- Entwicklungsfirma Snowflake.
1413200	1418890	5690	Die Firma leidet unter dem fehlenden IT-Wettbewerb im öffentlichen Sektor.
1420480	1423810	3330	Angefangen haben wir zu dritt, nicht gerade in der Garage,
1423980	1429330	5350	dann zogen wir zu dritt in einen kleinen, 20 m2 grossen Raum,
1429520	1432330	2810	bis es dann gegriffen hat.
1432500	1436250	3750	Dutzende Aufträge führt die Firma heute gleichzeitig aus,
1436350	1438410	2060	viele aus der Privatwirtschaft.
1438590	1442370	3780	An der Projektwand sieht jeder, was gerade läuft und was kommt.
1442560	1447050	4490	Ob es grün oder gelb ist, ob etwas problematisch ist.
1447220	1451850	4630	Da wir inzwischen 45 Leute sind, drei grosse Entwicklerteams,
1452080	1457210	5130	sind öffentliche Ausschreibungen mit grossen Volumen für uns wichtig.
1457370	1460410	3040	Jeden Tag entscheidet die Geschäftsleitung:
1460640	1466170	5530	Wo soll, wo kann man sich um einen Auftrag bewerben.
1466330	1469730	3400	Dazu durchforsten sie die Beschaffungsdatenbank.
1469960	1472170	2210	Auffallend oft finden sie dort Projekte,
1472400	1474730	2330	die keinen Wettbewerb zulassen.
1474880	1478250	3370	Wir haben da jetzt gerade den Fall eines Zuschlags.
1478360	1480530	2170	Am 7. Januar 2016 wurde der Zuschlag veröffentlicht.
1480720	1483210	2490	Es gab keine Ausschreibung, es passierte alles freihändig.
1483330	1485710	2380	Es geht um Wertdienstleistungen,
1485820	1491710	5890	den Ausbau eines Webportals für rund 4 Mio. Fr.
1491800	1494630	2830	Und das ging ohne Wettbewerb direkt an eine Firma?
1494830	1496550	1720	Das ging ohne Wettbewerb direkt raus.
1496640	1499150	2510	Die sehen wir erst dann, wenn der Zuschlag gegeben wurde.
1499340	1502830	3490	Dadurch wird der Kuchen natürlich kleiner.
1503060	1504550	1490	Es ist natürlich schon frustrierend,
1504710	1507310	2600	denn wir könnten eine solche Dienstleistung auch bieten.
1507460	1509830	2370	Wir hätten gerne mitgeboten und hätten uns gerne präsentiert.
1509930	1512070	2140	Es war aber schon alles entschieden.
1512190	1514510	2320	Regelmässig tauscht sich Zimmermann
1514670	1517230	2560	mit anderen betroffenen Unternehmern aus.
1517410	1521150	3740	Viele fühlen sich wie er vom Wettbewerb ausgeschlossen.
1522850	1525990	3140	Es betrifft v.a. kleinere oder jüngere Unternehmen,
1526100	1529350	3250	die in den neuen Technologien ihre Dienstleistungen anbieten.
1529600	1535550	5950	Solche Unternehmen, die Innovationen hineinbringen.
1536610	1542870	6260	Tatsächlich: V.a. Grosskonzerne, meist ausländische, profitieren.
1542980	1546230	3250	Am meisten Geld aus freihändigen Aufträgen erhielten:
1546410	1551910	5500	Siemens, SAP, Oracle, AdNovum und Fabasoft.
1552070	1555630	3560	Über 100 Aufträge ohne Wettbewerb.
1555720	1559830	4110	Gesamtsumme: mind. 638 Mio. Fr. an nur fünf Anbieter.
1560050	1564190	4140	Es ist natürlich hart, wenn man sieht,
1564350	1570310	5960	dass es oft immer die gleich grossen Player sind, die Aufträge bekommen.
1570480	1573910	3430	Und wir kämpfen im Markt um unsere Position als KMU
1574040	1578150	4110	und werden nie berücksichtigt.
1578310	1580410	2100	In Bundesbern sieht Thomas Weibel derweil besorgt:
1580570	1585010	4440	Die Staatsausgaben steigen und steigen.
1585220	1587890	2670	Die Verwaltung hat bereits einen Sparauftrag.
1588040	1590370	2330	Und ausgerechnet bei teuren Informatikprojekten
1590500	1593370	2870	spielt der Wettbewerb nicht.
1593520	1596290	2770	Wenn der Wettbewerb nicht funktioniert,
1596450	1600250	3800	dann wird zu viel Geld bezahlt - das sind unsere Steuergelder.
1600430	1603690	3260	Da müssen wir entsprechend politisch Einfluss nehmen,
1603920	1606130	2210	damit das möglichst reduziert wird.
1606240	1610210	3970	Wieso scheut der Staat den Wettbewerb. Wo liegt das Problem?
1610350	1613850	3500	Oft vergibt der Staat IT-Aufträge
1614080	1618370	4290	ohne Wettbewerb im freihändigen Verfahren
1618560	1622170	3610	"an den ""ursprünglichen Anbieter"", oder macht geltend,"
1622280	1625050	2770	"nur ""ein Anbieter komme infrage""."
1625640	1628210	2570	Das Gesetz sieht das als Ausnahme vor.
1628350	1631170	2820	In der Praxis ist es die Regel.
1631320	1633850	2530	Die IT-Firma AdNovum beispielsweise musste sich bei der Bundesverwaltung
1634110	1638850	4740	seit 2008 noch nie im offenen Wettbewerb durchsetzen.
1640520	1646810	6290	Fast alle diese AdNovum-Aufträge kommen vom Justizdepartement EJPD.
1647050	1649810	2760	Die Behörde hat Dutzende Millionen direkt an die Firma vergeben.
1649970	1654930	4960	Ohne Wettbewerb. Erst kürzlich wieder eine halbe Million Franken.
1655070	1658890	3820	Wir wollen vom EJPD in Bern wissen,
1659070	1663890	4820	wieso das Justizdepartement offenbar den offenen Markt scheut.
1664000	1668650	4650	Vor der Kamera will niemand Stellung nehmen. Ein Sprecher schreibt:
1668760	1671090	2330	"""Neue Informatik-Systeme"
1671250	1674490	3240	"beschafft das EJPD in aller Regel über eine öffentliche Ausschreibung."""
1674630	1678250	3620	"Später aber für ""die Wartung, den Support oder Anpassungen"
1678360	1680490	2130	"und Erweiterungen von Systemen"""
1680740	1684970	4230	"könnten ""tatsächlich freihändige Vergaben zum Zug kommen""."
1685100	1687210	2110	Mit der öffentlichen Ausschreibung
1687310	1689490	2180	könnten sonst durch den Anbieterwechsel
1689610	1692970	3360	"""erhebliche Mehrkosten oder gravierende Risiken entstehen."""
1693140	1696730	3590	Risiko Anbieterwechsel? Der Forscher warnt:
