start	end	duration	text
208350	210880	2530	Das Grenzwachtkorps nimmt die Flüchtlinge in Empfang
211000	212960	1960	und kontrolliert sie.
213110	216000	2890	Seit dem Sommer kommen hier jede Woche ca. 170 Flüchtlinge
216110	218160	2050	über die Schweizer Grenze.
218320	221400	3080	Bis heute Nachmittag waren es von Ungarn her lediglich 15.
221500	225280	3780	Trotzdem haben Grenzwachtkorps und Polizei
225390	226960	1570	ihr Dispositiv aufgestockt -
227140	229160	2020	auch um Schleppern keine Chance zu geben.
229370	231480	2110	Ich arbeite mit den Mitteln, die ich zur Verfügung habe.
231620	234320	2700	Wir haben die Situation im Moment im Griff.
234470	237360	2890	Wir sind auch bestrebt, stich- probenartig Kontrollen durchzuführen
237510	241400	3890	und Behältnisschleusungen zu verhindern.
241540	244000	2460	D.h., wir kontrollieren gezielt,
244170	246600	2430	ob Migranten in Fahrzeugen im Reisendenverkehr
246710	250600	3890	oder in Grossfahrzeugen im Handels- warenverkehr geschleust werden.
250730	252720	1990	Sind die Flüchtlinge in der Schweiz,
252980	255120	2140	wird entschieden, was weiter mit ihnen passiert.
255310	258000	2690	Falls sie aus kriegsversehrten Ländern wie Syrien oder Afghanistan
258190	260959.99999999997	2770	geflüchtet sind, können sie einen Asylantrag stellen
261110	264600	3490	und kommen in eine entsprechende Auffangstation.
264810	267400	2590	Laut Staatssekretariat für Migration ist die sog. Balkanroute
267500	270760	3260	nicht bestimmend für die Schweiz - die meisten Flüchtlinge,
270900	275320	4420	die hier um Asyl ersuchen, kommen übers Mittelmeer und Italien.
278640	281440	2800	Die hohe Anzahl von Flüchtlingen - sie macht jetzt v.a. Ungarn,
281610	283560	1950	Österreich und auch Deutschland zu schaffen
283720	285760	2040	und nicht mehr nur Italien und Griechenland.
285890	288000	2110	Ganz Europa sei aber nun gefordert,
288180	291440	3260	betonte heute ein Sprecher des UNO- Hochkommissariats für Flüchtlinge.
293780	296400	2620	Wenn Sie das alles global anschauen,
296570	298480	1910	dann sehen Sie Millionen von Flüchtlingen,
298630	300640	2010	die in weniger entwickelten Gegenden unterkommen -
300790	304120	3330	wie in der Türkei, im Libanon und in Jordanien.
304280	308680	4400	Das hier ist ein kleiner Teil eines grossen Problems.
308900	311680	2780	Europa sollte das besser im Griff haben.
311780	314400	2620	Europa hätte die Ressourcen dazu.
314660	317840	3180	Europa hält humanitäre Werte und die Menschenrechte hoch.
317940	322440	4500	Das erwarten wir von Europa.
323660	326560	2900	Die Glückskette sammelt für Menschen auf der Flucht.
326740	331720	4980	Spenden können auf das Konto 10-15000-6
331880	334320	2440	"mit dem Vermerk ""Flüchtlinge"" einbezahlt werden."
334480	338200	3720	Überweisungen sind aber auch möglich im Internet auf glueckskette.ch.
340600	342520	1920	Spenden für Menschen auf der Flucht:
342620	344600	1980	Klingt gut, doch da stellt sich natürlich die Frage,
344710	347320	2610	an wen konkret denn das Geld geht.
347470	349880	2410	Wenn die Glückskette für Opfer von Krieg oder Naturkatastrophen sammelt,
349990	353560	3570	ist klar: Das Geld wird für den Wiederaufbau verwendet.
353710	357520	3810	Bei der jetzigen Sammlung steht laut Glückskette-Direktor Tony Burgener
357610	360240	2630	die Nothilfe an erster Stelle.
361830	364240	2410	Durch diesen Strom der Flüchtlinge, die nach Europa ziehen,
364410	366520	2110	haben wir Hilfswerke, die auch Projekte durchführen -
366740	371200	4460	sei es in Serbien, Mazedonien, oder auch, was möglich ist, auf Sizilien
371380	373640	2260	oder sogar auf der Insel Kos in Griechenland.
373860	375560	1700	Da haben wir Partner, die aktiv sind.
375770	377680	1910	Das Geld geht ganz konkret in Nothilfe:
377860	382280	4420	Nothilfe heisst Nahrungsmittel, Wasser, Hygiene.
382500	385400	2900	Nothilfe heisst aber auch Unterkünfte,
385500	389560	4060	und in gewissen Fällen brauchen diese Leute aus Kriegsländern
389660	391320	1660	auch psychologische Unterstützung.
391580	394480	2900	In solche Projekte fliessen die Spendengelder.
395450	398480	3030	Terroristen des Islamischen Staates
398580	403360	4780	haben tatsächlich den Baaltempel im syrischen Palmyra zerstört,
403550	407560	4010	der zum UNESCO-Weltkulturerbe gehört.
407659.99999999994	411040	3380	Der Tempel ist oder war
411210	415720	4510	eines der wichtigsten religiösen Bauwerke im Nahen Osten.
417550	420000	2450	Diese Satellitenbilder beweisen gemäss Einschätzung
420170	423120	2950	der Vereinten Nationen die Zerstörung des Tempels in Palmyra.
423290	427040	3750	Die Terrormiliz Islamischer Staat habe gemäss Satellitenanalyse
427180	430440	3260	das 2'000 Jahre alte Gebäude komplett zerstört.
433460	435520	2060	Vergangenes Wochenende haben Hundertausende
435650	439680	4030	an der Street Parade am Zürcher Seebecken getanzt - völlig losgelöst.
439830	442440	2610	Darunter auch viele Deutsche.
442470	444520	2050	Das deutsche Pendant, die Loveparade,
444730	447760	3030	wurde vor fünf Jahren zum letzten Mal durchgeführt.
447980	452760	4780	Denn das Ganze endet im Juli 2010 in einem Albtraum.
452980	457560	4580	Beim Zugang zum Gelände in Duisburg kommt es zu einer Massenpanik.
457720	462400	4680	21 Menschen sterben, über 500 werden verletzt.
462600	466080	3480	Heute steht dieses Ereignis erstmals im Mittelpunkt eines Zivilprozesses.
466230	469680	3450	Ein Feuerwehrmann verlangt vom Bundesland und den Veranstaltern
469860	472680	2820	90'000 Euro Schadenersatz.
474230	477880	3650	Als einer der Ersten wurde der 53-jährige Ralf Strutz
478000	479760	1760	damals vor Ort geschickt
479909.99999999994	483200	3290	und musste den Überlebenskampf der Menschen mit ansehen.
483350	485400	2050	Geblieben seien eine posttraumatische Belastungsstörung
485510	488000	2490	und eine Arbeitsunfähigkeit.
488180	491200	3020	Dafür möchte er von den Verantwortlichen eine Entschädigung.
491350	495880	4530	Das Problem ist nur: Wer sind die Verantwortlichen für die Tragödie?
495980	498120	2140	Das hat bis jetzt noch kein Gericht entschieden.
498990	500720	1730	Und auch der Richter heute
500940	502720	1780	wollte gar nicht erst auf die Schuldfrage eingehen.
502930	504400	1470	Mit der Begründung:
504560	507240	2680	Was der Feuerwehrmann erlebt habe, sei Berufsrisiko.
507500	509760	2260	Das definitive Urteil wird am 5. Oktober erwartet.
509850	511520	1670	Aber alles deutet darauf hin,
511670	515679.99999999994	4010	dass auch dieses Gericht die Schuldfrage nicht beantwortet.
515780	517679.99999999994	1900	Dazu SRF-Deutschland-Korrespondent:
518250	521559.99999999994	3310	Die Frage der Verantwortlichkeit dürfte damit weiter offen bleiben.
521780	525280	3500	Dabei möchten die Betroffenen und die Hinterbliebenen der Opfer
525520	528600	3080	endlich wissen, ob jemand - und wenn ja, wer -
528720	530800	2080	verantwortlich ist für diese Tragödie.
530950	533880	2930	Dass sie fünf Jahre und einen Monat nach diesem Unglück
534040	536480	2440	immer noch keine Antworten darauf erhalten,
536730	540720	3990	ist für die deutsche Justiz ein Armutszeugnis.
540940	542400	1460	Die Loveparade
542580	544760	2180	wird das Landesgericht Duisburg wohl noch länger beschäftigen.
544920	548200	3280	Der Fall heute war erst der erste von neun anhängigen Zivilklagen.
550420	552400	1980	Zurück in die Schweiz,
552620	556440	3820	wo Homosexuelle heute einen überra- schenden Teilerfolg vermelden können.
556620	560240	3620	Vertreter der Rechtskommission des Ständerats sagten mehrheitlich -
560480	563920	3440	wie zuvor schon ihre Nationalrats- Kommissionkollegen - Ja:
564020	567960	3940	Ja zur Ehe für alle. Ein Vorstoss der Grünliberalen.
568120	570200	2080	Christoph Nufer.
571260	573400	2140	Ehe für alle, unabhängig vom Geschlecht.
573540	575800	2260	Eine bunte Schar hat heute vor dem Bundeshaus
575950	579000	3050	zum symbolischen Hochzeitstorten-Essen geladen.
579170	582320	3150	Noch immer seien gleich- geschlechtliche Paare benachteiligt.
582470	586160	3690	Die eingetragene Partnerschaft sei eine Ehe zweiter Klasse.
586350	590880	4530	Auf Initiative der Grünliberalen soll die Ehe allen offen stehen.
591580	594280	2700	Ich finde die Institution Ehe etwas Eindrückliches, etwas Wichtiges,
594460	598200	3740	und das soll allen Menschen offen sein.
598360	601080	2720	Es gibt keinen Grund, zwei Kategorien von Menschen zu machen:
601280	603120	1840	auf der einen Seite die Heterosexuellen,
603250	605160	1910	auf der anderen die Homosexuellen.
605350	609640	4290	Das ist ein konservativer Gesichtspunkt, der überholt ist.
609900	615040	5140	Seit 2007 können Schwule und Lesben ihre Partnerschaft eintragen lassen.
615110	616640	1530	Ein wichtiger Schritt.
616860	619160	2300	Doch anders als in der Ehe sieht diese etwa
619360	621160	1800	keine Kindesadoption,
621350	623320	1970	kein gemeinsames Sorgerecht für die Kinder
623490	626960	3470	und keinen Zugang zur künstlichen Fortpflanzung vor.
627130	632320	5190	Drinnen im Bundeshaus berieten am Nachmittag die Ständeräte
632450	634880	2430	"den Vorstoss ""Ehe für alle""."
635060	638640	3580	Vertreter der CVP wie Pirmin Bischof sind skeptisch, aber schweigen.
638770	641120	2350	Die CVP will für die Ehe
641310	644480	3170	an der Gemeinschaft von Mann und Frau festhalten.
644640	647280	2640	Kritische Stimmen gibt es auch bei der FDP.
648460	652400	3940	Es steht mir nicht zu, den Begriff Ehe für etwas anderes zu verwenden
652510	654920	2410	als für die Verbindung von Mann und Frau.
655090	658440	3350	Bezüglich Adoption gibt es verschiedene Grauzonen,
658550	660320	1770	die man anschauen muss.
660470	666000	5530	Aber aus einer Verbindung von Mann und Mann entsteht kein Kind.
666070	667840	1770	Trotz dieser Bedenken:
667940	670880	2940	Die Befürworter setzten sich knapp durch - mit 7:5 Stimmen.
670980	672520	1540	Eine erste Hürde ist genommen.
672740	676280	3540	Am Schluss wird das Volk entscheiden über die Ehe für alle.
678670	681520	2850	Die Welt wird mobiler, digitaler, schneller.
681740	684240	2500	Das bekommt auch der Detailhandel zu spüren.
684300	685920	1620	Ideen sind gefragt.
686030	687680	1650	Deshalb war die Migros sofort dabei,
687900	690520	2620	als die SBB mit ihrer Idee SpeedyShop kam.
690630	692600	1970	Auch die Post macht mit.
692730	694480	1750	Und so funktioniert es:
694700	697240	2540	Kunden können Migrosprodukte bestellen und 30 Min. später
697380	700880	3500	am Päckliautomaten im Hauptbahnhof Zürich abholen.
701060	704160	3100	Das mobile Einkaufen sei gerade für Pendler ein Bedürfnis,
704260	706960	2700	so die Verantwortlichen des Projekts.
707060	710040	2980	Der Onlinehandel hat aber auch seine Tücken,
710220	712440	2220	wie der Beitrag von Lea Ingber und Felicie Notter zeigt.
713690	719000	5310	Aussteigen und gleich wieder Umsteigen.
719150	721760	2610	Schnell muss es gehen im öffentlichen Verkehr.
721910	726120	4210	Und auch beim Einkaufen, ist die SBB überzeugt.
726380	729200	2820	Die Kunden haben immer weniger Zeit oder sie lagern sie um:
729410	731840	2430	Sie möchten am Wochenende für andere Bedürfnisse Zeit haben.
731950	734840	2890	D.h., sie möchten auf ihrem Arbeitsweg, auf ihrem Reiseweg
734940	738360	3420	auch die Einkäufe erledigen können.
738450	741960	3510	Wer dies wirklich will, kann dies via Smartphone tun.
742150	746240	4090	Von diesem schnellen Konzept versprechen sich SBB, Migros und Post
746390	748000	1610	mehr Umsatz.
748170	751920	3750	Am Hauptbahnhof Zürich verpacken Migros-Mitarbeiter
752020	754080	2060	die online bestellten Artikel.
754250	757400	3150	Vorläufig können die Kunden aus 1'000 Produkten auswählen.
757490	761200	3710	Macht der Online-Handel damit den klassischen Laden überflüssig?
762170	764280	2110	Viele Menschen schätzen den persönlichen Kontakt
764430	767240	2810	und wollen die Ware sehen und berühren.
767370	769880	2510	Das bleibt auch so, das ist schön.
769990	772120	2130	Aber es gibt Situationen im Leben,
772300	775120	2820	in denen man sehr wenig Zeit zur Verfügung hat.
775270	778520	3250	Dann ist das eine tolle Alternative für unsere Kunden.
778620	782600	3980	Mobil, schnell, bequem einkaufen - das nun auch bei frischen Waren.
782780	785160	2380	Damit kann die Schweiz laut Karin Frick
785340	789080	3740	vom Gottlieb Duttweiler Institut im internationalen Vergleich mithalten.
789250	792960	3710	Doch der Markt entwickelt sich schnell.
793130	795720	2590	Durch die Digitalisierung wird sich der Einzelhandel
795820	799680	3860	fundamental verändern, und das erfordert Anpassungen.
799860	802440	2580	Amazon ist heute der grösste Einzelhändler,
802610	805600	2990	und Amazon gibt die Spielregeln und den Takt vor.
805770	808880	3110	Das braucht grosse Anpassungen im traditionellen Detailhandel.
808980	813840	4860	US-Gigant Amazon plant bereits,
813940	816200	2260	Online-Einkäufe mit Drohnen nach Hause zu liefern.
816370	819680	3310	Einkäufe am Bahnhof abzuholen, wirkt dagegen fast altmodisch.
819780	823480	3700	Der Schweizer Onlinehandel hat noch einen langen Weg vor sich.
825020	828600	3580	Wohneigentümer profitieren schon seit Jahren von Hypozinsen,
828800	832160	3360	die praktisch noch nie auf einem derart tiefen Niveau waren.
832330	836000	3670	Für Mieterinnen und Mieter ist der sog. Referenzzinssatz massgebend -
836170	839760	3590	ein nationaler Durchschnittswert der angebotenen Hypozinse.
839860	843560	3700	Und dieser Zins ist seit seiner Ein- führung vor sieben Jahren gesunken -
843660	847240	3580	von 3,5 auf 1,75 %.
847370	848840	1470	Heute nun der Entscheid:
848940	852320	3380	Der Referenzzinssatz bleibt bei 1,75 %.
852490	854880	2390	D.h. kein Anspruch auf eine Mietsenkung.
854980	857280	2300	Aber auch keine Mieterhöhung.
859150	862920	3770	Sonnige Verhältnisse für Mieterinnen und Mieter.
863020	866400	3380	Seit der Referenzzinssatz im Mietrecht gilt, seit 2008,
866620	871320	4700	sind die zugrundeliegenden Hypo- thekarzinsen immer weiter gesunken.
871420	874200	2780	Der Zins für eine zehnjährige Festhypothek beispielsweise
874350	878400	4050	hat sich von mehr als 4,5 auf weniger als 2 % verringert.
878570	882800	4230	Stefan Heitmann vom Hypotheken- vermittler MoneyPark erwartet,
882950	885360	2410	dass die Hypothekarzinsen in den nächsten Monaten
885540	888400	2860	noch sehr tief bleiben werden:
888500	890520	2020	Die Gründe sind folgende:
890740	892840	2100	die Politik der Europäischen Zentralbank,
893010	895520	2510	die Konjunkturerwartung für Europa und für die Schweiz,
895670	897600	1930	die gedämpft und eher verhalten ist,
897820	899960	2140	aber auch der Ölpreis und die Inflation.
900020	902720	2700	All diese Faktoren rechtfertigen eine konservative Prognose.
902820	906200	3380	D.h., die Hypothekarzinsen bleiben niedrig und werden eher nachgeben.
906350	911560	5210	Und tiefe Hypothekarzinsen bedeuten eben nicht nur für Eigenheimbesitzer,
911780	915160	3380	sondern auch für Mieter stabile Verhältnisse.
915300	918680	3380	Bei der Zürcher Kantonalbank hat Finanzierungsexperte Martin Loosli
918800	921760	2960	sehr gute Nachrichten für Mieter -
921860	925200	3340	was die Entwicklung des Referenzzinssatzes betrifft:
925460	927840	2380	Unsere Berechnungen zeigen, dass dieser Zinssatz
927990	931600	3610	in den nächsten zwölf Monaten auf 1,75 % bleiben wird.
931700	935640	3940	Im September 2016 sinkt er vielleicht noch um 0,25 %.
935810	938600	2790	Dann wird er aber mehrere Jahre auf dem neuen Niveau verharren.
938760	940560	1800	Es ist also durchaus möglich,
940820	942640	1820	dass Mieterinnen und Mieter im nächsten Jahr
942810	946680	3870	nochmals eine Mietreduktion von ihrem Vermieter verlangen können.
948400	951640	3240	Die kleine Schweiz ist Vorbild für die Vereinigten Staaten.
951740	953920	2180	Ja, bei der Lehrlingsausbildung.
954050	956440	2390	Die USA wollen innerhalb von fünf Jahren
956570	958520	1950	die Zahl ihrer Lehrlinge verdoppeln.
960110	962560	2450	Der Schweizer Wirtschaftsminister Johann Schneider-Ammann
962730	965000	2270	und US-Arbeitsminister Thomas E. Perez
965140	967720	2580	haben heute eine entsprechende Absichtserklärung unterzeichnet.
967840	970160	2320	Ziel ist die vertiefte Zusammenarbeit
970330	972200	1870	bezüglich des Schweizer Lehrlingssystems.
972350	975040	2690	Zwei Pilotprojekte seien vorerst geplant,
975200	979120	3920	um die Zusammenarbeit im Bereich der Lehrlingsausbildung zu fördern.
981350	983840	2490	Am Bundesstrafgericht in Bellinzona
983960	986400	2440	hat der Prozess gegen einen ehemaligen leitenden Angestellten
986570	989040	2470	der Eidgenössischen Steuerverwaltung begonnen.
989110	991880	2770	Ebenfalls angeklagt sind zwei IT-Fachleute.
992080	995120	3040	Im Zusammenhang mit dem Informatik-Projekt Insieme
995230	997280	2050	wirft ihnen die Bundesanwaltschaft
997540	1000840	3300	u.a. ungetreue Amtsführung und Bestechung vor.
1000940	1003320	2380	Das Urteil wird in zwei Wochen gefällt.
1004940	1008160	3220	Die SBB gleist die neuste Bahntechnik auf.
1008310	1011600	3290	Dies mit Blick auf die Eröffnung des Gotthard-Basistunnels.
1011820	1016240	4420	Um durch den neuen Tunnel bis zu 200 km/h fahren zu können,
1016350	1018480	2130	wird die Signalisation umgestellt.
1018630	1021240	2610	Die Lokführer müssen nicht mehr die herkömmlichen Signale
1021390	1024960	3570	an der Bahnstrecke beachten, sondern die Anzeigen im Führerstand.
1025119.9999999999	1027720	2600	Auf der Zubringerstrecke vor dem Gotthard-Tunnel -
1027819.9999999999	1031720	3900	zwischen Brunnen und Erstfeld - ist das neue System jetzt in Betrieb.
1031819.9999999999	1033560	1740	Raphael Prinz.
1035010	1037680.0000000001	2670	Sie werden Schritt für Schritt von den SBB-Strecken verschwinden:
1037859.9999999999	1041240	3380	Bahnsignale wie das grüne Licht oder das Stoppsignal.
1041270	1043000	1730	Zwischen Brunnen und Erstfeld
1043180.0000000001	1045920.0000000001	2740	sind diese Signale heute bereits abgedeckt.
1046079.9999999999	1048840	2760	Diese Zufahrtstrecke zum Gotthard wurde in den letzten Tagen
1048980	1051920	2940	auf das neue ETCS-System umgerüstet,
1052070	1055120	3050	welches ganz ohne klassische Signale funktioniert.
1055290	1057920	2630	Der Lokführer erhält seine Informationen per Funk
1058020	1062360	4340	von einer gelben Datenbox auf den Gleisen direkt in den Führerstand.
1062460	1064920	2460	Es sind Anweisungen wie die Fahrerlaubnis,
1065060	1069120	4060	Geschwindigkeitslimiten oder der Befehl zum Anhalten.
1069250	1071880	2630	Wir haben nun eine ständige,
1072000	1074120	2120	kontinuierliche Geschwindigkeitsüberwachung.
1074340	1077840	3500	Und wir haben bei jedem Halt eine Abfahrerlaubnis.
1078000	1082040	4040	Der Lokführer kann nicht falsch wegfahren.
1082230	1086120	3890	Es sind solche Bilder, die es künftig nicht mehr geben soll:
1086220	1088600	2380	Im Februar kam es im Bahnhof Rafz
1088780	1092320	3540	zu einer Kollision zwischen einem Interregio und einer S-Bahn.
1092430	1094280	1850	Fünf Personen wurden verletzt.
1094460	1099240	4780	Aller Wahrscheinlichkeit nach hat der Lokführer ein Rotlicht missachtet.
1099390	1103160	3770	Mit dem ETCS-System kann der Zug bei Rot gar nicht mehr losfahren.
1103310	1105920	2610	Überschreitet der Lokführer die erlaubte Geschwindigkeit,
1106110	1108640	2530	wird das Tempo automatisch gedrosselt.
1108740	1111440	2700	Das System überstimmt den Menschen.
1111550	1113280	1730	Technisch gesehen wärs sogar möglich,
1113420	1117000	3580	dass die Züge bald ohne Lokführer fahren.
1117150	1120240	3090	In der Science Fiction ganz sicher. Aber wir sind in der Schweiz.
1120460	1124760	4300	Wir fahren mit Fahrgästen, und da wird es nicht schon morgen sein,
1124870	1128240	3370	dass wir ganz ohne Lokführer fahren.
1128420	1132720	4300	Für die SBB ist die Umrüstung ein Meilenstein im Nord-Süd-Verkehr.
1132830	1136200	3370	Bis dereinst aber das ganze Bahnnetz umgerüstet ist,
1136310	1138760	2450	wird es mehr als 20 Jahre dauern.
1140490	1144200	3710	Der Mix ist Programm, Abwechslung garantiert -
1144360	1148760	4400	farbig, frech, manchmal düster oder auch witzig, sprudelnd vor Ideen.
1148980	1151880	2900	Trickfilme, die seit heute am internationalen Festival
1152060	1155560	3500	für Animationsfilm Fantoche in Baden gezeigt werden.
1155720	1158360	2640	Im Jubiläumsjahr, dem 20. Geburtstag,
1158550	1161920	3370	werden so viele Langfilme gezeigt wie noch nie.
1162090	1165560	3470	Ob von Hand gezeichnet, mit Puppentechnik animiert
1165640	1168960	3320	oder einfach nur mit dem Computer - Trickfilm ist grenzenlos.
1169040	1171880	2840	Doch ist es eigentlich einfacher geworden,
1172040	1174360	2320	in der heutigen Zeit Trickfilme zu realisieren?
1174470	1176080	1610	Natascha Schwyn
1176250	1178720	2470	hat sich bei einem Altmeister und einem Newcomer erkundigt.
1180340	1187040	6700	Ein Streit zwischen Hund und Katze eskaliert und führt zu einer Notlage.
1187140	1189240	2100	Da der Zeichner den Figuren hilft, wird zum Ende alles gut.
1189460	1195760	6300	Jesus Perez' Zeichentrickfilm entstand am Reproduktionstisch -
1196010	1199800	3790	traditionell mit Papier und Bleistift.
1200330	1203680	3350	Wir sind von der alten Garde.
1203800	1206120	2320	Wir sind es gewohnt,
1206290	1209760	3470	mit Bleistift und ganz hart auf diesem Material zu arbeiten.
1209920	1212840	2920	Seinen Figuren verleiht der Autor Leben
1212970	1215680	2710	dank einfacher Stop-Motion-Technik.
1215830	1218880	3050	Jedes einzelne Bild des Films wird nur geringfügig verändert,
1218980	1222680	3700	fotografiert und schliesslich digitalisiert.
1222780	1228920	6140	Diese Geschichte beginnt mit einem velofahrenden Bären
1229030	1231280	2250	und einem fiesen Diebstahl.
1231540	1234000	2460	Ohne Velo muss der Bär den Zirkus verlassen.
1234170	1237360	3190	Doch zum Schluss erhält der Täter seine Strafe.
1238620	1241560	2940	Nils Hedingers Film entstand am Computer.
1241730	1244240	2510	Zwar zeichnet auch der Jungautor seine Figuren,
1244470	1247040	2570	allerdings ohne Papier und Bleistift.
1248600	1250640	2040	Wenn ich am Computer arbeite,
1250750	1253600	2850	kann ich die Zeichnungen viel flexibler austauschen,
1253750	1259880	6130	herumschieben, verändern, löschen, einfügen, kolorieren.
1260040	1264800	4760	Seit Jahren gehören auch die neuen, die digitalen Medien zum Fantoche.
1264980	1267800	2820	Das alte Handwerk aber haben sie nicht verdrängt,
1267920	1270480	2560	sagt die Festivaldirektorin.
1270620	1273880	3260	Das koexistiert auf jeden Fall. Der Gegensatz ist auch nicht so gross.
1274030	1277200	3170	Wenn man ein Filmprogramm schaut, kann man nicht unbedingt
1277300	1282600	5300	so klar unterteilen, welches alte und welches neue Filme sind.
1282710	1285080	2370	Ob mit Computer oder auf Papier:
1285240	1289520	4280	Pro Sekunde Film benötigen die Autoren rund 25 Bilder.
1289690	1293480	3790	Viel wichtiger als die Arbeitsweise ist deshalb die Idee.
1295360	1297040	1680	Tennis.
1297110	1299680	2570	Belinda Bencic knüpft an den US Open dort an,
1299790	1302680	2890	wo sie in Toronto aufgehört hat: beim Siegen.
1302890	1305720	2830	Und das mit minimalem Kraft- und Zeitaufwand
1305870	1309200	3330	gegen die Bulgarin Sesil Karatantschewa.
1309430	1313160	3730	Die 106. der Weltranglisten war gegen Bencic chancenlos.
1313300	1317840	4540	In weniger als 1 Std. hiess es 6:1 und 6:2 für die junge Schweizerin.
1318020	1323440	5420	Heute, am dritten Tag der US Open, ist so was wie Schweizertag:
1323580	1327560	3980	Mit Timea Bacsinszky, Stan Wawrinka und Roger Federer
1327650	1330480	2830	sind gleich drei Tennisgenossen im Einsatz.
1330690	1333360	2670	Bacsinszky hat ihr Auftaktspiel verloren,
1333500	1335480	1980	Wawrinka und Federer spielen später.
1337110	1339440	2330	Die Zeit der Angewöhnung ist jetzt vorbei.
1339530	1341470	1940	Trainierten Roger Federer und Stan Wawrinka
1341570	1344910	3340	in den letzten Tagen noch gemeinsam, gilt es nun ernst.
1345060	1346990	1930	Die speziellen Bedingungen in New York
1347130	1349190	2060	sind für Routinier Federer zwar nichts Neues mehr,
1349300	1351670	2370	trotzdem ist da viel Respekt.
1353420	1355910	2490	Hier gibt es viel mehr Wind, eine höhere Luftfeuchtigkeit.
1356040	1359030	2990	Es gibt Nachtspiele, wie in Melbourne auch.
1359190	1362790	3600	Aber es ist New York und dementsprechend lauter und anders:
