start	end	duration	text
148370	153160	4790	Im Bereich Unternehmertum, Freiräume für Landwirte und Innovation
153329.99999999997	157240	3910	müssen wir dafür schauen, dass die Voraussetzungen so sind,
157320	161120	3800	dass die Landwirte ihre Möglich- keiten voll ausschöpfen können.
161300	165640	4340	Ich habe das Gefühl, dass wir hier bisher zu wenig gemacht haben.
165720	169800	4080	Alles in allem aber sei die Schweizer Landwirtschaft auf gutem Weg.
169880	173360	3480	Das volatile internationale Umfeld sorge allerdings dafür,
173440	176960	3520	dass die Bauern in Bewegung bleiben müssten.
178880	182320	3440	"Nicht ""schön und gut"", sagen die Naturschützer von Pro Natura"
182500	184880	2380	zum Jahresbericht der Schweizer Landwirtschaft.
185000	186840	1840	Pro Natura sagt:
186940	189960	3020	"""Die Schweizer Landwirtschaft produziert ein Umweltproblem."""
190110	193600	3490	Die Kritik: Böden und Gewässer würden zu stark mit Nährstoffen belastet.
193710	195640	1930	Überdüngung entsteht,
195840	199160	3320	wenn mehr Dünger ausgebracht wird, als Nutzpflanzen brauchen.
199260	202560	3300	Seit den 90er-Jahren ist der Überschuss des Nährstoffs Phosphor
202730	205400	2670	von über 20'000 t pro Jahr stark gesunken
205480	208120	2640	und stagniert jetzt bei 6'000 t.
208310	211920.00000000003	3610	Bis 2017 hat der Bund eine Reduktion auf 4'000 t vorgegeben.
212090	216440	4350	Pro Natura reicht das nicht und sie fordert ein grundsätzliches Umdenken.
217800	221440	3640	Die Schweizer Landwirtschaft produziert mehr Tiere,
221540	223800	2260	als die Schweiz Futter hergibt.
224000	226720	2720	Das fehlende Futter wird importiert, mit dem Resultat,
226890	229920.00000000003	3030	dass die Schweizer Tiere mehr Gülle und Mist produzieren,
230070	232840	2770	als die Böden aufnehmen können.
233020	236079.99999999997	3060	Für Marcel Liner von Pro Natura ist klar:
236220	240520	4300	Die Natur leidet unter den ständigen Belastungen der Landwirtschaft.
240720	243720	3000	Die Düngerüberschüsse haben wir seit den letzten 10 Jahren.
243900	246280	2380	Sie nehmen nicht ab, bleiben auf konstant hohem Niveau.
246400	248160	1760	Diese Düngerüberschüsse
248240	251360	3120	verursachen einen massiven Rückgang der Biodiversität,
251530	255800	4270	aber auch eine Schädigung der Gewässerflora und -fauna.
256029.99999999997	260079.99999999997	4050	Das ist auch für das gesamte Ökosystem ein Problem.
260269.99999999997	263080	2810	Die Tierproduktion sei keine Umweltbelastung,
263160	269040	5880	findet hingegen Bauernverbands- präsident Markus Ritter.
269300	271760	2460	Das muss man in dieser Form sicher zurückweisen.
271960	275040	3080	Auf der einen Seite ist die Ausbringung von Dünger
275210	277640	2430	in den letzten Jahren sehr deutlich zurückgegangen.
277810	281120	3310	Andererseits haben wir die Auflage, dass wir nur so viel düngen dürfen,
281270	284280	3010	wie die Pflanzen aufnehmen, auch verwerten können.
284520	288080	3560	Alles andere ist nicht zulässig. Das wird sehr streng kontrolliert.
288290	290520	2230	Deshalb ist die Düngung in der Schweiz
290670	294530	3860	bezüglich maximalem Düngeraustrag sehr genau geregelt.
294700	298170	3470	Wir kritisieren auch nicht, dass die Bauern Gesetze nicht einhalten.
298360	300930	2570	Es sind die Strukturen, die nicht zielführend sind.
301090	304610	3520	D.h.: Es werden seit Jahrzehnten zu viele Tiere gehalten.
304720	309450	4730	Und zu viele Tiere fressen dann zu viel importiertes Kraftfutter.
309660	313530	3870	Pro Natura ortet v.a. bei den Schweinen einen Überbestand.
313650	316850	3200	Der Bund hat in diesem Punkt aber bereits reagiert.
317080	319930	2850	Mit der seit Anfang Jahr gültigen neuen Agrarpolitik
320160	323210	3050	hat er die Subventionen für die Tierhaltung reduziert.
323430	325330	1900	Möglichst viele Tiere zu halten,
325450	328450	3000	wird mit den neuen Direktzahlungen nicht mehr belohnt.
329850	333659.99999999994	3810	Bei einem Brand in einem Zentrum für Asylbewerber im Kanton Genf
333909.99999999994	336780	2870	ist in der Nacht auf heute ein Mensch ums Leben gekommen.
336909.99999999994	340980	4070	Das Feuer ist im Asylzentrum in Vernier ausgebrochen.
341140	344460	3320	Über 50 Feuerwehrleute sind im Einsatz gestanden.
344620	348700	4080	Beim Todesopfer handelt es sich um einen 29-jährigen Asylbewerber.
348800	351460	2660	Über 40 Verletzte mussten ins Spital gebracht werden.
352650	355740	3090	Der Brand führte zu starker Rauchentwicklung.
356000	359260	3260	In Panik sind einzelne Bewohner aus den Fenstern gesprungen.
359310	361380	2070	Die Verletzten wurden auf 4 Spitäler,
361530	366020	4490	die übrigen 180 Asylbewerber auf Zivilschutzzentren verteilt.
366130	368660	2530	Die Brandursache ist noch unklar.
369920	372940	3020	Die Hochwasserlage im Tessin bleibt angespannt:
373100	375620	2520	Am Lago Maggiore und am Luganersee wird bis morgen
375780	379740	3960	ein weiterer Anstieg der Pegel um bis zu 20 cm erwartet.
379900	384580	4680	Am Nachmittag hatte der Luganersee einen Pegelstand von 272 m erreicht,
384760	387780	3020	das ist der höchste Stand seit über 10 Jahren.
387970	390020	2050	Die Niederschläge dürften nun nachlassen.
390190	392540	2350	Ab morgen ist trockeneres Wetter angekündigt.
393850	397300	3450	Der G20-Gipfel in Australien hats eindrücklich gezeigt:
397450	400620	3170	Russland und der Westen driften immer weiter auseinander.
400720	403620	2900	Heute tüftelten die EU-Aussenminister in Brüssel
403750	406700	2950	an ihrer künftigen Strategie in der Ukraine-Krise.
406870	409780	2910	So wollen sie weitere Namen von pro-russischen Separatisten
409870	411980	2110	auf ihre Sanktionsliste setzen,
412140	415180	3040	aber auch weiterhin den Dialog mit Russland suchen.
415380	419820	4440	Und die deutsche Kanzlerin bläst Wladimir Putin regelrecht den Marsch.
421080	423780	2700	Merkels Worte vor einem der renommiertesten
424000	427260	3260	politischen Thinktanks Australiens lassen aufhorchen:
427400	429580	2180	Russlands Staatschef Wladimir Putin
429800	433380	3580	setze mit seiner Annexionspolitik auf das Recht des Stärkeren.
433600	436460	2860	Russland verletzt die territoriale Integrität
436560	439860	3300	und die staatliche Souveränität der Ukraine.
440020	442940	2920	Ein Nachbarsstand Russlands, die Ukraine,
443040	445940	2900	wird als Einflusssphäre angesehen.
446160	448260	2100	Merkel und Putin:
448480	451660	3180	Sie sind sich derzeit so fremd wie schon lange nicht mehr.
451870	455140	3270	Das zeigte sich auch am G20-Treffen in Australien.
455290	457700	2410	Auch in einem Gespräch hinter verschlossener Tür
457909.99999999994	460260	2350	sind Merkel und Putin einander nicht näher gekommen.
460440	462740	2300	Kaum sonst hätte sich die Kanzlerin
462960	465540	2580	nun in dieser Schärfe zu Putins Handeln geäussert.
465730	467980	2250	Das stellt nach dem Schrecken zweier Weltkriege
468100	470340.00000000006	2240	und dem Ende des Kalten Krieges
470430	473220	2790	die europäische Friedensordnung insgesamt infrage.
473480	476500	3020	Putin seinerseits setzt weitere Zeichen.
476650	480860	4210	So liess er heute mehrere polnische Diplomaten aus Moskau ausweisen -
481010	484660	3650	als Reaktion auf einen ähnlichen Schritt Polens.
484780	486980	2200	Einig sind sich beide Parteien:
487080	489580	2500	Der Konflikt lässt sich nicht auf die Schnelle lösten.
489690	492980	3290	Die EU jedenfalls will weiterhin auf Dialog setzen.
495130	498820	3690	Den hatte keiner auf der Rechnung: Vor der gestrigen Stichwahl
499040	501660	2620	ums rumänische Präsidentenamt lag Klaus Johannis
501830	504500	2670	in sämtlichen Umfragen hinten und das deutlich.
504640	508330	3690	Aber eben: Der bürgerliche Politiker mit deutschen Wurzeln überholt,
508470	511490	3020	ja vielmehr überrumpelt seinen sozialdemokratischen Gegner,
511640	514730	3090	den amtierenden Ministerpräsidenten Victor Ponta.
514880	518049.99999999994	3170	Und das deutlich, mit über 54 % der Stimmen.
518159.99999999994	522490	4330	Ein Wahlsieg im Zeichen des Kampfes gegen Korruption und alte Eliten.
523820.00000000006	528010	4190	Der bürgerliche Klaus Johannis bedankt sich bei seinen Anhängern
528130	530770	2640	in den Strassen Bukarests.
530920	533330	2410	Johannis gehört der siebenbürgischen,
533440	535330	1890	der deutschen Minderheit in Rumänien an
535550	537740	2190	und ist Mitglied der nationalliberalen Partei.
537920	540140	2220	Für viele verkörpert er die deutschen Tugenden
540160	543220	3060	Unbestechlichkeit und Aufrichtigkeit.
543440	547260	3820	Das ist eine bemerkenswerte Entwicklung,
547480	550860	3380	dass ein Vertreter einer Minderheit gewählt wird.
550960	553500	2540	Ein Vertreter, der mit der alten kommunistischen Garde
553610	558740	5130	nichts zu tun hat - das ist ein grosser Schritt.
558960	562860	3900	Seinen Wählern verspricht Johannis Fortschritte in Wirtschaft, Bildung
562960	565100	2140	und im Gesundheitswesen.
565200	566980	1780	Sein deutlicher Wahlsieg zeigt,
567200	570020	2820	wie viele Rumänen sich eine politische Wende herbeiwünschen.
570190	572220	2030	Der unterlegene Präsidentschaftskandidat
572370	574940	2570	und amtierende Ministerpräsident Victor Ponta
575090	578620	3530	gilt für viele als eine Art Nachfolger des Ceausescu-Regimes
578720	580420	1700	aus den 80er-Jahren.
580630	582820	2190	Ponta selber aber macht heute klar:
583020	585420	2400	Ich gedenke mit den politischen Partnern
585660	588140	2480	weiterhin Regierungsarbeit zu leisten.
588310	592020	3710	Und so schnell wie möglich das neue Budget festzulegen.
592220	595060	2840	Nach allen Korruptionsskandalen seiner Partei
595260	598060	2800	und dieser deutlichen Wahlniederlage ist allerdings fraglich,
598180	602100	3920	wie lange sich Ponta als Ministerpräsident noch halten kann.
603500	607260	3760	Zum 2. Mal in Folge ist das BIP, also das Bruttoinlandsprodukt,
607440	610820	3380	der drittgrössten Volkswirtschaft der Welt, also Japan, geschrumpft.
611080	614100	3020	Und bei solchen Quartalszahlen ist das Verdikt per definitionem
614270	616900	2630	erstens offiziell und zweitens unschön:
617070	619540	2470	Japan befindet sich in einer Rezession.
619760	624180	4420	Dabei tut die Regierung von Premier- minister Shinzo Abe beinahe alles,
624300	626220	1920	um die Wirtschaft anzukurbeln.
626360	629900	3540	Nur sollte man dabei vielleicht die Steuern nicht zu aggressiv erhöhen.
631230	634940	3710	Denn eine Steuererhöhung hat in Japan den Konsum einbrechen lassen.
635100	639500	4400	Im April hatte die Regierung die Mehrwertsteuer von 5 auf 8 % erhöht.
639600	643140	3540	Und diese Erhöhung hat die Wirtschaft bis heute nicht verdaut:
643310	646100	2790	Japan hat eine sehr alte Bevölkerung,
646290	648180	1890	das Durchschnittsalter ist sehr hoch.
648330	651900	3570	Das führt dazu, dass der Konsum nicht mehr so stark wachsen kann.
652000	657060	5060	Da ist jedes Prozent, jeder Prozent- punkt eine ziemlich schwere Bürde.
657230	659060	1830	Und Japan hat in den letzten 20 Jahren
659190	661060	1870	immer wieder dieses Muster gehabt.
661140	663460	2320	Dieses Muster hat einen Namen:
663580	666780	3200	Abenomics - die Wirtschaftspolitik von Shinzo Abe,
666900	670420	3520	der versprochen hat, Japan aus der Krise zu führen.
670570	672620	2050	Man hat die sog. Abenomics -
672780	675700	2920	ich nenne sie AB-Nomics: für Amphetamin und Barbiturat.
675850	678300	2450	Amphetamin ist eine extrem lockere Geldpolitik,
678400	681140	2740	aber auf der anderen Seite erhöht man die Mehrwertsteuer,
681300	683540	2240	was natürlich sehr schlecht für den Konsum ist.
683710	686060	2350	Dass der Konsum in Japan nach der Steuererhöhung
686160	688020	1860	in den Tiefschlaf versunken ist,
688240	691260	3020	das muss den Rest der Welt nicht wirklich beunruhigen.
691450	694060	2610	Das liegt daran, dass Japan eine Insel ist -
694240	697300	3060	nicht nur in geografischer, sondern auch sonst in vielerlei Hinsicht.
697380	699740	2360	Die Binnenwirtschaft z.B. ist extrem stark abgeschottet -
699850	701900	2050	und das wäre eigentlich das, was jetzt tragen müsste.
702140	705460	3320	Daher kommt es der internationalen Wirtschaft quasi zugute,
705620	708100	2480	dass hier die Binnenwirtschaft abgeschottet ist -
708200	710580	2380	denn man wird es nicht stark spüren.
710680	713940	3260	Nur: Auch die Aufputschmittel haben ihre Nebenwirkungen.
714160	718140	3980	Es weiss keiner so richtig, wie Japan aus der Krise herauskommen soll.
718270	720140	1870	Das Problem ist wirklich,
720270	722700	2430	dass wir Ökonomen auch ziemlich ratlos geworden sind.
722910	725180	2270	Wie wollen Sie überhaupt noch eine Wirtschaft ankurbeln,
725340	728180	2840	die 230 % des Bruttoinlandsproduktes als Schuldenquote hat,
728290	730540	2250	die in Dauerdeflation steckt?
730640	733050	2410	Sicher ist wohl nur dies:
733160	735690	2530	Die in Japan geplante nächste Stufe der Mehrwertsteuererhöhung
735800	737730	1930	wird es so schnell nicht geben.
738970	741970	3000	Nicht gerade viele Staatenlenker können für sich in Anspruch nehmen,
742200	744730	2530	dass ihre Wirtschaftspolitik nach ihnen benannt wird.
744960	747820	2860	Premierminister Abe kann das, Abenomics eben.
748040	751700	3660	Und ausgerechnet die japanische Wirt- schaft schwächelt jetzt beträchtlich.
751850	755060	3210	Thomas Stalder in Tokio, so was hat ja meist politische Folgen.
755240	763820	8580	Wir untertiteln live:
763930	765820	1890	Ja, es tut sich politisch etwas.
770280	772820	2540	Die Wirtschaftsdaten waren die Grundlage der nächsten
772930	773620	690	Steuererhöhung.
773770	775700	1930	Diese Erhöhung wird verschoben.
778180	781180	3000	Der Ministerpräsident wird in den nächsten Tagen bekannt geben,
784360	787340	2980	dass er das Unterhaus aufgelöst und Neuwahlen veranstalten will.
787500	790580	3080	Japan in der Rezession und dann Neuwahlen - das klingt doch nach
790680	792740	2060	politischem Selbstmord?
793910	795820	1910	So könnte man das deuten.
803680	806460	2780	Die LDP hat mit ihrem Regierungspartner eine 2/3-Mehrheit.
808430	810740	2310	Aber in Japan gibt es so gut wie keine Opposition.
814350	816420	2070	Die Wähler können die LDP wählen,
821720	823700	1980	oder sie können eine kleine Partei wählen,
825920	827820	1900	die allerdings kein klares Programm hat
828640	830590	1950	und keine Regierungserfahrung.
833470	835550	2080	Die LDP könnte vielleicht sogar profitieren.
836480	838630	2150	Sie könnte ihre Macht zementieren.
841800	844190	2390	In Ägypten ist eine junge Frau am Vogelgrippevirus gestorben.
844400	846310	1910	Die 19-Jährige hatte sich beim Kontakt
846420	848350	1930	mit infizierten Hühnern angesteckt.
848510	850270	1760	Auch auf mehreren Bauernhöfen in Europa
850440	852230	1790	grassiert wieder das Vogelgrippevirus,
852290	854110	1820	allerdings handelt es sich hier um eine Variante,
854360	856790	2430	die bisher nicht auf Menschen übertragen worden ist.
858130	860430	2300	Diese Entenzuchtfarm im nordenglischen Yorkshire
860610	862710	2100	ist der neueste verseuchte Betrieb in Europa.
862840	865430	2590	Alle 6'000 Enten müssen getötet werden.
865510	868750	3240	Zuvor war das Virus auch auf 2 Geflügelbetrieben in Deutschland
868840	871190	2350	und den Niederlanden aufgetreten.
871280	873230	1950	Laut Experten könnten Zugvögel
873370	875790	2420	das Virus in die betroffenen Länder gebracht haben.
876940	879790	2850	Eigentlich war es bloss eine Abstimmung über eine Umzonung
879910	882390	2480	heute im Pariser Stadtparlament.
882410	883870	1460	Auf dem betreffenden Gelände
884160	886750	2590	hätte ein neues Pariser Wahrzeichen entstehen sollen:
886960	890950	3990	eine 180 m hohe Glaspyramide mit Büros und Läden,
891110	894190	3080	entworfen von den Basler Architekten Herzog und de Meuron.
894350	896630	2280	Und wie es bei Wahrzeichen manchmal so ist:
896710	898550	1840	Das Projekt wird zum Politikum -
898720	901470	2750	und der Abstimmungsausgang zum Gerichtsfall.
902600	905030	2430	Ein kühles Bürohochhaus
905240	908030	2790	erhitzt die Gemüter der konservativen Abgeordneten.
908230	912230	4000	Sie schreien Stadtpräsidentin Anne Hidalgo ihren Unmut entgegen.
912290	916070	3780	Das Hochhaus sei zu hoch und stehe am falschen Platz.
916210	919710	3500	Seit Wochen wirbt die sozialistische Stadtpräsidentin für das Projekt.
919810	923870	4060	Es bringe 500'000 Mio. Euro an privaten Investitionen
923970	927710	3740	und es schaffe 5'000 neue Arbeitsplätze.
927850	930150	2300	Ich verstehe nicht, dass sie ein Projekt bremsen,
930280	933110	2830	das Arbeitsplätze bringt und Paris neuen Schub verleiht.
933320	936390	3070	Ein Glaspalast mit neuen Büros sei unnötig,
936480	940790	4310	da in Paris bereits viel Bürofläche leer stehe, sagen die Anwohner.
941000	944470	3470	Ausserdem störe der Turm das Stadtbild.
944570	947190	2620	Ich hoffe, dass die Parlamentarier
947360	951190	3830	den historischen Charakter unseres Quartiers bewahren werden.
951280	956270	4990	Die Oppositionsführerin im Stadt- parlament nimmt dieses Argument auf.
956430	960870	4440	Ein schlechtes Hochhausprojekt, das sich schlecht ins Stadtbild einfügt.
960960	964470	3510	So viel Widerstand überrascht den Basler Architekten Jacques Herzog,
964600	969510	4910	der Ende Oktober in Paris mit einer Ausstellung für sein Hochhaus warb.
969720	972470	2750	Es bringt Leben in ein Stadtquartier,
972630	976830	4200	das heute nicht so belebt ist. Und ohne arrogant sein zu wollen:
976920	983870	6950	Es ist ein schönes Gebäude, das die Stadt Paris verschönern wird.
984050	987230	3180	Darauf will eine Mehrheit des Stadtparlaments verzichten -
987400	992190	4790	wie Stadtpräsidentin Anne Hidalgo heute Nachmittag bekannt geben muss.
992300	995390	3090	83 Gegner überstimmten die 78 Befürworter -
995480	1000230	4750	und streckten ihren gelben Stimm- zettel für alle sichtbar in die Höhe.
1000290	1002710	2420	Das verstosse gegen das Gesetz des Stimmgeheimnisses,
1002810	1005230	2420	sagte die Stadtpräsidentin anschliessend.
1005460	1008270	2810	Sie will das Nein zum Glashochhaus
1008510	1010870	2360	nun vor dem Verwaltungsgericht anfechten -
1010960	1015150	4190	zum deutlich hörbaren Missfallen der Opposition.
1016390	1019990	3600	Wenn einer den renommierten Champions of the Earth Award
1020080	1021750	1670	von der UNO verliehen bekommt,
1021950	1024310	2360	muss er so richtig was für die Umwelt geleistet haben.
1024520	1027349.9999999999	2830	Oder dann muss die UNO - wie im Fall von Boyan Slat - richtig sicher sein,
1027470	1029270	1800	dass er das noch tun wird.
1029430.0000000001	1031630.0000000001	2200	Dem Holländer Bojan Slat traut sie das zu.
1031839.9999999999	1035589.9999999999	3750	Der 20-Jährige ist angetreten, eine Mega-Meeres-Müllabfuhr zu entwickeln.
1035680.0000000001	1038030	2350	Eine Kampfansage an den Plastikmüll
1038240	1041310	3070	mit einem Lösungsvorschlag von ozeanischen Dimensionen.
1041440	1043310	1870	Aus Genf, Alexandra Gubser:
1044700	1047230	2530	Ein kilometerlanger, schwimmender Wulst,
1047440	1050230	2790	an dem ein Kunststoffvorhang befestigt ist.
1050350	1052070	1720	Trichterförmig angeordnet
1052160	1054830	2670	treibt Plastikmüll entlang zweier solcher Barrieren
1055030	1057230	2200	zum am Boden verankerten Zentrum der Anlage,
1057400	1059670	2270	wo der Abfall automatisch gesammelt wird,
1059880	1063110	3230	bis nach rund 45 Tagen ein Kehrichtschiff vorbeikommt.
1063200	1064910	1710	Ein ganz neuer Ansatz,
1065100	1068950	3850	denn bis jetzt wird Abfall mühsam mit Netzen aus dem Wasser gefischt.
1069130	1073390	4260	Warum sich durch den Ozean bewegen, wenn sich der Ozean selbst bewegt?
1073630	1076270	2640	Dieses passive System bleibt an Ort,
1076410	1079590	3180	durch die Strömung aber sammeln sich Plastikabfälle darin.
1079750	1082950	3200	So ist es machbar, etwa die Hälfte des Müllstrudels im Pazifik
1083080	1086030	2950	in rund 10 Jahren zu beseitigen.
1086250	1089110	2860	Die Verschmutzung der Meere treibt Boyan Slat um,
1089330	1092990	3660	seit er mit 16 beim Tauchen mehr Plastik als Fische antraf.
1093100	1095030	1930	Vom Schulprojekt über Feldversuche
1095220	1097390	2170	bis zur wissenschaftlichen Machbarkeitsstudie
1097600	1100190	2590	weibelte der Student für sein ambitioniertes Vorhaben,
1100280	1102630	2350	liess gar die Uni dafür sausen.
1102840	1105670	2830	Ich hatte ein Budget von 200 Euro, eine Ich-AG.
1105860	1109070	3210	Letzten Sommer startete ich eine Crowdfunding-Kampagne.
1109190	1111550	2360	Innert kürzester Zeit hatte ich 2 Mio. Euro
1111820	1116590	4770	von 38'000 Geldgebern aus 160 Ländern.
1116820	1121670	4850	Inzwischen arbeiten 100 Freiwillige am Ocean-Cleanup-Projekt mit.
1121760	1124270	2510	Eine Versuchsanlage mit einer 40 m langen Barriere
1124440	1127630	3190	hat Slat bereits vor den Azoren erfolgreich getestet.
1127720	1129630	1910	Yes. It works.
1130130	1133230	3100	Es stimmt zwar nicht, dass ich noch kein einziges Kilo Plastik
1133380	1137310	3930	aus dem Ozean gefischt habe, aber ganz falsch ist es auch nicht.
1137510	1140070	2560	Es gibt also noch viel Arbeit, und ich bin sehr dankbar,
1140160	1146350	6190	dass die UNO unseren Einsatz bereits heute honoriert.
1146550	1149510	2960	Vorschusslorbeeren für einen Besessenen?
1149690	1153870	4180	Der Druck auf Meer-Müllmann Boyan Slat und seine Mitstreiter steigt.
1155090	1158470	3380	300'000 Menschen haben in der Deutschschweiz am TV zugeschaut,
1158590	1160750	2160	als Roger Federer vor 2 Jahren
1160890	1163950	3060	das letzte Mal an den World Tour Finals in London
1164100	1166590	2490	im Endspiel Novak Djokovic gegenübergestanden ist.
1166750	1169350	2600	Ähnlich viele dürften es gestern Abend gewesen sein,
1169470	1171590	2120	die sich auf das Federer-Finale gefreut haben.
1171690	1174950	3260	Bis der dann plötzlich 30 Min. zu früh auf dem Platz steht,
1175040	1177110	2070	und Träume platzen lässt.
1178430	1181030	2600	Roger Federer war die Enttäuschung anzusehen.
1181190	1183670	2480	Trotz sofortiger Behandlung und Schmerzmitteln
1183820	1187950	4130	reichte die Zeit nicht, so fällte er gestern die schwierige Entscheidung.
1188070	1190710	2640	Guten Abend, es tut mir leid,
1190800	1194190	3390	hier im Trainingsanzug und nicht im Matchoutfit zu stehen.
1194320	1198670	4350	Leider bin ich nicht fit genug, um das Spiel zu bestreiten.
1198790	1200710	1920	Der Rücken ist wieder angeschlagen.
1200820	1204270	3450	Nun gilt es, diesen möglichst schnell wieder fit zu bekommen.
1204410	1206430	2020	Ich werde mich jetzt erholen,
1206640	1208950	2310	dann irgendwann nach Frankreich, nach Lille gehen.
1209160	1212090	2930	Ich werde mich dort so gut wie möglich anpassen, erholen,
1212270	1214370	2100	schauen, dass es mir wieder besser geht,
1214540	1217570	3030	dass ich wieder auf die Trainingsplätze zurückkehren kann.
1217750	1219810	2060	Ich erwarte dies am Dienstag oder Mittwoch.
1219940	1221730	1790	Das wäre natürlich optimal.
1221880	1224610	2730	Bis Freitag bleibt nicht mehr viel Zeit.
1224790	1229570	4780	Das kurzfristige Ziel ist, dass ich am Freitag antreten kann.
1229680	1232730	3050	Ich bin frohen Mutes, positiv,
1232870	1236610	3740	aber die nächsten Tage sind extrem wichtig.
1236750	1239170	2420	Roger Federer ist heute nach Lille gereist -
1239350	1242530	3180	mit im Gepäck die grosse Sorge um das Davis-Cup-Finale.
1242630	1246820	4190	Die Zeit drängt, wie Tennisexperte Heinz Günthardt erklärt.
1246920	1248700	1780	Das ist alles andere als optimal,
1248920	1251460	2540	denn es wird ja auch die Unterlage gewechselt werden, auf Sand.
1251570	1253180	1610	Es braucht ein bisschen Training,
1253340	1255100	1760	um sich an diese Unterlage gewöhnen zu können.
1255210	1256900	1690	Die Hoffnung ist gross,
1257070	1258940	1870	dass er in den nächsten 48 Std. so weit erholt ist,
1259130	1261140	2010	dass er mit dem Training beginnen kann.
1261310	1263860	2550	Neuigkeiten über Federers Zustand heute gibt es nicht.
1264040	1266100	2060	Erst morgen soll wieder informiert werden.
1267160	1269620	2460	Bei der Clownerie von Slava Polunin
1269810	1272100	2290	rutscht niemand auf Bananenschalen aus
1272310	1274420	2110	und aus Kanonen wird auch niemand geschossen.
1274510	1278620	4110	Slava Polunin ist viel mehr Poesie mit roter Pappnase.
1278720	1280780	2060	Trotzdem oder gerade deshalb
1280950	1284380	3430	hat er schon über 5 Mio. Menschen zum Lachen, zum Schmunzeln gebracht -
1284550	1287260	2710	und gehört so zu den Besten seines Fachs.
1287440	1290340	2900	Ab morgen macht er für ein paar Tage Halt in Zürich-Oerlikon.
1290490	1293940	3450	Michael Gerber hat ihn im Sommer auf seinem Landgut bei Paris besucht.
1295470	1299660	4190	Nichts tut Slava Polunin lieber - als spielen.
1305270	1307860	2590	Ob allein in seinem Garten oder vor Publikum -
1307960	1313420	5460	seit er als kleiner Knirps Charlie Chaplin begegnet ist.
1313510	1319020	5510	"Meine Mutter schaute damals den Chaplin-Film ""The Kid""."
1319230	1322260	3030	Und ich schaute heimlich durchs Schlüsselloch mit.
1322410	1324140	1730	Ich war sofort hin und weg.
1324290	1327780	3490	Mich faszinierten seine Bewegungen, seine Mimik, sein Spiel.
1327940	1333140	5200	Da wusste ich, dass ich das auch tun wollte.
1333260	1336340	3080	Er hat seinen Traum wahr gemacht -
1336560	1340180	3620	und ist heute einer der erfolgreichsten Clowns weltweit.
1340350	1342500	2150	Auch die Idee zu seinem Schneespektakel
1342600	1346500	3900	hat mit seiner Kindheit in Russland zu tun.
