start	end	duration	text
177750	180490	2740	eigentlich vorschrieb, nämlich nachzuverhandeln und zu schauen,
180480	182930	2450	ob man eine Lösung findet mit der Europäischen Union.
182900	185370	2470	"Also diese ""dumme"" Verfassungsbestimmung"
185340	187370	2030	wurde vom Schweizer Volk beschlossen.
187350	189970	2620	Ich meine jetzt damit diese Frist, die eingebaut ist.
189950	192490	2540	Wir sehen ja, wir sind schon drei Jahre dran,
192480	195730	3250	und das ist nicht ganz intelligent, wenn man eine gute Lösung will.
195710	198290	2580	Deswegen hat es sich schon gelohnt, zuerst die zwei Jahre zu nutzen -
198260	200930	2670	das hat nichts mit der Ver- fassungsbestimmung an sich zu tun -
200900	203770	2870	und dann zu schauen, was man hingekriegt hat.
203760	206810	3050	Und das war heute der Punkt, an den der Bundesrat sagte:
206790	209650	2860	"""So weit sind wir gekommen und jetzt geben wir es dem Parlament."""
209620	212130	2510	Herr Müller?
212110	214810	2700	"Ja, das ist das Stichwort: ""Jetzt geben wir es dem Parlament."""
214770	215930	1160	Man bekam ein bisschen den Eindruck,
215910	217690	1780	dass eine heisse Kartoffel ins Parlament hineingeschoben wird,
217680	220329.99999999997	2650	"so nach dem Motto: ""Jetzt müsst ihr halt das Problem lösen!"""
220320	223010	2690	Ich weiss nicht recht, was das Parlament machen kann.
222980	225890	2910	Einerseits wissen wir, dass der Bundesrat zu Recht sagt:
225880	228250	2370	"""Wir wollen mit der Europäischen Union verhandeln."""
228210	230170.00000000003	1960	Das ist richtig, wir stehen zu den bilateralen Verträgen.
230130	235170.00000000003	5040	Aber wir wissen auch, dass bis nach der Brexit-Abstimmung am 23. Juni
235140	238370	3230	in Sachen Gespräche gar nichts geht.
238340	241130	2790	Es sind ja erst Gespräche, noch keine Verhandlungen,
241100	243330	2230	es gibt kein Verhandlungsmandat von Seiten der EU.
243290	246170	2880	Auf der anderen Seite kommt er mit einer einseitigen Schutzklausel,
246160	248250	2090	bei der man nicht definiert hat, was sie genau sein soll.
248240	249770	1530	Wenn wir jetzt anfangen zu legiferieren,
249730	251930	2200	in der Kommission an der sog. Schutzklausel arbeiten,
251910	253930	2020	gleichzeitig aber wissen, dass vor dem 23. im Juni
253910	256290.00000000003	2380	im Parlament sowieso nichts beschlossen werden kann -
256269.99999999997	258170.00000000003	1900	dann stellt sich schon die Frage,
258140	260170.00000000003	2030	was der Bundesrat genau von uns will.
260160.00000000003	262170	2010	Also, da arbeiten Sie in den Papierkorb hinein, meinen Sie?
262130	265010	2880	Es könnte durchaus sein, dass wir in der Kommission tatsächlich
264990	267530	2540	debattieren und eine stundenlange, hektische Debatte führen -
267520	269330	1810	für den Papierkorb.
269300	270930	1630	Flavia Kleiner?
270910	273409.99999999994	2500	Ich würde gerne das Wort Schutzklausel schon heute
273380	276730	3350	zum Unwort des Jahres 2016 küren.
276720	278610	1890	Das Unwort? - Ja, sehr wohl.
278580	280690	2110	Ich finde es sehr widersinnig,
280680	284690	4010	die Mobilität von Arbeitskräften weiterhin zu problematisieren.
284680	287810	3130	Es ist schliesslich eine normale Marktdynamik.
287780	290650	2870	Genauso wie es auch unsinnig ist, zu sagen,
290640	292850	2210	man müsse den Handel kontingentieren,
292840.00000000006	295409.99999999994	2570	sollte man eben auch Arbeitskräfte nicht kontingentieren.
295380	297650	2270	Ich denke, das Wort Schutzklausel ist eigentlich nur ein nettes Wort,
297610	300970	3360	"um zu sagen: ""Wir brechen die Verträge mit der EU."""
300950	306010	5060	Ich erachte das als eine Hochrisiko- Politik von Seiten des Bundesrates.
305990	307570	1580	Eine Hochrisiko-Politik, sagen Sie.
307530	309690	2160	Wir haben heute eine ziemlich kompetente Diskussion,
309660	312370	2710	sie gehört aber zu den wichtigsten überhaupt in den nächsten Jahren.
312340	316170	3830	Und bei dieser Diskussion ist das Publikum mit dabei.
316140	318530	2390	Z.B. Hotz, die sich gemeldet hat.
318500	320690	2190	Guten Abend, Frau Hotz. - Hallo.
320670	324690	4020	Was halten Sie von diesem Entscheid, vom Vorschlag des Bundesrates?
324650	326170	1520	Oder ganz grundsätzlich:
326140	328370	2230	Sind Sie zufrieden damit, wie es läuft mit der Zuwanderung?
328340	329650	1310	Nein, nein. - Warum nicht?
329630	332409.99999999994	2780	Es gibt zu viele Zuwanderer in der Schweiz.
332380	334810	2430	Ich komme eigentlich aus England.
334780	337650	2870	Und ich bin für den Brexit ... - Also Sie sind selber Zuwandererin?
337640	339650	2010	Mein Vater war Schweizer.
339620	341890	2270	Aber ich habe Probleme, hier eine Stelle zu finden,
341850	344850	3000	wegen meines Alter.
344830	346770	1940	Was kann ich sagen ...
346730	348409.99999999994	1680	Aber Sie sind selber Schweizerin?
348390	352170	3780	Ja, ich bin in England aufgewachsen.
352140	356050	3910	Gut. Wie sehen Sie das, Dominik Gysi, wie wichtig ist das,
356010	358970	2960	was der Bundesrat heute beschlossen hat?
358960	361930	2970	Für mich ist es nicht so wichtig, ich habe das Gefühl,
361900	364690	2790	es hat sich noch nichts bewegt in der Verbesserung
364660	366650	1990	zur Umsetzung dieser Initiative.
366640	368810	2170	Also es läuft eigentlich nichts? - Nein, nicht konkret.
368800	371330	2530	70'000 Zuwanderer ist immer noch relativ viel
371320	374290	2970	und das wäre eigentlich nur eine minime Reduzierung
374260	376570	2310	gegenüber dem aktuellen Stand.
376530	378730	2200	Herr Stamm, spricht das Ihnen aus der Seele?
378690	382170	3480	Ja, und ich bin auch dankbar für die Stimme aus Grossbritannien.
382130	385250	3120	Es ist ja logisch: Die einfache Bevölkerung wird bedrängt
385240	387250	2010	durch die freie Einwanderung.
387220	390170	2950	Der Bundesrat hat schon seit zwei Jahren diesen Auftrag
390160	394450	4290	und hat bis heute nicht gesagt, wie er diese Beschränkung einführen will.
394409.99999999994	397370	2960	Ich glaube, Europa fängt jetzt an zu realisieren,
397330	400250	2920	was offene Grenzen und freie Einwanderung überhaupt bedeuten.
400220	403570	3350	Und es wird dringend notwendig, dass der Bundesrat endlich einmal sagt,
403560	405370	1810	dass wir für eine Beschränkung sind.
405360	407130	1770	Jetzt haben wir eigentlich schon zwei Geschichten angefangen,
407120	409770	2650	das eine ist Grossbritannien, das andere ist der Fall in der Schweiz.
409740	412730	2990	Was würden Sie dann verlangen, was finden Sie, müsste passieren,
412710	414210	1500	Herr Gysi?
414180	416970	2790	Ich finde, 40'000-50'000 pro Jahr würden eigentlich reichen,
416960	420620	3660	um die Bedürfnisse von Arbeitsmarkt und Wirtschaft zu erfüllen.
420590	423140	2550	Das würde reichen? - Dann gibt's ja noch die Inländer.
423100	425140	2040	Eric Nussbaumer, da macht der Bundesrat -
425100	427540	2440	Ihre Bundesrätin ist federführend, aber nicht alleine entscheidend -
427500	429180	1680	eigentlich seine Arbeit nicht.
429170	431020	1850	Wichtig ist, dass wir in diesem Moment
431010	433500	2490	immer die zwei Fragestellungen, die die Schweiz beschäftigen,
433470	435220	1750	einander gegenüberstellt.
435190	437460	2270	Das eine ist natürlich diese Verfassungsbestimmung,
437420	439980	2560	dass man innerhalb von drei Jahren umsetzen muss.
439940	442460	2520	Aber auf der anderen Seite gibt es natürlich auch die Forderung,
442450	445260	2810	die sogar teilweise von der SVP unterstützt wird,
445250	449740	4490	man solle den bilateralen Weg sichern und erhalten.
449730	451820	2090	In diesem Spannungsfeld steht der Bundesrat.
451780	454020	2240	Und in diesem Spannungsfeld kann man nicht einfach sagen,
454010	456260	2250	wir müssten jetzt eine Zahl festschreiben.
456220	460100	3880	"Es ist widersinnig, einfach zu sagen: ""Wir stülpen einfach eine Zahl"
460090.00000000006	462460	2370	"über diese komplexe Frage und dann ist alles gut."""
462450	464060	1610	Denn die Zuwanderung
464030	466780	2750	ist auch ein Teil der wirtschaftlichen Prosperität
466770	469100	2330	und hat auch mit unserer Entwicklung als Land
469060	471140	2080	und mit der wirtschaftlichen Entwicklung zu tun.
471130	472500	1370	Die Zuwanderung wird auch zurückgehen,
472490	474300	1810	wenn die wirtschaftliche Entwicklung schlechter ist.
474290	476540	2250	Und es ist eine vereinfachende Position, zu sagen,
476500	479220	2720	man müsse nur eine Zahl festlegen, dann sei alles wieder gut.
479200	481100	1900	"Wenn Sie sagen: ""vereinfachende Position"","
481060	482620	1560	meinen Sie dann Luzi Stamm?
482580	484020	1440	Ja, ja, Luzi Stamm,
484000	486220	2220	Philipp Müller ist da sorgfältig in der Argumentation.
486180	489220	3040	(Philipp Müller) Nur in der Argumentation?
489180	490620	1440	* Sie sprechen durcheinander *
490600	493460	2860	Die Frage, lieber Eric Nussbaumer, ist:
493450	495980	2530	"""Freie Einwanderung, Ja oder Nein?"""
495970	498980	3010	Seit ich in Bern bin, erlebe ich den Bundesrat,
498970	502780	3810	"der selbstverständlich sagt: ""freie Einwanderung"","
502770	504900	2130	"""Personenfreizügigkeit""."
504890	506900	2010	Und man fängt in Europa an, zu sehen, was das bedeutet.
506890	510380	3490	Und auch dein Votum jetzt - man muss nicht auf die Bilateralen abgleiten,
510340	511980	1640	die sind völlig unbestritten.
511940	513700.00000000006	1760	Es geht um die Einwanderung.
513659.99999999994	515900	2240	Und da will ich von Ihnen und vom Bundesrat hören,
515860	518620	2760	ob Sie für eine Reduzierung sind oder für frei.
518600	522299.99999999994	3700	Ich würde gerne auf den Kommentar von Herrn Gysi eingehen.
522260	524980	2720	Wer weiss denn am besten,
524970	527340	2370	welche Bedürfnisse an Arbeitskräften wir haben,
527300	528780	1480	wenn nicht die Unternehmer?
528740	530700	1960	Ich denke, es ist nichts anderes als Planwirtschaft,
530660	532780	2120	wenn einfach der Staat festlegen sollte,
532760	535380	2620	wie viel Zuwanderung man haben darf.
535350	537020	1670	Herr Gysi?
537000	538740	1740	Ich finde,
538730	541420	2690	man sollte auch auf die inländischen Bedürfnisse Rücksicht nehmen.
541390	542900	1510	Es gibt genug Leute in der Schweiz,
542890	545980	3090	die sich auch um den Arbeitsmarkt bemühen, um Jobs bemühen.
545940	549660	3720	Eigentlich sollten diese bei der Stellenvergabe bevorzugt werden.
549620	552140	2520	Jetzt müssen wir die Diskussion
552100	554180	2080	vielleicht einmal von den Zahlen weglenken.
554140	556420	2280	Das ist der völlig falsche Ansatz, nach unserer Überzeugung.
556390	558700	2310	Wir sprechen von 70'000.
558660	560820	2160	Sind Sie sich bewusst, was das heisst, 70'000?
560810	562660	1850	Da müssen wir uns zuerst einmal einig werden,
562640	564860	2220	ob wir den Wanderungssaldo netto oder brutto meinen.
564830	567140	2310	Brutto hatten wir letztes Jahr über 150'000,
567130	569460	2330	die zur ständigen ausländischen Wohnbevölkerung in der Schweiz
569430	570860	1430	hinzukamen.
570840	572940	2100	Wenn Sie erlauben, Sie machen es ein bisschen kompliziert,
572930	575660	2730	Herr Gysi hat eine ganz einfache Frage gestellt.
575640	577500	1860	Es ist ganz einfach.
577460	578940	1480	150'000.
578910	580500	1590	"Jetzt ist ja die Frage nicht: ""Wie viele"
580460	582460	2000	"und wo sollen wir die Kontinente ansetzen?"", sondern:"
582440	584220	1780	"""Welche Einwanderung wollen wir?"""
584180	585980	1800	Wir haben den völkerrechtlichen Teil,
585940	588420	2480	den wir nicht begrenzen können, aus zwingenden völkerrechtlichen Gründen.
588380	590020	1640	Also Asylbewerber.
590010	592940	2930	Asyl, z.B., für diejenigen, die Anleitung Leben bedroht sind.
592900	594700	1800	Wir haben die Arbeitskräftemigration.
594660	596540	1880	Was mir aber auffällt: Von den über 150'000 letztes Jahr
596510	600620	4110	kam nicht einmal die Hälfte unter dem Titel erwerbstätig in die Schweiz.
600580	605260	4680	Deswegen ist die Diskussion über die Zahl der Arbeitskräfte müssig.
605230	607300	2070	Und was Sie sagen, die Sie in England aufgewachsen sind,
607290	609540	2250	ist genau das, was die Leute nervt.
609510	611620	2110	Wenn wir mit Kontingenten arbeiten -
611610	614980	3370	ich finde die Lösung auf Deutsch gesagt saudumm,
614940	617580	2640	da schliesse ich mich Eric Nussbaumer an ...
617540	619380	1840	Wenn Sie einfach Kontingente festlegen -
619360	622540	3180	nehmen wir eine willkürliche Zahl, 30'000 oder 50'000 -,
622520	626220	3700	heisst das für alle Stellensuchenden in der Schweiz,
626200	630540	4340	dass zuerst einmal die aus dem Ausland rekrutierten 10'000
630510	634340	3830	aus dem Kontingent kommen, bevor die Inländer an der Reihe sind.
634330	636540	2210	Deswegen gibt es einen bestechenden Gedanken,
636500	638420	1920	und es wäre der des Inländervorrangs,
638410	641380	2970	selektiv in den Branchen, in denen wir Probleme haben.
641360	643500	2140	Gut, Herr Müller, ich möchte es gerne zurückführen
643470	645300	1830	zum Vorschlag des Bundesrates.
645260	647100	1840	Dort ist das ja nicht enthalten,
647090	648980	1890	also müssten Sie unzufrieden sein mit dem Vorschlag.
648960	651060	2100	Dann müssen Sie einverstanden sein mit Frau Hotz.
651020	653300	2280	Ich habe ja nicht gesagt, ich sei zufrieden.
653280	655700	2420	Ich staunte heute:
655660	658340	2680	Frau Sommaruga wurde zum Thema Inländervorrang befragt
658320	662580	4260	und sie hat das abqualifiziert als Bürokratiemonster etc.
662540	664380	1840	Sie kennt unseren Vorschlag haargenau.
664370	666260	1890	In Branchen, in denen es Probleme gibt ...
666250	669140	2890	Z.B. haben wir im Baugewerbe eine Arbeitslosenquote von 13,5 %,
669120	671580	2460	deutlich über dem Durchschnitt der EU.
671540	673300	1760	Dass man dort etwas unternimmt,
673260	675420	2160	schliesst eine Schutzklausel nicht aus.
675390	678860	3470	Jetzt höre ich hier, dass genau das das Problem ist.
678820	680820	2000	Wenn Sie den Inländervorrang praktizieren,
680780	683580	2800	wie wir ihn früher immer hatten -
683550	686100	2550	bis zum 1. Juni 2007 hatten wir ihn für alle -,
686060	693220	7160	dann kommen Sie bei der Stellenvergabe als Erste dran.
693180	695420	2240	Also Sie sagen, es müsste einen Inländervorrang geben,
695410	697380	1970	vielleicht kann es die Regie schnell zeigen ...
697350	699100	1750	Das steht im Übrigen in der Verfassung.
699060	701460	2400	Also, wir zeigen schnell den Verfassungstext.
701420	702900	1480	In der Verfassung steht
702860	704820	1960	seit der Annahme der Masseneinwanderungs-Initiative:
705620	710940	5320	Das wird dann in der Regel als Inländervorrang gedeutet.
710930	712740	1810	* Signalton *
712700	714700	2000	Ich komme gleich wieder zu Ihnen beiden,
714690	717820	3130	unser Experte, Dieter Freiburghaus, protestiert.
717810	719420	1610	Er macht einen Einspruch -
719390	721820	2430	wer hat Unsinn erzählt, ich oder das Stimmvolk?
721780	723660	1880	Entschuldigung, Herr Projer.
723650	726180	2530	Herr Müller, das ist doch wieder eine kleine Nebelgranate
726170	728060	1890	mit Ihrem Inländervorrang.
728020	731020	3000	Es ist doch völlig klar, dass die EU den genauso wenig akzeptiert
731010	733300	2290	wie eine quantitative Beschränkung.
733270	735460	2190	Also keine Höchstzahlen und auch kein Inländervorrang.
735420	736820	1400	Beides nicht,
736780	739980	3200	denn die Nichtdiskriminierung gegenüber den anderen EU-Bürgern
739960	742700	2740	ist der heilige Gral der EU.
742680	744540	1860	Man darf nicht diskriminieren.
744500	747140	2640	Und ich begreife es wirklich nicht ganz:
747100	748940	1840	Jetzt reden wir über die Kontingente,
748910	751900	2990	darüber können wir auch noch reden, in meinen Augen ginge das sogar.
751860	753620	1760	Und jetzt kommen Sie in dieser späten Phase
753600	755020	1420	wieder mit dem Inländervorrang.
755010	757060	2050	Herr Freiburghaus, ich schätze Sie als Experte.
757020	762060	5040	Nebelgranaten und spät - wir haben das in der Vernehmlassungsvorlage,
762020	765940	3920	die wir machten, im Mai 2015 - es ist bald ein Jahr her -
765900	767620	1720	genau so umschrieben.
767610	769900	2290	"Wenn Sie sagen: ""Nebelgranate"" und ""Diskriminierung"" -"
769880	771780	1900	Ja, Sie haben recht.
771740	775700	3960	Wenn wir mit der EU keine Einigung finden - im gemischten Ausschuss,
775660	778740	3080	gestützt auf den berühmten Art. 14 Abs. 2,
778730	781140	2410	den Sie wahrscheinlich auswendig kennen, ich auch ...
781130	782580	1450	Herr Müller, das Problem ist,
782570	784620	2050	dass die Leute zu Hause ihn nicht auswendig kennen.
784610	786380	1770	Wenn man dort eine Lösung findet,
786370	788940	2570	kann man mit Riesenproblem daherkommen, mit Kontingenten
788910	790700	1790	und Zahlen oder man kann sagen:
790660	793620	2960	"""Wir gehen im Sinn und Geiste dieses Artikels 14 Abs. 2,"
793590	796260	2670	der das Einfallstor für eine Lösung der EU ist,
796240	800460	4220	"mit einem Inländervorrang in den Problembereichen voran."""
800450	803460	3010	Das ergibt weniger Probleme, als wenn man mit Zahlen daherkommt.
803450	805500	2050	Das müssen Sie zumindest zugestehen. - Philipp Müller, eine Sekunde.
805490	806540	1050	Ich mag es sehr, wenn Sie direkt miteinander streiten,
806530	809900	3370	aber wenn die Leute zu Hause überhaupt nicht mitbekommen,
809880	811780	1900	haben wir auch alle ein Problem.
811750	813700	1950	Dann können wir nämlich diese Übung abblasen.
813690	815660	1970	Jetzt haben Sie drei verschiedene Dinge angesprochen.
815630	817540	1910	Das eine sind Höchstzahlen und Kontingente,
817500	820180	2680	das andere der Inländervorrang, der Ihnen, Herr Müller, wichtig ist.
820160	823620	3460	Und das dritte ist die Art und Weise, wie man diese Schutzklausel
823590	826510	2920	mit der EU verträglich besprechen könnte -
826470	828990	2520	im Rahmen des bisherigen Abkommens.
828980	830790	1810	Wir fangen wir an, Dieter Freiburghaus?
830780	832350	1570	Wählen Sie eines aus!
832330	836670	4340	Ganz kurz: Es gibt in diesem Abkommen einen Art. 14 Abs. 2 ...
836660	839110	2450	Also wir reden über diese Klausel.
839100	841230	2130	Ja, im Freizügigkeitsabkommen gibt es diese Klausel.
841220	843430	2210	"Dort heisst es: ""Bei schwer- wiegenden wirtschaftlichen"
843390	845110	1720	"oder sozialen Problemen ..."""
845070	846350	1280	Wir haben ihn sogar vorbereitet,
846340	848070	1730	schauen Sie mal, Sie können auch hier oben lesen.
848040	849270	1230	Oh, genau.
852130	853910	1780	Der gemischte Ausschuss, das sind die EU und die Schweiz zusammen.
853900	857030	3130	Genau.
857020	859590	2570	Darf ich noch einen Satz dazu sagen, damit alle folgen können?
859550	861870	2320	Ich glaube, ich kann es erklären, ich konnte mich vorbereiten.
861860	865910	4050	Der Trick ist: Im bestehenden Abkommen gibt es eine Klausel,
865900	868870	2970	"die besagt: ""Wenn es in einem Land grosse Probleme gibt,"
868840	872030	3190	"echte wirtschaftliche Probleme, dann kann man etwas machen."""
872020	873790	1770	Jetzt sind Sie wieder dran. - Das ist richtig.
873770	875950	2180	Und darauf stützt man sich jetzt eigentlich.
875940	878870	2930	"Und so wie der Wortlaut ist: ""bei schwerwiegenden wirtschaftlichen"
878830	881030	2200	"und sozialen Problemen"", lachen die Leute natürlich überall,"
881020	883470	2450	wenn wir sagen, wir hätten schwerwiegende Probleme.
883440	885390	1950	Herr Freiburghaus, ich staune nur noch.
885370	887150	1780	Was Sie wieder erzählen ...
887130	890230	3100	Darf ich vielleicht noch meinen Satz zu Ende machen?
890220	892310	2090	Sie müssen zur Kenntnis nehmen, was wir vorgeschlagen haben.
892300	893630	1330	Sie können die Vernehmlassung nachlesen.
893620	895790	2170	Wir haben z.B. im Baugewerbe, ich habe es zuvor schon gesagt,
895780	897470	1690	13,5 % Arbeitslosigkeit.
897460	899030	1570	Wenn Sie das Gefühl haben ...
899010	900790	1780	Eigentlich wollte Herr Projer jetzt,
900780	903110	2330	dass wir den Leuten erklären, woher die Schutzklausel kommt.
903100	904550	1450	Ich würde Ihnen gern sagen ...
904520	906870	2350	Und dann reden Sie mit einem ganz anderen Thema wieder rein.
906850	909870	3020	Herr Freiburghaus, wir reden über die Lösung, nicht über die Probleme.
909860	911550	1690	Es geht darum, die Schutzklausel zu erklären.
911540	912950	1410	Sie erklären mir die Probleme,
912910	914710	1800	ich will Ihnen gerne eine Lösung präsentieren.
914700	916870	2170	Herr Projer hat mir eine Frage gestellt, und ich habe versucht,
916870	918550	1680	sie zu beantworten.
918510	919750	1240	Und Sie haben mir Nebelgranaten unterstellt,
919740	921630	1890	also bitte hören Sie zu!
921590	923910	2320	Lassen wir doch diese Nebelgranaten mal schnell beiseite.
923870	925550	1680	Nein, es geht darum: Wenn Sie ...
925540	927110	1570	Sonst sehen wir nichts mehr im Studio.
927090	928910	1820	Wenn Sie allen Ernstes behaupten, Zahlen, Kontingente ...
928900	931230	2330	Die Schutzklausel heisse de facto Zahlen und damit kämen Sie weiter,
931200	932710	1510	dann muss ich sagen ...
932670	934590	1920	Herr Freiburghaus, Herr Freiburghaus!
934570	936390	1820	Das ist diskussionsverweigernd.
936360	938350	1990	Meine Damen und Herren, liebe Zuschauerinnen und Zuschauer.
938330	941110	2780	Ich stelle fest, dass einer meiner hochgeschätzten Gäste
941070	942950	1880	unzufrieden war mit der Diskussionsverlauf.
942940	945710	2770	Ich hoffe, dass er von ausserhalb des Studios zuhört und ich hoffe,
945670	947790	2120	dass die Regie ihn dazu bringt, zurückzukehren.
947750	950270	2520	In der Zwischenzeit werden wir weiterdiskutieren mit den Gästen,
950250	951710	1460	die dabei sind.
951670	953510	1840	Philipp Müller, ich stelle die Frage,
953500	956150	2650	die ich Dieter Freiburghaus gestellt habe, gerne Ihnen.
956130	958230	2100	Bin ich jetzt schuld daran, dass er gegangen ist?
958220	960230	2010	Herr Müller, niemand ist schuld an irgendetwas,
960220	962030	1810	was ein anderer Mensch tut.
962010	964150	2140	Herr Müller, hat man die Chance,
964120	967830	3710	mit der EU eine solche Klausel zu verhandeln, aufgrund dessen,
967810	971350	3540	was im Abkommen drin steht?
971340	973630	2290	Wir zeigen es noch einmal schnell.
973600	975030	1430	Art. 14 Abs. 2.
975020	976990	1970	Art. 14 Abs. 2,
976970	979190	2220	das ist vielleicht der springende Punkt in den nächsten Monaten.
979170	981030	1860	Sie sehen, was dort steht.
987790	990760	2970	Passt unser Verfassungstext da hinein?
990720	992360	1640	Und dann hätte ich gerne die anderen Gäste wieder.
992340	994680	2340	Herr Freiburghaus, danke, dass Sie wieder da sind.
994640	998680	4040	Herr Projer, wie ich es vorhin sagte:
998660	1001000	2340	Diese Formulierung ist das Einfallstor
1000980	1004480	3500	für eine Einigung mit der EU - das einzige, Art. 14 Abs. 2.
1004440	1006760	2320	Das Einfallstor für eine Einigung,
1006730	1010240	3510	die aber im gemischten Ausschuss im Konsens verhandelt werden muss.
1010200	1014000	3800	Jetzt ist einfach die Frage: Wo haben wir bessere Chancen?
1013980	1015760	1780	Mit fixen Zahlen
1015730	1019640	3910	oder mit branchenbezogenen, regionenbezogenen Problemen?
1019600	1021960	2360	Nämlich, dass wir sagen:
1021920	1024000	2080	"""Da haben wir ein Problem, da wollen wir den Inländervorrang."""
1023980	1025520	1540	Eric Nussbaumer.
1025490	1027400.0000000001	1910	Ich glaube, das ist ein wichtiger Punkt.
1027390.0000000001	1030000	2610	Sie haben am Anfang Frau Bundesrätin Sommaruga eingespielt.
1029980	1032720	2740	Und Sie haben eigentlich nur die zweite Version eingespielt, nämlich,
1032710	1035280	2570	wenn man sich mit der Europäischen Union nicht einig wird.
1035270	1039000	3730	Dann würden diese Schwellenwerte und Schutzklausel einseitig beschlossen.
1038980	1042400.0000000001	3420	Was wir jetzt besprechen, ist,
1042359.9999999999	1044839.9999999999	2480	in diesem Rahmen etwas regeln zu können,
1044810	1048560	3750	ohne das Freizügigkeitsabkommen abzuändern.
1048520	1051910	3390	Man macht also etwas Einvernehm- liches mit der Europäischen Union.
1051890	1054430	2540	Dann hätte der Bundesrat das erreicht, was er wollte:
1054410	1057350	2940	die Umsetzung des Verfassungstextes,
1057310	1059150	1840	den das Schweizer Volk beschlossen hat,
1059130	1061390	2260	und die gleichzeitige Erhaltung des bilateralen Weges
1061380	1063310	1930	und des Freizügigkeitsabkommens.
1063290	1065270	1980	Das wäre die Traumlösung, oder?
1065240	1066670	1430	Das wäre die Traumlösung
1066660	1069070	2410	und das wurde heute auch so gesagt vom Bundesrat.
1069060	1071470	2410	Aber der Bundesrat hat das jetzt zwei Jahre lang probiert
