start	end	duration	text
130550.00000000001	133600	3050	Gesucht wird auch der dritte Mann von den Anschlägen am Flughafen.
133590	135600	2010	Er ist flüchtig.
135580	139280	3700	Klar ist: Die Brüsseler Terrorzelle stand mit Salah Abdeslam,
139280	143520	4240	einem der mutmasslichen Paris- Attentäter, in direktem Kontakt.
143500	146240	2740	Dieser wurde letzte Woche in Brüssel gefasst
146200	151200	5000	und will nun schnellstmöglich nach Frankreich ausgeliefert werden.
151160	155280	4120	Trotz Fahndungserfolgen: Die meisten Attentäter waren der Polizei bekannt,
155260	158760	3500	und so geraten auch die Politiker immer stärker unter Druck.
158750	161680	2930	Gleich zwei Minister, der Innen- und der Justizminister,
161640	164040	2400	haben ihre Rücktritte angeboten.
164000	167120	3120	Das wurde vorerst abgelehnt, doch die Anschläge könnten in Belgien
167090	169880	2790	bald auch politische Konsequenzen haben.
171329.99999999997	173400	2070	Belgien ist offensichtlich überfordert
173390	175560	2170	mit der Kontrolle der Islamistenszene.
175520	177840	2320	Der Innenminister und der Justizminister
177800	179640	1840	haben heute ihren Rücktritt angeboten.
179630	182120	2490	Sebastian Ramspeck in Brüssel,
182090	186320	4230	braut sich da eine innenpolitische Krise an?
186300	187840	1540	Wir untertiteln live:
192120	198079.99999999997	5960	Vieles deutet darauf hin.
199030	202200	3170	Der Innenminister hat heute zum ersten Mal öffentlich zugegeben,
202280	204560	2280	dass höchstwahrscheinlich Fehler gemacht wurden.
204690	207240	2550	Es wurde weggeschaut,
207320	213200	5880	es wurden Hinweise nicht ernst genommen.
213450	216520	3070	Zum Beispiel der Hinweis der Türkei auf einen der Attentäter von
216630	220840	4210	Brüssel.
220970	226600	5630	Der Premierminister hat den Rücktritt erst einmal abgelehnt.
226770	229040	2270	Im Moment könne man nicht einfach davonlaufen.
229120	231280	2160	D.h. aber auch,
231380	237320	5940	die Sache ist nicht ausgestanden.
238300	239800	1500	Es könnte eine Regierungskrise folgen.
242460	244520	2060	Wie immer nach solchen Anschlägen beteuert die EU,
244480	246360	1880	dass man zusammenstehen müsse,
246340	248120	1780	dass man den Terror jetzt gemeinsam bekämpfe.
248110	249280	1170	Und wie immer beruft man dann auch
249250	252480	3230	ein Sondertreffen der Innen- und Justizminister ein.
252460	254240	1780	Man will jetzt einmal mehr vorwärts machen.
254200	257160.00000000003	2960	Viele Vorschläge dazu liegen dabei schon seit Monaten auf dem Tisch.
258290.00000000003	260120	1830	Mit einer Schweigeminute
260079.99999999997	262680	2600	gedenken die EU-Innen- und Justizminister der Opfer.
262640	266240	3600	Sie wollen beim Kampf gegen den Terror keine Zeit mehr verlieren.
266210	270040	3830	Wir müssen die Entscheide innerhalb der EU schneller fällen.
270020	272680	2660	Nur so kann Europa alle nötigen Vorkehrungen treffen,
272670	279080	6410	um das Terrorismusrisiko zu verringern.
279040	283280	4240	Die EU will v.a. die Schengen-Aussen- grenzen systematisch kontrollieren,
283240	285320	2080	auch bei EU-Bürgern,
285310	288560	3250	die Flugpassagierdaten in einer zentralen Datenbank speichern
288530	292720	4190	und den Datenaustausch zwischen den Sicherheitsbehörden intensivieren.
292710	295520	2810	Dafür müssten die EU-Länder aber besser zusammenarbeiten,
295490	297680	2190	sagt Deutschlands Innenminister.
297650	300720	3070	Viele nationale Behörden
300710	304760	4050	wollen nicht mit allen anderen ihre Informationen teilen.
304760	306760	2000	Viele wollen geben und nicht nehmen.
306760	309000	2240	Diese Mentalität muss man ändern.
309000	311800	2800	Es brauche mehr Vertrauen innerhalb der EU,
311800	314400	2600	um den Terror in Europa wirksam zu bekämpfen.
315950	317880	1930	Es ist ja bald schon ein Ritual,
317860	319920	2060	dass die EU-Länder nach solchen Terrorangriffen
319900	322400	2500	Massnahmen ankündigen, ja sogar beschliessen.
322380	324760	2380	Aber mit der Umsetzung tut man sich dann enorm schwer.
324750	326800	2050	Sebastian Ramspeck, warum?
326790	328120	1330	Wir untertiteln live:
338220	343360	5140	Weil die Staaten sich immer besonders schwertun,
343550	349440	5890	sich bei der inneren Sicherheit zusammenzutun.
349630	354880	5250	Dabei brauchen sie sehr stark auf ihre nationale Souveränität.
354960	359320	4360	Geheimdienstdaten auszutauschen heisst immer auch,
359480	365410	5930	einem anderen Staat Geheimnisse zu offenbaren.
365910	371850	5940	Klar ist aber auch, es gibt Länder,
372370	375650	3280	die in den vergangenen Monaten ihre Politik geändert haben in dieser
375750	377730	1980	Hinsicht.
377790	383730	5940	Zum Beispiel Frankreich.
384440	387450	3010	Frankreich tauscht seit einigen Monaten viel mehr Informationen
387570	389970	2400	aus.
393370	395930	2560	Radovan Karadzic, schuldig des Völkermords und weiterer Verbrechen
395920	402970	7050	während des Bosnienkriegs zwischen 1992 und 1995.
402950	405010	2060	Das ist das Verdikt des Internationalen Strafgerichtshofs
404990	409250	4260	in Den Haag gegen den 70-jährigen, ehemaligen bosnischen Serbenführer.
409230	412530	3300	Seit acht Jahren sitzt Karadzic in Haft.
412520	414370	1850	Heute das Urteil der Richter
414360	416370	2010	für den politischen Architekten des Massenmords:
416340.00000000006	419210	2870	40 Jahre Gefängnis.
421200	424770	3570	The chamber hereby sentences you, Radovan Karadzic,
424750	429810	5060	to a single sentence of fourty years of imprisonment.
429810	433130	3320	Radovan Karadzic nimmt den Richterspruch
433120	435370	2250	ohne jegliche äussere Regung entgegen.
435370	439370	4000	So monströs die Verbrechen, so unbeteiligt wirkt er.
439330	444170	4840	Völkermord, Verbrechen gegen die Menschlichkeit, Kriegsverbrechen.
444160	447530	3370	In zehn von elf Anklagepunkten wird Karadzic schuldig gesprochen.
447520	451730	4210	Srebrenica im Juli 1995:
451730	456130	4400	Serbische Truppen haben die UNO- Schutzzone in Ostbosnien überrannt
456120	461090.00000000006	4970	und massakrieren in der Folge fast 8'000 muslimische Männer und Buben.
461080	465450	4370	Ein Genozid. Und Karadzic trägt die politische Verantwortung dafür.
465430	468330	2900	Das Massaker gilt als schlimmstes Kriegsverbrechen in Europa
468310	470690	2380	seit dem Zweiten Weltkrieg.
470680	472370	1690	Ein Kriegsverbrechen,
472350	475409.99999999994	3060	für das Karadzic ebenfalls zur Verantwortung gezogen wird:
475400	478409.99999999994	3010	die Belagerung von Sarajevo.
478380	482410	4030	Der Prozess gegen seinen damaligen General, Ratko Mladic, läuft noch.
482390	485610	3220	Nach dem Erlass eines internationalen Haftbefehls
485600	489010	3410	taucht Karadzic gut getarnt für zwölf Jahre unter.
489000	492210	3210	Als Alternativmediziner führt er in Belgrad eine Praxis.
492200	495330	3130	2008 wird er dann verhaftet.
495320	499530	4210	Weniger als 1 Std. nach dem Urteil verkündete der Anwalt von Karadzic,
499530	503290	3760	dass man in Berufung gehen werde.
504700	509010	4310	Auf der Jagd nach Radovan Karadzic war v.a. eine Frau: Carla Del Ponte.
509010	513409.99999999994	4400	Zwischen 1999 und 2007 war die Tessinerin
513400	516250	2850	Chefanklägerin beim Internationalen Strafgerichtshof
516230	518450.00000000006	2220	und als solche oft im Clinch
518409.99999999994	522250	3840	mit nicht immer hilfsbereiten serbischen Behörden.
522230	526610	4380	Die heutige Verurteilung von Karadzic quittiert sie mit Befriedigung.
527630	530130	2500	Als Juristin bin ich v.a. zufrieden damit,
530120	534050	3930	dass Karadzic wegen Völkermordes verurteilt ist.
534010	539370	5360	Das ist sehr wichtig, denn eine hohe politische Autorität,
539360	543650	4290	eine Behörde, wurde wegen Völkermordes verurteilt.
543630	548020	4390	Er war ja nicht dabei, als man diese Verbrechen beging,
548000	552340	4340	aber er sass am Tisch, als man das entschied und diskutierte.
552300	555340	3040	Das ist sehr wichtig für die internationale Justiz.
555330	559940	4610	Mit dem Strafmass bin ich nicht zufrieden,
559940	562460	2520	denn ich finde, dass auf Völkermord
562440	566180	3740	eine lebenslängliche Strafe stehen muss.
566160	568260	2100	Man kann nicht so ...
568240	570980	2740	Ja, 40 Jahre sind viel, aber für die Opfer
570950	576940	5990	ist eine lebenslängliche Verurteilung symbolisch wichtig.
578350	581060	2710	Seit gestern ist bekannt, dass der Chef der Armee geht.
581040	583660	2620	Nach acht Jahren gibt Korpskommandant Andre Blattmann
583640	585660	2020	sein Amt auf Ende Jahr ab.
585630	587660	2030	Noch ist offen, wer sein Nachfolger wird.
587640	591620	3980	Eine Findungskommission wird Bundes- rat Guy Parmelin Vorschläge machen,
591610	596140	4530	damit der Verteidigungsminister nach den Sommerferien entscheiden kann.
596100	598980	2880	Was braucht es, um Armeechef zu sein?
598980	602100	3120	Und wer könnte die Qualifikationen erfüllen?
602080	604980	2900	Fragen, denen Fritz Reimann nachgegangen ist.
606130	609420	3290	Die künftige Armee wird kleiner sein, dafür besser bewaffnet.
609400	612460	3060	Das Konzept heisst Weiterentwicklung der Armee.
612440	616060	3620	Vorbereitet wurde es von Armeechef Andre Blattmann.
616040	619260	3220	Das Parlament hat der Reform endgültig zugestimmt.
619240	621260	2020	Nun will der Verteidigungsminister,
621220	625860	4640	dass ein neuer Armeechef die nächste Phase der Reform an die Hand nimmt.
625860	629020	3160	Eine Reform auf Papier ist ganz schön.
629020	634740	5720	Aber jetzt gilt es, jemanden zu finden, der sie umsetzt.
634740	637540	2800	Diese Offiziere können sich Chancen ausrechnen:
637540	640300	2760	Divisionär Philippe Rebord,
640270	642060	1790	Kommandant der Höheren Kaderausbildung.
642040	643980	1940	Der Romand gilt als integrierend.
643950	646100	2150	Korpskommandant Aldo Schellenberg.
646060	648860	2800	Als Chef der Luftwaffe gehört er zum Kreis der Anwärter.
648820	652340	3520	Gegen ihn spricht die gescheiterte Beschaffung des Gripen.
652310	656140	3830	Divisionär Daniel Baumgartner, der neue Kommandant Heer.
656140	659820	3680	Ein solider Offizier mit grossem militärischen Wissen.
659810	663060	3250	Der Präsident der Schweizerischen Offiziersgesellschaft
663050	666700	3650	wünscht sich für die Milizarmee einen guten Kommunikator.
666700	670180	3480	Als oberster Kopf der Armee
670160	673180	3020	sind sicher nicht nur das militärische Rüstzeug
673150	676500	3350	oder auch das fundierte Wissen, das man mitbringt, gefragt,
676460	681140	4680	sondern vielmehr noch die Sozialkompetenz und die Empathie.
681130	685460	4330	Das ist jemand, der für die Armee hinstehen und Brücken bauen muss -
685450	688620	3170	in die Gesellschaft, in die Politik und in die Wirtschaft.
688580	692020	3440	Auch Divisionär Hanspeter Walser gilt es zu beachten.
692000	694420	2420	Der Kommandant der Territorialregion 2
694400	696660	2260	hat eine steile Karriere hinter sich.
696630	699540	2910	Brigadier Rolf Siegenthaler, Chef der Armeeplanung,
699540	701980	2440	ein Kenner der Truppe und der Verwaltung
701970	705220	3250	und als SVP-Mitglied mit Verbindungen zur Politik.
705210	708900	3690	Und Divisionär Claude Meier, der Chef des Armeestabs.
708900	712860	3960	Der ehemalige Kommandant einer F/A-18-Staffel ist bilingue
712840	715620	2780	und gilt als vermittelnde Persönlichkeit.
715600	720780	5180	Es gebe zahlreiche Kandidaten, sagte Bundesrat Parmelin gestern.
720770	724140	3370	Er wolle sich für die Nachfolgeregelung Zeit lassen.
725550	729900	4350	Lebenslängliche Freiheitsstrafe und lebenslange Verwahrung im Fall Marie.
729880	732700	2820	Dieses Urteil traf das Strafgericht von Renens heute Mittag.
732680	734940	2260	Claude D. hatte vor drei Jahren
734930	737460	2530	die 19-Jährige entführt und erdrosselt.
737440	741860	4420	Zum Zeitpunkt der Tat verbüsste der Mann eine Reststrafe im Hausarrest.
741840	743700	1860	Da er bereits 1998
743680	746860	3180	seine damalige Freundin vergewaltigt und erschossen hatte,
746860	748900	2040	verhängte das Gericht heute
748880	752420	3540	gegen den 39-jährigen Wiederholungstäter die Höchststrafe.
753790	758020	4230	Ein klares Urteil gegen den 39-jährigen Claude D.
758020	761780	3760	und Erleichterung für die Familie der getöteten Marie.
761750	766060	4310	Das ist ganz klar ein Erfolg für die Justiz.
766040	769140	3100	Am 13. Mai 2013
769120	773780	4660	entführte Claude D. die 19-jährige Marie im waadtländischen Payerne
773750	778900	5150	und erdrosselte sie in einem Wald bei Chatonnaye, Kanton Freiburg.
778880	781420	2540	Claude D. verbüsste zu diesem Zeitpunkt
781410	784300	2890	eine Reststrafe im Hausarrest.
784280	787660	3380	Bei der Urteilsverkündung stellte das Gericht heute
787640	790780	3140	eine erdrückende Schuld des Angeklagten fest.
790740	792500	1760	Gemäss dieses Urteils
792480	795660	3180	soll Claude D. also nie mehr in Freiheit leben können.
795640	797860	2220	Oberstaatsanwalt Eric Cottier
797820	801380	3560	hatte die Verwahrung gemäss Verwahrungs-Initiative gefordert.
801370	807900	6530	Natürlich bin ich nicht erfreut über den Mord an dieser jungen Frau.
807880	810380	2500	Ich bin auch nicht erfreut darüber,
810360	813060	2700	dass jemand so lange hinter Gitter muss.
813040	816180	3140	Aber es freut mich, dass in einem ordentlichen Gerichtsverfahren
816160	821540	5380	ein rechtmässiges Urteil gefällt wurde.
821510	824340	2830	Für seine Anwältin ist dieses Urteil
824330	827540	3210	nur auf grossen öffentlichen Druck hin gesprochen worden.
827530	831300	3770	Wir haben zwar keinen Galgen mehr auf den öffentlichen Plätzen,
831290	835220	3930	aber dieses Urteil gleicht einem solchen Todesurteil.
835220	837460	2240	Einem Todesurteil auf Raten.
837440	841300	3860	Deshalb sei es auch keine Überraschung,
841290	844700	3410	dass die Anwältin von Claude D. heute angekündigt hat,
844680	848860	4180	in Berufung zu gehen, so SRF-Korrespondentin Alexandra Gubser.
848860	852020	3160	Claude D. hat das heutige Urteil ohne jede Gefühlsregung aufgenommen
852000	855340	3340	und noch tröstend seiner Anwältin zugelächelt,
855340	857460	2120	wohl wissend, dass sich noch weitere Instanzen
857430	859380	1950	mit seinem Fall beschäftigen werden.
859350	861140	1790	Denn schon einmal hat das Bundesgericht
861130	863620	2490	eine lebenslange Verwahrung wieder aufgehoben.
864890	868020	3130	Mossul ist die zweitgrösste Stadt des Irak
867990	869980	1990	mit ehemals über 2 Mio. Einwohnern.
869940	871500	1560	Vor zwei Jahren
871480	874340	2860	eroberten die radikal-islamischen Terroristen des IS die Stadt
874330	877020	2690	und machten sie zu einer ihrer Hochburgen.
877020	879420	2400	Heute im Morgengrauen haben irakische Regierungstruppen
879400	881900	2500	einen Grossangriff auf Mossul gestartet,
881870	884740	2870	unterstützt durch amerikanische Luftangriffe.
884720	887580	2860	Einige Dörfer sollen bereits erobert worden sein.
887550	891220	3670	Unter Druck steht der sog. IS aber auch in Syrien,
891200	895020	3820	wo Regierungstruppen von Staatschef Assad
894980	898140	3160	weiter auf die historische Oasenstadt Palmyra vorrücken.
898130	901020	2890	Damit könnten neue Fakten geschaffen werden,
900990	904780	3790	bevor am 9. April die Friedens- gespräche in Genf weitergehen,
904760	906780	2020	wie die UNO am Abend mitteilte.
908200	911140	2940	Assad-Truppen und IS-Kämpfer liefern sich schwere Gefechte,
911120	914860	3740	wie die syrische Beobachtungsstelle für Menschenrechte meldet.
914840	916940	2100	Demnach sind die Regierungstruppen
916920	919700	2780	nur noch einige Hundert Meter von der Stadtgrenze entfernt.
919690	922020	2330	Minen der IS-Dschihadisten
922000	925260	3260	verlangsamen allerdings den Vormarsch der syrischen Armee.
925240	930020	4780	Ihre Offensive haben diese vor etwa drei Wochen gestartet.
930010	934660	4650	Palmyra - hier auf früheren Aufnahmen -
934640	937420	2780	zählt wegen seiner gut erhaltenen römischen Ruinen
937420	939820	2400	zum UNESCO-Weltkulturerbe.
939810	943900	4090	Die Stadt war im vergangenen Mai von den IS-Terroristen erobert worden.
943880	947380	3500	Seitdem sprengten die Dschihadisten eine Reihe bedeutender Kulturstätten,
947370	952020	4650	so etwa einen 2'000 Jahre alten Tempel, den Triumphbogen
952010	955460	3450	und einen Teil der berühmten Säulenstrasse.
956980	959100	2120	Das war schon lange ein Herzenswunsch
959070	962500	3430	des amerikanischen Präsidenten Barack Obama: eine Reise nach Argentinien.
962480	965300	2820	Jetzt, in seinem letzten Präsidentenjahr,
965290	967020	1730	hat's doch noch geklappt -
967000	970980	3980	mit der Wahl von Mauricio Macri zum neuen argentinischen Präsidenten.
970950	973540	2590	Bei aller Freude bleibt es ein heikler Besuch,
973510	975500	1990	denn ausgerechnet heute
975480	979630	4150	ist der 40. Jahrestag des blutigen Militärputsches in Argentinien.
979600	981350	1750	Und bis heute ist unklar,
981310	984750	3440	welche Rolle die amerikanische Regierung damals spielte.
984730	986630	1900	Das soll sich nun ändern.
990540	993070	2530	Nicht nur auf dem Parkett ist dieser Staatsbesuch in Argentinien
993060	995910	2850	ein schwieriger Tanz für Barack Obama.
995900	999990	4090	Bemüht, aber mit einem etwas steifen Hüftschwung
999960	1002390	2430	konnte er die Kritiker und Demonstranten in Buenos Aires
1002350	1005230	2880	wohl kaum besänftigen.
1005700	1009190	3490	Vor der US-Botschaft zündeten diese die amerikanische Flagge an,
1009170	1014030	4860	protestierten gegen den Zeitpunkt des Besuches des US-Präsidenten.
1016210	1018150	1940	Denn heute vor 40 Jahren
1018150	1021590	3440	stürzte das Militär die damalige Präsidentin Isabel Peron
1021580	1024990	3410	und führte das Land in eine blutige Diktatur.
1024960	1031310	6350	Bis Ende 1983 verschwanden Tausende Kinder und Erwachsene spurlos.
1031270	1035270	4000	Bis heute wurde diese dunkle Zeit nicht restlos aufgeklärt -
1035240	1038630.0000000001	3390	auch die Rolle der damaligen US-Regierung nicht.
1038599.9999999999	1042030	3430	Immer wieder wurde ihr Komplizenschaft vorgeworfen.
1042000	1045390.0000000001	3390	Die USA habe zu lange geschwiegen,
1045349.9999999999	1047880.0000000001	2530	deshalb bekräftigt Obama heute die Mithilfe zur Aufklärung.
1047859.9999999999	1051440	3580	Heute können wir offiziell
1051410	1054680	3270	die Anfrage von Präsident Macri bestätigen, dass wir erstmals auch
1054680	1058560	3880	geheimdienstliche und militärische Dokumente freigeben,
1058550	1062040	3490	damit die betroffenen Familien bald Antworten erhalten
1062010	1066520	4510	und Gerechtigkeit erfahren.
1066490	1069720	3230	Rosen für die Opfer der Diktatur.
1069680	1071920	2240	Die beiden Präsidenten besuchten heute
1071890	1074480	2590	die Gedenkstätte Parque de la Memoria.
1074470	1076840	2370	Den Bemühungen Obamas zum Trotz
1076840	1081600	4760	sehen Menschenrechtsorganisationen selbst das als Beleidigung.
1083240	1086360	3120	Frankreich leidet unter einer Rekordarbeitslosigkeit.
1086360	1090320	3960	Das zeigen die Arbeitslosenzahlen, die heute publiziert worden sind.
1090290	1095120	4830	Arbeitgeber kritisieren, dass das starre Arbeitsrecht mitschuldig sei.
1095100	1097560	2460	Sie würden mehr Leute einstellen können,
1097560	1101600	4040	wenn man diese in Krisenzeiten auch schneller wieder entlassen könnte.
1101570	1103680	2110	Die Regierung hat nun beschlossen,
1103670	1105800	2130	einen Schritt in diese Richtung zu machen.
1105790	1108240	2450	Doch das Reformpaket ist höchst umstritten,
1108210	1110720	2510	wie der Beitrag von Michael Gerber zeigt.
1112350	1114400	2050	Sie hat einen schwierigen Job gefasst:
1114360	1116480	2120	Arbeitsministerin Myriam El Khomri.
1116480	1119480	3000	Sie soll das verkrustete Arbeitsrecht flexibilisieren.
1119460	1121720	2260	Eine Herkulesaufgabe.
1121700	1125680	3980	Wir geben den Unternehmern mehr Freiheiten bei den Arbeitsverträgen,
1125650	1128360	2710	um unsere Wirtschaft wettbewerbsfähiger zu machen.
1128340	1132040	3700	Und wir geben den Arbeitnehmern mehr Mitspracherechte.
1132010	1136600	4590	Konkret sollen die Arbeitszeiten flexibler werden.
1136590	1138920	2330	Bei vollen Auftragsbüchern soll länger gearbeitet werden können,
1138890	1141600	2710	in schlechten Zeiten weniger und zu tieferen Löhnen.
1141590	1144280	2690	Auch Entlassungen sollen einfacher werden.
1144280	1147720	3440	Die nötigen Abkommen können auf Betriebsebene ausgehandelt werden.
1147690	1152760	5070	Das ist neu und bahnbrechend aus Sicht des Ökonomen Henri Sterdyniak.
1152750	1156360	3610	Die Regeln werden auf den Kopf gestellt.
1156320	1160360	4040	Künftig können auf Betriebsebene Verträge ausgehandelt werden,
1160340	1162640	2300	die die Arbeitnehmer schlechter stellen
1162640	1165360	2720	und teilweise vom Gesetz abweichen.
1165360	1171040	5680	Das kommt einer Revolution des Arbeitsrechts gleich.
1171040	1174440	3400	"""Widerstand, Widerstand!"","
1174410	1177960	3550	skandieren aufgebrachte Studentinnen und Arbeitnehmer heute Mittag.
1177930	1180880	2950	Sie machen sich Sorgen um ihre Zukunft.
1180850	1184320	3470	Sie denken nicht an uns, sondern nur an die Unternehmer.
1184310	1186040	1730	Die Regierung stellt infrage,
1186010	1188000	1990	was unsere Vorfahren für uns erkämpft haben -
1187990	1191360	3370	die 35-Std.-Woche und die bezahlten Ferien.
1191340	1194080	2740	Um die Jugendlichen zu besänftigen,
1194040	1196400	2360	verspricht die Regierung zusätzliche Mittel,
1196360	1199240	2880	um ihnen den Einstieg ins Berufsleben zu erleichtern.
1199200	1201800	2600	Auf dem Papier klingt das gut.
1201790	1205760	3970	Doch wo nimmt sie das Geld her? Und wie wird das umgesetzt?
1205750	1208600	2850	Mit der Reform geht Francois Hollande ein gewaltiges Risiko ein,
1208560	1211520	2960	ein Jahr vor den Präsidentschaftswahlen.
1211490	1215720	4230	Er entzweit das linke Lager und setzt damit seine Wiederwahl aufs Spiel.
1217730	1221320	3590	Er baut den Konzern kräftig um, streicht Tausende Stellen,
1221280	1224320	3040	und seine Bank fährt Milliardenverluste ein.
1224280	1227320	3040	Das jedoch berührt Tidjane Thiam - zumindest auf seinem Lohnkonto -
1227310	1228440	1130	nicht.
1228400	1231640	3240	150'000 Fr. pro Tag,
1231610	1235600	3990	das verdiente der neue CEO der Credit Suisse im ersten halben Jahr.
1235570	1239680	4110	Die Grossbank zahlt ihrem Chef fast 19 Mio. Fr.
1239660	1242600	2940	So steht es im jüngsten Geschäftsbericht,
1242560	1244880	2320	den Andreas Brandt gelesen hat. Und er weiss auch:
1244860	1247640	2780	Die Bankerlöhne steigen wieder - auch bei anderen Banken.
1249510	1253360	3850	Tidjane Thiam verdiente als Fixlohn 1,7 Mio. Fr.
1253360	1257920	4560	Variable Lohnbestandteile, darunter Boni, machten 2,9 Mio. aus.
1257910	1262560	4650	Beim Arbeitsantritt erhielt er 14,3 Mio. Fr. als Entschädigung
1262560	1265760	3200	für die entgangenen Boni bei seinem letzten Arbeitgeber.
1265740	1269400	3660	Gesamthaft also 18,9 Mio. Fr.
1269400	1273640	4240	Thiam verdient gut, ist in der Schweiz aber in bester Gesellschaft.
1273610	1275920	2310	Sergio Ermotti, Konzernchef bei der UBS,
1275910	1278600	2690	verdiente 14,3 Mio. Fr.
1278560	1282200	3640	Boris Collardi, Chef der wesentlich kleineren Julius Bär,
1282170	1285440	3270	liess sich im letzten Jahr 6,2 Mio. Fr. auszahlen.
1285400	1289200	3800	Stephan Hostettler ist Vergütungsexperte.
1289170	1291720	2550	Er beobachtet, dass die Bankchefs vermehrt
1291720	1294040	2320	mit Aktien oder Optionen bezahlt werden,
1294030	1296960	2930	die sie erst Jahre später beziehen können.
1296960	1298840	1880	Schaut man die Zusammensetzung an,
1298840	1302720	3880	ist der Fixlohn in den Top-Etagen leicht angestiegen.
1302690	1306080	3390	Gleichzeitig haben auch Langfristanteile zugenommen.
1306060	1311960	5900	Heute werden 70-80 % der Gesamt- vergütung langfristig ausbezahlt.
1311950	1314760	2810	Im Vergleich mit anderen Bankenplätzen
1314730	1316800	2070	lassen sich die Schweizer Löhne sehen.
1316780	1318520	1740	Es gibt aber grosse Unterschiede.
1318500	1320720	2220	So verdiente Jean-Laurent Bonnafe -
1320690	1323560	2870	Chef der französischen Grossbank BNP Paribas -
1323540	1326600	3060	umgerechnet bloss 3,9 Mio. Fr.
1326580	1329400	2820	Dagegen hat Lloyd Blankfein gut lachen.
1329380	1333200	3820	Der Chef der amerikanischen Goldman Sachs bekam 22,3 Mio.
1333170	1336040	2870	Im internationalen Vergleich zeichnet sich ab,
1336020	1339720	3700	dass die Gesamtvergütung in den USA stärker angestiegen ist
1339710	1341200	1490	als in Europa.
1341170	1344120	2950	Vor drei Jahren wurde in den USA noch
1344090	1346520	2430	eineinhalbmal mehr bezahlt als in der Schweiz,
1346500	1348920	2420	heute sprechen wir vom Zweieinhalbfachen.
1348900	1352680	3780	Bei der CS zeigt sich der Milliarden- verlust immerhin bei den Boni.
1352680	1356080	3400	Diese wurden konzernweit um über 10 % gekürzt.
1357980	1361480	3500	Johan Cruyff gilt als einer der besten Fussballer aller Zeiten.
1361480	1363200	1720	Als Spieler und Trainer
1363200	1365760	2560	feierte der niederländische Superstar grosse Erfolge.
1365750	1369160	3410	Vergangene Nacht ist der Holländer an seinem Krebsleiden gestorben.
1369160	1371440	2280	Er wurde 68 Jahre alt.
1373060	1376680	3620	Johan Cruyff, Europas Fussballer des Jahrhunderts.
1376670	1381120	4450	Ein Titel, den er sich dank grosser Siege verdient hat.
1381110	1385160	4050	Mit Ajax Amsterdam gewann er zu Beginn der 70er-Jahre
1385130	1389400	4270	dreimal den Europapokal der Landesmeister,
1389380	1391720	2340	die heutige Champions League.
1391690	1395200	3510	Auch später in Barcelona flogen ihm die Herzen zu.
1395190	1400000	4810	Genauso wichtig: seine Rolle im holländischen Nationalteam.
1399990	1404600	4610	Cruyff war unersetzlich.
