start	end	duration	text
312960	314240	1280	Wochen.
314370	316240	1870	Vielen Dank.
319690	322110	2420	In Frankreich herrscht eine dreitägige Staatstrauer
322320	324270	1950	und der nationale Ausnahmezustand.
324400	326110	1710	So hat Präsident Hollande
326210	328430	2220	seine Teilnahme am Gipfeltreffen der G20 in der Türkei abgesagt.
328540	330870	2330	Ausser ihm kommen aber alle.
331090	334750	3660	Schwerpunkt des diesjährigen Treffens hätten Wirtschaftsfragen,
334850	337990	3140	Umweltschutz und Wachstum sein sollen.
338210	339750	1540	Angesichts der aktuellen Ereignisse
339840.00000000006	342710	2870	soll aber nun primär eine gemeinsame Strategie gegen den Terror
342850	344670	1820	und die Situation in Syrien diskutiert werden.
345690	347630	1940	Der Badeort Belek an der türkischen Mittelmeerküste.
347790	349990	2200	Wo sich normalerweise Tausende Touristen am Strand räkeln,
350270	352670	2400	ist heute alles leer - abgeriegelt und überwacht.
352890	356230	3340	Die Sicherheitsvorkehrungen sind enorm.
356280	359030	2750	Der amerikanische Präsident Barak Obama ist bereits angekommen.
359240	362430	3190	Er hat sich im Vorfeld des Gipfels zu bilateralen Gesprächen
362810	365950	3140	mit dem türkischen Präsidenten Erdogan getroffen.
366160	367790	1630	An der anschliessenden Medienkonferenz
367960	371430	3470	zeigen sich die Gesprächspartner entschlossen:
374010	377670	3660	Terror hält sich weder an Religion, Rasse, Nation oder Land.
377920	380190	2270	Was wir in den letzten Monaten gesehen haben,
380380	383830	3450	in Paris, Ankara und an vielen anderen Orten, zeigt uns,
384090	389310	5220	dass wir mit einer kollektiven Macht des Terrors konfrontiert sind.
389530	391230	1700	Er verspricht: nach diesem Gipfel
391480	394510	3030	werde es eine gefestigte gemeinsame Haltung gegen den Terror
394620	397510	2890	und eine klare Botschaft geben.
397630	399550	1920	Grosse Worte des Gastgebers.
399650	401830	2180	Erdogan spielt durchaus eine umstrittene Rolle:
401930	403950	2020	In der internationalen Kritik
404180	406790	2610	wegen seines nicht allzu demo- kratischen Vorgehens im eigenen Land
407030	410230	3200	ist er dennoch ein entscheidender Player: Nur mit seiner Hilfe
410370	414909.99999999994	4540	kann der Flüchtlingsstrom nach Europa eingedämmt werden.
415090.00000000006	419350	4260	Ähnliches gilt auch für Russlands Präsident Wladimir Putin:
419450	423030	3580	Am letztjährigen Gipfeltreffen war er der grosse Paria,
423130	426270	3140	isoliert wegen des Ukraine-Konflikts.
426420	428230	1810	Auch wenn die Sanktionen gegen Russland
428450	431030	2580	nicht aufgehoben werden sollen und er damit nicht rehabilitiert wird,
431220	434950	3730	spielt er heute eine Schlüsselrolle - wegen Syrien.
435150	440670	5520	Putin hält die Hand über Machthaber Baschar al-Assad.
440830	442990	2160	Was auch immer dieser Gipfel für Ergebnisse zeitigen wird:
443200	446190	2990	Zeitpunkt, Konfliktlinien und Personal
446320	449670	3350	versprechen heute schon eine historische Dimension.
452000	455590.00000000006	3590	Eigentlich geht es an diesen Gipfeln v.a. um die Weltwirtschaft.
455810	458670	2860	Diesmal jedoch steht die Wirtschaft im Schatten der Anschläge.
458800	461110	2310	Ruth Bossart in Antalya, wie sehr haben denn die Anschläge
461220	463830	2610	das Programm des Gipfels auf den Kopf gestellt?
463970	475830	11860	Wir untertiteln live:
476050	478190	2140	Die Anschläge von Paris haben das Thema Terrorbekämpfung zuoberst auf
478220	479190	970	die Liste katapultiert.
483420	488350	4930	die Traktandenliste katapultiert.
488570	492430	3860	Erdogan hatte aber schon vorhin gefordert,
492580	498510	5930	dass die Probleme in der Region thematisiert würden.
500730	502550	1820	Hier leben mehr als 2 Mio. Flüchtlinge.
502770	508590	5820	Die Türkei wurde auch mehrfach Ziel von Terroranschlägen,
509450	511910	2460	die wahrscheinlich auf das Konto des IS gehen.
512080.00000000006	515830.00000000006	3750	Die Anschläge haben also noch einmal vor Augen geführt,
515960.00000000006	519470	3510	wie dringlich eine Lösung in Syrien wäre.
519600	522590.00000000006	2990	An grossen Gipfeln sind die Gespräche in den Hinterzimmern oft
522750	525910	3160	fast wichtiger als jene in den grossen Runden. Wer trifft denn wen
526030	530670	4640	für ein Vieraugengespräch?
530770	535310	4540	Es gibt einige Treffen.
535400	538910	3510	Viele treffen den Gastgeber, Erdogan.
539070	542030	2960	Aber auch der amerikanische Präsident Obama
542140	545030	2890	trifft den saudischen König,
545130	551150	6020	um bestehende Kautionen zu stärken.
551520	555430	3910	Der amerikanische Präsident und der russische Präsident
555610	561030	5420	haben sich hingegen nicht verabredet.
561280	564030	2750	Russland spielt eine wichtige Schlüsselrolle im Konflikt in
564130	565470	1340	Syrien.
565570	571510	5940	Das zeigt ganz klar, als auch nach den Anschlägen von Paris
573800	576590	2790	die Missstimmung und die Differenzen die Oberhand haben.
576740	579190	2450	Sollten sich die beiden Staatsoberhäupter doch noch
579280	582390	3110	treffen,
582560	585470	2910	die grundlegenden Differenzen werden kaum ausgekannt werden
585570	587630	2060	können.
590740	592990	2250	Die Terroranschläge haben gezeigt,
593210	594950	1740	wie verletzlich die westlichen Staaten sind.
595210	597030	1820	So will auch die Schweiz ihr Sicherheitsdispositiv hochfahren,
597130	599110	1980	v.a. an der Grenze zu Frankreich.
599210	601150	1940	Ein Krisenstab, eine Taskforce wurde eingerichtet.
601280	603070	1790	Während das Grenzwachtkorps sagt,
603220	604830	1610	sie hätten im Moment noch genügend Personal,
605050	606950	1900	fordern andere nochmals Verstärkung an der Grenze.
607730	609550	1820	Bardonnez bei Genf -
609740	612110	2370	der grösste Grenzübergang zwischen der Schweiz und Frankreich.
612290	614550	2260	Bereits gestern wurden die Grenzkontrollen verstärkt.
614710	617350	2640	Wegen der intensiveren Kontrollen hat das Grenzwachtkorps heute
617540	621590	4050	Wartezeiten von bis zu einer Stunde angekündigt.
622780	624670	1890	Flughafen EuroAirport, Basel:
624930	627030	2100	Auch hier patrouillieren mehr Sicherheitskräfte,
627280	629710	2430	die Polizei erhöht ihre Präsenz nicht nur an Flughäfen,
629830	635350	5520	sondern auch an grösseren Bahnhöfen.
635400	637350	1950	Bundesrat Ueli Maurer erklärt,
637440	639470	2030	er habe seit Wochen darauf hingewiesen,
639630	641830	2200	dass sich die Bedrohungslage in Europa und in der Schweiz
641960	643710	1750	verändert habe.
643850	645830	1980	Er schreibt:
655290	657830	2540	Flüchtlinge, die in der Schweiz ankommen, werden kontrolliert,
657930	659750	1820	Fingerabdrücke werden genommen,
659920	662990	3070	dennoch - das System könnte bald an seine Grenzen stossen.
663070	665310	2240	Im Ausland ist dies bereits Realität.
685970	688990	3020	Der Chef des schweizerischen Nachrichtendienstes, Markus Seiler,
689210	691830	2620	"weist im Interview mit der ""Tagesschau"" vor zwei Wochen"
691930	695870	3940	auf eine weitere Gefahr hin:
696090	698910	2820	Die Deutschen stellen jetzt fest, dass diese Flüchtlinge zum Teil
699130	702430	3300	von radikalen Gruppierungen angegangen werden mit dem Ziel,
702650	704830	2180	diese Flüchtlinge auch für sich zu gewinnen.
705060	707110	2050	Ich glaube, mittel- und langfristig werden wir da
707280	710590	3310	noch gewaltige Herausforderungen zu meistern haben.
710780	713750	2970	Die Schweiz wird nun prüfen müssen, ob systematische Grenzkontrollen
713940	716750	2810	wieder eingeführt werden, so Bundesrat Maurer.
716970	720790	3820	Die Frage dabei ist auch, ob die Armee zum Einsatz kommt.
724840	727030	2190	Und nun noch kurz zur Schweizer Innenpolitik.
727160	729030	1870	Da stehen heute in einigen Kantonen
729300	731550	2250	die zweiten Wahlgänge der Ständeratswahlen an.
731770	734670	2900	Und da ist v.a. die Parteienlandschaft von Bedeutung.
734850	737870	3020	Denn: Jahrzehntelang war die CVP - mit einigen Unterbrüchen -
738090	741750	3660	stolz die stärkste Kraft im konservativen Stöckli.
741890	745630	3740	Jetzt könnte die FDP aber mit den Christdemokraten gleichziehen.
745850	748630	2780	Ob die FDP die neue Mehrheitsbeschafferin ist,
748810	751990	3180	das wollten Pia Fehle und Christoph Nufer wissen:
753380	758150	4770	Die Machtbalance zwischen FDP und CVP im Ständerat ist seit Jahren fragil.
758280	760230	1950	Die Chancen für die FDP stehen gut,
760390	763590	3200	jetzt wieder mehr Gewicht zu bekommen als die CVP im Stöckli.
763740	767310	3570	Für den Politologen Adrian Vatter wäre es ein Signal,
767510	772990	5480	sollte die CVP am Schluss ein bis zwei Sitze weniger haben als die FDP.
773090	775470	2380	Das hat eine hohe Symbolwirkung.
775550	777670	2120	Es ist die stärkste Partei,
777830	781710	3880	die in den Kommissionen häufig die Mehrzahl der Sitze stellt.
781810	784950	3140	Damit hat sie bei der Beratung der einzelnen Geschäfte
785090	786950	1860	entscheidende Vorteile.
787130	791950	4820	In den letzten 40 Jahren war meistens die CVP stärker als die FDP.
792050	797070	5020	Nur in den 90er-Jahren hatte die FDP die Nase vorn im Stöckli.
797150	799750	2600	Letztmals bei den Wahlen 1999.
799920	806030	6110	Jetzt könnte die FDP die CVP wieder überholen - erstmals nach 16 Jahren.
806220	809630	3410	Was heisst das für die Mehrheiten in den Räten?
809840	814270	4430	Im Ständerat haben FDP und CVP zusammen eine Mitte-Rechts-Mehrheit.
814450	818990	4540	Im Nationalrat haben FDP und SVP eine Rechtsmehrheit.
819160	822350	3190	Für welche Mehrheit werden sich also die Liberalen entscheiden?
824050	826350	2300	Die FDP wird sich nicht für eine Seite entscheiden,
826400	829070	2670	sondern sie wird wie anhin wechselnde Allianzen eingehen:
829200	831270	2070	d.h. mit der SVP zusammenspannen,
831530	833990	2460	wenn es um die Sozial-, die Wirtschafts-
834100	835910	1810	oder um die Finanzpolitik geht.
836130	838030	1900	Und sie wird mit der CVP zusammenspannen,
838110	841270	3160	wenn es um die Migrations- und Europapolitik geht.
841480	843550	2070	Gibt das kein Konfliktpotenzial,
843650	846190	2540	dass man ihr vorwerfen kann: mal so, mal so?
846340	848710	2370	Es wird wohl weniger Konfliktpotential
848860	851630	2770	zwischen den Parteien geben, aber mehr zwischen den Räten,
851810	855510	3700	weil wir dort unterschiedliche Mehrheiten haben.
855670	858670	3000	Wir werden also mehr Differenzbereinigungsverfahren,
858770	860550	1780	Einigungskonferenzen
860800	864270	3470	und je nach dem auch verschärfte Blockadesituationen haben.
864390	867670	3280	Die FDP als Mehrheitsbeschafferin in beiden Räten?
867880	871230	3350	Das wäre eine Chance, aber auch eine grosse Verantwortung.
873640	875990	2350	Und es gibt schon erste Resultate aus den Kantonen:
876190	878830	2640	So wurde in Solothurn Roberto Zanetti von der SP gewählt -
879010	883950	4940	und setzte sich damit klar gegen SVP-Bewerber Walter Wobmann durch.
884160	886070	1910	Auch aus Luzern gibts Resultate:
886250	889270	3020	Konrad Graber von der CVP wird im Amt betätigt,
889400	893550	4150	neu zieht Damian Müller von der FDP ins Stöckli ein.
895260	900230	4970	Mit mehr als 350 km/h soll der TGV in Ostfrankreich, im Elsass,
900390	902110	1720	gestern Nachmittag unterwegs gewesen sein -
902360	905630	3270	und damit wohl viel zu schnell für den Streckenabschnitt.
905880	909350	3470	Beim bisher schwersten Unfall des Hochgeschwindigkeitszugs TGV
909500	912230	2730	sind in der Nähe von Strassburg zehn Menschen gestorben.
912350	915110	2760	Dutzende wurden bei dem Unglück während einer Testfahrt
915360	918230	2870	auf einer neuen Hochgeschwindigkeitsstrecke verletzt.
918420	921750	3330	Und noch immer werden fünf Menschen vermisst.
924860	928190	3330	Und wir haben noch das Wetter für Sie an diesem 15. November:
928350	930190	1840	Eine Störung zieht langsam nach Osten weiter.
930350	933350	3000	Hinter der Störung zieht trockenere Luft in die Schweiz.
933510	935710	2200	Am Nachmittag scheint vielerorts die Sonne.
935890	938390	2500	Auch in den Bergen lockern die Wolkenfelder immer mehr auf.
938580	942150	3570	Und auch morgen ist es in der ganzen Schweiz sonnig.
942300	944790	2490	Der Morgennebel im Mittelland löst sich rasch auf.
945020	947550	2530	Es bleibt sehr mild für die Jahreszeit.
947760	953150	5390	Morgen Nachmittag liegen die Temperaturen zwischen 12 und 16 °C.
954610	956430	1820	Und damit wünschen wir einen schönen Nachmittag.
956640	958310	1670	Die nächste Sendung hier gibt es um 18 Uhr.
958470	960510	2040	Und sonst informieren wir Sie rund um die Uhr -
960640	963590	2950	online auf www.srf.ch. Uf Wiederluege!
963710	967310	3600	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Tanja Morana
