start	end	duration	text
6850	14020	7170	.
14090	17380	3290	1:1-Untertitelung
18820	21020	2200	Guten Abend miteinander, vielen Dank.
21190	23860	2670	Guten Abend, Sie im Studio, guten Abend, Sie zu Hause.
23990	26620	2630	"Herzlich willkommen bei uns in der ""Arena""."
26720	30700	3980	Wie haben Sie es mit dem Impfen, liebe ZuschauerInnen?
30880	33820	2940	Die meisten von Ihnen finden das wahrscheinlich eine gute Sache.
34020	37140	3120	Man lässt sich impfen, man vertraut dem Arzt.
37380	40700	3320	Man vertraut dem Staat, der die Impfempfehlungen rausgibt.
40800	43820	3020	Aber da gibt es auch Leute unter Ihnen,
43940	46580	2640	die dem Impfen nicht trauen.
46800	49060	2260	Die dem Arzt nicht trauen und auch dem Staat nicht.
49300	51220	1920	Leute, die ihre Kinder gegen gar nichts impfen lassen.
51400	53180	1780	2 solche Personen sind heute bei uns im Studio.
53330	55180	1850	Ein Vater und eine Mutter.
55290	56980	1690	Guten Abend, Corina und Patrick Pfleger.
57150	60380	3230	Wer von Ihnen beiden ist federführend in der Familie
60490	62780	2290	bei der Impffrage?
63020	65060	2040	Das bin ich.
65239.99999999999	67780	2540	Frau Pfleger, Sie lassen Ihre Kinder gegen gar nichts impfen.
67880	70260	2380	Wieso nicht?
71230	75380	4150	Ich sah einmal eine Reaktion nach der Impfung bei einer Kollegin.
75500	77340	1840	Ich selber bin Krankenschwester.
77530	82820	5290	Ich habe das damals gesehen und habe das kritisch hinterfragt.
82980	85940	2960	Ich ging nach Hause und habe diverse Bücher darüber gelesen.
86120	89900	3780	Gott sei Dank noch einige Jahre bevor wir Kinder bekommen haben.
90000	92580	2580	So konnte ich meine Meinung fundiert bilden.
92729.99999999999	96100	3370	Und erst nachher habe ich das Projekt Kinder gestaltet.
96710.00000000001	98700	1990	Sie haben gesagt, Sie haben Kinder bekommen.
98860	101220	2360	Unterdessen ist der Sohn 11 und das Mädchen 8 Jahre alt.
101390	103180	1790	Herr Pfleger, halten Sie sich fest.
103340	105180	1840	Ich lese Ihnen eine Liste von Krankheiten vor,
105300	107060	1760	die die Kinder bekommen könnten.
107229.99999999999	111780	4550	Masern, Mumps, Röteln, Starrkrampf, Keuchhusten, Kinderlähmung,
111900	113620	1720	Diphtherie.
113880	116539.99999999999	2660	Gegen alle diese Krankheiten sind Ihre Kinder nicht geschützt.
116640	119340	2700	Ja, das ist richtig.
119520.00000000001	122600	3080	Ich habe auch keine Angst, dass sie das nicht schaffen,
122750	126960	4210	wenn Sie so eine Krankheit bekommen würden.
127040	132280	5240	Jedes Kind soll diese Krankheiten auch durchmachen.
132350	134960	2610	Krankheiten gehören zur Natur, wie wir auch.
135070	137560	2490	Für etwas ist die Krankheit auch da.
137740	141880	4140	Ich habe volles Vertrauen, dass die Kinder es auch so schaffen.
142030	147280	5250	Sie sind gesund und bis heute war es noch nie ein Problem.
148960	150840	1880	Sie haben vollstes Vertrauen.
150980	153720	2740	Wenn Ihr Kind eine dieser gravie- rendere Krankheit bekommen würde,
153860	156600	2740	wenn es bleibende Schäden davontragen würde,
156800	159720	2920	was würden Sie, Frau Pfleger, dem Kind sagen?
160630	164079.99999999997	3450	Ich gehe davon aus, dass unsere Kinder eine sehr gute Abwehr haben.
164210	166680	2470	Wenn Sie diese Krankheit bekommen,
166829.99999999997	172000	5170	werden wir sie sicherlich ganzheitlich unterstützen.
172010	175120	3110	Mit der klassischen Homöopathie.
175220	179600	4380	Da habe ich vollstes Vertrauen.
179770	182040	2270	Es kann passieren, dass tatsächlich etwas geschieht.
182200	185000	2800	Nicht zwingend bei uns, aber im Moment gibt es z.B. in Deutschland
185140	187680	2540	eine Masernepidemie, woran ein Kind gestorben ist.
187760	190320	2560	Die Behörden sagen, dass es ohne Masern nicht gestorben wäre.
190440	193040	2600	Was löste das bei Ihnen aus?
193180	196079.99999999997	2900	Ich erfuhr es erst ein paar Tage im Nachhinein.
196230	199000	2770	Ich bekomme nicht immer alles mit aus den Medien.
199070	203280	4210	Von so Fällen hört man, solche Fälle gibt es immer wieder.
203410	205800	2390	Impfungen tragen ja nichts dazu bei,
206000	208320	2320	dass es solche Krankheiten nachher nicht mehr gibt.
208540	210520	1980	Das werden wir in der Sendung diskutieren.
210670.00000000003	212840	2170	Impfen betrifft einen selber.
212960	215760	2800	Die Befürworter argumentieren,
215960	218040	2080	dass es auch die ganze Gesellschaft betrifft.
218210	221040	2830	Wenn Ihr Kind z.B. die Masern hat und jemanden ansteckt.
221100	224780	3680	Spielt das eine Rolle in Ihrem Entscheid?
226230	228460	2230	Grundsätzlich sind die anderen Kinder geimpft.
228680	231020	2340	Wer geimpft ist, braucht ja angeblich keine Angst zu haben.
231180	233460	2280	Und jene, die nicht impfen, wissen das
233680	237780	4100	und nehmen das Risiko auf sich, Krankheiten zu bekommen.
237960	241180	3220	Die haben sich auch fundiert mit dem Ganzen auseinandergesetzt.
241720	244060	2340	Aus Ihrer Sicht besteht keine Verpflichtung, sich zu impfen?
244120	245780	1660	Gegenüber der Gesellschaft?
245910	247620	1710	Nein.
247790	249460	1670	Vielen Dank, dass Sie heute gekommen sind.
249590	251220	1630	Danke für Ihren Mut.
251460	253260	1800	Es ist eine Meinung, die die meisten Leute nicht teilen.
253400	255020	1620	Es braucht ein wenig Mut, um hier hinzustehen.
255220	256820	1600	Noch eine letzte Frage:
256990	258660.00000000003	1670	Was ist aus Ihrer Sicht der Denkfehler,
258839.99999999997	260820	1980	den der ganze Rest der Bevölkerung macht?
260990	264060	3070	Die Bevölkerung macht keinen Denkfehler.
264240	268420	4180	Jeder muss sich mit diesem Thema stark auseinandersetzen.
270480	275500	5020	Man muss den Entscheid gut abwägen und zum Entscheid stehen.
275590.00000000006	280700	5110	Dann, glaube ich, kann die Gesellschaft
280850	284220	3370	auch tolerant und offen sein gegenüber anderen Meinungen.
284370	287380	3010	Das ist ein hoher Verdienst von unserer Gesellschaft,
287550	291620	4070	dass man einen eigenen Weg gehen kann.
291730	294060	2330	Dass man Meinungsfreiheit hat.
294230	296220	1990	Vielen Dank, Corina und Patrick Pfleger.
296340.00000000006	298340.00000000006	2000	Sie dürfen im Studio Platz nehmen.
298460	300140	1680	Genau diese Fragen,
300400	302340	1940	das Recht der Gesellschaft, nicht angesteckt zu werden,
302480	304620	2140	und das Recht des Einzelnen, nicht gestochen zu werden,
304710	307020	2310	wenn er das nicht will, das diskutieren wir heute Abend.
307110	309260	2150	In einer kontroversen Runde in dieser Sendung.
309490	311420	1930	Bitte begrüssen Sie mit einem herzlichen Applaus
311510	314180	2670	meine weiteren Gäste.
326440	328420	1980	"In der ""Arena"" steht heute Felix Gutzwiller."
328530	332180	3650	Er findet, Impfen ist eine Frage der Vernunft und der Solidarität.
332330	334940	2610	Felix Gutzwiller ist Ständerat der FDP aus dem Kanton Zürich
335040	337700	2660	und Professor für Präventivmedizin.
337820	340620	2800	Professor ist auch Beda Stadler. Und zwar für Immunologie.
340800	344820	4020	Er findet, Impfen ist der grösste medizinische Durchbruch
344920	346940	2020	des letzten Jahrhunderts.
347050	348980	1930	Gegenüber steht Yvonne Gilli.
349030	351260	2230	Sie sagt, Impfen müsse man differenziert anschauen.
351409.99999999994	353860	2450	Oft sei es gut, aber nicht in allen Fällen.
354020	357220	3200	Frau Gilli ist Grüne Nationalrätin aus dem Kanton St. Gallen.
357380	359620	2240	Im Studio ist auch Daniel Trappitsch.
359710	361860	2150	Er lehnt Impfungen grundsätzlich ab.
362020	364860	2840	Die Nebenwirkungen seien gefährlicher als die Krankheiten.
364990	366900	1910	Daniel Trappitsch ist Heilpraktiker
367040	370100	3060	und der politische Kopf der Impfgegner in der Schweiz.
370250	371900	1650	Herr Gutzwiller, ich beginne mit Ihnen.
371990	374220	2230	Sie haben Herrn und Frau Pfleger zugehört.
374370	377260	2890	Als Schulmediziner haben Sie jetzt wahrscheinlich viel auf der Brust.
377370	379380	2010	Womit beginnen Sie?
379500	381380	1880	Ich möchte damit beginnen,
381470	385420	3950	dass ich Respekt vor Leuten habe, die eine eigene Meinung haben.
385500	387900	2400	Ich habe Respekt vor Leuten,
387990	389940	1950	die sich selbst mit solch einer Frage beschäftigen.
390100	392460	2360	Gerade wenn sie aus dem Pflegepersonal kommen.
