start	end	duration	text
3360	6020	2660	.
6720	15060	8340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15740	17380	1640	Buna sera.
18170	19940	1770	"Schön, dass Sie auch heute bei ""Schweiz aktuell"" dabei sind."
20670	21900	1230	Das sind unsere Themen:
22930	24510	1580	Zunächst zu dieser Meldung:
25210	26190	980	Gemäss VBS wird seit 16.30 Uhr heute Nachmittag
26860	28270	1410	eine F/A-18-Maschine im Gebiet Susten vermisst.
29120	30310	1190	In jener Region trainiert die Schweizer Luftwaffe regelmässig.
30900	31990	1090	Die Suche wurde eingeleitet.
32720	34270	1550	Zum Schicksal des Piloten gibt's noch keine Informationen.
34970	38350	3380	Der Kommandant der Luftwaffe will um 19.30 Uhr in Bern informieren.
39090	43070	3980	"Mehr zum vermissten Kampfflugzeug gibt's dann in der ""Tagesschau""."
43810	46190	2380	Hier unsere weiteren Themen:
47560	50750	3190	Beim Wahlkampfauftakt der SVP Basel-Stadt
51530	53150	1620	wehrt sich der Präsident heute
53950	56470	2520	gegen Rücktrittsforderungen von Chefstratege Christoph Blocher.
58760	60790	2030	Im Monte-Rosa-Massiv
61540	63550	2010	ist heute schon wieder ein Bergsteiger verunglückt.
64360	68150	3790	Seit gestern hat es dort insgesamt sechs tödliche Unfälle gegeben.
69860	72430	2570	Dann schalten wir live nach Meiringen ins Berner Oberland.
73110	74150	1040	In diesen Minuten
74870	76910	2040	wird der neue Schwingerkönig Matthias Glarner empfangen.
77670	79270	1600	Katharina Locher, live vor Ort: Ist er denn schon angekommen?
79850	81590	1740	Wir untertiteln live:
93200	99150	5950	Er sollte irgendwo sein, ich habe ihn noch nicht gesehen.
102289.99999999999	105190	2900	Er nimmt ein Bad in der Menge und nimmt Glückwünsche entgegen.
105830	108310	2480	Dann gehen wir los mit dem Umzug.
114009.99999999999	115950	1940	Es waren harsche Worte,
116670	117870	1200	die SVP-Chefstratege Christoph Blocher
118640	119789.99999999999	1150	"in seiner Fernsehsendung ""Teleblocher"""
120360	121150	790	vor Kurzem an Basel richtete.
121810	123390	1580	Er forderte den SVP-Kantonalpräsiden- ten und Nationalrat Sebastian Frehner
124130	125310	1180	zum Rücktritt auf - wegen seiner vielen Posten.
125930	128789.99999999999	2860	Er ist heute Berufspolitiker.
129440	131910	2470	Die Mandate, die er hat, kommen auch vom Beruf her.
132520	136150	3630	So kann man keine Partei führen und sich für die Partei aufopfern.
136810	138750	1940	Diese Worte aus Herrliberg
139530	141270	1740	kommen für die Basler SVP im ungünstigsten Moment.
142079.99999999997	143990	1910	Im Herbst sind im Stadtkanton nämlich Wahlen.
146470	149150	2680	Die SVP wird mit den klassischen Themen Wahlkampf machen:
149900	151750	1850	zu hohe Steuern und zu kriminelle Ausländer, z.B.
152400	154190	1790	So weit, so bekannt.
154930	156670.00000000003	1740	Neu ist in diesem Jahr, dass der Präsident zum Wahlkampfauftakt
157360	160470	3110	unter Druck von ganz oben steht, unter Druck von Herrliberg.
161210	164590	3380	SVP-Chefstratege Blocher hat ihn öffentlich angerempelt
165329.99999999997	168160	2830	und für die Probleme der Basler Sektion verantwortlich gemacht.
168840	171920.00000000003	3080	Es ist eine junge, eher schwache Partei.
172600	174240	1640	Es gibt Probleme.
175010	176760	1750	Immer wieder wird einer ausgeschlossen,
177430	179560	2130	und man spricht darüber und was weiss ich.
180250	184560	4310	Dafür braucht man Zeit, und man muss sich ganz für die Partei einsetzen,
185170	187200	2030	nicht für sich selbst.
188010	189240	1230	Er hat mit diesen harten Worten Medienberichte bestätigt,
189960	191360	1400	nach denen er in Basel
192040	194000	1960	schon lange lieber einen anderen Parteipräsidenten hätte.
194810	196600	1790	Heute hat sich Sebastian Frehner zum ersten Mal
197240	199560	2320	öffentlich zu den Anfeindungen geäussert.
200320	202840	2520	Schauen Sie, das Leben ist kein Ponyhof
203590	205360	1770	und man muss ab und zu auch Kritik einstecken.
206090	208040	1950	Aber darum ging es heute ja nicht,
208790	211000	2210	sondern um die Lancierung unserer Wahlkampfthemen.
211640	214000	2360	Trotzdem haben Sie es wahrscheinlich nicht gern gehört.
214790	216600	1810	"Das Wort ""Berufspolitiker"" muss Sie getroffen haben."
217320	218480	1160	Mich hat einiges getroffen,
219260	220560	1300	aber eben: Es soll ein Gespräch mit Herrn Blocher gebe,
221260	223560	2300	und dort tauchen wir uns aus und sagen einander,
224240	225720	1480	was wir aneinander nicht gut finden,
226430	227880	1450	aber das gehört nicht an die Öffentlichkeit.
228480	229400	920	Das sieht er anders.
230130	231000	870	Da kann ich nichts machen.
231710	232840	1130	Hat es Sie überrascht?
233550	234600	1050	Es hat mich überrascht, besonders im Wahlkampf.
235280	236750	1470	Es dauert keine acht Wochen mehr,
237560	238630	1070	bis Basel Regierung und Parlament neu wählt.
239350	240670	1320	Die SVP macht sich Hoffnungen, weil sie zum ersten Mal
241380	243270	1890	mit den Bürgerlichen auf einer Liste steht
243890	245550	1660	und der Sprung in die Regierung
246300	247630	1330	nicht mehr ganz so unrealistisch ist wie bis anhin.
248410	250310	1900	Da kommt der öffentliche Streit jetzt sehr ungelegen.
251020	254190	3170	Parteichef Albert Rösti, der heute in Basel extra Präsenz markiert hat,
254990	258149.99999999997	3160	hat darum eine kreative Interpretation bereit.
258800	261990	3190	Herr Blocher wollte vielleicht auch ein wenig anstacheln,
262690	265910	3220	damit man sich hier im Wahlkampf voll anstrengt.
266650	269470	2820	Ich habe die Pressekonferenz heute mitverfolgt und glaube daran,
270210	272270	2060	dass die Sektion Basel-Stadt alles daran setzen wird,
273000	275270	2270	die Wahlen zu gewinnen. Das steht jetzt im Vordergrund.
276070	279230	3160	Die Punkte, die angesprochen wurden, schätze ich nicht zu hoch ein.
279940	281830	1890	Wir werden sie gemeinsam besprechen,
282610	284390	1780	das haben wir so mit beiden verabredet.
285080	287750	2670	Sebastian Frehner schliesst einen Rücktritt vor den Wahlen aus.
288490	290390	1900	Sein Ziel sei jetzt, möglichst viele Wähler dazuzugewinnen
291130	292950	1820	und gleichzeitig, am liebsten hinter den Kulissen,
293590.00000000006	295750	2160	das Problem mit Herrliberg zu lösen.
301680	303590	1910	Zurzeit lockt das schöne Wetter Tausende Alpinisten in die Berge.
304310	306390	2080	Aber es ist auch eine Zeit, in der die Bergretter gefordert sind.
307090	309310	2220	Im Monte-Rosa-Massiv an der Grenze zwischen der Schweiz und Italien
310010	311430	1420	ist heute wieder ein Alpinist abgestürzt.
312130	313310	1180	Seit gestern sind im selben Gebiet
314090	315430	1340	also schon sechs Bergsteiger tödlich verunglückt.
317150	319630	2480	Der Bergrettungschef von Zermatt, Anjan Truffer,
320320	321670	1350	fliegt noch einmal in das Gebiet,
322380	324310	1930	in dem die tödlichen Unfälle geschehen sind.
325090	326750	1660	Heute Morgen stürzte ein 64-jähriger Holländer,
327430	329310	1880	der nicht angeseilt war,
330000	332590.00000000006	2590	auf der Schweizer Seite des Monte-Rosa-Massivs ab.
333409.99999999994	337590.00000000006	4180	Der Unfall geschah am Castor auf 4'200 m Höhe.
338240	340630	2390	Gestern Nachmittag kamen zwei Deutsche
341320	343550	2230	auf der italienischen Seite des Castor ums Leben.
344260	345350	1090	Besonders tragisch:
346050	348990	2940	Die Bergretter hatten ihnen sogar einen Flug ins Tal angeboten.
350520	354590.00000000006	4070	Gestern haben wir z.B. den Freund der beiden abgeholt,
355280	357430	2150	die 1 Std. später verunglückt sind.
358170	360670	2500	Da bot man den beiden an, sie zurückzufliegen,
361320	363710	2390	aber sie wollten einfach weitergehen.
364420	367750	3330	Sie waren viel zu spät dran, gingen aber trotz unserer Warnung weiter.
368490	370710	2220	Leider verunglückten sie.
371440	372950	1510	Ebenfalls auf italienischem Gebiet
373580	375510	1930	bezahlten am Sonntag drei Walliser aus der Region Siders
376130	379590	3460	ihre Bergtour mit dem Leben.
380260	382230	1970	Sie traten aus der Aufstiegsspur aus
382890	386510	3620	und stellten sich auf eine Schneewehe, um ein Foto zu machen.
387210	389870	2660	Die Wehe brach unter dem Gewicht der drei Bergsteiger,
390540	394470	3930	und sie stürzten etwa 600 m ab.
395150	396950	1800	Die sechs Opfer wurden geborgen.
397650	400470	2820	Wegen des schönen Wetters herrscht am Monte-Rosa-Massiv Grossandrang,
401180	403750	2570	allerdings macht die Wärme Schneebrücken über Gletscherspalten
404480	407830	3350	und Schneewehen morsch, und das macht die Touren riskanter.
409220	412710	3490	Die Zürcher Regierung soll nicht zulasten der Behinderten sparen -
413430	416030	2600	das verlangten heute 250 De- monstranten vor dem Zürcher Rathaus.
416650	418909.99999999994	2260	Konkret geht es um 8 Mio. Fr.,
419590.00000000006	421990	2400	die der Kanton über die nächsten drei Jahre einsparen will.
422720	425550	2830	Und das auf Kosten des Taxidiensts für Behinderte,
426320	427550	1230	der Stiftung ProMobil.
432600	434630	2030	Eine zerebrale Bewegungsstörung
435450	438310	2860	macht das Gehen für Matyas Sagi-Kiss nur sehr schwer möglich.
438990	442510	3520	Von A nach B zu kommen ist deswegen für Leute wie ihn nicht so einfach.
443230	445830	2600	Man ist einfach viel langsamer als andere,
446560	449030	2470	man kann im öffentlichen Verkehr nicht einfach irgendein Tram nehmen
449730	452590.00000000006	2860	oder mal auf die Schnelle irgendwo hingehen, man muss alles planen.
453320	455600	2280	Wenn es regnet oder für weitere Wege ist Matyas Sagi-Kiss
456360	458159.99999999994	1800	auf den Behindertentransport von ProMobil angewiesen.
458930	461000	2070	Der Taxidienst können Menschen mit Behinderung nutzen,
461690	464480	2790	wenn sie weniger als 4'000 Fr. pro Monat verdienen.
465170	467920	2750	Bezahlen müssen sie dem Taxifahrer so viel, wie ein Tram kosten würde -
468650	472409.99999999994	3760	plus 15% des effektiven Fahrpreises. Den Rest übernimmt ProMobil.
473130	474330	1200	Durch die geplanten Sparmassnahmen
475159.99999999994	477850	2690	müssten die Kunden voraussichtlich deutlich mehr selber bezahlen.
478530	480250	1720	Ja, es wäre viel zu teuer.
481010	485970	4960	Es käme demzufolge einem Hausarrest gleich, man müsste die ganze Zeit
486690	495240	8550	zu Hause bleiben und Däumchen drehen, es wäre furchtbar.
495870	497240	1370	Statt die Preise zu erhöhen,
498080	499840	1760	könnte ProMobil auch weniger Fahrten anbieten.
500570	501800	1230	Bisher reicht das Budget so weit, dass die Kunden
502490	505160	2670	durchschnittlich einmal pro Woche den Taxidienst nutzen können.
505800	507880	2080	In Zukunft wäre das deutlich weniger.
508640	512720	4080	Man könnte es dann schlicht vergessen, ein Sozialleben zu haben
513510	518039.99999999994	4530	oder sich vielleicht mal mit Freunden zu treffen.
518780	521720	2940	Gegen die Sparpläne demonstriert Matyas Sagi-Kiss
522490	526520	4030	vor dem Zürcher Kantonsrat - zusammen mit 250 anderen direkt Betroffenen.
527270	529440	2170	Nach dem Willen des Regierungsrates des Kantons Zürich,
530060	531320	1260	würde das Budget ProMobil
532050	535330	3280	in den nächsten drei Jahren um über die Hälfte gekürzt.
536160	539130	2970	Für den Präsidenten von ProMobil geht das zu weit, auch wenn er
539840	541490	1650	als FDP-Kantonsrat nicht grund- sätzlich gegen das Sparen ist.
542220	544330	2110	Es ist ja auch so, dass wir weiterhin ein Wachstum haben,
545110	549050	3940	es gibt immer mehr Kunden, die unser Angebot in Anspruch nehmen wollen.
549780	553770	3990	Das ist eine Situation, die wir auch schon kompensieren müssen,
554450	556210	1760	daher leisten wir unseren Beitrag.
556960	558690	1730	Jetzt noch mehr zu leisten geht für uns einfach fast nicht.
559520	561490	1970	ProMobil hat deswegen gegen den Beschluss des Regierungsrates
562210	564490	2280	Beschwerde eingelegt.
565170	567690	2520	Und man überlege sich,
568410	569490	1080	im Kantonsrat einen Antrag auf eine Budgeterhöhung einzureichen.
570170	571650	1480	Bei der bürgerlichen Mehrheit im Parlament
572360	574510	2150	stossen solche Ideen aber nur begrenzt auf Verständnis.
