start	end	duration	text
2400	4380	1980	.
12180	14140	1960	1:1-Untertitelung
14290	17300	3010	"Guten Abend. Das ist ""Schweiz aktuell"" - heute damit:"
19180	23140	3960	In Zürich an der berühmt-berüchtigten Langstrasse
23320	26060	2740	ist die Strassen-Prostitution verboten.
26160	28220	2060	Die Polizei kontrolliert rigoros.
28840	33580	4740	Im Bündner Südtal Puschlav hat die Grenzwacht
33760	36020	2260	ihre Präsenz am Zoll im Frühling verringert.
36190	38790	2600	Nach Einbrüchen fordert die Bevöl- kerung wieder mehr Grenzkontrollen.
40170	43390	3220	Das alt-ehrwürdige Transport-Schiff Vaudoise,
43600	46190	2590	normalerweise unterwegs auf dem Genfersee,
46360	49630	3270	wird von oben bis unten überholt.
50410	53190	2780	Geri Müller bleibt doch Stadtamman von Baden
53360	55750	2390	und bekommt einen Grossteil seiner Kompetenzen zurück.
55910	58950	3040	Wegen der Nacktbilder-Affäre diesen Sommer musste Geri Müller
59160	63990	4830	sein Amt und seine Ressorts vorübergehend abgeben.
64110	67870	3760	Seine Stadtrat-Kollegen empfahlen ihm damals den Rücktritt.
67960	70990	3030	Nach einer Mediation hat der Stadtrat nun aber entschieden,
71190	73640	2450	dass Geri Müller doch im Amt bleiben soll.
75070	77360	2290	Geri Müller ist erleichtert.
77440	80720	3280	Es gehe im von Tag zu Tag besser, sagte er den Journalisten heute.
80900	83000	2100	Dass er weiterhin Stadtamman von Baden bleibt,
83080	86240	3160	sei ein pragmatischer Entscheid des Stadtrates:
86390	90440	4050	Wichtig ist es, dass wir jetzt wieder die Möglichkeit haben,
90640	94160	3520	in all den Ämtern weiter zu arbei- ten. An den verschiedenen Projekten.
94320	98200	3880	Ich hoffe auch, dass das von Aussen so wahrgenommen wird.
98340	101200	2860	Dass man jetzt schaut, was der Stadtrat
101380	104960.00000000001	3580	in den vergangenen 1 1/2 Jahren fertiggebracht hat.
105140	107759.99999999999	2620	Und das ist doch Einiges und Beachtliches.
108000	110000	2000	Man soll nicht immer an etwas hängen bleiben,
110080	111759.99999999999	1680	das irgendwann mal irgendwo passiert ist.
111920	114200	2280	Wirklich abgegeben hat Geri Müller sein Amt als Stadtammann nie.
114390	117640	3250	Er war einfach seit September quasi entmachtet.
117870	119920	2050	Jetzt hat er nebst dem Präsidialamt
120010	123200	3190	auch wieder die Verantwortung für die Finanzen und die Stadtentwicklung.
123290	125920	2630	Einzig das Ressort Standortmarketing muss er abgeben.
126000	128039.99999999999	2040	Der Stadtrat begründet das damit,
128190	132360	4170	dass das Ressort stark nach aussen orientiert sei.
