start	end	duration	text
290180	291950	1770	durch dich das Leben ausserhalb zu sehen.
292540	295310	2770	Ich hatte noch nichts ausserhalb dieses Ortes gesehen.
295430	297150	1720	Und das ist ein dunkler Ort.
297220	299790	2570	Man muss sich das einmal vorstellen:
299950	303350	3400	Du bist schon mein ganzes Leben lang im Gefängnis.
303510	306870	3360	Du hast mein ganzes Leben an Erfahrungen verpasst.
307270	310750	3480	Und was du mir gegeben hast, wie viel du mir geholfen hast,
310860	312870	2010	als ich erwachsen wurde ...
313030	315870	2840	Ich möchte einfach alles tun, um dir zu helfen.
318030	320030	2000	* Sanfte Klänge *
337990	341550	3560	Also, wie unterscheidet sich deine und Davids Herkunft?
341740	345030	3290	Er stammt aus einer grossen Familie aus den Südstaaten
345159.99999999994	347430	2270	und ich bin ein Einzelkind.
347600	351790	4190	Aber was uns verbindet, ist, dass wir beide im Kern gute Jungs sind,
351870	352150	280	die in Schwierigkeiten gerieten, als wir versuchten, uns einzufügen.
357880	360790	2910	Ich koche heute was ganz Einfaches. * Lachen *
363620	366870	3250	Als ich ein Kind war, standen meine Eltern und ich uns sehr nahe.
367790	370030	2240	Es gab nur uns drei.
373880	378150	4270	Ich komme aus einer sehr gemischten Nachbarschaft in Toronto.
378240	381870	3630	Es war kein schlechter Ort, aber es gab viele Kleinkriminelle.
382330	386270	3940	Man fürchtete und respektierte sie. Ich wollte den gleichen Respekt.
386320	388430	2110	Also versuchte ich, wie sie zu sein.
388560	391270	2710	Ich geriet auf die schiefe Bahn.
393630	396070	2440	Meine Eltern wussten nicht mehr weiter.
397720	401350	3630	Ich geriet an einen Punkt, an dem ich das Gefühl hatte,
401550	404070	2520	dass ich total die Kontrolle über dich
404250	407150	2900	und deine Erziehung verloren hatte.
407390	411990	4600	Ich hatte auch das Gefühl, dass ich dich nicht mehr kannte -
412220	414590.00000000006	2370	oder nicht mehr so, wie zuvor.
414750	420350	5600	"Da dachte ich: ""Ich habe diesen Freund, der im Gefängnis ist."""
421200	424590	3390	Ich hoffte, dass er meinen Sohn zur Vernunft bringen könnte.
424750	426910	2160	Denn was immer ich sagte, hielt Ray sowieso für Mist.
428520	432190	3670	"Da sagte er bloss: ""Vergiss es, Dad, du hast eh keine Ahnung!"""
432240	436870	4630	Aber das kann man keinem Mann sagen, der im Gefängnis sitzt.
438220	441910	3690	"Also schrieb ich David: ""Wärst du bereit, meinem Sohn zu schreiben?"""
442610	445950	3340	"""Er hat sich ein paar Probleme eingebrockt."""
452420	454430	2010	* Melancholische Klänge *
455820	457030	1210	"(David) ""November 2005."""
458300	460310	2010	"""Lieber Ray, hallo, wie geht es dir?"""
460470	463630	3160	"""Ich lernte deinen Vater vor zwei Jahren kennen,"
463830	467150	3320	"nachdem er ein Interview mit Rubin 'Hurricane' Carter machte."""
467310	469550	2240	"""Wir wurden gute Freunde, und ich hoffe,"
469690	471909.99999999994	2220	"dass auch wir gute Freunde werden können."""
472280	475590.00000000006	3310	"""Ich war etwa so alt wie du, als ich ins Gefängnis kam."""
475670	479070	3400	"""Ich möchte dir schreiben, denn es ist für mich ein Privileg,"
479190	481230	2040	"Kens Sohn schreiben zu dürfen."""
481400	484830	3430	"Als du geschrieben hast, ""das Privileg, seinem Sohn zu schreiben"","
485010	486950	1940	das war das Erste in diesem Brief, das zu mir durchdrang,
489100	490990	1890	durch meine Barriere.
492070	494670	2600	In den Briefen deines Vaters war grosse Not.
494750	497550	2800	Er hatte das Gefühl, dass er alles getan hatte,
497750	500670	2920	was in seiner Macht stand, um an dich heranzukommen.
500830	501950	1120	Und er wusste, dass dein Lebensstil böse enden würde.
511310	513350	2040	* Sanfte, rhythmische Klänge *
527750	531950	4200	Das ist David in der ersten Klasse. Er war nie ein schlechter Junge.
533750	538110	4360	Er war auch gut in der Schule. Da gab es nie Probleme.
538780	540750	1970	He was good with that.
543790	546950	3160	Ich kam am 12. Dezember 1968 in Dillon, South Carolina, zur Welt.
548150	550790	2640	Ich bin stolz, ein Südstaatler zu sein.
550870	554390	3520	Die Leute machen sich darüber lustig, aber das ist schon okay.
554500	556790	2290	Wir hatten eine gute Zeit damals.
556870	559430	2560	Ich war der dritte von sieben Geschwistern.
559620	561990	2370	Meine Mutter ist eine sehr gute Köchin.
562320	565750	3430	Sie kann alles: Grünkohl, Kartoffelstock, Brathähnchen ...
565880	570830	4950	Sie kann zaubern, glaubt mir.
571210	574350	3140	Mein Vater hatte Mühe, Arbeit zu finden.
574520	577070	2550	Meine Eltern glaubten, dass es für uns bessere Möglichkeiten gibt.
578050	581270	3220	Also zogen wir nach New York City, als ich acht Jahre alt war.
581510	583950	2440	* Sanfte, rhythmische Klänge, Verkehrslärm *
586160	588590	2430	Für mich war es ein Kulturschock.
588750	591950	3200	Ich hörte alle möglichen Geräusche auf der Strasse.
592110	595230	3120	* Sanfte, rhythmische Klänge, Verkehrslärm *
602010	606510	4500	Als Kind sah ich immer diese Feuer- wehrwagen rauf- und runterfahren.
606670	606990	320	Ich fragte mich immer, was die taten, was wohl passiert war.
610300	612710	2410	Deshalb wollte ich Feuerwehrmann werden,
612820	615070	2250	denn diese Leute halfen den Menschen.
615230	618670	3440	Als heranwachsendes Kind wollte ich immer ein Held werden.
620930	622030	1100	Es war hart. Man sah schreckliche Dinge.
623180	625230	2050	Wie Leute erschossen wurden.
625310	628230	2920	Ich habe auch gesehen, wie Leute erstochen wurden.
628390	631350	2960	Ich gab mich mit ziemlich harten Kerlen ab.
631590	635830	4240	Wenn man da selbst nicht hart war, dann wurde man rasch leichte Beute.
636010	636990	980	Dann fingen sie an, auf dir rumzuhacken.
638430	641750	3320	Ich begann, kleine Delikte zu begehen, Diebstahl.
641850	643990	2140	Ich wollte jemand Wichtiges sein.
644240	647750	3510	Ich wusste, wenn ich solche Dinge tat, würde ich wichtig sein.
647910	652030	4120	"Mein Vater sagte mir immer: ""Schau, es können zwei Dinge geschehen:"
652450	655630	3180	Du landest für den Rest deines Lebens im Gefängnis
655710	657670	1960	"oder du stirbst."""
662660	664630	1970	* Dumpfe Klänge *
667230	669910	2680	An jenem Sonntagmorgen stand ich früh auf,
670020	672030	2010	so wie meistens am Sonntag.
672230	675070	2840	Ich machte Frühstück. Ich ass meistens Cornflakes.
675230	678350	3120	An diesem Sonntag beschlossen wir, in den Park zu gehen.
678460	680270	1810	Junior High School 296.
680380	682110	1730	Ich forderte meine Schwester Mattie
683120	686230	3110	zu einem freundschaftlichen Handball-Wettkampf heraus.
686350	688510	2160	Wir gingen etwa um 12 Uhr.
690030	693550	3520	Zwischen uns war es immer so, dass der eine zum anderen sagte:
693710	695710	2000	"""Du schlägst mich nicht."""
695910	697070	1160	"Und der andere: ""Nein, du schlägst  m i c h  nicht."""
698990	701970	2980	Wir spielten also Handball, und ich schlug ihn.
702700	706650	3950	Hier war David zum Zeitpunkt, als Nathan Blenner entführt wurde.
709180	712050	2870	Willie war an diesem Tag auch im Park, er war ein Freund von mir.
713550	716290	2740	Er wohnte etwa sieben Blocks von mir entfernt.
716550	719330	2780	Wir unternahmen gelegentlich was zusammen.
720200	724530	4330	An diesem Tag spielten wir, um 18 Uhr ging ich nach Hause.
725670	727130	1460	Meine Mutter bereitete gerade das Abendessen vor.
729080	730850	1770	Es war ein ganz normaler Sonntag.
733640	735530	1890	Just simply another day.
738380	740330	1950	* Dumpfe Klänge *
749800	752610	2810	Am 27. Oktober 1985 ging ich in den Laden.
752750	756330	3580	Das war das letzte Mal, dass ich zu Hause war.
758350	760290	1940	* Bellen *
764580	766490	1910	* Sirenen *
769350	772050	2700	Ich sass auf den Treppenstufen mit ein paar Freunden
772460	775290	2830	und bemerkte einen Polizeiwagen, der vorfuhr.
775480	777930	2450	Drei Polizisten stiegen aus und sagten zu mir:
778130	781730	3600	"""Kannst du bitte auf die Station mitkommen für eine Befragung?"""
781860	785330	3470	"Ich sagte: ""Okay, ich hab ja nichts Falsches gemacht."""
787230	790170	2940	Als wir fuhren, sagte einer der Polizisten zu mir:
790410	793530	3120	"""Wenn du dich verdammt noch mal weiter an mich anlehnst,"
793620	795810	2190	"dann prügle ich dich grün und blau."""
796020	799050	3030	Ich wusste zu dem Zeitpunkt nicht genau, was los war,
799230	802090	2860	aber es war mir klar, dass es ein Problem gab.
806250	808690	2440	Als ich auf der Station ankam,
808860	811970	3110	brachten sie mich in einen kleinen Raum ohne Fenster.
812180	815690	3510	Und dort sass ich dann, eine Ewigkeit, wie es mir schien.
815780	817170	1390	Joseph Butta war der Polizeibeamte.
819110	823370	4260	Er sagte, sie hätten eine Leiche im Aberdeen Park in Brooklyn gefunden.
823510	825930	2420	Jemand sei ermordet worden.
826170	830170	4000	"Und ich sagte: ""Keine Ahnung, wovon Sie sprechen."""
830420	832130	1710	Officer Butta war ein sehr furchterregender Typ,
833900	837730	3830	seit 18 Jahren dabei, sehr erfahren. Ich hatte grosse Angst.
837820	840490	2670	Er fragte mich, ob ich Willie Stuckey kannte.
840670	843330	2660	Ich sagte, er sei ein Freund von mir.
843490	846450	2960	Officer Butta sagte mir, Willie hätte gesagt,
846550	847130	580	ich hätte Nathan Blenner erschossen.
852180	856570	4390	"Er brachte Willie Stuckey zur Tür und sagte zu ihm: ""Ist er das?"""
856700	860170	3470	"Und Willie nickte: ""Ja."" Ich konnte es nicht glauben."
860260	862130	1870	Wieso zum Teufel würde er so was sagen?
862830	866170	3340	Wieso sollte er sagen, ich hätte jemanden umgebracht,
866220	870050	3830	wenn er doch wusste, dass weder er noch ich dort gewesen waren?
870100	873210	3110	"Butta sagte: ""Wenn du mir sagst, was passiert ist,"
873340	875370	2030	"werde ich dich nach Hause gehen lassen."""
875500	877170	1670	"Ich sagte: ""Ich weiss nicht, wovon Sie reden,"
878800	882330	3530	"weil ich noch nie in meinem Leben ein Auto gefahren bin."""
882460	885050	2590	"""Ich war noch nie in dieser Gegend."""
885220	887690	2470	"""Ich weiss nichts über Nathan Blenner."""
887800	890530	2730	Als ich das sagte, schlug er mich ins Gesicht.
890780	892130	1350	Er nahm einen Stuhl und drohte mir, mich mit dem Stuhl zu schlagen.
894840	896730	1890	Da wusste ich,
896980	900810	3830	dass ich diesem Beamten sagen musste, was er hören wollte.
900900	902570	1670	"Und ich sagte: ""Ja."""
902660	906010	3350	Ich wiederholte einfach, was er mir gesagt hatte.
906100	907170	1070	Ich hätte alles gesagt oder getan, was er wollte.
909070	911170	2100	Willie zeigte mit dem Finger auf mich.
911340	913650	2310	"""Wenn er gesagt hat, ich hätte es getan,"
913790	916330	2540	"dann sage ich, er hätte es getan."""
916490	918930	2440	Ich sage, er hätte die Person erschossen.
919020	921090	2070	Butta begann, mich mit Details zu füttern.
921230	922210	980	"Er sagte z.B.: ""Du hast diesen Typen im Auto sitzen sehen, stimmt's?"""
925430	928410	2980	"Wenn er ""stimmt's"" sagte, dann sagte ich nur noch: ""Ja."""
928600	933810	5210	Dann kam die nächste Frage und so ging das die ganze Zeit weiter.
935580	937170	1590	"Butta sagte: ""Wir nehmen nun alles auf Video auf."""
938900	942090	3190	"""Du gehst jetzt da rein und wiederholst alles noch einmal,"
942180	945410	3230	"was du mir gesagt hast!"" Das war's."
958060	960970	2910	(Mann) Wie lautet Ihr Name? - David McCallum.
961060	963940	2880	Herr McCallum, Sie haben das Recht zu schweigen,
964020	967260	3240	d.h., Sie müssen keine meiner Fragen beantworten. Verstehen Sie?
967770	969340	1570	Ja, Sir.
969560	972660	3100	Alles, was Sie mir sagen, kann als Beweismaterial vor Gericht
972830	976060	3230	gegen Sie verwendet werden. Verstehen Sie das? - Ja, Sir.
976320	978820	2500	Nun, da Sie über Ihre Rechte informiert sind,
978900	981380	2480	wollen Sie darüber reden, was passiert ist?
981500	982260	760	Ja. Wir brachten den Jungen, den Mann,
983960	986060	2100	rein durch den Ausgang des Aberdeen Parks
986240	988060	1820	und brachten ihn ans Ende.
988140	990260	2120	Lassen Sie uns früher am Tag beginnen.
990390	993420	3030	Wo waren Sie früher an dem Tag?
993540	996260	2720	In diesem Video aufzutreten,
996350	997300	950	war eindeutig der grösste Fehler meines Lebens.
999740	1003340	3600	Da gibt es nichts Vergleichbares. Nichts.
1005710	1009620	3910	Wir stiegen in Queens aus dem Zug, da war dieses geparkte Auto,
1009750	1011740	1990	und da sass ein Mann drin.
1011820	1012220	400	Willie hielt die Waffe ins Autofenster und sagte dem Mann,
1015180	1016900	1720	er solle aussteigen.
1017020	1018900	1880	Und wir stiegen ein.
1018980	1022020	3040	Und er sagte dem Mann, er solle wieder einsteigen.
1022190	1025099.9999999999	2910	Und dann fragte uns der Mann, wo wir ihn hinbrachten.
1025319.9999999999	1027180.0000000001	1860	"Er sagte: ""Wir machen eine Spritztour."""
1027540	1029700	2160	Ich hatte das Gefühl,
1029859.9999999999	1033260	3400	ich müsste den Polizisten mein Geständnis glaubhaft machen,
1033329.9999999999	1035900.0000000001	2570	also baute ich Details ein.
1036079.9999999999	1039220	3140	"Und der Typ fragte Willie: ""Was machst du da?"""
1039300	1042220	2920	"Er sagte dem Typen: ""Du weisst, wie spät es ist?"""
1042980	1046180.0000000001	3200	Dann drückte er ab und der Typ fiel um und lag am Boden.
1046300	1048980	2680	Dann bewegte er seine Arme und dann gingen wir.
1049150	1052340	3190	Wenn man die Geständnisse von mir und Willie Stuckey überprüft,
1052530	1056700	4170	sieht man, dass die Informationen überhaupt nicht übereinstimmen.
1056870	1057260	390	Bevor wir aus unserem Block weggingen, gab ich ihm die Waffe.
1060550	1065100	4550	Willie Stuckey hatte die Waffe. Er zielte die ganze Zeit auf ihn.
1065190	1067260	2070	Ich hörte drei Schüsse -
1067310	1070780	3470	zuerst einen, dann hörte ich zwei weitere Schüsse.
1071640	1072300	660	Nachdem Willie geschossen hatte, schoss er dann nochmals?
1075470	1077940	2470	Nein, ich hörte nur einen Schuss.
1078090	1079820	1730	Ich habe keine weiteren Fragen.
1084920	1086660	1740	* Telefon *
1086830	1087220	390	(Ernestine) Um 1 Uhr klingelte das Telefon. Ich ging ran.
1091860	1095500	3640	"Der Polizist sagte: ""Haben Sie einen Sohn namens David McCallum?"""
1095620	1097700	2080	"Ich sagte: ""Ja, wo ist er?"""
1097780	1100660	2880	"Er sagte: ""Er ist hier, auf der Polizeistation."""
1100740	1102220	1480	"Ich sagte: ""Er ist erst 16, er braucht seine Eltern."""
1103900	1108140	4240	"Er sagte: ""Wenn Sie hierherkommen, werden Sie ihn nicht sehen können."""
1110070	1113100	3030	Ernestine sieht ihren Sohn erst am nächsten Morgen.
1113230	1117300	4070	Er sitzt in einer Zelle und wird gleich unter Mordanklage gestellt.
1124180	1128460	4280	"""Hallo David, danke, dass du mir deine Geschichte erzählt hast."""
1128630	1131300	2670	"""Sie hat mir wirklich die Augen geöffnet."""
1131380	1132260	880	"""Zu hören, woher du kommst und was dir passiert ist,"
1134960	1139100	4140	"hat mich mein Handeln und meine Entscheidungen überdenken lassen."""
1139310	1141660	2350	"""Ich habe vieles, wofür ich dankbar bin."""
1142400	1144420	2020	* Sanfte Klavierklänge *
1148940	1153900	4960	Ich bringe Ihnen die Botschaft, die ich im Gefängnis gelernt habe.
1154820	1157420	2600	Ich bin ein Überlebender.
1157580	1162300	4720	Ein Überlebender des amerikanischen sog. Justizsystems.
1166420	1168500	2080	Ken war Lehrer.
1168670	1172260	3590	Seine Schüler schrieben mir Briefe, in denen sie mich baten,
1172420	1176020	3600	bei ihnen aufzutreten und mit ihnen zu reden.
1176100	1177300	1200	Und das tat ich auch.
1179020	1181940	2920	Mein Vater konnte so eines seiner Vorbilder treffen:
1182130	1184780	2650	"Rubin ""Hurricane"" Carter, den legendären Boxer,"
1184940	1187860	2920	der 19 Jahre lang eingesperrt war für ein Verbrechen,
1187940	1189460	1520	das er nicht begangen hatte.
1189590	1192260	2670	Als ich Ken Klonsky etwas besser kannte, beschlossen wir,
1194260	1197100	2840	"einen Artikel im ""Sun Magazine"" zu schreiben."
1200110	1203740	3630	Viele Leute haben den Artikel gesehen, auch David McCallum.
1203910	1207260	3350	David las das Interview und kontaktierte mich.
1207750	1210780	3030	Manchmal wählst du die Welt, manchmal wählt sie dich.
1211020	1215050	4030	Und ich beschloss, ich würde dieser Person nicht den Rücken kehren.
1215200	1218410	3210	David fragte meinen Vater, ob er seine Gerichtsprotokolle
1218580	1222290	3710	noch einmal durchschauen könne, denn er wolle sie Rubin schicken.
1223020	1225250	2230	Und obwohl mein Vater kein Anwalt ist,
1225340	1227530	2190	ging er sie selbst noch einmal durch.
1227780	1231570	3790	Als ich sie zum ersten Mal durchlas, dachte ich, er sei schuldig.
1231750	1235210	3460	"Aber dann dachte ich: ""Ich schaue mir das genauer an."""
1235340	1237370	2030	Und beim zweiten Mal durchlesen fiel alles auseinander.
1240020	1242930	2910	Mein Vater gab seinen Lehrer-Job auf und schaffte es,
1243020	1244810	1790	Rubin Carter an Bord zu holen.
1244950	1247810	2860	Das wiederum überzeugte den Anwalt Oscar Michelen,
1247900	1252410	4510	der schon erfolgreich andere Fälle von Falsch-Verurteilungen in New York
1252460	1254330	1870	vertreten hatte.
1254470	1257810	3340	Ich denke, David hat ein riesiges Herz, enorm viel Mut.
1257900	1260980	3080	Da ist kein Hass, kein Gedanke an Rache -
1261060	1263020	1960	und er bleibt so positiv.
1263290	1265980	2690	Ganz ehrlich, ich weiss nicht, wie er das macht.
1266110	1267300	1190	Mein Vater unterstützte David emotional,
1269070	1272380	3310	telefonierte mit ihm jede Woche, munterte ihn auf.
1272550	1274780	2230	Rubin war unser Gesicht, unser Sprecher.
1274900	1276790	1890	Und Oscar war unser Anwalt.
1277000	1279640	2640	Als ich mir die Gerichtsdokumente genauer ansah,
1279740	1281440	1700	konnte ich nicht glauben,
1281580	1282320	740	dass man jemanden aufgrund so weniger Beweise verurteilen kann.
1286060	1289960	3900	Ich war von Davids Unschuld überzeugt und wollte etwas für ihn tun.
1290100	1293520	3420	Also begannen wir als Team, den Fall neu aufzurollen.
1293700	1295920	2220	Der erste Schritt:
1296060	1297320	1260	herausfinden, was genau mit Nathan Blenner passiert war.
1299180	1302200	3020	Es konnte leicht in Vergessenheit geraten,
1302340	1305200	2860	dass es noch ein weiteres Opfer gab, neben David.
1305370	1307640	2270	Das Verbrechen an sich ist schockierend.
1308700	1312320	3620	Hier sind wir am Tatort. Hier war Nathans Auto parkiert.
1312810	1314920	2110	Er wollte gerade gehen.
1315140	1317480	2340	Ein paar Kinder spielten auf der Strasse,
1317580	1320560	2980	als zwei junge Schwarze die Strasse entlang kamen.
1320720	1323560	2840	Einer nahm gemäss Zeugenaussage eine Waffe hervor.
1323700	1327160	3460	Dann hörten sie, wie einer der beiden Entführer zu Nathan sagte:
1327290	1327560	270	"""Schieb deinen Arsch in den Wagen!"""
1329500	1331880	2380	Sie stiessen ihn in den Wagen und fuhren los.
1333000	1335000	2000	* Reifenquietschen *
1337240	1341440	4200	Am Tag nachdem Nathan Blenner aus der Umgebung des Ozone Park in Queens
1341540	1342360	820	entführt worden war,
1343630	1346960	3330	wurde seine Leiche im Aberdeen Park in Brooklyn gefunden.
1349620	1351800	2180	Sein Auto war verbrannt
1351950	1355680	3730	und auf einem verlassenen Parkplatz stehen gelassen worden.
1355830	1357400	1570	Eine Woche später wurden David McCallum und Willie Stuckey verhaftet
1359840	1361160	1320	und des Mordes angeklagt.
1361230	1363600	2370	* Sirenen, spannende Klänge *
1368100	1370680	2580	New York City Mitte der 80er-Jahre -
1370820	1372360	1540	die Kriminalität war auf einem Höhepunkt wegen der Gangs,
1375100	1377600	2500	wegen Waffengewalt, wegen Crack.
1377710	1380480	2770	Jeden Tag kam es zu Mehrfachmorden.
1380620	1384200	3580	Die Polizei hatte alle Hände voll zu tun.
1384270	1386960	2690	Die Gerichte hatten es satt. Die Menschen auch.
1387060	1387360	300	Die Geschworenen ebenso.
1389460	1391600	2140	Das alles kam im Gerichtssaal zusammen,
1391750	1394280	2530	als David und Willie der Prozess gemacht wurde.
1394370	1396240	1870	Es ging nicht nur um ihren Fall.
1396390	1400920	4530	Es ging um all die Verbrechen, die zu der Zeit in der Stadt vorgingen.
1410220	1412320	2100	Als dieser Fall vor Gericht kam,
1412520	1415160	2640	gab es noch keine DNA-Analyse als Beweismittel.
1415390	1417400	2010	Das ist wichtig, denn mit einer DNA-Analyse lässt sich nachweisen,
1419190	1421760	2570	wenn jemand ein falsches Geständnis ablegt.
1421850	1423840	1990	V.a. junge Teenager.
1425780	1429520	3740	Ausserdem waren das auch die Anfänge von gefilmten Geständnissen.
1429660	1432400	2740	Es war für die Geschworenen also noch sehr aussergewöhnlich,
1433220	1437000	3780	den Angeklagten zu sehen, wie er angeblich ein Verbrechen gestand.
1437140	1440480	3340	Man hatte den Typen quasi direkt vor sich, auf Video.
1440550	1443600	3050	Man konnte sehen, dass da keine Waffe an seinem Kopf war.
1443690	1445560	1870	So glaubte letztlich niemand,
1445660	1447400	1740	dass diese Geständnisse erzwungen worden waren.
1448990	1452480	3490	Diese zwei Teenager hatten keine Chance
1452580	1454960	2380	mit den professionellen Befragern.
1455100	1458280	3180	Die einzigen Beweise, die der Staat geliefert hat,
1458390	1461520	3130	sind diese falschen Geständnisse.
1461740	1462400	660	Um herauszufinden, ob beim Prozess etwas übersehen wurde,
1465260	1468680	3420	schickte Rubin Carter die Videokassetten Steve Drizzin,
1468820	1471840	3020	einem der führenden Experten für falsche Geständnisse.
1471930	1474080	2150	Wenn man nur die Videos anschaut,
1474220	1476560	2340	dann bekommt man in der Tat den Eindruck,
1476710	1477440	730	dass die Person schuldig sein könnte,
1479180	1482320	3140	denn die Kassetten erzählen nicht die ganze Geschichte.
1482460	1485040	2580	Ein Hinweis auf ein falsches Geständnis ist,
1485150	1488560	3410	dass dieses die Polizei nicht zu weiteren Beweisen führt.
1488650	1490440	1790	Es gibt nichts,
1490590	1492440	1850	was die Polizei nicht schon aus einer anderen Quelle wusste.
1495900	1500080	4180	Kein einziger Fingerabdruck im Auto gehört zu McCallum oder Stuckey.
1500240	1503400	3160	Und das sind Teenager.
1503550	1507160	3610	Wir wissen, dass jugendliche Verdächtige auf die Polizeimethoden
1507310	1507440	130	viel anfälliger reagieren als Erwachsene.
1510140	1513040	2900	Das sehen wir immer wieder.
1513270	1516930	3660	Sowohl Stuckey als auch McCallum gaben unabhängig voneinander an,
1517130	1520730	3600	vom leitenden Beamten Butta geschlagen worden zu sein.
1523100	1526810	3710	Weshalb war er da? Er führte keine Befragung durch.
1526980	1530490	3510	Er war da, um David McCallum einzuschüchtern.
1532370	1535810	3440	Aber der wichtigste Faktor für mich in diesem Geständnis ist,
1535970	1537490	1520	dass es unter Vorspiegelung falscher Tatsachen entstanden ist.
1541510	1544850	3340	Als die Polizei Nathan Blenners Nachbarschaft untersuchte,
1545060	1548090	3030	befragte sie ein Mädchen, das wir Chrissy nennen.
1548300	1550770	2470	Chrissy wäre eigentlich eine Hauptzeugin,
1550880	1552450	1570	aber sie wurde nie vor Gericht gestellt.
1553290	1555810	2520	Zur Zeit, als Nathan Blenner entführt wurde,
1555900	1558290	2390	wusch Chrissy ihren Wagen auf der Strasse,
1558430	1561650	3220	als sie von zwei schwarzen Männern angepöbelt wurde.
1561770	1563850	2080	Einer hatte Zöpfchen.
1564100	1567460	3360	"Sie kamen zu ihr und sagten: ""Du hast einen schönen Wagen."""
1567780	1570580	2800	Weder McCallum noch Stuckey hatte Zöpfchen.
1570740	1574300	3560	Das geschah 1 Std. vor Blenners Entführung.
1576340	1578860	2520	In Stuckeys Geständnis kommt das vor,
1579100	1582460	3360	dass er ein Mädchen oder eine Frau auf der Strasse trifft.
1582860	1585460	2600	Wieso ist das wichtig?
1585540	1587500	1960	Weil ihre Beschreibung der Täter
1587660	1590060	2400	nicht auf Stuckey und McCallum zutrifft.
1591870	1595220	3350	Die Geschworenen wussten nicht, dass jemand für die Tatzeit
1595480	1597460	1980	eine Beschreibung von zwei Schwarzen abgegeben hatte,
1598620	1601020	2400	die nicht auf Stuckey und McCallum passten.
1601150	1602660	1510	Das ist lächerlich.
1602820	1605900	3080	Davids Pflichtverteidiger hat komplett versagt.
1606000	1608340	2340	Er hat David nur einmal befragt.
1608510	1612140	3630	Und er hat es unterlassen, Chrissy in den Fall einzubeziehen.
1612220	1612500	280	Ihm wurde später die Lizenz entzogen.
1617590	1619660	2070	Erzähl mir von deinem Anwalt!
1619880	1623420	3540	Für die Kamera werde ich sehr nett sein und sagen,
1623540	1626700	3160	er war höchst inkompetent.
