start	end	duration	text
140590	143190	2600	unsere Repräsentanten haben unsere Ansichten nicht wirklich vertreten.
143840	145470	1630	Wir sind nun glücklich, dass wir jemanden haben,
146160	147829.99999999997	1670	der für das Volk spricht.
148560	150110	1550	Er wird nicht alles erfüllen können.
150840	153350	2510	Er wird nicht für alles Unterstützung bekommen.
154070	157750	3680	Aber ich glaube schon an gewisse Themen.
158320	160270	1950	An die Jobs, die er verspricht, an die Grenzmauer und anderes,
160940	164990	4050	das er für unser Land machen wird - und darüber bin ich glücklich.
167480	170590	3110	Ich liebe das Experiment. Ich bin ein Demokrat.
171260	175550	4290	Ich dachte nicht, dass er eine Chance hat.
176200	178950	2750	Aber er hat ein paar gute Ideen. Er will etwas ausprobieren.
179620	181510	1890	Und wenn er nur die Hälfte von seinen Versprechen einlöst,
182180	183510	1330	ist es okay.
184240	186310	2070	Gleichzeitig auf dem Militärstützpunkt.
186960	189150	2190	Der künftige Präsident trifft mit seiner Gattin Melania
189810	192070	2260	und der ganzen Familie in der Hauptstadt ein
192730	194870	2140	und fährt im Konvoi in die Innenstadt.
195530	197790	2260	Am Tag vor der Amtseinführung stimmt er sich und seine Verbündeten
198460	200430	1970	auf die Zukunft ein.
201820	206270	4450	Wir haben im Kabinett bei Weitem den höchsten IQ seit jeher versammelt!
208880	211310	2430	Vor dem Kapitol üben unterdessen Statisten,
211920.00000000003	214870	2950	wie Donald mit Melania Trump morgen den Eid ablegen soll.
215510	217070	1560	900'000 Menschen werden erwartet.
217730	220230	2500	28'000 Sicherheitsleute sind aufgeboten,
220900	224150	3250	damit die Amtseinsetzung für den 45. Präsidenten der USA
224780	227310	2530	reibungslos über die Bühne gehen kann.
228800	230730	1930	Wir schalten mitten in die Hauptstadt zu Peter Düggeli.
231440	234730	3290	In Washington hat eine deutliche Mehrheit gegen Trump gestimmt,
235440	237650	2210	wie sehr ist das in diesen Stunden spürbar?
238300	241770	3470	Wir untertiteln live:
251400	253330	1930	Nicht zu sehr im Moment, ich stehe.
254120	258050	3930	Da gibt es Demokraten.
258649.99999999997	264090	5440	Sie säumen die Strasse und gratulieren.
264840	266730	1890	Morgen findet hier die Parade statt.
267390	269250	1860	Sie sind auf der in der Minderheit.
269890	274850	4960	Die Anhänger von Donald Trump sind in der Mehrheit.
275520	280650	5130	Viele könnten sich noch nicht mit dieser Wahl abfinden.
281310	284170	2860	Ein Nachbar möchte weit weg gehen am Wochenende.
284730	287050	2320	Ohne Medien.
287720	290180	2460	Er möchte diese Einführung nicht sehen.
290460	293860	3400	Rechnet man für morgen mit organisierten Protesten?
297920	303860	5940	Wie meistens bei solchen Einführungen
304470	305980	1510	sind Proteste geplant.
306550	308700	2150	Verschiedene sind geplant.
309340	314820	5480	Wahrscheinlich werden mehr Menschen kommen
316400	322420	6020	als bei Antikriegs-Demonstrationen.
323060	328460	5400	Zum Beispiel als Nixon Präsident war.
330000	332380	2380	Am Samstag ist eine grosse Demonstration geplant.
333030	338460	5430	Viele Frauen gegen Donald Trump.
339720	342020	2300	Für Hillary Clinton war das anscheinend nicht möglich.
342330	344140	1810	Trump zieht ein, die Obamas ziehen aus.
344750	346620	1870	Nun, da die Familie nach acht Jahren die Koffer packt,
347350	348300	950	heisst es Abschied nehmen
349040	350659.99999999994	1620	von einem der berühmtesten Power-Couples der Welt.
351290	352740	1450	Mit Stil, Coolness und ganz ohne Skandale
353360	354659.99999999994	1300	hat Barack Obama regiert,
355370	357620	2250	auch wenn er manche seiner Versprechen nicht einlösen konnte.
358290	359820	1530	Woran werden wir uns länger erinnern,
360490	362780	2290	was wird einst in den Geschichtsbüchern stehen?
363410	365420	2010	Nina Blaser über die Ära Obama.
369610	373620	4010	Erster Afro-Amerikanischer Präsident der USA - Barack Obama.
374250	376780	2530	Einer, der gleich zum Punkt kommt.
377430	384060	6630	Leute haben Häuser und Jobs verloren.
384710	385860	1150	Unternehmen sind weg,
386530	389860	3330	die Gesundheitsvorsorge ist zu teuer und die Schulen unzulänglich.
390480	394220	3740	Die Feiern gehen um die Welt. Und Obama dankt erst einmal.
394940	397420	2480	Ohne sie hätte ich es nicht geschafft.
398000	400180	2180	Ich danke meiner besten Freundin, meiner Liebe des Lebens,
400880	406780	5900	der neuen First Lady, Michelle Obama.
408290	410260	1970	Hinter Obama steckt eine starke Frau,
410909.99999999994	414100	3190	die für ein gesünderes, positives Amerika kämpft.
422220	428100	5880	Lasst euch niemals einreden, dieses Land sei nicht toll.
428670	430460	1790	Eine, die Humor hat.
434350	436940	2590	Auch das bleibt, das Bild eines nachdenklichen Mannes,
437580	439860	2280	wie ein Politkenner sagt.
441370	443380	2010	Er ist nicht die wärmste, zugänglichste Person,
444050	446540	2490	ich nenne ihn jeweils Herr Professor.
447250	449780	2530	Er mag es, den Leuten Dinge zu erklären, zu belehren.
450380	454460	4080	Natürlich kommt man so nicht zu den Menschen durch.
455159.99999999994	456830	1670	Eines der grossen innenpolitischen Projekte,
457470	459790	2320	die Gesundheitsreform Obamacare.
463310	465990	2680	Natürlich wird Obamacare durch die Regierung Trump angegriffen werden.
466510	468110	1600	Aber ich gehe davon aus,
468730	472830	4100	dass trotzdem Vieles davon bestand haben wird.
473440	475670	2230	Auch das bleibt mit Obama verbunden.
476330	478070	1740	Bilder des Kriegs in Syrien, mit Einsatz von Giftgas
478610	481310	2700	durch das Assad Regime und der verhaltenen Reaktion Obamas.
482040	484510	2470	Und ein Präsident,
485080	488270	3190	der nach Jahren des Kriegs nur noch Resignation kennt.
490690	493310	2620	In Syrien geht es im Moment v.a. um Diplomatie.
493870	496230	2360	Wir können den involvierten Parteien nur klarmachen,
496920	500430	3510	dass sie ihr Land zerstören und diplomatische Lösungen anstreben,
501120	505990	4870	sonst können wir nicht viel tun.
506600	507670	1070	Auch das bleibt.
508360	510990	2630	Familienmensch Obama mit Töchter Sasha und Malia.
511710	514270	2560	Und die Loyalität zu seinem Vize Joe Biden,
514890	524470	9580	Der beste Vizepräsident, den Amerika je hatte.
525160	529030	3870	Das gibt dem Internet heute nochmals die Möglichkeit,
529720	532590	2870	über unsere sog. Bromance zu lästern.
534450	538430	3980	Eine Regierung zum Anfassen. Ein Präsident, der über sich lacht.
539120	540630	1510	Doch immer mit Botschaft.
542630	545630	3000	Orange ist nicht das neue Schwarz.
546960	548750	1790	Seine letzte Rede hat Obama hinter sich.
549390	551310	1920	Auch mit Stolz auf das Erreichte.
556920	559360	2440	Die Arbeitslosigkeit ist auf einem Zehnjahres-Tief.
560080	562040	1960	Kein Terroranschlag auf amerikanischem Boden
562670	565120	2450	in acht Jahren und noch nie hatten so viele Amerikaner
565710	567840	2130	eine Krankenversicherung.
568470	571400	2930	Auch das bleibt: Das Amt hat den Präsidenten gezeichnet.
574090	576200	2110	In Erinnerung bleibt: ein Power-Paar.
576820	578560	1740	Eine grosse Liebesgeschichte
579200	582480	3280	und eine US-Präsidentschaft ohne jegliche Skandale.
584980	588360	3380	Wir übertragen die Amtseinsetzung des neuen Präsidenten Donald Trump live -
588980	590840	1860	morgen ab 17 Uhr auf SRF info
591470	595200	3730	und als Livestream im Internet unter srf.ch/news.
595780	598800	3020	Durch die Sendung führt dann mein Kollege Arthur Honegger.
601950	604560	2610	Eine gewaltige Lawine aus Schnee, Geröll und Bäumen
605210	608720	3510	hat in Italien ein Hotel fast vollständig unter sich begraben.
609380	612080	2700	Das Hotel liegt bei Farindola in den Abruzzen.
612730	614760	2030	Die Gegend war zuvor von Erdbeben erschüttert worden.
615390	619160	3770	Vier Tote wurden bisher gemeldet, über 20 Menschen werden vermisst.
621440	623560	2120	Hier genossen Gäste ihre Wellnessferien -
624150	627040	2890	bis gestern nach mehreren Erdbeben eine Lawine zu Tal donnerte
627670	630280	2610	und dieses Hotel verschüttete.
630910	633880	2970	Rund 30 Menschen sollen sich im Haus aufgehalten haben.
636700	641280	4580	Dieser Mann überlebte, eine weitere Person wurde ebenfalls gerettet.
641850	644560	2710	Ungewissheit herrscht aber über das Schicksal der zahlreichen Vermissten,
645190	646920	1730	darunter zwei Kinder.
648850	650640	1790	Das Viersternehotel Rigopiano,
651300	653920	2620	so hat es sich auf einem Tourismusportal präsentiert.
654560	659720	5160	Auf 1'200 m gelegen, mit 45 Zimmern, einer Wellnessanlage.
660410	662680	2270	Nach dem Niedergang der Lawine.
663240	665160	1920	Schnee und Schutt türmen sich bis unters Dach
665800	667440	1640	des vierstöckigen Hauptgebäudes
668090	670880	2790	Die Strasse zum Hotel wurde verschüttet,
671510	674520	3010	deshalb kamen die Rettungskräfte heute nur sehr langsam vorwärts.
675150	677880	2730	Erst in den Abendstunden war eine enge, einspurige Schneise
678510	680640	2130	bis zum Hotel freigeräumt.
682480	684280	1800	Wir schalten jetzt zu Philipp Zahn.
684900	687120	2220	Sie stehen nur wenige Kilometer vor der Unglücksstelle.
687810	689920	2110	Die Räumungsarbeiten sind offenbar schwierig.
690590	693360	2770	Ist inzwischen schweres Gerät zum Hotel vorgedrungen?
694060	696720	2660	Wir untertiteln live:
703910	709880	5970	Noch nicht so weit wir überblicken können.
710500	713290	2790	Es gibt Geräte, aber die Strasse zum Hotel ist noch nicht weit genug
713980	715330	1350	geräumt.
716030	719610	3580	Die Fahrzeuge können nicht ganz nahe hinfahren.
720230	723570	3340	Fehlen Mittel, um ins Hotel einzusteigen.
724290	727050	2760	Man kann die verschütteten deshalb nicht bergen.
727350	729890	2540	Unter den Verunglückten soll sich auch eine Schweizerin befinden,
730450	732730	2280	was wissen Sie dazu?
743480	745930	2450	Anscheinend ist jemand aus dem Kanton Zürich, 22.
746520	750090	3570	Sie ist mit ihrer Familie nach Italien zurückgezogen.
750770	756170	5400	Sie hat anscheinend hier Urlaub gemacht.
756830	758850	2020	Es ist ein heikles Dossier,
759430	761610	2180	das derzeit beim Bundesamt für Justiz in Bern auf dem Tisch liegt:
762270	763810	1540	ein Auslieferungsgesuch aus Albanien.
764380	765970	1590	"Wie ""10vor10""-Recherchen zeigen,"
766610	768370	1760	verlangt die albanische Regierung von der Schweiz,
769050	770490	1440	dass sie einen Mann zurückschickt.
771170	773010	1840	Ein Mann, der einst in Albanien als hoher Polizeioffizier
773650	775010	1360	nach Drogenschmugglern fahndete
775660	777730	2070	und dort neue Tricks der Drogenmafia aufdeckte.
778390	779650	1260	Daniel Glaus und Antoine Harari
780280	782690	2410	fassen die Details dieser pikanten Geschichte zusammen.
784820	787370	2550	Endstation für einen fliegenden Drogenkurier:
788020	791250	3230	Dieses Flugzeug hat die italienische Polizei zur Landung gezwungen.
791850	794370	2520	An Bord versteckt war Marihuana aus Albanien.
795110	800250	5140	Drogenschmuggel per Kleinflugzeug, diese neue Methode aufgedeckt hat er:
800850	804410	3560	der albanische Polizist Z..
805000	806370	1370	Jahrelang hat er gegen Drogenhändler ermittelt.
806950	808490	1540	Dann wird aus dem Jäger ein Gejagter.
809190	811330	2140	Er selber wird von der albanischen Polizei verhaftet,
811980	813930	1950	kann später in die Schweiz flüchten.
814500	817130	2630	Seine Familie sei in Albanien bedroht worden.
819310	821730	2420	Als meine Frau die Kinder zur Schule begleitete, hielt ein Auto an.
822380	826210	3830	Die unbekannten Männer machten eindeutige Handbewegungen:
826830	829530	2700	"""Ihr seid alle tot, wenn ihr nicht still seid."""
830260	833450	3190	Albanien schreibt Z. über Interpol zur Fahndung aus.
834140	836450	2310	Da ist er bereits in der Schweiz.
837110	838290	1180	Beim Bundesamt für Justiz in Bern
838930	841210	2280	liegt nun das Auslieferungsgesuch aus Albanien,
841870	845770	3900	"das bestätigt Informationschef Folco Galli gegenüber ""10vor10""."
846340	848810	2470	Z. könne sich gegen die Auslieferung wehren.
850440	853050	2610	Er wurde zum Ersuch angehört und nahm auch schriftlich Stellung dazu.
853630	855890	2260	Wir prüfen seine Einwände selbstverständlich.
856430	858650	2220	Sollten sich Hinweise darauf ergeben,
859230	862170	2940	dass das Strafverfahren nur vorgeschoben ist
862780	865250	2470	und er letztlich aus politischen Gründen verfolgt wird,
865840	868490	2650	wäre das ein Ablehnungsgrund.
869150	872810	3660	Drogenfahnder Z. - Albanien will ihm den Prozess machen. Hauptvorwurf:
873470	875170	1700	Amtsmissbrauch,
875750	878930	3180	denn er habe eigenmächtig verdächtige Schmuggler kontrolliert.
879580	882930	3350	Z. entgegnet, mit dem Strafverfahren wolle man ihn aus dem Verkehr ziehen.
883560	886010	2450	Weil er zu viel herausgefunden habe:
886640	889410	2770	die neue Schmuggelmethode per Flugzeug.
889990	892610	2620	Und v.a. Verstrickungen zwischen Drogenmafia und der Politik.
893950	895850	1900	Hauptgrund meiner Verhaftung waren meine Ermittlungen
896490	898770	2280	gegen verdächtige Drogenschmuggler.
899420	901810	2390	Ich habe diese Leute erwischt, als sie im Auto unterwegs waren,
902450	904690	2240	das dem albanischen Innenminister gehört.
905350	908130	2780	Es waren Verwandte des Innenministers.
908770	914170	5400	Nachweisen kann er dem Innenminister nichts. Z. wird verhaftet.
914750	918090	3340	Sechs Monate sitzt er im Gefängnis, danach steht er unter Hausarrest.
918750	922210	3460	Im Sommer 2015 flüchtet er mit Frau und den drei Kindern.
922910	925530	2620	Heute leben sie in der Nordwestschweiz.
926230	927730	1500	Hier erzählt er
928320	931050	2730	von den illegalen Landepisten für die Schmuggelflugzeuge.
932250	935370	3120	Da, eine ca. 3 km lange Asphaltstrasse.
936020	939170	3150	Autos ohne Kennzeichen haben die Strasse blockiert,
939810	941810	2000	dann landete ein kleines Flugzeug.
942380	944970	2590	Dorfbewohner haben beobachtet, wie Kisten verladen wurden.
945530	949410	3880	Kurz darauf startete das Flugzeug wieder.
950080	955210	5130	Bruchlandung an einem albanischen Strand.
955800	956890	1090	Es ist ein Drogenkurier.
957570	960570	3000	Dieser Schmuggelmethode ist Z. auf die Schliche gekommen.
961230	963970	2740	Als diese Piper mit fast 500 kg Marihuana im Sand liegt,
964610	967050	2440	sitzt Z. bereits im Gefängnis.
967660	969250	1590	Der Fall stützt seine Ermittlung:
969910	972810	2900	Albanische Drogenschmuggler setzen neu auf den Luftweg.
973990	976170	2180	Marihuana wird in Albanien selber angebaut,
976800	979530	2730	die Polizei findet immer wieder Plantagen.
980170	982210	2040	Doch das Land bleibt ein Exporteur.
982780	985810	3030	Für härtere Drogen ist Albanien ein zentraler Umschlagplatz,
986430	988130	1700	v.a. für Heroin.
989140	993690	4550	Das Heroin stammt aus Afghanistan - gelangt über Iran, die Türkei,
994370	1000930	6560	Griechenland nach Albanien, von dort via Italien nach Westeuropa.
1001540	1005050	3510	Verfolgungsjagd auf hoher See.
1005710	1007970	2260	Die Guardia di Finanza fängt Schmuggler ab.
1008620	1010690	2070	Vor einer Woche ein rekordverdächtiger Fang:
1011330	1016850	5520	Ein Boot mit 1,9 t Marihuana an Bord - Marktwert 19 Mio. Euro.
1017990	1020210	2220	Im Kommandozentrum in Bari, von hier aus
1020820	1024130.0000000001	3310	werden die Einsätze der italienischen Helikopter und Schiffe geleitet.
1024869.9999999999	1028130.0000000001	3260	Rostro, Rostro, 5-2-9. Rostro, 5-2-9.
1028790	1030329.9999999999	1540	Oberst Antonello Maggiore.
1030920.0000000001	1034369.9999999999	3450	Sein Team hat mit dem albanischen Polizisten Z. zusammengearbeitet.
1035030	1037250	2220	Er sei ein seriöser Drogenfahnder gewesen.
1037990	1040490	2500	Auf die Ermittlungsergebnisse von Z. geht er nicht ein -
1041150.0000000001	1042369.9999999999	1220	aber generell würden zunehmend
1042990	1046050	3060	Drogen aus Albanien nach Italien geschmuggelt.
1046970	1050290	3320	Geschmuggeltes Marihuana, das an den Küsten von Apulien ankommt,
1050910	1053530	2620	stammt meistens aus Albanien.
1054180	1055290	1110	Das Land ist derzeit
1055930	1063410	7480	einer der wichtigsten Produzenten von Marihuana in Europa.
1064060	1066290	2230	Die Schmuggler setzen vermehrt auf den Luftweg.
1066950	1071370	4420	Kurierflüge - auch die italienische Polizei stellt solche Fälle fest.
1072010	1075090	3080	Eine weitere Bestätigung für den albanischen Drogenfahnder.
1075730	1079970	4240	Er kennt mehrere illegale Pisten.
1080650	1084970	4320	Dieses Gebiet hier ist im Winter vom Meer überflutet,
1085550	1088010	2460	im Sommer ist der Boden trocken und hart wie Beton.
1088710	1089850	1140	Eine perfekte Piste.
1090500	1093050	2550	Ich habe die Spuren der Flugzeug- räder im Boden deutlich erkannt.
1093750	1096490	2740	Und in diesem Wald haben sie eine Schneise geschlagen,
1097150	1103090	5940	auch hier starten und landen die Kurierflugzeuge der Drogenhändler.
1103740	1108410	4670	Für Z. steht fest: Er hat zu viel herausgefunden.
1109110	1113450	4340	Deshalb das Strafverfahren gegen ihn, deshalb das Auslieferungsgesuch.
1114190	1116450	2260	Die albanische Botschaft in Bern
1117150	1120290	3140	wollte keine Fragen zum Fall beantworten.
1120980	1124650	3670	Beim Bund ist das Auslieferungsgesuch hängig -
1125300	1128090	2790	ebenfalls offen ist das Asylgesuch der Familie.
1128710	1131450	2740	Ich kann mich nicht konkret zu einem allfälligen Asylgesuch äussern.
1132150	1134530	2380	Wenn eine Person als Flüchtling anerkannt wird, heisst das,
1135140	1138890	3750	dass sie nicht in ihr Heimatsstaat ausgeliefert werden kann.
1139550	1143930	4380	Z. fürchtet um sein Leben und um das seiner Familie.
1144600	1149850	5250	Dabei habe er als Drogenfahnder in Albanien ja nur seine Arbeit gemacht.
1153350	1157730	4380	Mit dem World Economic Forum kommt auch das Geld nach Davos.
1158400	1161570	3170	Es wimmelt in diesen Tagen geradezu von kaufkräftiger Kundschaft.
1162220	1164890	2670	Entsprechend sind auch die Preise gestiegen:
1165530	1167490	1960	Ein Espresso kostet mancherorts 8 Fr.,
1168230	1171130	2900	eine Portion Pommes frites gar 19 Fr.
1171690	1174050	2360	Wer kann, versucht jetzt, das grosse Geschäft zu machen.
1174630	1177890	3260	Das gilt auch für Ladenbesitzer. Aus Davos - Andreas Kohli.
1181260	1185170	3910	Sie sind mitten unter den Reichen, aber drehen jeden Rappen um:
1185870	1189050	3180	Die Mitarbeiter der türkischen Nachrichtenagentur IHA.
1189690	1192690	3000	Sie bieten TV-Sendern einen Steinwurf vom Kongresszentrum entfernt
1193360	1196170	2810	eine Plattform für Live-Schaltungen in ihre Heimat.
1197870	1200410	2540	Rausch Özcelik ist der Chefkameramann
1201150	1202490	1340	und zugleich der Chefkoch.
1203190	1205330	2140	Seine Leute verfolgen das WEF auf engstem Raum,
1206070	1208730	2660	die hohen Mieten lassen nichts anderes zu.
1209410	1211730	2320	Man muss irgendwie eine einfache Lösung finden.
1212400	1217170	4770	Wir haben uns dafür entschieden, ein Haus zu mieten,
1217820	1219690	1870	weil wir dann hier arbeiten und auch schlafen können.
1220290	1224450	4160	Sonst haben wir eigentlich gar keine Chance, herzukommen.
1225090	1228770	3680	Alle Zutaten hat der Koch auf dem Hinweg in Deutschland eingekauft.
1230270	1232690	2420	Was ich in Deutschland eingekauft habe,
1233270	1236210	2940	reicht hier zwei, drei Tage für vier, fünf Personen.
1236810	1239450	2640	Wenn ich hier einkaufe, reicht es nicht einmal für einen Tag.
1240100	1244130	4030	Teures Davos. Milliardenfirmen wie Facebook oder Tata
1244830	1249290	4460	mieten die besten Lagen, um sich den WEF-Teilnehmern zu präsentieren.
1249990	1253170	3180	Dafür zahlen sie hohe Summen und sind somit für die Vermieter,
1253740	1256410	2670	die Davoser Geschäfte, eine wichtige Einnahmequelle.
1257550	1259170	1620	"Das Schneider""s ist eine Woche lang"
1259820	1261970	2150	ein Treffpunkt für indische Geschäftsmänner und -frauen.
1262600	1266010	3410	Ein Industrieverband und ein Bundes- staat aus Indien haben übernommen.
1268790	1271210	2420	In der Küche des Restaurants von Yvonne und Urs Wiprächtiger
1271880	1274890	3010	arbeiten diese Tage nicht nur die eigenen Mitarbeiter,
1275520	1278810	3290	sondern auch 12 Köche aus Indien.
1279460	1281770	2310	Seit 15 Jahren vermieten Wiprächtigers ihre Fläche
1282340	1283970	1630	an internationale Kunden.
1284700	1286890	2190	Wie viel sie dafür erhalten, sagen sie nicht.
1287550	1289730	2180	Ich möchte nicht sagen, dass wir 50 % des Jahresumsatzes machen.
1290280	1292090	1810	Man macht einen guten Umsatz,
1292740	1295370	2630	aber man muss auch viel und gut arbeiten.
1296010	1297850	1840	Die Leute wollen auch eine Leistung sehen, wofür sie bezahlen.
1298420	1300810	2390	Uns hilft es sicher, weil wir ein extrem saisonaler Betrieb sind.
1301480	1306530	5050	So können wir mehr Mitarbeiter während des Jahres beschäftigen.
1307230	1308770	1540	In dieses Modegeschäft
1309430	1311890	2460	hat sich das IT-Unternehmen Salesforce eingemietet.
1312540	1316290	3750	"Hier trifft ""10vor10"" den Ur-Davoser Walter von Ballmoos."
1316910	1318210	1300	Er kennt die Szene und sagt,
1318850	1320650	1800	das WEF sei wichtig für die lokalen Geschäfte,
1321320	1323450	2130	aber einzelne verlangten zu hohe Mieten.
1324070	1325490	1420	Meistens machen sie die Erfahrung,
1326260	1328210	1950	dass sie es in einem Jahr mit einem zu hohen Preis nicht vermieten.
1328870	1330330	1460	Dann merken sie, dass sie evtl. eine Möglichkeit haben,
1330980	1332370	1390	wenn sie den Preis senken.
1333010	1334090	1080	Es gibt schon Läden,
1334770	1338930	4160	die so 20-45 % der Jahresmiete organisieren können.
1339580	1341930	2350	Nicht nur an der Davoser Promenade,
1342580	1344050	1470	auch in Hotels scheuen internationale Firmen
1344750	1346810	2060	keine Kosten für den guten Auftritt.
1347440	1352210	4770	Im Speisesaal des Fünfsterne-Hotels Seehof ist nichts, wie es vorher war.
1352860	1356410	3550	Die russische Sberbank will hier ihre noble Kundschaft einladen.
1357630	1363810	6180	Jetzt hat die Sberbank diesen Speisesaal währen des WEF gemietet.
1364450	1369810	5360	Der Speisesaal wird während drei Tagen umgebaut.
1370440	1373570	3130	Den Betrag kann ich gar nicht sagen, weil das einmalig auf der Welt ist.
1374210	1379290	5080	Der Apero hier drinnen dauert nur 3 Std.
1379920	1382490	2570	Die Firmen greifen auch für Schlafplätze ihrer Mitarbeiter
1383140	1384650	1510	tief in die Taschen.
1385260	1387890	2630	Das wollen einzelne Vermieter schamlos ausnützen.
1388510	1391410	2900	Im Internet wurden Dreizimmer-Wohnungen
1392070	1394130	2060	für über 4'000 Fr. angeboten - pro Nacht.
1394820	1397570	2750	Der örtlichen Tourismusorganisation bereitet das Sorgen.
1400850	1404690	3840	Die hohen Preise während des WEF drücken Davos einen Stempel auf,
1405350	1407370	2020	der übers Jahr gesehen nicht der Wahrheit entspricht.
1407980	1409890	1910	Deshalb schauen wir vom Tourismus das etwas kritisch an.
1410550	1412770	2220	Davos will nicht generell als teuer gelten,
1413400	1415810	2410	obwohl es genau das eine Woche lang ist.
1418220	1422170	3950	Früher war Will Smith eher auf leichtere Rollen abonniert,
1422820	1426250	3430	"denken wir an seine Rolle in ""Wild Wild West""."
1426900	1430370	3470	Aufs Alter wird der Hollywood-Star immer tiefgründiger.
1431030	1433210	2180	"In seinem neusten Streifen ""Collateral Beauty"","
1433910	1435650	1740	der ab heute in den Schweizer Kinos läuft,
1436330	1438890	2560	müht sich Will Smith an den ganz grossen Themen des Lebens ab.
1439500	1443410	3910	Ein esoterisch angehauchtes Märchen, das sich Urs Gredig angeschaut hat.
1445750	1450010	4260	Amerika, ein Wintermärchen, wenn auch ein trauriges.
1450660	1453810	3150	"So präsentiert sich New York im Film ""Collateral Beauty"","
1454510	1457010	2500	"auf Deutsch ""Verborgene Schönheit""."
1457690	1461010	3320	Will Smith gibt darin Howard, einen Mann, der seine Tochter verliert,
1461710	1463170	1460	daran zerbricht und seinen Kummer
1463820	1466610	2790	auf höchst ungewöhnliche Weise kompensiert.
1467370	1471530	4160	Er schreibt persönliche Briefe an den Tod, die Liebe und die Zeit.
1474860	1479100	4240	Drei Konzepte, die Howard als erfolgreicher Werber gut kennt.
1479740	1485980	6240	Liebe, Zeit, Tod.
1486620	1488060	1440	Diese drei abstrakten Begriffe
1488720	1491020	2300	verbinden alle menschlichen Wesen auf dieser Erde.
1491670	1494660	2990	Alles, was wir uns wünschen, alles, worauf wir nicht verzichten wollen,
1495340	1497100	1760	und alles, was wir uns dann schliesslich kaufen,
1497750	1501100	3350	geschieht deshalb, weil wir uns letzten Endes nach Liebe sehnen.
1501740	1504460	2720	Wir wünschen, wir hätten mehr Zeit, und wir fürchten den Tod.
1508300	1509860	1560	Für Hauptdarsteller Will Smith,
1510500	1512260	1760	sonst eher auf Komödien- und Actionrollen abonniert,
1512980	1515940	2960	war der Film auch eine Art Trauerarbeit in eigener Sache.
1516540	1519580	3040	Ich spiele jemanden, der seine Tochter verliert,
1520300	1525580	5280	und mitten während der Dreharbeiten habe ich meinen Vater verloren.
1526210	1531460	5250	Sein Tod bekam dadurch fast schon etwas Reinigendes für mich.
1532090	1535140	3050	Denn mir wurde bewusst,
1535760	1542390	6630	wie unglaublich unwichtig viele Sachen im Leben eigentlich sind.
1542950	1545310	2360	Das Licht am Ende des Tunnels entdecken,
1545990	1548910	2920	auch in schwierigen Zeiten Momente von Schönheit finden.
1549570	1552750	3180	Dies die Botschaft des bittersüss-sentimentalen Dramas.
1553470	1555230	1760	Eine Botschaft, die in Zeiten von Populismus
1555870	1557350	1480	und gesellschaftlicher Spaltung plötzlich
1557950	1559990	2040	eine höchst politische Note bekommt.
1560640	1564350	3710	Ist der Film denn eine Art Antwort auf das derzeitige Klima in den USA?
1565790	1571950	6160	Wir leben derzeit in einer höchst polarisierenden Zeit.
1572480	1575590	3110	Der Film will zeigen, dass, auch wenn wir uns allein
