start	end	duration	text
3130	3220	90	.
3360	6340	2980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6570	9820	3250	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
9970	12820	2850	Präsident Erdogan spricht in diesen Minuten am Fernsehen
13050	16460	3410	und sagt ganz klar: Die Verhaftungen gehen weiter.
16640	19780	3140	Auf dem Taksim-Platz in Istanbul -
19980	23260	3280	in der jüngeren Geschichte schon oft Bühne für Demonstrationen -
23410	26420	3010	feiern seit Tagen die Erdogan-Anhänger.
26590	30180	3590	Erst nach langem Suchen hat unsere Reporterin Menschen getroffen,
30310	34100	3790	die es da noch wagen, eine andere Meinung zu äussern.
34230	37780	3550	Die Reportage aus Istanbul heute bei uns im Fokus. Die weiteren Themen:
39960	42940	2980	Immer mehr Menschen ertrinken in Seen und Flüssen -
43070	44940	1870	darunter viele Flüchtlinge.
46380	49620	3240	Ihre Brexit-Politik und der Rückgang der Flüchtlinge
49740	51660	1920	machen sie wieder populär.
53710	60420	6710	Wir erinnern an den grossen Clown mit bisher unveröffentlichten Gesprächen.
62550	65060	2510	In dieser Stunde ist in Ankara
65300	67060	1760	der türkische Präsident Recep Tayyip Erdogan
67260	71700	4440	beim Fernsehsender Al Jazeera live an die Öffentlichkeit getreten.
71800	75900	4100	Nach einer über siebenstündigen Sitzung des Sicherheitsrats sagt er,
76060	78500	2440	die Verhaftungswelle sei noch nicht vorüber.
78720	80580	1860	Im ganzen Land wird weiterhin Jagd gemacht:
80750	83220	2470	Offiziere, Richter, Lehrer, Akademiker
83450	85300	1850	werden gleich gruppenweise abgeführt.
85539.99999999999	87500	1960	Daniel Glaus über die neueste Entwicklung
87680	89940	2260	am Tag 5 nach dem Putschversuch in der Türkei:
91820	95700	3880	Präsident Recep Tayyip Erdogan im Interview mit Al Jazeera.
95920	99280	3360	Am Mittag war der nationale Sicherheitsrat zusammen getreten.
99530	102360	2830	Erst vor Kurzem stellte sich Erdogan den Fragen.
102530	105800	3270	Er sagte u.a., sein Geheimdienst habe Fehler gemacht.
105890	107759.99999999999	1870	Nun würden die Behörden
107970	111200	3230	"gegen die ""terroristische"" Gülen-Bewegung vorgehen,"
111210.00000000001	114680	3470	man kenne die Namen ihrer Mitglieder.
114770.00000000001	116880	2110	Istanbul am Vormittag,
116979.99999999999	120560	3580	die Verhaftungswelle gegen angebliche Putschisten ging heute weiter.
120680	122800	2120	Hier werden beschuldigte Soldaten
122930	126920	3990	gleich mit mehreren Reisebussen vor die Richter gefahren.
127140	130560	3420	Angehörige warten vor dem Gericht und suchen ihre Verwandten.
130770.00000000001	133840	3070	Denn zu etlichen der verhafteten Soldaten und Beamten
133970	137280	3310	gibt es keine offiziellen Angaben über deren Verbleib.
137329.99999999997	141840	4510	Ihre Familien hoffen, hier ein Lebenszeichen zu erhaschen.
141990	146040	4050	Amnesty International kritisiert das Vorgehen
146170.00000000003	150760	4590	der türkischen Regierung scharf, das Land sei kein Rechtsstaat mehr.
150970	154040	3070	Unsere grösste Sorge ist, dass diese Massenverhaftungen dazu führen,
154200	157560	3360	dass Menschen in unfairen Verfahren abgeurteilt werden
157660	159800	2140	und dann langjährige Gefängnisstrafen verbüssen müssen
159900	162640	2740	und in den Gefängnissen vielleicht auch misshandelt werden.
162829.99999999997	165560	2730	Im Moment kann man das wirklich nicht sagen.
165670.00000000003	167280	1610	Wir appellieren an die türkische Regierung,
167420.00000000003	169720	2300	wir appellieren auch an die Schweizer Regierung und die EU,
169860	172079.99999999997	2220	Druck zu machen auf Erdogan, dass er die Prinzipien
172260	176560	4300	des Rechtsstaates nicht verletzt und faire Gerichtsverfahren garantiert.
176650	178560	1910	Bis heute wurden Tausende verhaftet:
178810	182680	3870	7'500 Soldaten, darunter Generäle und Admirale,
182850	187280	4430	2'700 Richter und Staatsanwälte, 1'000 Polizisten.
187400	192240	4840	Total 11'200 Personen.
192360	195160	2800	Im ganzen Land kommt es heute zu weiteren Strafmassnahmen
195340	198600	3260	gegen angebliche Anhänger der Gülen-Bewegung.
198770	201079.99999999997	2310	Sämtlichen Lehrern und Professoren wurde verboten,
201290	203240	1950	ins Ausland zu reisen.
203400	206560	3160	Der Hochschulrat rief dazu auf, Verdächtige zu melden.
206770	208880	2110	600 Schulen wurden geschlossen,
209130	212240	3110	bis zu 60'000 Lehrer und Beamte entlassen.
214270	219600	5330	Wir schalten zu unserer Korrespondentin in Istanbul.
219810	223040	3230	Ruth Bossart steht auf dem Taksim-Platz,
223250	226120	2870	seit Tagen das Zentrum der Pro- Erdogan-Kundgebungen in Istanbul.
226310	232680	6370	Was hat Erdogan heute Abend gesagt auf Al Jazeera?
232810	239520	6710	Wir untertiteln live:
246060	252000	5940	sie haben es erwähnt,
252940	258760	5820	besser noch bei weitem nicht das Ende der Verhaftungswelle.
259329.99999999997	261360	2030	Es drohen noch weitere Gefahren.
261560	264840	3280	Er hat gesagt, es müsse aber alles innerhalb des Rechtssystems
265060	268600	3540	ablaufen.
268930	274159.99999999994	5230	Also nichts, was zum Beispiel das Menschenrecht gefährdet.
274420	279440	5020	Er sagt auch, dass die USA sehr gut daran tun würde,
279630	283480	3850	Fethullah Gülen auszuliefern.
283700	285720	2020	Sonst würden sich die Beziehungen erschweren.
285930	291800	5870	Er habe auch mit Präsident Obama
292380	296159.99999999994	3780	telefoniert und dieser habe ihm Unterstützung zugesagt.
296380	299560	3180	Er hat auch erwähnt, dass fremde Länder in diesem Putsch involviert
299770	301600	1830	gewesen seien.
301860	304200	2340	Wer das aber genau sei, darauf liesse sich nicht ein.
304440	306320	1880	Vielleicht erfahren wir in einigen Std. mehr darüber.
310240	312410	2170	Noch während des Putschversuchs in der Nacht auf Samstag
312500	314250	1750	hatte der türkische Präsident
314500	316330	1830	seine Anhänger aufgefordert, auf die Strasse zu gehen
316540	318290	1750	und sich den Putschisten entgegenzustemmen.
318540	320210	1670	Sie sind seinem Aufruf gefolgt - und geblieben.
320390	322130	1740	Tausende versammeln sich auch heute wieder
322210	324330	2120	auf Plätzen und in den Strassen und bejubeln Präsident Erdogan.
324530	328050	3520	Sie demonstrieren Entschlossenheit. Und Kampfeswillen. Und Stärke.
328320	331250	2930	Und wer anders denkt, bekommt es mit der Angst.
331390	333370	1980	Die Erdogan-Kritiker sind leiser geworden.
333550	337100	3550	Unsere Reporterin Nina Blaser ist in Istanbul, mitten im Geschehen.
339220	341310	2090	Ein Fest, das alles andere übertönen soll.
341420	343430	2010	Seit Tagen feiern Erdogan-Anhänger
343650	347270	3620	auf dem Taksim-Platz im Herzen Istanbuls ihr Demokratiefest.
347390	350110	2720	Jeden Abend kommen mehr Menschen.
353540	355590.00000000006	2050	Wir sind hier für die Zukunft unserer Kinder.
355790	359150	3360	Wir verlassen den Platz erst, wenn uns der Präsident dazu auffordert.
359230	361350	2120	Wir müssen alles geben,
361430	363950	2520	um die Putschisten zu bekämpfen und unsere Demokratie zu retten.
364140	367590	3450	Wir sind aber gegen Gewalt an Unschuldigen.
367750	371870	4120	Die Kundgebung schliesst Erdogan-kritische Demokraten aus.
371970	374950	2980	Sie sind nicht willkommen, müssen Angriffe fürchten.
375050	377910	2860	Doch Özgür kommt mit uns.
378110	381070	2960	Der 30-Jährige will seinen Nachnamen geheim halten.
381240	385790	4550	Er ist halb Kurde, halb Türke und ganz Erdogan-Kritiker.
385960	388310	2350	Der Ingenieur, der seit Jahren politisch aktiv ist,
388470	390770	2300	gibt uns am Rande des Platzes ein Interview,
391030	395250	4220	"während die Menge ""Allah ist gross"" skandiert."
395340.00000000006	401770	6430	Beunruhigt Sie, was Sie da hören?
402590.00000000006	404370	1780	Im Moment eigentlich nicht.
404530	407010	2480	Aber die Spannung hier ist nicht gut. Das bringt doch nichts.
407230	408770	1540	Wir sind eine polarisierte Gesellschaft,
408980	412409.99999999994	3430	das sollte man nicht so betonen.
412630	414810	2180	Plötzlich taucht der Bürgermeister der Stadt auf.
414970	418810	3840	Es sind Politiker wie er, aber auch Journalisten und Sänger,
418900	421930	3030	die die Menschen anfeuern, die Gegner verfluchen.
422030	426610	4580	Özgür wagt leise Kritik.
426710	429490	2780	Ich wünsche mir einfach, dass alle Leute nach Hause gehen,
429620	432450	2830	zu einem normalen Leben zurückfinden.
432550	436770	4220	Das wäre viel besser für uns alle.
436870	438410	1540	Stunden vorher.
438560	441010	2450	Am Fährhafen drängen Menschen auf die Schiffe
441100	443330	2230	in Richtung der Prinzeninseln vor Istanbul.
443440	445170	1730	Niemand braucht ein Ticket.
445310	447770	2460	Weil Erdogan viele Menschen auf den Strassen wünscht,
447910	450370	2460	ist der öffentliche Verkehr gratis.
450590	452330	1740	Drehen können wir nur heimlich.
452420	454770	2350	Auffallen sei gefährlich, sagt man uns.
454930	457610	2680	Auch Kritiker, die wir kontaktieren, geben zwar Auskunft,
457740	460610	2870	wollen aber nicht vor die Kamera.
460850	464570	3720	Einen, der es wagt, treffen wir auf der Insel: Orhan Esen.
464720	466370	1650	Er ist gebürtiger Istanbuler,
466470	470230	3760	Touristikfachmann für Studienreisen in Urbanistik.
470420	473070	2650	Esen steht der Politik Erdogans kritisch gegenüber,
473230	475670	2440	er verurteilt die Absetzung von Tausenden Richtern,
475800	477950	2150	Beamten und Staatsanwälten.
478070	479830	1760	Die gesellschaftlichen Gräben
480000	485270	5270	seien nach dem Putschversuch noch grösser geworden, sagt er.
485510	487990	2480	Die Türkei hat noch nicht die politische Sprache dafür gefunden,
488110	491550	3440	wie sie ihr privates oder gemeinschaftliches Erlebnis
491780	495350	3570	im politischen Leben sozusagen reflektieren kann.
495500	497750	2250	Diese politische Sprache hat die Türkei noch nicht gefunden.
497840	499310	1470	Das ist das Problem.
499400	502350	2950	Deswegen konnten wir den Putsch- versuch nicht gemeinsam feiern.
502480	504150	1670	Esen kritisiert, der Putschversuch
504340	508470	4130	hätte mit der richtigen politischen Führung die Nation einigen können.
508670	512429.99999999994	3760	Im Parlament jedenfalls zeichne sich Positives ab.
512600	515990	3390	Das Parlament wurde bei einer Sitzung beschlossen.
516220	518510	2290	Das hat die vier Parteien, die vier Parlamentsfraktionen,
518600	520789.99999999994	2190	zusammengeschweisst - das ist ganz wichtig.
520990	522870	1880	Sie haben sich zum ersten Mal
523049.99999999994	526310	3260	zu einer gemeinsamen Erklärung zusammengefunden,
526390	529790	3400	für die Verteidigung der parlamentarischen Grundordnung.
529950	533190	3240	Das ist ganz wichtig - das hatten wir in der Geschichte noch nie.
533330	535350	2020	Die Nacht legt sich über Istanbul.
535510	537990	2480	In einer Privatwohnung treffen wir Özgür wieder.
538180	541550	3370	Er erzählt von der Nacht des Putsch- versuchs, wie gross die Angst war.
541790	546830	5040	Noch grösser sei nun aber die Angst vor Repression für Andersdenkende.
547070	550550	3480	Ich befürchte, dass eine Hexenjagd beginnt.
550730	554910	4180	Erdogan ist bereits in den letzten Jahren totalitärer geworden.
554990	559710	4720	Nun spitzt sich das zu.
564350	567630	3280	Andersdenke fühlen sich hier unter ständiger Beobachtung.
567710	569670	1960	Einige sagten mir,
569900	572430	2530	bereits aufgrund von Äusserlichkeiten werde man beurteilt.
572580	575910	3330	Nur noch wenige wagen sich, Kritik öffentlich zu äussern.
576070	580310	4240	Eine Frau gab uns gestern ein Interview, zog dieses später zurück.
580400	583190	2790	Sie befürchtete, ihre Familienmitglieder könnten ihre Jobs
583430	586830	3400	im öffentlichen und universitären Bereich verlieren.
587030	588670	1640	Özgür sagte mir,
588900	594670	5770	auch er habe sich überlegt, das Interview zurückzuziehen.
597030	599870	2840	Ich befürchte, dass wir die nächsten Jahre mit der Angst leben müssen.
599950	601750	1800	Aber ich wünsche mir,
601860	605750	3890	dass wir irgendwann unsere demo- kratischen Rechte zurückerhalten.
605910	612710	6800	Erdogan-Kritiker, sie fürchten, Kritik zu äussern.
612790	614950	2160	Doch mehr noch fürchten sie,
615030	617790	2760	dass die Einheit des Landes ganz auf dem Spiel steht.
619740	622670	2930	Wir bleiben dran an der Entwicklung in der Türkei.
622790	626350	3560	"Das nächste Update in der ""Tagesschau Nacht"" gegen 23.45 Uhr"
626440	632230	5790	oder ständig auf srf.ch/news.
632340	636270	3930	Sieben Jahre hat die Bundesanwaltschaft ermittelt,
636280	638190	1910	jetzt erhebt sie Anklage
638260	641470	3210	gegen 13 Beschuldigte aus dem Umfeld der Tamil Tigers
641610	645830	4220	und wirft ihnen Unterstützung einer kriminellen Organisation vor.
645920	648110	2190	Sie sollen mit einem ausgeklügelten Kreditsystem
648300	650710	2410	in der tamilischen Diaspora in der Schweiz
650910	655390	4480	insgesamt 15 Mio. Fr. beschafft und zur Unterstützung
655570	658590	3020	der Rebellenorganisation Tamil Tigers verwendet haben.
660140	663390	3250	Bis 2009 kämpfte die Rebellenorganisation Tamil Tigers
663590	666350	2760	für einen unabhängigen Tamilenstaat.
666460	669790	3330	Ihre Waffen finanzierten die Rebellen auch mit Geldern aus der Schweiz.
669970	671710	1740	Die Bundesanwaltschaft geht davon aus,
671880	675950	4070	dass 15 Mio. Fr. aus der Schweiz an die Tamil Tigers geflossen sind.
676060	680150	4090	Exiltamilen sollen bis zum Ende des Bürgerkriegs 2009
680270	683790	3520	systematisch Landsleute dazu gebracht haben,
684020	688830	4810	Kleinkredite aufzunehmen, um diese Kasse zu füllen.
688950	692550	3600	Die Tatsache, dass die Tamil Tigers grössten Wert darauf legten,
692660	694750	2090	immer im Hintergrund zu bleiben -
694860	697270	2410	man hat eine andere Organisation zwischengeschaltet -
697530	700230	2700	lässt darauf schliessen, dass man krampfhaft versuchte,
700400	703630	3230	den eigentlichen Zweck der Geldbeschaffung zu vertuschen.
708210	710830	2620	Die gefährliche Flucht in die Schweiz hat er geschafft,
711010	714670	3660	aber dann ist er vorgestern Nachmittag im Zürichsee ertrunken.
714900	717830	2930	Der junge Afghane ist kein Einzelfall.
717960	720230	2270	Migranten ertrinken besonders häufig.
720430	722750	2320	Über die Hälfte,
722910	725430	2520	nämlich 17 der 31 in dieser Bade- saison bereits ertrunkenen Menschen
725530	727110	1580	waren Migranten.
727230	728950	1720	Das zeigen die aktuellsten Zahlen
729030	731390	2360	der Schweizerischen Lebensrettungs- gesellschaft von heute.
731560	734190	2630	Nun geht man in der Prävention neue Wege.
734390	737830	3440	In Bern etwa stehen Flüchtlinge gar selbst als Aufpasser in der Badi.
737920	740790	2870	Franziska Ramser und Sabine Gorschet wissen mehr:
742380	749150	6770	Schweizer Baderegeln, von Eritreer zu Eritreer weitergegeben.
749230	753950	4720	Nasredin Ahmedin ist seit zwei Jahren in der Schweiz.
754150	757510	3360	Und seit drei Wochen Hilfsbademeister.
757610	761030	3420	Im Berner Schwimmbad Marzili geht er auf Landsleute zu
761150	764510	3360	und warnt sie vor den Gefahren des Wassers.
764590	770670	6080	Ahmedin spricht Arabisch, mehrere eritreische und äthiopische Sprachen.
770780	774230	3450	Mittlerweile kennen mich die Leute aus Afrika, die hierher kommen.
774280	780150	5870	Und sie sind froh, dass ich ihnen die Regeln erkläre.
