start	end	duration	text
2550	4960	2410	.
5720	14980	9260	1:1-Untertitelung
15700	19180	3480	"Buna sera. Herzlich willkommen zu ""Schweiz aktuell"","
19850	21300	1450	heute mit folgenden Geschichten aus den Regionen:
22730	25660	2930	Wegen eines neuen Gesetzes warten viele Waadtländer Studenten
26360	28580	2220	noch immer auf die Zuschüsse des Kantons.
33650	35820	2170	Im Kanton Schwyz wollen die Einwohner von Willerzell
36520	38620	2100	ihre direkte Strassenverbindung über den Sihlsee nach Einsiedeln
39210	40220	1010	nicht aufgeben.
40990	43220	2230	Wegen der Vogelgrippe werden die Flamingos
43950	47430	3480	des Berner Tierparks Dählhölzli im Stall eingesperrt.
49910	53440	3530	Seit zwei Monaten sind die Studenten wieder in den Hörsälen
54120	57120	3000	an Seminaren und Vorlesungen. Das ist auch im Kanton Waadt nicht anders.
57800	60080	2280	Für viele Studenten
60800	62680	1880	hat das Semester im Waadtland aber schlecht angefangen.
63310	65400.00000000001	2090	Hunderte warten noch auf ihre Stipendien.
66060	67680	1620	Der Kanton ist wegen eines neuen Gesetzes in Verzug.
68850	71760	2910	Paul und Marianne sind im letzten Jahr an der Berufsschule in Lausanne.
72490	74240	1750	Sie wohnen nicht mehr bei ihren Eltern
75000	77320	2320	und sind zum Leben auf Stipendien des Kantons angewiesen.
77960.00000000001	80000	2040	Das Stipendiengesuch haben sie vor über fünf Monaten eingereicht.
80700	83010	2310	Seither warten sie verzweifelt auf eine Antwort.
83680	86810	3130	Sie sagten mir, sie hätten das Dossier noch nicht angeschaut
87410	90250	2840	und keine Ahnung, wann sie mir Bescheid geben können.
93390	95729.99999999999	2340	Jeden Monat flattern Rechnungen ins Haus:
96450	98570	2120	für Wohnung, Versicherungen, Studien- gebühren, Transport und Verpflegung.
99300	103050	3750	Rechnungen, die sie ohne das Geld der Stipendien kaum mehr bezahlen können:
104710.00000000001	109140	4430	Ich musste sogar betteln oder kleine Extrajobs annehmen,
109820	112060	2240	um Ticket und Essen zu bezahlen.
112780	115700	2920	Und natürlich musste ich auch Zahlungen verschieben.
117759.99999999999	120500	2740	Paul und Marianne sind keine Einzelfälle.
121280	123700	2420	Seit Mai kommt der Kanton Waadt nicht mehr nach.
124400	126460	2060	Über 1'500 Dossiers fürs angefangene Studienjahr
127150	129580.00000000001	2430	liegen noch auf dem Tisch des achtköpfigen Teams,
130270.00000000001	132100	1830	das die Stipendien verteilt.
132850	134860	2010	Im Kanton Waadt wurde ein neues Gesetz
135560	137700	2140	für die Stipendienverteilung eingeführt.
138360	141500	3140	Wir mussten alles neu berechnen,
142190	144020	1830	und das Personal muss entsprechend ausgebildet werden.
144630	146140	1510	Ausserdem müssen wir vermehrt
146880	148660	1780	mit den anderen Sozialdiensten zusammenarbeiten,
149440	151740	2300	und wir haben einen Engpass bei unseren Mitarbeitern.
154560	158060	3500	Für die Studenten der Uni Lausanne gibt es nun Nothilfe:
158760	160900	2140	Die Studentenvereinigung eröffnete wegen des Verzugs
161590	163180	1590	bei der Stipendienvergabe einen Fonds von 30'000 Fr.
163880	166490	2610	Wir übernehmen die wichtigsten Rechnungen
167170.00000000003	168970	1800	wie Miete und Versicherungen -
169680	172329.99999999997	2650	Kosten, die die Studenten sofort zahlen können müssen.
173079.99999999997	175530	2450	Von dieser Hilfe können Marianne und Paul nicht profitieren,
176210	178329.99999999997	2120	weil sie an der Berufsschule studieren, nicht an der Uni.
179040	181130	2090	Es wird wahrscheinlich noch mehrere Wochen dauern,
181840	184250	2410	bis die 58 Mio. Fr. Stipendien des Kantons Waadt
184920	187370	2450	endlich alle vergeben sind.
189170	191650	2480	Im Kanton Schwyz kämpfen die Bewohner von Willerzell
192470	195250	2780	für ihre direkte Strassenverbindung nach Einsiedeln.
195950	198250	2300	Es geht um ein sanierungsbedürftiges Viadukt,
198920.00000000003	200490	1570	das 1 km lang ist
201220	203570	2350	und von Willerzell über den Sihlsee nach Einsiedeln führt.
204300	206130	1830	Die Besitzerin des Viaduktes, das zu einem Kraftwerk gehört,
206870	208690	1820	ist die SBB.
209420.00000000003	210650	1230	Sie will das Viadukt abtreten
211380	213090	1710	und wäre somit nicht mehr für den Unterhalt zuständig.
213780	215610	1830	Das würde faktisch einem Abbruch gleichkommen, weil -
216320	220530	4210	jetzt ist klar - Kanton und Bezirk das Viadukt nicht übernehmen wollen.
221280	223090	1810	Zum grossen Ärger der Willerzeller.
224750	226730	1980	Der ganze Lebenszyklus würde sich ändern.
227440	228770	1330	Z.B. der Familienvater, der über Mittag
229600	231810	2210	nicht mehr nach Hause zu seiner Familie kommen kann.
232440	234650	2210	Sämtliche Infrastruktur, die wir hier nutzen,
235400	237850	2450	ist von unserer Brücke abhängig.
238630	240690	2060	Sie kämpfen für ihr Viadukt:
241440	243570	2130	die Initianten des Einwohnervereins Willerzell.
244340	246650	2310	Vor Kurzem gründeten sie eine Kommission namens Pro Viadukt.
247350	249850	2500	Wenn die Autos hier nicht mehr durchfahren können,
250570	253570	3000	hätte das aus ihrer Sicht grosse Auswirkungen.
254270	257610	3340	Das Viadukt ist die Hauptschlagader für Willerzell Richtung Einsiedeln.
258320	260290.00000000003	1970	Es geht nicht, dass man uns das wegnimmt.
260940	262570	1630	Das wäre für uns eine kleine Katastrophe.
263310	266770	3460	Das Viadukt. Noch ist es der direkte Weg Richtung Einsiedeln.
267450	270690	3240	Der Umweg um den See dauert rund 7 Min. länger.
271410	275810	4400	Das Viadukt ist sanierungsbedürftig, der Unterbau hat viel Rost angesetzt.
276500	280890	4390	Ein Neubau oder eine Sanierung würde 80 Mio. Fr. kosten.
281520	284850	3330	Das ist auch dem Kanton zu viel, wie er gestern Abend
285570	288010	2440	an einem Informationsanlass in Einsiedeln klarmachte.
288670	291210	2540	Eine Übernahme der SBB und damit die Sanierung oder ein Neubau
291880	294570	2690	kämen nicht infrage.
295210	300050	4840	Wir sehen die Willerzeller-Brücke
300800	302850	2050	zukünftig nicht mehr im Kantonstrassennetz.
303480	305490	2010	Vor rund 80 Jahren baute man das Viadukt,
306200	308410	2210	als man den Sihlsee aufstaute.
309160	311050	1890	Seit dann muss das Viadukt unterhalten,
311800	314530	2730	wer die Wasserkraft nutzen will. So steht es in der Konzession.
315340	317770	2430	Bis heute war das die SBB als Besitzerin des Wasserwerks.
318480	321850	3370	2022 läuft die Konzession aber aus. Neuverhandlungen laufen.
322640	327330	4690	Die SBB will zwar das Wasser weiter nutzen, das Viadukt aber abtreten.
328060	331130	3070	Jetzt will es auch der Kanton nicht mehr.
331850	335010	3160	Die Willerzeller müssen künftig über ein Viadukt weiter hinten im Tal.
336090.00000000006	339730	3640	Die Mehrkosten und Mehrzeiten sind in Kauf zu nehmen -
340430	343090.00000000006	2660	von allen Willerzellerinnen und Willerzellern.
343920	346690	2770	Das ist unsere Botschaft und sie ist so hart wie sie wahr ist.
347380	349970	2590	Im Saal gibt es für die Pläne der Regierung wenig Verständnis.
350640	353090.00000000006	2450	Grosser Aufreger: der Umweg.
353710	356530	2820	* Empörtes Stimmengewirr *
357250	360210	2960	Der Mehrverkehr wird massiv unterschätzt.
363790	366810	3020	Aus Sicht der Willerzeller ist es nicht die beste Lösung.
367490	369530	2040	Das wussten wir.
370250	372490	2240	Für das Gesamte und v.a. für die Zukunft
373230	377090	3860	ist es aber eine verantwortbare Lösung.
377810	381090	3280	Vorwürfe gibt es aber auch an die Adresse der SBB.
381810	384370	2560	Sie hätten das Viadukt verlottern lassen.
384980	386930	1950	Es ist eine Frechheit,
387640	389490	1850	dass die SBB die Brücke nicht instand gehalten hat.
390190	391810	1620	Es ist auch eine Frechheit,
392540	394970	2430	weil man z.B. bei Häusern auch Rückstellungen machen muss.
395710	398810	3100	Wenn ein Haus nach 100 Jahren kaputt geht, muss man es auch neu aufbauen.
399510	402090.00000000006	2580	Meiner Ansicht nach geht es nicht, dass die SBB sagen kann,
402770	406010	3240	sie wollen nur den Strom.
406720	408450	1730	Aber die Brücke wollen sie nicht.
409170	412210	3040	Dann könnten sie auch sagen, dass sie die Staumauer nicht wollen.
413030	415930	2900	Als Nächstes muss der Regierungs- entscheid noch durchs Parlament.
416530	418290	1760	Die Willerzeller wollen weiterkämpfen
419000	421690	2690	und bei den Kantonsräten für ihre Strassenverbindung weibeln.
422250	424090	1840	Die Regierung will das Viadukt
424800	426850	2050	immerhin für Fussgänger und Velofahrer erhalten.
427680	430050	2370	Für die Willerzeller ist das aber nur ein schwacher Trost.
432000	434530	2530	Zu diesen Vorwürfen, dass sie für den Unterhalt des Viadukts
435280	437050	1770	zu wenig gemacht hätten,
437870	439730	1860	"nahm die SBB heute gegenüber ""Schweiz aktuell"" Stellung:"
441070	443850	2780	Wurde in den letzten Jahren für den Unterhalt zu wenig gemacht?
444560	446890	2330	Nein.
