start	end	duration	text
291460	293300	1840	Der Kanton Wallis will nun handeln
293490	296980	3490	und hat heute die Resultate einer internen Arbeitsgruppe präsentiert.
297060	300460	3400	Die Arbeitsgruppe macht Vorschläge,
300540	303740	3200	z.B. dass wir eine zentrale Datenbank schaffen,
303870	305780	1910	die für die einzelnen Dienststellen,
305900	307540	1640	die jetzt mit Kontrollen beauftragt sind,
307620	309260	1640	allgemein zugänglich sind,
309390	312740	3350	damit die kontrollierenden Stellen eine Gesamtübersicht haben
312920	316940	4020	und Informationen untereinander austauschen können.
317130	321340	4210	So können sie feststellen, ob betrogen wird.
321450	323860	2410	Bis jetzt hat eine Gesamtübersicht gefehlt.
324040	326740	2700	Wegen des Amtsgeheimnisses und des Datenschutzes
326970	328820	1850	hatten die verschiedenen kantonalen Behörden
328980	331380	2400	keinen gegenseitigen Zugriff auf die Daten.
331500	334700	3200	Darum gab es Schlupflöcher für allfällige Betrüger.
334800	336940	2140	Für Kantonschemiker Elmar Pfammatter
337120	340220	3100	ist darum die Zusammenführung aller Daten sehr wichtig.
340409.99999999994	343140	2730	Wir brauchen im Wallis eine zentrale Datenbank,
343260	345540	2280	die alle Daten enthält.
345620	348500	2880	D.h., die Daten über die Flächen,
348720	350540	1820	die Daten über die Mengen, die man einkellert.
350620	353420	2800	Nachher kann man das automatisiert miteinander abgleichen
353640	358740	5100	und so eine systematische Kontrolle informatikmässig durchführen.
358940	363540	4600	So eine Kontrolle würde vielleicht schon einige Fälle aufzeigen,
363740	367340	3600	die man in der Praxis dann mit Inspektoren im Detail anschaut.
367450	369980	2530	Der Konsument soll künftig genauer wissen,
370080	372300	2220	woher der Wein kommt, den er trinkt.
372460	374100	1640	Die Arbeitsgruppe findet,
374260	376940	2680	man müsse die Rückverfolgbarkeit bei Weinspezialitäten
377070	379900	2830	vom Rebstock bis zur Flasche verbessern.
380010	383820	3810	Jetzt hat man z.B. eine Bescheinigung, auf der steht:
384020	387860	3840	"""Rote Weinsorte"". Nachher hätte man eine Bescheinigung, auf der steht:"
388080	390540	2460	"""Humagne Rouge"" oder ""Cornalin""."
390740	393100	2360	Dann kann man das mit der Weinbescheinigung
393290	395659.99999999994	2370	direkt bis auf die Parzelle zurückverfolgen.
395770	397620	1850	Das ist heute auch möglich,
397820	400870	3050	aber es ist mit dem jetzigen System viel komplizierter.
401100	403790	2690	Die Walliser Regierung will die Vorschläge der internen Arbeitsgruppe
403900	406870	2970	dem Walliser Weinbranchenverband vorlegen.
407060	409110	2050	Danach will man die notwendigen Gesetzesänderungen
409250	410790	1540	in die Vernehmlassung geben.
410960	413270	2310	Die Änderungen sollen schon bei der Weinernte im Herbst 2015
413500	416550	3050	umgesetzt werden.
418650	422070	3420	Die Universität St. Gallen HSG ist Opfer ihres eigenen Erfolgs.
422190	424710	2520	Sie hat so viele Studenten,
424940	429310	4370	dass sie zum 2. Mal in kurzer Zeit im grossen Stil ausgebaut werden soll.
431000	433830	2830	Aktuell sind 8'000 Studierende an der HSG eingeschrieben.
434090	437470	3380	Die Uni-Räume sind aber nur für 5'000 ausgelegt.
437580	440310	2730	Kanton, Stadt und Uni St. Gallen wollen das ändern.
440530	444670	4140	Bis 2025 sollen die Gebäude auf dem Rosenberg erweitert
444840	447960	3120	und ein 2. Campus im östlichen Stadtzentrum gebaut werden.
448160	451720	3560	Der Kanton rechnet mit Investitionen von 140 Mio. Fr.
451890	455600	3710	Nun müssen aber noch der Kantonsrat und das Volk an der Urne zustimmen.
457770	462400	4630	Sursee im Kanton Luzern geht bei der Integration neue Wege.
462560	466080	3520	13 sog. anerkannte Flüchtlinge, also Flüchtlinge, die in der Schweiz
466370	468800	2430	bleiben dürfen, weil sie in ihrem Heimatland verfolgt werden,
469020	471960	2940	können in Sursee eine Ausbildung als Maurer machen.
472060	475450	3390	Perspektiven Bau heisst das Pilotprojekt,
475610	479130	3520	das der Kanton zusammen mit der Maurerlehrhalle Sursee lancierte.
479290	482330	3040	Rebecca Villiger konnte den 37-jährigen Jean-Paul,
482420	484850	2430	der aus politischen Gründen aus Togo flüchten musste, begleiten.
486960	489650	2690	Seit 8 Jahren ist er als anerkannter Flüchtling in der Schweiz.
489840	493970	4130	Jetzt hat Jean-Paul aus Togo endlich eine Perspektive.
494120	499090	4970	Ich bin seit Anfang Oktober hier.
499210	507530	8320	Ich lerne Maurer. Das ist eine Ausbildung, die ein Jahr dauert.
507730	513929.99999999994	6200	Es ist eine Grundausbildung zum Bauingenieur, meinem Traumjob.
514140	520370	6230	Der Ablauf ist folgendermassen: Zuerst machen wir die Höhe, +50 cm.
520530	524290	3760	Eine Schwelle zu mauern, ist die Aufgabe heute Nachmittag
524490	526490	2000	für die 13 Lehrlinge des Pilotprojekts.
526580	529290	2710	Die Männer kommen aus Eritrea, Togo, Syrien und Afghanistan,
529400	532250	2850	sind zwischen 16 und 43 Jahre alt
532410	534730	2320	und haben verschiedenste berufliche Hintergründe.
534940	537690	2750	Jean-Paul studierte in Togo Geschichte und Archäologie,
537800	540250	2450	bevor er flüchten musste.
540360	542530	2170	Trotz dieser Ausbildung hatte er es schwer,
542690	545250	2560	in der Schweiz eine Stelle zu finden.
548690	551970	3280	Ich habe mich zuerst bei Firmen beworben.
552030	557330	5300	Wegen meines Alters bekam ich Absagen.
557450	563650	6200	Ich habe mich beim SAH in Luzern gemeldet,
563830	568490	4660	wo ich eine Aufnahmeprüfung schreiben sollte.
568670	573410	4740	Diese bestand ich und bekam die Stelle.
573620	576650	3030	Bis jetzt ist es für erwachsene Flüchtlinge,
576740	578530	1790	die in die Schweiz kommen, sehr schwierig,
578620	580490	1870	beruflich integriert zu werden.
580680	584330	3650	Trotz Bemühungen wie denjenigen des Schweizerischen Arbeitshilfswerks SAH
584580	587690	3110	bleiben 70 % der Flüchtlinge in unserem Land
587920	590730	2810	lange von der Sozialhilfe abhängig.
590810	593570	2760	Genau das will das Projekt Perspektiven Bau ändern.
593750	596450	2700	Das ist nicht nur für die Flüchtlinge positiv,
596590	598090	1500	sondern für alle Beteiligten.
598270	602690	4420	Wir haben eine demografische Ent- wicklung, die uns Probleme bereitet.
602860	604930	2070	Wir haben zu wenig Fachleute auf dem Bau.
605100	607530	2430	Wir schauten, wie wir das bewältigen können.
607740	610290	2550	Einerseits existiert die Personenfreizügigkeit nicht mehr,
610460	613570	3110	wir können keine Unmenge rekrutieren.
613820	616090	2270	Und da wir anerkannte Flüchtlinge haben,
616300	619010	2710	würden wir diese gerne hier integrieren.
619210	622130	2920	Das Projekt läuft seit August und besteht aus den Modulen
622310	627050	4740	praktische Ausbildung, Berufskunde, Allgemeinbildung und Deutsch.
627210	630170	2960	Ein Konzept, das funktioniert, wie erste Erfahrungen zeigen.
630270	633250	2980	Ich bin eigentlich sehr positiv überrascht.
633360	636810	3450	Sie arbeiten sehr konzentriert,
637000	641450	4450	auch ihre Sprachkenntnisse überraschten mich positiv.
641590	645610	4020	Insgesamt lief bis jetzt alles gut.
645790	649290	3500	Das Engagement und der Wille bei den 13 Flüchtlingen ist gross.
649460	652370	2910	Jean-Paul weiss um die Wichtigkeit dieser ihm gebotenen Chance
652570	655250	2680	und will sie unbedingt nutzen.
655400	658370	2970	Das machte er schon beim Vorstellungsgespräch deutlich klar.
658520	661170	2650	Es war ganz speziell.
661410	665650	4240	Wir zeigten ihm die Möglichkeiten auf, die er hat, was er machen kann.
665810	668330	2520	Seine Frage war bald einmal, ob er Bauingenieur werden könne.
668460	670770	2310	Das konnten wir mit Ja beantworten.
670980	674130	3150	Die Begeisterung dieses Mannes war sehr, sehr gross.
674150	676370	2220	Darum wählten wir ihn auch aus.
676500	678450	1950	Es ist aber nicht immer einfach.
678560	680690	2130	Gerade an die typisch schweizerischen Tugenden
680900	683530	2630	wie Genauigkeit, Sauberkeit und Pünktlichkeit
683640	686330	2690	muss man sich zuerst gewöhnen.
686420	690730	4310	Am Anfang waren die Tätigkeiten schwierig,
690940	693690	2750	aber danach verfügt man über gute Qualifikationen.
693780	697290	3510	Mit ein Grund, warum es Jean-Paul so wichtig ist, ist das,
697460	699330	1870	was auf ihn wartet, wenn er abends nach Hause kommt:
699470	702370	2900	seine schwangere Frau Juliette.
702570	704890	2320	Nach 7 Jahren Fernbeziehung ist sie seit Anfang Jahr
704980	706570	1590	endlich auch in der Schweiz.
706740	708610	1870	Die beiden geniessen am Abend die gemeinsamen Stunden.
708840	712170	3330	Sie sprechen über die Schwangerschaft und Juliettes Deutschkurs
712290	715690	3400	und immer wieder auch vom grossen Traum Jean-Pauls,
715900	718610	2710	der jetzt tatsächlich realistisch ist.
718790	723530	4740	Bauingenieur zu studieren, diplomiert zu werden,
723650	726690	3040	einen guten Job zu bekommen.
726850	731890	5040	Dann haben wir automatisch eine bessere Zukunft
732040	741770	9730	für mich, für sie und unser Baby. Ja.
741930	745490	3560	Der Weg ist zwar noch lang für die junge Familie,
745580	748090	2510	aber Jean-Paul ist überzeugt, dass er der erste Bauingenieur
748170	751530	3360	in Luzern aus dem Togo wird.
753330	756370	3040	Seit einem Jahr müssen fremdsprachige Kinder im Kanton Basel-Stadt
756520	760130	3610	vor dem Kindergarten in ein Deutschförderprogramm.
760270	763290	3020	Nun zogen Experten Bilanz.
765100	768450	3350	Das schweizweit einzige Förder- programm habe eine positive Wirkung,
768540	771170	2630	sagen Experten der Uni Basel.
771320	772930	1610	Aber den Rückstand auf die deutschsprachigen Freunde
773100	775170	2070	können die Kinder in einem Jahr nicht aufholen.
775270	777490	2220	Besser wäre es, die Deutschförderung noch früher und intensiver,
777580	779970	2390	während 2 Jahre, durchzuführen.
780060	783850	3790	Die Erziehungsdirektorin plant vorläufig aber keinen Programmausbau.
784080	787650	3570	Das Projekt kostet jährlich 2,3 Mio. Fr.
789340	792330	2990	Das Korps der Luzerner Polizei wird um 50 Stellen aufgestockt.
792460	794970	2510	Der Kantonsrat stützte heute die Absicht der Regierung.
795100	798210	3110	Im letzten Jahr war im Kanton Luzern jeweils ein Polizist
798290	800330	2040	für 569 Einwohner zuständig.
800580	802650	2070	Im Schweizer Durchschnitt ist ein Polizist
802740	804930	2190	für 100 Einwohner weniger zuständig.
805020	808330	3310	Darum sollen jetzt gestaffelt mehr Polizisten angestellt werden.
810170	814570	4400	Ganz jung und alt zusammen. Beide profitieren voneinander.
814730	819410	4680	Senioren profitieren von Kindern und Kinder von älteren Menschen.
819620	823170	3550	Das hat man sich auch bei einer Tagesbetreuung in Bülach gedacht.
823290	827090	3800	Hier verbringen Kinder und Senioren ihren Tag gemeinsam.
829020	832170	3150	Morgenstimmung in der Tagesbetreuungsstätte Tandem.
832340	836090	3750	Diese beiden dementen Seniorinnen spielen mit Aimo.
836210	838370	2160	Eiei, schau mal!
838560	841050	2490	Nach und nach kommen Eltern mit anderen Kindern in die Krippe.
841200	844730	3530	5 Mädchen und Jungs verbringen heute ihren Tag hier.
844820	847330	2510	Alle Eltern haben bewusst diese Krippe ausgewählt.
847530	851690	4160	So Stefan Braun, weil die Grosseltern seiner Zwillinge im Ausland leben.
856580	858090	1510	Wir fanden das Konzept ganz toll,
858330	861970	3640	dass hier ein Zusammenleben zwischen Jung und Alt herrscht.
862170	865890	3720	Das hat uns sehr gefallen und wir sind von Anfang an dabei gewesen.
866030	869650	3620	Als die Krippe eröffnet wurde, brachten wir die Kinder her.
869810	872210	2400	Wir wohnen etwas weiter weg von der einen Grossmutter.
872380	876530	4150	Die andere Grossmutter sieht er recht viel, die eine aber weniger.
876610	880890	4280	Hier ist es super. Da hat er seine Grossmütter.
880970	885250	4280	Auch das Gegenseitige, das gegenseitige Zuschauen.
885410	887370	1960	Man lernt von den Erwachsenen, was sie tun.
887570	891090	3520	Die einen stricken und sie sehen zu. Sie kommunizieren miteinander.
891210	893330	2120	Das ist wirklich super.
893420	897370	3950	Frau Anliker ist dement und kommt einmal pro Woche ins Tandem.
897570	900050	2480	An den übrigen Tage betreut sie ihr Mann.
900140	901770	1630	Schmatzgeräusche
901890	905810	3920	Ja, du bist ein Schätzchen.
905900	911570	5670	Die Kinder haben Spass und beziehen sie sofort in ihr Spiel ein.
911780	915650	3870	Im Tandem arbeiten je 2 Pflegefachfrauen für Kinder
915740	917210	1470	und 2 für Senioren.
919770	922330	2560	Auch Frau Huber wird zu Hause von ihrem Mann gepflegt.
922420	924730	2310	2 Tage pro Woche verbringt sie hier.
926360	929210	2850	Alle essen gemeinsam Znüni.
932660	934810	2150	Ruth Sarasin ist die Leiterin der Tagesbetreuung.
934960	937850	2890	Die Idee, so einen Ort für Erwachsene und Kinder zu eröffnen,
938060	941450	3390	hat sie lange mit sich herumgetragen. Sie ist stolz, dass sie so weit ist.
941580	943570	1990	Und sie ist von ihrem Konzept überzeugt.
943720	946090	2370	Die alten Menschen fühlten sich gut aufgehoben.
946190	950170	3980	Die Augen sind meistens bei den Kindern.
950340	955010	4670	Es ist wirklich das, denke ich: Man lebt. Es ist der Alltag.
955250	958890	3640	Es ist das, was die älteren Menschen gewohnt sind.
959130	963610	4480	Auf Kinder einzugehen und mit Kindern zusammen zu sein.
963700	967090	3390	Da kommen alte Muster wieder an die Oberfläche.
967270	969730	2460	Die Seniorinnen werden dank der Kinder aktiver.
969940	971810	1870	Sie freuen sich, dass sie helfen können,
971920	974530	2610	und geniessen, dass etwas läuft.
974630	978490	3860	Ich finde es schön mit Kindern.
978640	981850	3210	Es macht Spass, dass Kinder da sind und nicht nur alte Leute.
982060	984650	2590	Ich habe zu Hause 2 Mädchen und 2 Söhne.
984740	987970	3230	Ja, ja.
988080	992370	4290	Die sind schon gross? Ich weiss, wies geht.
992510	994050	1540	Sie lacht.
994250	996450	2200	# Joggeli, gohsch go riite uf alli beide Siite.
999430	1001690	2260	Eiei.
1001840	1003610	1770	Auch wenn in der Tagesbetreuung viel Platz ist,
1003800	1005530	1730	halten sich die Erwachsenen und die Kinder
1005670	1007770	2100	meist gerne im selben Raum auf.
1007980	1010810	2830	Es gebe viele, die sich für das Zwei- generationenkonzept interessierten.
1010940	1013370	2430	Es melden sich v.a. Senioren,
1013540	1016570	3030	die ihren Partner oder ihre Eltern pflegen und eine Entlastung suchen.
1020340	1023330	2990	Der Schritt, sie herzubringen, ist immer relativ gross.
1023410	1025530	2120	Es braucht auch Überwindung.
1025650.0000000001	1027569.9999999999	1920	Eigentlich will man die Angehörigen
1027750	1030250	2500	so lange wie möglich zu Hause pflegen und betreuen.
1030390.0000000001	1033970	3580	Sie wegzugeben ist schon ein grosser Schritt.
1034119.9999999999	1037810	3690	Mittags gibt es etwas, das alle mögen:
1037900.0000000001	1040730	2830	Kartoffelstock und Hackbraten.
1043960	1046730	2770	Tandem ist eine private Krippe.
1046890.0000000001	1050250	3360	Das Startkapital bekam sie von der Stadt Bülach und von Stiftungen.
1050500	1054010	3510	Für Kinder und Erwachsene kostet ein Tag rund 120 Fr.
1054120	1056770	2650	Die Mittagspause ist der einzige Moment am Tag,
1056970	1060610	3640	den Kinder und Seniorinnen getrennt verbringen.
1060700	1063290	2590	Mitreissende, klassische Musik
1066630	1068810	2180	Nachmittags machen sie gemeinsam einen Spaziergang.
1068910	1071090	2180	Die Krippenleiterin hofft,
1071210	1073530	2320	dass ihr Konzept noch an anderen Orten ausprobiert wird.
1073700	1076770	3070	In Österreich wird es wohl schon bald eine solche Einrichtung geben.
1076980	1079730	2750	Eine Delegation von Pflegefachleuten aus Salzburg und Wien
1079820	1084290	4470	hat die Tagesbetreuungsstätte besucht und war begeistert.
1086050	1088770	2720	Die Stadt Genf verschönert das Stadtbild
1088980	1093530	4550	und lässt sich das was kosten - fast 500'000 Fr.
1093780	1097330	3550	Alexandra Gubser über ein auffälliges Kunstprojekt.
1099630	1104010	4380	Man geht jeden Tag daran vorbei, ohne dass sie einem auffallen würden,
1104180	1106370	2190	so sehr gehen die Elektroverteilerkästen,
1106580	1109770	3190	die überall stehen, im Stadtbild unter.
1109980	1113770	3790	Wer aber die Augen öffnet, sieht plötzlich Autos aus Mauern fahren,
1113910	1117330	3420	ein altes Röhrenradio in Übergrösse
1117560	1122530	4970	oder eine Giraffe, die gerade aus dem Zirkus geflüchtet ist.
1122760	1124890	2130	Es sind Gemälde unter freiem Himmel,
1124980	1127250	2270	die in Michel Favres Atelier entstehen.
1127330	1129290	1960	Heute stellt er eines für ein neues Quartier fertig.
1129520	1134850	5330	Man nennt es das Quartier Voltaire,
1134940	1137450	2510	weil der Schriftsteller und Philosoph
1137540	1140850	3310	von 1755-1765 dort gelebt hat.
1140940	1144290	3350	Mit dem Design will ich an die Genfer Geschichte erinnern.
1144450	1148810	4360	Die Dekorationen sind 100%ige Handarbeit -
1148930	1150890	1960	Street Art mit dem Pinsel.
1150980	1152570	1590	Eigentlich ist er Schriftenmaler,
1152770	1155130	2360	doch Michel Favre sieht sich heute als Spray-Künstler.
1155270	1157570	2300	Für den Kasten auf der Verkehrsdrehscheibe Bel-Air
1157660	1160570	2910	hat er sich etwas Impressionistisches ausgedacht.
1160700	1163970	3270	Da gehören Farbe und Natur hin.
1164100	1167890	3790	Der gemalte Pavillon lädt die Leute zu einer kleinen Pause ein.
1168060	1170930	2870	Auch wenn sie sich nicht setzen können,
1171080	1175610	4530	gibt ihnen nur schon das Hinsehen einige Sekunden, um sich zu erholen.
1175700	1177890	2190	Michel Favre begann vor 15 Jahren,
1178140	1181210	3070	den Kästen einen neuen Look zu verpassen.
1181300	1184610	3310	Die Idee gefiel.
1184780	1186890	2110	Heute ist der Genfer offiziell von der Stadt dazu beauftragt,
1187040	1190010	2970	in den nächsten 4 Jahren 1'000 Elektroverteiler anzupinseln.
1190150	1192370	2220	Die Nachfrage ist gross. Ich kann allerdings nicht auswählen.
1192530	1194130	1600	Die Stadt schickt mir eine Adressliste.
1194310	1197010	2700	Vor dem ersten Pinselstrich studiere ich zunächst Bücher
1197210	1200010	2800	über das alte Genf, über Genfer Ereignisse.
1200100	1204970	4870	Jeder Kasten hat seine Geschichte und seinen Stil.
1205060	1207770	2710	Es sind Referenzen an die Vergangenheit oder Fantasiebilder.
1207860	1210090	2230	Die Verzierung hat den schönen Nebeneffekt,
1210200	1212370	2170	dass die Schmierereien abnehmen.
1212520	1216370	3850	Vielleicht ist es die Handarbeit, die eher respektiert wird.
1216560	1220290	3730	Das will man nicht versprayen und beschädigen.
1220430	1224810	4380	Zwischen einer Baustelle und einer Bushaltestelle
1224980	1228170	3190	verschönert Michel Favre den 137. Elektrokasten.
1228310	1233690	5380	So findet Voltaire einen Platz in seinem alten Quartier.
1235900	1238010	2110	Das wars von uns.
1238100	1242130	4030	"Hier sehen Sie gleich ""SRF Börse"" und die ""Tagesschau"". Auf Wiedersehen."
1242270	1246290	4020	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
