start	end	duration	text
409659.99999999994	412790	3130	Für zwei Wölfe des Calanda-Rudels lief die Abschussbewilligung
412780	415150	2370	letzte Nacht ab,
415110	418470	3360	ohne dass die Wildhüter auch nur einen einzigen Schuss abgaben.
418430	421750	3320	Wegen des warmen und schneearmen Winters kamen die Wölfe ganz selten
421740	424110	2370	in die Nähe der Dörfer.
424090	426550	2460	Allerdings geht man davon aus, dass der Wolf,
426510	429870	3360	den ein Wilderer Mitte März schoss, aus dem Calanda-Rudel war.
429850	432310	2460	Weil die Wölf vom Calanda in den letzten Winter
432280	434630	2350	den Dörfern zu nahe kamen, bekamen die Jäger
434620	437030	2410	die Abschussbewilligung, um die Tiere abzuschrecken.
440100	442430	2330	Die Notfallstationen - v.a. der Städte -
442430	444310	1880	müssen immer mehr Patienten behandeln.
444300	446630	2330	Der Grund:
446590	449430	2840	Es gibt immer weniger Hausärzte, dort einen Termin zu bekommen,
449420	451510	2090	ist häufig schwierig.
451470	454870	3400	Viele wollen zudem schnell behandelt werden, auch bei Bagatellfällen.
454860	456830	1970	So auch im Universitätsspital Basel,
456820	459550	2730	das das grösste Notfallzentrum der Deutschschweiz hat.
459510	462070	2560	Letztes Jahr wurden über 50'000 Menschen behandelt,
462050	464230	2180	ein Zuwachs von 4 %.
464220	467310	3090	Den Patientenstrom zu bewältigen ist keine einfache Aufgabe
467280	469190	1910	für das Personal der Notfallstation.
471130	473870	2740	Ich hatte am Samstag einen Velounfall.
473860	479150	5290	Seither habe ich Schmerzen, ich glaube bei der vierten Rippe,
479130	481630	2500	direkt oberhalb der Brust.
481620	483910	2290	Am Anfang war es nicht so schlimm,
483870	487510	3640	aber jetzt kann ich nicht mehr normal lachen oder tief einatmen.
487500	489830	2330	Das tut dann weh.
489820	493310	3490	Eckehart Schöll ist Oberarzt im Unispital Basel und hat heute Dienst
493290	496350	3060	in der sog. Triage-Box.
496330	499190	2860	Er und eine Pflegefachfrau machen hier erste Abklärungen,
499180	502190	3010	sortieren quasi die Patienten.
502170	505190	3020	Wir sollten sicherlich den Brustkorb röntgen.
505180	508550	3370	Wir möchten wissen, ob da eine Rippe gebrochen ist,
508530	512390	3860	oder ob ein Bluterguss im Brustkorb selber ist.
512370	516510	4140	Danke. - Gerne.
516500	522150	5650	Am Nachmittag füllt sich das Vorzimmer mit Patienten.
522120	526510	4390	Denis Enderlen ist Zeichner und hat sich beim Planschneiden
526500	528950	2450	mit einem Cutter verletzt.
528920	532350	3430	Vielleicht sollte man es doch an- nähen und sie direkt hier versorgen,
532310	534550	2240	aber ich denke, wir machen das drin.
534540	536710	2170	Denis Enderlen kam direkt nach der Arbeit,
536700	539470	2770	weil er den Finger möglichst schnell zeigen wollte.
539460	541630	2170	Während er auf den nächsten Arzt wartet,
541600	544990	3390	gibt er bei der Anmeldung seine Daten an.
544950	547230	2280	Wie ist Ihr Zivilstand?
547230	549350	2120	Verheiratet.
549310	551910	2600	Das Kinn oben aufstützen. Genau.
551900	555390	3490	Ich führe Ihre Hände und sage Ihnen, wann Sie tief einatmen
555360	557710	2350	und die Luft anhalten müssen.
557680	560070	2390	In diesem Moment mache ich das Bild.
560050	562470	2420	Sarah Grollimund ist in der Zwischenzeit bereits
562460	564670	2210	auf der Röntgenstation.
564630	567070	2440	Sie wurde von ihrem Hausarzt hierhergeschickt,
567040	569270	2230	denn er hat kein eigenes Röntgengerät.
569250	571950	2700	Immer mehr Patienten kommen aber auch im Notfall,
571940	576110	4170	weil sie keinen Hausarzt haben oder keinen kurzfristigen Termin bekommen.
576090	578830	2740	Es ist leichter Missbrauch, sozusagen,
578800	582270	3470	der Notfallstation als Hausarzt.
582240	585630	3390	Das treibt die Zahlen enorm in die Höhe.
585600	591990	6390	Aber es ist sehr bequem, wir sind 24 Std. rund um die Uhr offen,
591970	594950	2980	verfügbar.
594920	597990	3070	Wir nehmen gerne jeden Patienten und jede Patientin auf.
597980	600870	2890	Das wird auch benutzt.
600850	603710	2860	Haben Sie alles? - Ja.
603680	605550	1870	Dann gehen wir zurück.
612960	615510	2550	Das kann jetzt etwas unangenehm werden,
615500	618910	3410	ich muss die Wunde inspizieren und sie gut ausspülen und waschen.
618870	622390	3520	Spüren Sie zwei Punkte oder einen Punkt?
622380	624590	2210	Zwei.
624550	626950	2400	Spüren Sie zwei Punkte oder einen Punkt?
626930	629310	2380	Zwei.
629290	632390	3100	Also, die Sensorik scheint nicht verletzt zu sein.
632360	635390	3030	Können Sie den Finger auch gut bewegen?
635370	637350	1980	Ja.
637320	639430	2110	Die Wunde ist auch nicht tief.
639420	641590	2170	Mein Vorschlag ist, wir desinfizieren die Wunde
641560	643510	1950	und dann werde ich das steril verbinden.
643480	645990	2510	Die Wunde ist nicht so tief wie zunächst angenommen.
645980	647830	1850	Nähen ist darum nicht nötig.
647800	649750	1950	Wunderbar.
649720	653950	4230	Wir hatten die Möglichkeit, die Wunde zu inspizieren.
653910	656310	2400	Die Wunde hätte auch tiefer gehen können.
656290	658710	2420	Der Knochen hätte betroffen sein können.
658670	661160	2490	Ausserdem haben wir jetzt die Möglichkeit,
661140	665160	4020	die Wunde zu desinfizieren und das ordnungsgemäss zu verbinden.
665140	670360	5220	Es war sicherlich nicht falsch herzukommen.
670330	674160	3830	Während die Röntgenbilder von Sarah Grollimund ausgewertet werden,
674130	678240	4110	erzählt sie dem nächsten Arzt ihre Unfallgeschichte.
678220	680880	2660	Ich fiel um, eigentlich auf diese Seite.
680850	684040	3190	Bei der Rippe selber.
684020	686400	2380	Tief einatmen.
686380	690280	3900	Tut Ihnen das weh?
690260	694280	4020	Das ist ein Rezept für Schmerzmittel, 100 mg.
694240	699320	5080	Denis Enderlen wurde verarztet und geht wieder an seinen Arbeitsplatz.
699290	703440	4150	Danke. Auf Wiedersehen.
703420	705840	2420	Die Diagnose war am Schluss zum Glück harmlos,
705810	711840	6030	so auch bei Sarah Grollimund.
711820	715000	3180	Wir haben alles besprochen und Bilder angeschaut.
714990	720400	5410	Im Moment sehen wir keine Verletzung der Lunge.
720370	725480	5110	Wir geben Ihnen Schmerzmittel, damit das entsprechend aushaltbar ist.
725470	728120	2650	Ist es richtig, dass so jemand in den Notfall kommt?
728090	731720	3630	Je nach dem schon,
731690	734400	2710	v.a. wenn es Verletzungen im Halswirbelbereich,
734380	739560	5180	der Lunge, des Bauches oder Beckens sind.
739530	745600	6070	Es stimmt, dass der Hausarzt viel filtern kann.
745570	749080	3510	So jemand könnte vom Hausarzt untersucht werden.
749060	752680	3620	Rund 90 Min. nach der Anmeldung ist Sarah Grollimund wieder
752670	756600	3930	aus der Notfallaufnahme draussen und froh, dass es nichts Schlimmeres ist.
758520	761640	3120	Wir haben es gesehen, immer mehr Bagatellfälle landen nicht
761610	765400	3790	beim Hausarzt, sondern direkt in den Notfallstationen der Spitäler.
765360	767760	2400	Dort ist die Behandlung teurer.
767750	771000	3250	Für die Kantone, die bestrebt sind, die Spitalkosten tief zu halten,
770980	773040	2060	ist das eine Herausforderung.
773020	775560	2540	Auch für den baselstädtischen Gesundheitsdirektor.
775540	778040	2500	Er ist jetzt bei Sabine Dahinden vor der Notfallpforte
778000	781360	3360	des Universitätsspitals Basel.
781320	784320	3000	Wir untertiteln live:
790370	793840	3470	Das Universität Spital Basel ist seit vielen Jahren selbstständig.
794020	800000	5980	Der Kanton ist nicht mehr zuständig.
800330	803200	2870	Trotzdem beobachtet der Gesundheitsdirektor das Spital genau.
803300	806640	3340	Es kostet viel Geld.
806750	811440	4690	Kann man diese Zahl senken?
811580	813920	2340	Wenn mehr Leute kommen, ist es wichtig,
814020	818080	4060	dass man effizient arbeitet.
818330	822480	4150	Das passiert, wie im Beitrag gesehen.
822620	825040	2420	Die Patienten wurden rasch und effizient behandelt.
825170	829440	4270	Sie mussten nicht lange warten.
829560	832560	3000	Man muss aber auch beim Verhalten der Leute ansetzen.
832660	838610	5950	Gehören wir auf den Notfall,
838820	841610	2790	oder sollen wir nicht zuerst dem Hausarzt anrufen oder einer
841740	842730	990	Zentrale.
842830	845370	2540	Das wäre eine nähere Möglichkeit,
845480	850010	4530	diese sollte man zuerst nutzen.
850110	854290	4180	Wo muss man den Hebel ansetzen?
854540	857010	2470	Sind für die Versorgungssicherheit zuständig,
857100	861250	4150	aber auch für die Kostensenkung.
861360	865010	3650	Wir erlauben die Tarife.
865240	870010	4770	Diese müssen in einem vernünftigen Rahmen sein.
870100	872490	2390	Die Hausarztmedizin ist eine Stärke in der Schweiz,
872650	876850	4200	diese muss weiterentwickelt werden.
877100	881090	3990	In der Region Basel ist diese Entwicklung stabil.
881250	885690	4440	Aber viele Hausärzte werden bald pensioniert.
885830	888210	2380	Vielleicht haben Sie Schwierigkeiten, die Praxis
888300	889460	1160	abzugeben.
889540	893260	3720	Hier bieten wir vom Kanton Hand.
893390	896580	3190	Aber auch die praktische Weiterbildung
896740	901620	4880	und die finanzielle Unterstützung von Hausärzten.
901770	905460	3690	Muss man die Strategie im Kanton ändern?
905600	910460	4860	Damit es finanziell funktioniert?
910540	916460	5920	Es funktioniert gut, aber es hat seinen Preis.
916720	922580	5860	Die Menschen sollen sich vermehrt an Hausärzte wenden.
923180	929060	5880	Auch Hausärzte kommen ins Spital am Abend oder am Wochenende
930600	932580	1980	und leisten Notfalldienst.
932680	938650	5970	Das wollen wir fortführen.
941600	944250	2650	Es gibt ein Modell,
944310	945970	1660	dass wir Ihnen vorstellen möchten.
946090	948730	2640	Es ist umstritten.
948730	952370	3640	Hu hu. Guten Morgen Frau Leiser. - Guten Morgen, Frau Wyss.
952360	954890	2530	So, wie geht es Ihnen?
954860	957210	2350	Im Alters- und Pflegeheim Schüfpen
957190	960090	2900	kommt seit vier Jahren kein Hausarzt mehr vorbei.
960060	964570	4510	Auf Visite geht stattdessen die Pflegeexpertin Christine Wyss.
964560	967530	2970	Jeden Dienstag besucht die Pflegefachfrau mit Masterabschluss
967520	973290	5770	die 82-jährige Patientin, die an einer chronischen Krankheit leidet.
973250	975770	2520	Ich habe eine Blutverdünnungskontrolle gemacht,
975750	978410	2660	die auch eine normale Pflegefachfrau machen kann.
978370	982610	4240	Ich habe aber das Medikament, den Blutverdünner, selber verordnet.
982590	985170	2580	Ich habe mit dem Hausarzt besprochen,
985160	987570	2410	dass das in meiner Kompetenz liegt.
987530	990290	2760	Christine Wyss ist eine Pionierin auf ihrem Gebiet,
990260	992370	2110	denn Pflegeexpertinnen haben bis jetzt
992350	994690	2340	Ärzte in den Spitälern entlastet.
994650	997210	2560	Die Gruppenpraxis in Schüpfen geht einen neuen Weg.
997190	999450	2260	Im Auftrag der Mediziner
999440	1002930	3490	behandelt Christine Wyss Patienten in einer eigenen Sprechstunde.
1002910	1005890	2980	Das Problem ist, dass die Kompetenz der 34-Jährigen
1005860	1010530	4670	gesetzlich noch nicht definiert und die Finanzierung unklar ist.
1010520	1013970	3450	Viele Sachen, die ich mache, wie z.B. die Visite im Altersheim
1013940	1017330	3390	oder wenn ich gewisse Patientenuntersuchungen mache,
1017310	1020170	2860	kann ich nicht abrechnen.
1020140	1022530	2390	Das ist nicht korrekt.
1022500	1025650.0000000001	3150	Damit die Pflegeexpertin für ihre anspruchsvolle Tätigkeit
1025619.9999999999	1028010	2390	angemessen entlohnt wird,
1027970	1031890.0000000001	3920	verzichten die Ärzte der Gruppen- praxis auf einen Teil ihres Lohnes.
1031859.9999999999	1034810	2950	Der Chef und Initiator des Pilotversuches ist überzeugt,
1034780	1037569.9999999999	2790	dass sich die Entlastung der Hausärzte lohnt
1037540	1041170.0000000001	3630	und sein Beruf wieder attraktiver wird.
1041140.0000000001	1043770	2630	D.h., dass ich andere Tätigkeiten machen kann,
1043760	1046410.0000000001	2650	die mehr dem Berufsbild des Hausarztes entsprechen
1046390.0000000001	1049450	3060	und weniger in die Administration und Verwaltung gehen.
1049430	1052090	2660	Ich kann wieder als Arzt arbeiten.
1052050	1056250	4200	Auf Bundesebene bläst dem Schüpfener Modell ein steifer Wind entgegen.
1056220	1058610	2390	Der Bundesrat will nicht,
1058580	1061690	3110	dass Pflegeexpertinnen über die Grundversorgung abrechnen können
1061670	1064170	2500	und der Ständerat
1064160	1068170	4010	lehnte erst kürzlich eine neue Regelung der Kompetenzen knapp ab.
1068160	1070530	2370	Vor diesem Entscheid haben die Politiker
1070500	1075090	4590	in der Gruppenpraxis persönlich einen Augenschein genommen.
1075080	1077490	2410	Ich habe langsam das Gefühl,
1077460	1080330	2870	dass wir nur ein Demonstrations- objekt für die Gaffer sind.
1080300	1083130	2830	Es kommen ganze Völkerstämme von Politikern, Spezialisten
1083100	1085770	2670	bis hin zu Dozenten, um sich das hier anzuschauen.
1085760	1089330	3570	Jedoch haben wir in der Umsetzung noch keine Unterstützung erhalten.
1089310	1092090	2780	Wenig Unterstützung gibt es auch vom Ärzteverband
1092050	1095290	3240	und das obwohl jeder dritte Hausarzt in den nächsten fünf Jahren
1095250	1097690	2440	in Rente geht.
1097650	1100530	2880	Pflegeexpertinnen sind rar, genau wie Ärzte.
1100510	1103690	3180	Daher kann man einen Mangel nicht durch einen Mangel ersetzten.
1103670	1106250	2580	In Holland, England und den USA
1106220	1109170	2950	teilen sich schon heute Pflegeexpertinnen und Ärzte
1109170	1111850	2680	die Behandlung und Verantwortung.
1111840	1114170	2330	Aber genau diese Teilung
1114130	1116610	2480	verursacht den Ärzten in der Schweiz Bauchschmerzen.
1116590	1119090	2500	Die Patientensicherheit wäre schwieriger umzusetzen,
1119060	1122090	3030	da mehr Schnittstellen der Verantwortlichkeit bestehen würden.
1122060	1127650	5590	Auch wäre der Patient nicht in jedem Fall sicher,
1127640	1133650	6010	wer gerade die Verantwortung trägt.
1133610	1136170	2560	Das ist nicht so.
1136130	1140090	3960	Es ist ganz klar, dass der Arzt die Schlussverantwortung hat.
1140050	1143370	3320	Wenn es dazu kommt, dass Pflegeexpertinnen eingesetzt werden,
1143360	1146770	3410	gibt es eine klare Regelung für die Zuständigkeit der Kompetenzen
1146740	1149410	2670	und die Verantwortung.
1149380	1152290	2910	In Schüpfen ist man überzeugt, dass Pflegeexpertinnen
1152280	1155850	3570	den Hausarztmangel auf dem Land entgegenwirken können.
1155820	1158330	2510	Diesen Frühling haben zwei weitere Pflegefachfrauen
1158300	1164890	6590	die Masterausbildung in Angriff genommen.
1164860	1169810	4950	Das Schüpfener Modell gibt politisch zu reden.
1169770	1173170	3400	Auf Bundesebene bläst der Aufwertung der Pflegenden mit Masterabschluss
1183660	1186970	3310	Wir haben in der Stadt noch nicht so viel Hausarztmangel wie auf dem
1187060	1188090	1030	Land.
1188240	1191450	3210	Wir haben noch ein bisschen weniger Erfahrung mit solchen Modellen.
1191580	1194210	2630	Aber auch für uns ist das ein Thema,
1194420	1199610	5190	wie man Ärzte besser entlassen kann.
1199730	1202290	2560	So ist ein Modell mit Pflegeexperten sinnvoll.
1202420	1205810	3390	Das ist ein möglicher Weg.
1205900	1211890	5990	Bei Hausärzten und bei Spitälern.
1212380	1215610	3230	Es braucht also neue Modelle und viel Flexibilität,
1215700	1219650	3950	damit die Rechnung aufgeht.
1219620	1221930	2310	Danke, Sabine Dahinden, direkt aus Basel.
1221900	1224450	2550	"Und das war's für ""Schweiz aktuell"" für diese Woche."
1224420	1227010	2590	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1226970	1229050	2080	Wir melden uns am Montag wieder. Sin seveser.
1229010	1231930	2920	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
