start	end	duration	text
770930	773770	2840	Über 177'000 Menschen
773860	777090	3230	haben dieses Jahr bereits die Flucht über das Mittelmeer angetreten,
777180	781970	4790	dabei sind bis Mitte April 732 Menschen gestorben.
782040	784210	2170	Bestätigt sich das jüngste Unglück,
784320	787890	3570	wären es bereits weit über 1'000 ertrunkene Flüchtlinge.
789860	791650	1790	Todesfalle Mittelmeer.
791740	794450	2710	Wir fragen nach bei unseren Korrespondenten
794650	798330	3680	Philipp Zahn in Rom und Pascal Weber in Beirut.
798410	800610	2200	Zuerst zu Ihnen, Philipp Zahn:
800710	803530	2820	Mit der geschlossenen Balkanroute
803670	806690	3020	steht Italien wieder im Zentrum der Flüchtlingskrise.
806830	811690	4860	Rechnet man erneut mit Horror- unfällen wie vor einem Jahr?
811820	820370	8550	Wir untertiteln live:
820330	826330	6000	Das ist sicher nicht ausgeschlossen.
830140	832690	2550	Wenn man überlegt, im Moment sind drei Grenzschutz-und
832910	838770	5860	Militärmissionen im Einsatz, um das Mittelmeer zu überwachen.
839940	845890	5950	Das ist eine riesige Fläche, die man überwachen muss.
846380	852290	5910	Die Italiener haben vorgeschlagen, so genannte Afrika-Bonds
853520	858460	4940	einzuführen, Anleihen, aus jenen Ländern,
858740	864540	5800	aus denen die Menschen fliehen und wohin sie fürchten.
867620	870460	2840	Man möchte diese Flüchtlinge abhalten davon, nach Europa zu
870670	872540	1870	kommen.
872750	877700	4950	Man möchte Lösungen für Nordafrika finden, ähnlich mit der Türkei.
877940	880820	2880	Man weiss, wo das Meer besonders lang und die Reise besonders
881030	881300	270	gefährlich ist.
881290	883500	2210	Ja, Pascal Weber, im neusten Fall
883730	885820	2090	sollen die Boote aus Ägypten gekommen sein.
885980	892780	6800	Sie haben jahrelang dort gewohnt. Hat Sie das überrascht?
892760	898700	5940	Nein.
900670	904100	3430	Vor der Küste Ägyptens gab es immer wieder Tragödien mit Booten in den
904250	906140	1890	letzten Jahren.
906470	909220	2750	Sie standen nicht so im Fokus der westlichen Medien.
909450	915300	5850	Das Chaos ist wesentlich kleiner als in Libyen,
918760	921980	3220	aber auch in Ägypten gibt es Raum für kriminelle Schlepperbanden.
922190	925100	2910	Wir wissen noch fast nichts über das Unglück der letzten Tage im
925340	927220	1880	Mittelmeer.
927430	930060	2630	Grundsätzlich,
930260	936060	5800	zum Thema überrascht sein,
938340	941380	3040	wer sich heute noch überrascht zeigt von so einer Meldung, hat
941520	947380	5860	nicht hingehört und nicht hingesehen.
950070	952860	2790	Wir wissen, dass 100 tausende darauf warten, nach Europa zu
953050	954940	1890	gelangen von der Küste Afrikas.
955130	956940	1810	Viele werden diesen Versuch wagen.
957270	958580	1310	Und wenn sie es tun, wird es noch mehr Tragödien geben.
958550	960860	2310	Danke, Philipp Zahn in Rom und Pascal Weber in Beirut.
961970	963460	1490	Nun nach Brasilien.
963670	966260	2590	Dort steht Präsidentin Dilma Rousseff vor dem Aus.
966340	969260	2920	Das Unterhaus spricht sich für ein Amtsenthebungsverfahren aus,
969360	972220	2860	der Senat wird nun über ihr Schicksal befinden.
972320	974220	1900	Während ihre Gegner jubeln,
974390	977220	2830	sieht sich Rousseff selbst als Opfer einer Verschwörung.
977350	978220	870	Stefanie Schunke.
980450	983620	3170	Das ist ein historischer Tag für uns und unsere Familien.
983790	985580	1790	Wir haben eine Regierung gestürzt,
985790	989660	3870	die sich nicht mehr um uns gekümmert hat.
989780	992940	3160	Die Zeiten der Mafia sind zu Ende.
993030	997300	4270	Vorbei mit der Arbeiterpartei, vorbei mit der Korruption.
997530	1000460	2930	Es hat etwas von Fussball- Weltmeisterschaftsfieber,
1000610	1003620	3010	das gestern Nacht auf Rios Strassen um sich greift.
1003790	1007310	3520	Und doch geht es um die Absetzung ihrer Präsidentin Dilma Rousseff.
1007430	1010630	3200	Die Mehrheit der Brasilianer feiert,
1010760	1015430	4670	denn die Anti-Rousseff-Stimmung entlud sich zuvor hier im Unterhaus.
1015570	1019910	4340	"""Ja für die Amtsenthebung"", schreit er ins Mikrofon."
1020060	1022990	2930	Weit mehr als die nötigen zwei Drittel der Abgeordneten
1023070	1025390.0000000001	2320	entscheiden so.
1025530	1027670.0000000001	2140	Rousseff hat ihren Rückhalt verloren.
1027819.9999999999	1030030	2210	Einst kämpfte sie im Widerstand
1030210	1033069.9999999999	2860	gegen die ehemalige Militärdiktatur Brasiliens,
1033170.0000000001	1035069.9999999999	1900	nun wird sie selbst gestürzt,
1035260	1039069.9999999999	3810	spricht von Verrat durch ihren Vizepräsidenten.
1039270	1042869.9999999999	3600	Es ist klar, dass da Verschwörer am Werk sind,
1043069.9999999999	1050870	7800	die für einen bewusst herbeigeführ- ten Staatsstreich zusammenarbeiten.
1050950	1053670	2720	Der Höhepunkt ihrer Karriere.
1053880	1057470	3590	2010 wird Rousseff als Nachfolgerin von Lula da Silva
1057570	1059630	2060	zur Präsidentin gewählt.
1059710	1063310	3600	Mit Programmen wie der Familien- sozialhilfe oder Mindestlöhnen
1063430	1065710	2280	macht sie sich beliebt beim Volk.
1065870	1068310	2440	Doch Strukturprobleme und der niedrige Ölpreis
1068580	1071750	3170	machen der Wirtschaft des Landes zu schaffen.
1071840	1075750	3910	Dann, vor der Weltmeisterschaft, entlädt sich die erste Protestwelle.
1075950	1078470	2520	Der Tenor: Rousseff lässt teure Stadien bauen,
1078670	1083110	4440	kümmert sich jedoch nicht mehr ums Volk.
1083280	1085830	2550	Die Wirtschaftslage verschlechtert sich weiter.
1086050	1090710	4660	Allen voran leidet die ehemals boomende Schiffbauindustrie.
1090850	1094230	3380	Die Folge war, dass wir viele Stellen streichen mussten.
1094460	1098190	3730	In der Schiffsbauindustrie gab es 85'000 Arbeitsplätze.
1098410	1104420	6010	Jetzt sind es nur noch weniger als 5'000. Das ist niederschmetternd.
1104600	1108340	3740	Mit dem Petrobras-Skandal beginnt der Anfang vom Ende Rousseffs.
1108430	1110300	1870	Vor ihrer Wahl zur Präsidentin
1110510	1114620	4110	war sie Aufsichtsratschefin des halbstaatlichen Ölkonzerns.
1114710	1117420	2710	Der soll reihenweise Politiker geschmiert haben,
1117660	1121700	4040	darunter auch ihren Ziehvater Lula da Silva.
1121870	1125380	3510	Die Untersuchung des Petrobras-Skandal ist wichtig.
1125550	1128980	3430	Sie deckt die tiefen Verstrickungen zwischen dem öffentlichen Sektor
1129150	1133980	4830	und der Privatwirtschaft in Brasilien auf.
1134060	1137340	3280	Rousseff selbst kann man bislang nichts nachweisen.
1137480	1140300	2820	Doch Verbündete wie ihr Vizepräsident Michel Temer
1140410	1141900	1490	wandten sich ab.
1142100	1145340	3240	Temer, hier rechts im Bild, will sie sogar beerben.
1145500	1150540	5040	Und das, obwohl er selbst unter Korruptionsverdacht steht.
1151120	1154140	3020	Ist das das Ende der Regierung von Dilma Rousseff?
1154300	1157100	2800	Wir fragen nach bei Karen Naundorf in Sao Paulo.
1157280	1160580	3300	Wartet die Präsidentin das Verdikt des Parlaments ab
1160670	1163540	2870	oder tritt sie vorher zurück?
1163650	1173500	9850	Wir untertiteln live:
1173460	1179390	5930	Die Präsidentin hat betont,
1183930	1185910	1980	dass ein Rücktritt nicht infrage kommt.
1186030	1187840	1810	Sie gilt als stark üppig.
1188080	1193840	5760	Sie will das Verfahren bis zu Ende durchstehen.
1195470	1198440	2970	Ihre Partei steht zu ihr, aber einige wünschen einen Rücktritt
1198660	1200920	2260	oder eine Verkürzung der Amtszeit auf zwei Jahre.
1201110	1207000	5890	Das würde Neuwahlen ermöglichen.
1210900	1213640	2740	Das wäre für die Arbeiterpartei eine Möglichkeit, sich neu
1213900	1215000	1100	aufzustellen . bisher sieht es nicht danach aus.
1214980	1216760	1780	Danke, Karen Naundorf nach Brasilien.
1217440	1219280	1840	Und wir kommen zu weiteren News des Tages.
1219440	1221960	2520	Am Anfang steht da das Urteil im Fall Walker.
1223960	1227120	3160	Das Urner Obergericht hat den ehemaligen Barbetreiber Ignaz Walker
1227230	1228920	1690	teilweise freigesprochen.
1229060	1232240	3180	Der Auftragsmord an seiner Frau konnte ihm nicht nachgewiesen werden.
1232370	1239360	6990	Verurteilt wurde er dennoch wegen Schüssen auf einen Gast.
1239340	1241840	2500	Die Zahl der Toten nach dem Erdbeben in Ecuador
1242070	1243320	1250	Die Zahl der Toten nach dem Erdbeben in Ecuador
1243420	1249610	6190	ist auf über 350 gestiegen.
1249830	1253250	3420	Die Suche nach möglichen Überlebenden in den Trümmern geht weiter.
1253830	1257290	3460	Am diesjährigen Zürcher Sechseläuten verlor der Böögg vorzeitig den Kopf -
1257390	1259610	2220	das ist noch nie passiert.
1259760	1262650	2890	Fast 45 Min. brauchte er bis zur Explosion - neuer Rekord.
1262820	1265450	2630	Dies verspricht einen ganz üblen Sommer.
1267570	1270370	2800	Auch wenn viele Eltern es nicht gern sehen:
1270480	1273090	2610	Kleine Jungs schiessen gern.
1273330	1276010	2680	Holzgewehr, Pfeil und Bogen, Steinschleuder - egal.
1276270	1279730	3460	Weil die Vorbilder aber nicht mehr Cowboys und Indianer sind,
1279920	1283250	3330	sondern Comicfiguren und Science-Fiction-Helden,
1283380	1286450	3070	heisst der aktuelle Ballertrend Lasertag.
1286540	1289490	2950	Entwickelt ursprünglich von der US-Armee
1289600	1292210	2610	ist dieses simulierte Feuergefecht heute bei Kindern
1292330	1294570	2240	fast beliebter als bei Erwachsenen.
1294740	1297410	2670	In Deutschland stehen deshalb Altersgrenzen zur Debatte.
1297670	1301090	3420	In der Schweiz dürfen aber auch die Kleinsten ran an die Laserkanonen.
1301230	1303370	2140	Irina Simmen.
1304420	1306410	1990	Die Ausrüstung erinnert an Superhelden
1306630	1308570	1940	aus Science-Fiction-Filmen.
1308800	1311170	2370	Die abgedunkelten Räume und die leuchtenden Farben
1311250	1313530	2280	wirken futuristisch.
1313610	1315210	1600	(Computerstimme) Activated.
1315400	1317570	2170	Die Aufregung unter den Kindern ist spürbar gross,
1317670	1320450	2780	letzte Strategien werden diskutiert, denn der Kampf naht.
1320540	1322890	2350	Andrin und sein älterer Bruder Nicola
1323110	1327690	4580	werden zusammen in die Lasertag-Arena steigen. Die Spielregeln sitzen.
1327850	1330090	2240	Wenn man jemanden trifft, gibt es 100 Punkte.
1330270	1332490	2220	Hier, hier, hier oder am Rücken kann man jemanden abschiessen.
1332650	1335130	2480	Man muss möglichst viele Punkte sammeln.
1335340	1338730	3390	Wenn man jemanden vom eigenen Team abschiesst, gibt es 25 Minuspunkte.
1338950	1343290	4340	Wenn man sonst getroffen wird, 50 Minuspunkte.
1343470	1346330	2860	Das Kämpfen und Abschiessen und dass man abgeschossen wird,
1346390	1348890	2500	macht nervös.
1349140	1351490	2350	Bist du vor den Spielen jeweils aufgeregt?
1351710	1355130	3420	Ja, auch wenn ich es kenne, bin ich jedes Mal aufgeregt.
1355210	1357770	2560	Gespielt werden darf in jedem Alter.
1357920	1360970	3050	Nur 1,20 m gross muss man sein, damit die Ausrüstung passt.
1361110	1366610	5500	Rund 50 % der Kunden in der Laser Arena Zürich sind unter 14.
1366780	1371010	4230	Inhaber Michael Grob hat keine moralischen Bedenken.
1371230	1373650	2420	Bei uns ist es so: Wir schauen uns die Kinder an.
1373780	1376370	2590	Die haben absolut Spass. Krieg steht gar nicht zur Debatte.
1376540	1379690	3150	Die Eltern sehen das auch so. Es ist der reine Spassfaktor.
1379910	1382490	2580	Die Kinder gehen glücklich wieder raus.
1382710	1384370	1660	Jetzt wird's ernst. Der Countdown läuft.
1384590	1388290	3700	(Computerstimme) Go, go, go, go! Go, go, go, go!
1388510	1390330	1820	* Wilde elektronische Musik *
1390490	1394730	4240	(Computerstimme) Five, four, three, two, one, fight!
1394900	1397650	2750	Die Kinder tauchen für 12 Min. in eine Welt ein,
1397750	1400170	2420	die fernab von der Realität ist.
1400300	1403090	2790	Sie werden zu Jägern und Gejagten zugleich.
1403180	1405410	2230	Laute Musik und Schiessgeräusche
1405630	1407530	1900	übertönen die aufgeregten Kinderstimmen.
1407640	1410370	2730	* Elektronische Musik * Sorry!
1410470	1412690	2220	Ein kleines Display auf der Weste
1412880	1415290	2410	informiert den Spieler über seine Trefferquote.
