start	end	duration	text
194140	196930	2790	Der Kanton Tessin nutzt den Fahrplanwechsel
197500	200290	2790	für eine grosse Werbeoffensive: 2 Mio. Fr.,
200860	203410	2550	mit denen Tessin Tourismus einiges geplant hat.
204060	205770	1710	Vizedirektor Kaspar Weber
206400	208410	2010	setzt auf weniger Autoverkehr und mehr Bahnkunden.
209070	211490	2420	Darum darf ab 2017 jeder Übernachtungsgast
212170.00000000003	216210	4040	gratis die öffentlichen Verkehrs- mittel benutzen, im ganzen Kanton.
216940	220690	3750	Das Tessin wird aber auch für Nichttouristen attraktiver.
221329.99999999997	223970	2640	Bellinzona wird viel besser verbunden sein.
224570	226010	1440	Weshalb, sieht man schon.
226620	228610	1990	Man hatte in den letzten Jahren viele Investitionen.
229280	230890	1610	Die Bodenpreise steigen bereits.
231520	235250	3730	Es gibt auch vermehrt Nachfrage, in Bellinzona zu wohnen.
235850	239210	3360	Man kann gut pendeln, sogar bis nach Zürich.
239860	241610	1750	Einige Studenten werden das machen.
242290	245570	3280	Der Intercity-Neigezug in Bellinzona: einer der letzten über den Gotthard.
246220	249170	2950	Ab Sonntag fahren Regionalzüge,
249720	253570	3850	mit Halt an jedem Bahnhof und längerer Fahrzeit.
254220	257769.99999999997	3550	Auch die Zugbegleiter haben dann auf dieser Strecke ausgedient.
258390	263090	4700	Der alte Gotthardtunnel und die Berg- strecke werden zur Panoramastrecke.
263640	267250	3610	Der Blick aus dem Lokführerstand eines Intercity-Neigezuges:
267860	271170	3310	ab jetzt nur noch Eisenbahnromantik.
272770	275650	2880	Nicht nur für Passagiere bringt der Fahrplanwechsel
276240	278210	1970	signifikante Änderungen: V.a. im Güterverkehr
278880	281770	2890	steht ein eigentlicher Systemwechsel am Sonntag an.
282490	286180	3690	Bislang fuhren die Güterzüge sozusa- gen im Schatten des Personenverkehrs,
286720	288380	1660	der klar Vortritt hatte.
289030	291580	2550	Wer Güter mit der Bahn transpor- tierte, wusste nie ganz genau,
292250	294300	2050	wann seine Fracht auf die Schiene geschickt wird.
294940	297300	2360	Neu gibt es nun auch für Güterwagen einen Taktfahrplan,
298020	301140	3120	24-Std.-Betrieb und Nachtexpress-Verbindungen.
301820	303460	1640	So will die SBB
304110	306500	2390	gegenüber dem Lastwagenverkehr konkurrenzfähiger werden.
307180	308740	1560	Christan Rensch zeigt Vorteile,
309460	311980	2520	aber auch allfällige Nachteile des neuen Regimes.
314140	317420	3280	Malz für die Bierherstellung: Rund 20 Güterwagen pro Woche
318050	320740	2690	bringt die SBB zu Feldschlösschen nach Rheinfelden.
321440	325020	3580	Jetzt sollen die Güterwagen nach minutengenauem Taktfahrplan rollen
325650	327340	1690	und über Nacht noch schneller werden.
327960	329620	1660	Das ersetzt für die Brauerei Lkw-Fahrten,
330270	333140	2870	was der Logistikchef sehr begrüsst.
333780	337060	3280	Der neue Fahrplan ist viel strukturierter als der vorherige.
337740	339860	2120	Wir haben klare Abfahrts- und Ankunftszeiten.
340960	344540	3580	Wenn wir das klar strukturierte Vorgehen richtig zusammen umsetzen,
345120	348020	2900	wird das die Qualität meiner Meinung nach steigern.
348670	351340.00000000006	2670	400 Güterwagen mit verschiedensten Getränken
351930	353620	1690	verlassen jeden Monat die Brauerei.
354270	357820	3550	Damit ist Feldschlösschen ein grosser Bahnkunde im Wagenladungsverkehr,
358470	360580	2110	einer von rund 1'000.
361220	363700	2480	Rangierbahnhof Limmattal.
364340	366060	1720	Für dich geht's ins 7.11,
366780	368900	2120	dort ist beim dritten Wagen die Bremse angezogen.
369550	373340	3790	7.11, dritter Wagen, alles klar. - Merci.
374410	378060	3650	Immer dann, wenn der Personenverkehr Rushhour hat,
378670	382500	3830	werden hier zukünftig die Züge getrennt und neu zusammengestellt.
383140	385260	2120	Vieles ist noch anstrengende Handarbeit.
385940	389300	3360	Ab Fahrplanwechsel wird auch der Tag stärker genutzt.
389980	393100	3120	30 % mehr Kapazität bekommt der Güterverkehr im SBB-Netz.
393750	397980	4230	Darauf ist er stolz: SBB-Cargo-Chef Nicolas Perrin.
398600	401300	2700	Die Güterwagen können mit dem neuen Taktfahrplan
401980	404780	2800	jetzt öfter abgeholt werden als vorher.
405440	407420	1980	Wir gehen da auf Entwicklungen des Marktes ein:
408150	410020	1870	mehr Flexibilität, schnellere Transportzeiten,
410650	413620	2970	auch, dass wir dreimal täglich fahren.
414170	417140	2970	Das ist viel mehr als das eine Mal, das wir heute fahren.
417690	420700	3010	Ausserdem können wir auch unsere Infrastruktur besser nutzen,
421360	422700	1340	weil die Züge gleichmässiger verteilt sind.
423330	425820	2490	Das ist etwas, das man beim Perso- nenverkehr auch erreichen möchte.
426410	427620	1210	Wir kommen auch besser
428250	430140	1890	neben der Hauptverkehrsspitze des Personenverkehrs durch.
430770	431980	1210	Doch nicht alle Kunden sind zufrieden
432620	434220	1600	mit dem grossen Wechsel bei SBB Cargo.
434860	436380	1520	Die Chemiefabrik CABB in Pratteln
437010	438660	1650	stellt Chlor- und Schwefelverbindungen her -
439400	440700	1300	gefährliche Produkte.
441340	443140	1800	Erst kürzlich gab es diverse Medienberichte,
443800	445420	1620	weil Chlorgas entweichen konnte.
445980	448140	2160	Die CABB setzt bei ihren Gefahrengütern
448730	450580	1850	auf den sicheren Transport per Schiene.
451210	455340.00000000006	4130	Doch der Wechsel zum neuen SBB-Gütersystem bringt Probleme:
456020	457659.99999999994	1640	Bis jetzt war es so,
458290	461220	2930	dass wir die Wagons direkt bei SBB Cargo auf das Gleis stellen konnten.
461850	463540	1690	Wir konnten buchen, und SBB Cargo hat dafür gesorgt,
464280	465780	1500	dass die Ware pünktlich zu unseren Kunden kam.
466370	467860	1490	Wie, das war nicht unsere Sache.
468540	470060	1520	Jetzt müssen wir für SBB Cargo da sein,
470640	472460	1820	d.h., wir müssen vorher mit SBB Cargo festlegen,
473120	474460	1340	auf welchen Zug es gebucht ist.
475140	477420	2280	Wir müssen auch einen Zug fest einbuchen und einchecken.
477990	480780	2790	Unter Umständen gibt es Probleme, wenn die Flexibilität wegfällt,
481450	484060	2610	weil wir nicht mehr so einfach etwas verschieben können.
484700	486580	1880	Ein starres System, so der Vorwurf.
487290	490580	3290	Die CABB muss ihre Chemieprodukte früher abfüllen,
491270	494700	3430	denn die SBB holt künftig 1 Std. früher ab.
495290	497020	1730	Dazu kommt: Jeder einzelne Güterwagen
497650	500060	2410	muss auf einen bestimmten Zug gebucht werden.
500700	502360	1660	Und er muss, ähnlich wie beim Fliegen,
502940	506640	3700	zusätzlich auch noch einchecken, 90 Min. vor Abholung.
507220	509720	2500	Alles so weit in Ordnung. Gut, wir können ihn losschicken.
510420	514240	3820	Sonst bleibt der Wagen vermutlich einfach stehen.
516820.00000000006	519679.99999999994	2860	Wenn der Kunde es früher braucht, müssen wir früher liefern können.
520340.00000000006	521600	1260	Wenn wir aber den Zug nicht gebucht haben,
522179.99999999994	524480	2300	könnte es aber durchaus passieren, dass wir es zeitlich nicht schaffen.
525180	526280	1100	D.h., wir können nicht flexibel genug
526900	527960	1060	auf die Wünsche unserer Kunden eingehen.
528570	529800	1230	Was könnte da die Alternative sein?
530340	531720	1380	Flexibilität bietet z.B. der Lkw an.
532290	534330	2040	Bei unseren Produkten würden wir das nur sehr ungern machen,
535020	536730	1710	aber letztendlich wird uns nichts anderes übrig bleiben,
537470	538650	1180	wenn wir den Kunden zufriedenstellen wollen.
539310	542410	3100	Wir haben natürlich heute schon einen Fahrplan. Neu bucht man.
542990	545290	2300	Logischerweise haben die Waren Vorrang, die gebucht sind.
545950	547930	1980	Denn das ist eine Garantie, dass transportiert wird.
548610	551130	2520	Wenn dann kurzfristig Mengen kommen und wir Platz haben,
551790	553290	1500	sind wir sehr flexibel und nehmen sie mit.
553900	555370	1470	Aber wenn ausgelastet ist,
556040	557610	1570	wollen wir den Kunden, denen wir zugesagt haben,
558260	560490	2230	auch die Garantie geben, dass wir es transportieren können.
561100	564290	3190	Die SBB glaubt an ihren neuen Wagenladungsverkehr 2017
564990	566490	1500	mit Taktfahrplan.
567150	569850	2700	Aber die Gefahr, dass weiterhin Güter auf die Strasse abwandern,
570500	572050	1550	ist damit nicht gebannt.
573340	577370	4030	Ab Sonntag also ist der neue NEAT- Tunnel im SBB-Fahrplan integriert.
578010	581490	3480	Ein weiterer Meilenstein in der Eisenbahngeschichte der Schweiz.
582190	585090	2900	Das Schweizer Fernsehen zeigt dazu am Sonntagabend
585700	589370	3670	"den ersten Teil des grossen SRG-History-Films ""Gotthard""."
589970	591810	1840	Bereits jetzt ist im Internet
592490	594490	2000	die umfassende Dokumentation zu diesem Film online:
595150	596690	1540	die Entstehungsgeschichte,
597410	599570	2160	Interviews mit den Hauptdarstellern, den Machern,
600300	602690	2390	und Zeitgeschichtliches zum ersten Tunnelbau durch die Alpen
603450	607970	4520	in den 1870er-Jahren. Zu finden unter srf.ch/gotthard.
611530	614610	3080	In Brüssel haben die EU-Innenminister heute
615240	618970	3730	über die Bedrohung durch Radi- kalisierte im eigenen Land beraten.
619670	621250	1580	Auch die Schweiz war mit Mario Gattiker,
621910	623730	1820	Staatssekretär für Migration, vertreten.
624380	627170	2790	Die Länder kamen überein, den Datenaustausch zu verbessern,
627800	629530	1730	nicht nur Fingerabdrücke von Asylsuchenden,
630190	633370	3180	sondern auch Fotos und weitere Daten zu speichern.
634070	636970	2900	Denn seit den Anschlägen in Frankreich und Deutschland ist klar:
637530	639290	1760	Unter den vielen echten Flüchtlingen
639860	641490	1630	können sich auch Terroristen verstecken.
642150	643690	1540	In der Schweiz möchten die Behörden
644370	646370	2000	bei der Früherkennung von radikalisierten Personen
647110	649570	2460	auch die Betreiber von Asylheimen in die Pflicht nehmen.
650230	653730	3500	Das Vorhaben wird kontrovers aufgenommen. Daniel Glaus berichtet.
655260	660010	4750	Alltag im Asylheim - Flüchtlinge und Betreuer auf engem Raum.
660650	663210	2560	Hat ein Betreuer dabei den Verdacht,
663860	665450	1590	ein Flüchtling könnte radikalisiert sein,
666150	667890	1740	so muss er das bis jetzt nicht melden.
668550	670450	1900	Das soll sich ändern.
671090	672690	1600	Ständerat Claude Janiak.
673310	674930	1620	Er wollte vom Bundesrat wissen,
675610	677850	2240	wie die Früherkennung in Asylheimen geregelt ist.
678400	681050	2650	Aus der Antwort des Bundesrates ist ersichtlich:
681670	683690	2020	Eine Meldepflicht ist geplant.
684260	687490	3230	Janiak findet das prüfenswert, warnt aber:
688070	690890	2820	Man muss einfach verhindern, dass das zu einem Denunziantentum führt,
691550	695970	4420	weil die Betreuenden gar nicht wissen oder nicht einordnen können,
696550	701930	5380	ob diese Leute eine Gefahr darstellen oder nicht.
702630	704690	2060	Auch ein Kriminalbeamter muss bekanntlich geschult werden,
705290	706770	1480	bevor er so etwas beurteilen kann.
707420	708850	1430	Im Parlament
709470	711930	2460	fallen die Reaktionen auf eine Meldepflicht unterschiedlich aus.
712620	717410	4790	"""Gut gemeint ist nicht immer gut"", ist das Motto dieses Vorschlags."
718140	720850	2710	Ich begrüsse das grundsätzlich, denn wir sind der Meinung,
721500	724490	2990	dass man die Sicherheit in unserem Land hochhalten, weiterpflegen muss.
725150	726930	1780	Dazu gehört auch eine solche Meldepflicht -
727630	729330	1700	sie muss allerdings richtig umgesetzt werden
729990	735210	5220	und darf natürlich nicht zu einem unnützen Bürokratiemonster werden.
735790	738330	2540	Ich fände es sinnvoller, wenn man einen einfacheren,
738930	741090	2160	niederschwelligeren Zwischenschritt einführen würde,
741660	744330	2670	der Fehlalarme an die Polizei vermeidet.
744980	746890	1910	Damit sich die Polizei nur um Fälle kümmern muss,
747540	749090	1550	die wirklich ein Problem darstellen.
749660	753650	3990	Flüchtlinge im Asylheim - doch sind tatsächlich Extremisten unter ihnen?
754340	756690	2350	Einzelne Fälle zeigen: ja.
757350	759010	1660	Etwa die sog. Schaffhauser IS-Zelle.
759660	763130	3470	Die drei Iraker - erstinstanzlich verurteilt -
763700	765730	2030	kamen alle als Asylsuchende in die Schweiz.
766470	768090	1620	Und in Frankreich und Deutschland
768760	772010	3250	hatten sich mehrere Attentäter als Asylsuchende getarnt.
772620	774410	1790	Odilo Noti vom Hilfswerk Caritas.
775000	778490	3490	Die Organisation betreibt mehrere Asylunterkünfte in der Schweiz.
779230	782290	3060	Caritas und die anderen privaten Betreiber
783040	784700	1660	müssten die neue Meldepflicht umsetzen.
785290	789780	4490	Noti befürchtet: Flüchtlinge geraten unter Generalverdacht.
790420	793740	3320	Die Asylsuchenden sind für uns in erster Linie eine humanitär-ethische
794340	796260	1920	und keine sicherheitspolitische Herausforderung.
796950	799150	2200	Wenn es eine sicherheitspolitische Herausforderung ist,
799880	801550	1670	ist es eigentlich eine Pervertierung:
802220	804310	2090	Man macht Schutzsuchende, Sicherheitssuchende
804920	807710	2790	zu einem sicherheitspolitischen Problem. Das ist wirklich falsch.
808440	810430	1990	Schutzsuchender oder getarnter Extremist?
811030	812390	1360	Um das zu erkennen,
813080	816520	3440	müssten Betreuer von Asylsuchenden intensiv geschult werden.
817170	820560	3390	Mir dauert das Ganze etwas zu lange:
821260	824720	3460	Jetzt etwa zwei Jahre zu warten, bis eine Meldepflicht eingeführt wird.
825390	827560	2170	Eigentlich müsste man das heute einführen, auf die Leute zugehen
828200	830120	1920	und ihnen die entsprechende Ausbildung zukommen lassen.
830760	832600	1840	Eine Meldepflicht für Asylheime -
833250	835760	2510	an der genauen Ausgestaltung arbeitet das Justizdepartement derzeit.
836520	841680	5160	Bis das Gesetz einmal in Kraft tritt, liegt es an den Betreibern der Heime,
842350	845400	3050	mögliche Extremisten freiwillig zu melden.
847090	851480	4390	Konsterniert bis entsetzt reagieren Klimaforscher rund um die Welt heute
852140	855280	3140	auf Donald Trumps neuen Leiter der Umweltbehörde.
855920	858920	3000	Kurz nach der Wahl hatte Donald Trump Hoffnungen genährt,
859600	862400	2800	er rücke etwas von seiner harten Haltung in der Klimapolitik ab.
863050	864680	1630	Doch nun zeigt sich:
865330	868320	2990	Donald Trump steht wohl noch immer zu seinen Aussagen vom Wahlkampf.
879530	883040	3510	Scott Pruitt, von Trump neu zum Leiter der Umweltbehörde ernannt,
883710	885680	1970	hat wohl kein Problem mit solchen Aussagen.
886300	887960	1660	Er hat sich wiederholt ähnlich geäussert.
888610	891360	2750	Claudia Badertscher und Pasquale Ferrara berichten:
892640	896040	3400	Das Klima beeinflusst unser Leben.
896700	900040	3340	Doch: Es verändert sich, und zwar schnell.
900590	903680	3090	Menschengemacht - durch den CO2-Ausstoss.
904240	906480	2240	Für die Wissenschaft ist die Klimaerwärmung ein Fakt.
907160	908560	1400	Eine Bedrohung.
909180	910480	1300	Nicht aber für ihn: Scott Pruitt,
911230	912640	1410	den künftigen Chef der US-Umweltbehörde.
913340	915560	2220	Ein Mann, der bisher stets gegen den Umweltschutz kämpfte.
916230	918560	2330	Er wettert gegen Grenzwerte, zweifelt den Klimawandel an
919240	921960	2720	und attackiert die Umweltbehörde:
922630	924840	2210	Wir haben eine Umweltbehörde, die ihre Macht missbraucht,
925440	928280	2840	um fossile Brennstoffe zu bestrafen.
928930	933440	4510	Seine Ernennung - ein Schock für Klimaforscher.
934000	936360	2360	Auch für den renommierten Professor Thomas Stocker -
937030	940160	3130	langjähriges Mitglied des Weltklimarates.
940760	943920	3160	Das ist eine Katastrophe. Es ist, wie wenn eine Stadt
944560	947760	3200	den Brandstifter zum Feuerwehrkommandant ernennen würde.
948410	952080	3670	Herr Pruitt ist dafür bekannt, dass er den Klimawandel leugnet.
952800	955960	3160	Er hat aber noch viele andere Aktivitäten.
956550	958520	1970	Als Staatsanwalt von Oklahoma
959180	963160	3980	strengte er auch mehrere Prozesse an gegen die Bundesumweltschutzbehörde.
963840	968480	4640	Ein Problem: Im Kampf gegen die Klimaerwärmung sind die USA zentral.
969160	973720	4560	Zum Vergleich: Die Schweiz verbraucht 6,4 t CO2 pro Kopf und Jahr.
974270	976280	2010	China und die EU etwas mehr.
976940	980000	3060	Die USA gehören zu den grössten Klimasündern.
980580	983240	2660	Paris vor einem Jahr.
983870	987560	3690	* Jubel *
988310	991480	3170	Die Freude ist gross über das Klimaabkommen.
992240	994240	2000	Erstmals verpflichten sich auch die USA und China,
994910	996280	1370	die Erwärmung zu reduzieren.
996940	998400	1460	Dieser Fortschritt ist bedroht.
999060	1000520	1460	Amerika hat angeboten und deklariert,
1001230	1005760	4530	man wolle die eigenen Emissionen um 26-28 % reduzieren gegenüber 2015.
1006400	1008000	1600	Und sie wollen das tun,
1008660	1012120	3460	indem sie die schmutzigsten Kohle- kraftwerke aus dem Verkehr ziehen.
1012840	1014480	1640	Und da ist zu befürchten, dass das nicht passiert?
1015040	1016880	1840	ES ist ganz klar zu befürchten,
1017510	1019720	2210	dass wenn der Direktor der Bundesumweltbehörde
1020440	1023320	2880	ein Freund der Erdölproduzenten in Amerika ist,
1023980	1027000	3020	dass dieser Prozess verzögert oder gar verhindert wird.
1027690	1030319.9999999999	2630	Präsident Obama hat das Pariser Abkommen unterzeichnet,
1030920.0000000001	1032650.0000000001	1730	die Massnahmen aber noch nicht umgesetzt.
1033300	1035410.0000000001	2110	Ein Rückzieher durch Trump ist durchaus denkbar,
1036060	1038970	2910	sagt SRF-Korrespondent Peter Düggeli.
1039640.0000000001	1042690	3050	Tatsächlich könnte mit ihm vieles von Obamas Erbe in der Klimapolitik
1043319.9999999999	1045290	1970	rückgängig gemacht werden.
1045950	1047849.9999999999	1900	Das liegt aber auch an Präsident Obama selbst:
1048500	1050170	1670	Er hat es in den letzten acht Jahren
1050770	1053850	3080	mit seiner Partei nicht geschafft, Klimaziele im Gesetz zu verankern.
1054480	1056330	1850	Stattdessen setzte er auf den Alleingang,
1056960	1058610	1650	um den CO2-Ausstoss zu regulieren.
1059320	1061490	2170	Und genau das könnte es für Donald Trump vereinfachen,
1062130	1064570	2440	alles wieder rückgängig zu machen.
1065130	1068330	3200	Scheitert das Pariser Abkommen, wenn die USA bremsen?
1069010	1072770	3760	Ausgerechnet auf China setzen jetzt Experten ihre Hoffnung.
1073450	1075170	1720	Ich könnte mir durchaus vorstellen,
1075760	1077330	1570	dass China nun die Gelegenheit wahrnimmt
1078010	1079770	1760	und die Führerschaft in diesem Thema übernimmt.
1080430	1082370	1940	Das ist auch eine technologische Führerschaft,
1082940	1085690	2750	wie sie es bereits in der Fotovoltaik demonstriert haben.
1086370	1088010	1640	Der Hauptmarkt ist heute in China,
1088570	1090250	1680	nicht mehr in den USA oder in Europa.
1090920	1093730	2810	Der Chinese übernimmt die Führerschaft, technologisch.
1094410	1097330	2920	Gewiss ist: Die Klimaziele sind schon an sich fast unerreichbar hoch -
1097890	1100010	2120	auch ohne Turbulenzen aus den USA.
1101250	1103770	2520	Trumps Klimapolitik wird heiss diskutiert.
1104440	1107210	2770	Wenn Sie mitreden möchten: Unser Hashtag heisst #10vor10.
1107840	1110930	3090	Der Abschlussbericht zum russischen Dopingskandal liegt vor.
1111610	1114970	3360	Namen nennt der Untersuchungsleiter Richard McLaren noch nicht,
1115520	1118490	2970	Sanktionen und Sperren müssten nun das Olympische Komitee,
1119240	1122130	2890	die Welt-Anti-Doping-Agentur oder die Sportverbände vornehmen.
1123580	1127450	3870	Der russische Dopingsumpf zieht noch weitere Kreise als vermutet.
1128100	1130370	2270	Die Welt-Doping-Agentur WADA hat in einem Bericht enthüllt,
1131010	1132610	1600	dass mehr als 1'000 russische Athleten
1133320	1134810	1490	gegen Dopinggesetze verstossen haben,
1135470	1139650	4180	indem Dopingproben manipuliert oder vernichtet worden sind.
1141400	1144010	2610	Die Bundesanwaltschaft
1144770	1147450	2680	muss eine Strafuntersuchung gegen Volkswagen und gegen AMAG eröffnen.
1148130	1149490	1360	Grund sind 2'000 Strafanzeigen,
1150210	1152530	2320	die nicht wie geplant an Deutschland überwiesen werden dürfen.
1153110	1156210	3100	VW und AMAG wurden im Zuge des Abgasskandals angezeigt.
1158700	1161490	2790	Der Bundesrat hat die Bauern gerügt.
1162130	1163610	1480	Sie hätten beim Umweltschutz
1164320	1166010	1690	die von der Politik gesteckten Ziele nicht erreicht.
1166690	1168970	2280	So hinke die Landwirtschaft etwa beim Gewässerschutz hinterher.
1169620	1171610	1990	Probleme gäbe es auch bei den Abgasen.
1173610	1176250	2640	"Übermorgen ist Derniere bei ""Giacobbo / Müller"" -"
1176880	1178370	1490	für viele Fans ein Abschied, der wehtut.
1179130	1182220	3090	Es ist auch ein Abschied von vielen liebgewonnenen Figuren der beiden.
1182880	1184660	1780	Schluss mit lustig - nach neun Jahren.
1185280	1188940	3660	Viktor Giacobbo und Mike Müller haben die politische Satire in der Schweiz
1189610	1191300	1690	auf ein neues Level gehoben.
1191850	1194500	2650	Ihre Sendung ist Kult, auch im Bundeshaus.
1195090	1197100	2010	Dort mögen aber einige auch etwas erleichtet sein,
1197720	1202180	4460	dass künftig nicht mehr die ganze Schweiz über Parodien auf sie lacht.
1202750	1203610	860	Andrea Vetsch.
1204510	1208530	4020	(Mit italienischem Akzent) You're so beautiful.
1209260	1212530	3270	Ganz ohne Scherzen geht es nie bei Viktor Giacobbo und Mike Müller.
1213190	1215290	2100	Ich hatte jeweils die blaue Mütze, oder?
1215930	1217490	1560	Auch in der Maske klopfen die beiden Sprüche.
1218210	1220810	2600	Dabei ist ihre Sendung viel mehr als Klamauk.
1221410	1223010	1600	Sie durchleuchtet mit bissigem Humor
1223730	1225250	1520	gesellschaftliche und politische Realitäten.
1225880	1228970	3090	And I'm so young. And I'm a natural beauty.
1230240	1234010	3770	Leute, die solche Sendungen schauen, sind sehr gut informiert.
1234670	1236370	1700	Es ist einfach lustvoller Umgang mit Politik.
1237000	1239210	2210	Das ist unser Geschäft.
1239850	1241330	1480	Saletti, Philipp. Ich bin dein Chauffeur.
1241990	1244730	2740	Politiker liessen sich zu ungewöhnlichen Aktionen hinreissen.
1245390	1247450	2060	Philipp Müller, damals neuer FDP-Präsident,
1248090	1250170	2080	steigt bei Harry Hasler ein.
1250720	1253570	2850	Hast du keinen Helm? - Einen Helm?
1254190	1255690	1500	Du brauchst doch keinen Helm.
1256370	1258490	2120	Schau, hier vorn ist ein Sozi, den überfahren wir, nicht wahr?
1259190	1262050	2860	Und Filippo Leutenegger, damals Nationalrat, schmettert ein Lied.
1262680	1268090	5410	(Leicht dissonant) # O sole, o sole mio.
1268760	1271290	2530	"Die grosse Stärke von ""Giacobbo / Müller"": die Parodien."
1271930	1274850	2920	Etwa die vom damaligen Verteidigungsminister Ueli Maurer.
1275480	1277330	1850	Aber ich möchte jetzt diesen Gripen.
1278050	1280850	2800	Ich verstehe die Schweden einfach besser als die Franzosen.
1281470	1283580	2110	Ein weiteres Parodie-Opfer:
1284250	1286220	1970	Nationalrätin Susanne Leutenegger Oberholzer.
1286940	1288340	1400	Du erwartest jetzt aber nicht von mir,
1288900	1291700	2800	dass ich nur für ein Wahlkampfvideo im Bikini baden gehe?
1292340	1296540	4200	Das erste Mal war es sehr irritierend.
1297100	1299180	2080	Ich musste oft sehr lachen.
1299760	1303540	3780	Ich finde, es ist sehr gut gemacht. Von daher ist es eine grosse Ehre.
1304260	1308300	4040	Das ist doch reiner Kommerz und ganz plumper Macho-Humor.
1308930	1309820	890	Eben.
1310500	1313620	3120	Es hält einem den Spiegel vor, wie man vielleicht auf Leute wirkt.
1314260	1316740	2480	Von daher ist es eine kritische Sicht auf einen selbst,
1317290	1319180	1890	und das tut den Politikerinnen sehr gut.
1319760	1324460	4700	Aha, typisch Banken: keine einzige Frau im oberen Management.
1325020	1327020	2000	Ich komme als bärbeissige Politikerin daher -
1327740	1330020	2280	deshalb fängt man schon an, etwas zu reflektieren.
1330700	1332340	1640	Liebe Frauen und Männer ...
1332940	1336180	3240	Auch Toni Brunner, langjähriger SVP-Präsident, findet's witzig.
1336820	1340180	3360	Ich regte mich nie auf, im Gegenteil.
1340820	1344260	3440	"Ich sagte immer: ""Er macht es zwar gut, der Müller,"
1344910	1348660	3750	"aber ganz ans Original kommt er halt doch nicht heran."""
1350620	1354020	3400	Und du, Toni, machst, was Vater sagt: Du wirst Bundesrat.
1354630	1356060	1430	* Übertriebenes Lachen *
1356710	1359380	2670	Das Lachen hat er sehr gut rausgeholt.
1360020	1361580	1560	Das ist kein Witz, gell.
1362140	1364220	2080	Oh, verreckte Siech.
