start	end	duration	text
407810	411470	3660	die er sich unter Beobachtung des ärztlichen Leiters verabreicht.
411640	414630	2990	Das Schweizer Drogenprogramm sei v.a. deshalb so erfolgreich,
414830	418030	3200	weil es für die Süchtigen leicht zugänglich ist.
418240	421510	3270	Es ist wichtig, wenig Bürokratie zu haben, weil Patienten,
421680	425950	4270	die in ein Methadon- oder Heroinprogramm eintreten wollen,
426190	431430	5240	durch zu lange Wartezeiten abgeschreckt werden könnten.
431570	435070	3500	Der Heroinkonsum geht in der Schweiz stetig zurück.
435260	437390	2130	Dass die Sucht seit den 90er-Jahren
437570	439830	2260	aber auch als Krankheit behandelt wird,
439920	442590	2670	hat nicht nur die Bilder des Elends verschwinden lassen,
442810	445430	2620	sondern auch das Leben von Abhängigen wie Reto Bührer
445570	448230	2660	um einiges besser gemacht.
449270	452550	3280	Hamburg hat heute die Bürgerschaft, also sein Landesparlament gewählt.
452650	454870	2220	Und diese Wahl war für 2 Parteien -
455090.00000000006	457150	2060	auch über die Grenzen der Hansestadt hinaus -
457240	459670	2430	ein besonderer politischer Lackmustest.
459930	462390	2460	Erstens: Schafft die angeschlagene FDP
462530	465470	2940	ihren ersten Klassenerhalt seit der Bundestagswahl?
465570	468030	2460	Zweitens: Schafft die Rechtspartei AfD
468200	471510	3310	zum ersten Mal den Sprung in ein westdeutsches Parlament?
471770	475590.00000000006	3820	Nach der ersten Prognose der ARD sieht es so aus:
475700	479430	3730	SPD: 47 %, minus 1,4 %.
479530	481550	2020	Die SPD bleibt stärkste Partei,
481770	484310	2540	verliert aber wohl die absolute Mehrheit.
484420	490550	6130	Die CDU von Angela Merkel: 16 %, minus 5,9 %: ein Desaster!
490650	495070	4420	Die Linke: 8,5 %, plus 2,1 %.
495170	498790	3620	Die FDP erreicht 7 %, plus 0,4 %:
498930	501950	3020	Die Liberalen bleiben also im Landesparlament.
502180	508670	6490	Die Grüne: 12 %, plus 0,8 %. Die AfD kommt auf 5,2 %.
508800	510630	1830	Falls das so bleibt,
510710	514750	4040	würden sie die 5-%-Hürde schaffen und in die Bürgerschaft einziehen.
514850	519429.99999999994	4580	Andere kommen auf 4,3 %, minus 1,2 %.
519600	523669.99999999994	4070	Während die CDU also regelrecht abstürzt ist,
523820.00000000006	527670	3850	hat die FDP ihren Dauerabsturz gerade etwas gebremst
527850	530470	2620	und die AfD ihren Aufstieg fortgesetzt.
532090	535350	3260	Grosser Jubel bei den Anhängern der AfD,
535440	540070	4630	grosser Stolz beim Spitzenkandidat der AfD über die geschaffte Hürde:
540280	543110	2830	Ich hätte mir vorher auch ein bisschen mehr vorstellen können.
543330	545310	1980	Aber ich bin jetzt froh, dass wir drin sind
545430	547670	2240	und ein Teil der Hamburger Politik sein werden.
547780	550350	2570	Ihr Rezept für den Wahlkampf war einmal mehr:
550570	554990	4420	eine kritische Haltung gegenüber zu viel Zuwanderung und zu viel EU.
555150	559430	4280	Sie holte für die FDP die Kohlen aus dem Feuer:
559560	561750	2190	Spitzenkandidatin Katja Suding.
561860	563470	1610	Sie sorgte nach einem schwierigen Jahr für Erfolg,
563650	567870	4220	"mischte den Wahlkampf auf, z.B. mit dem Plakat ""Unser Mann für Hamburg."""
568000	571070	3070	Doch es sei die Leistung der ganzen FDP:
571200	573590	2390	Das war eine Teamleistung.
573760	576950	3190	Nur mit einem wirklich engagierten Team
577040	579070	2030	kann man eine solche Leistung vollbringen.
579260	581830	2570	Sie wissen, wir waren im Dezember noch bei 2 %, jetzt um die 7 %.
582000	585070	3070	Jubel bei der SPD, die klar in der Mehrheit bleibt.
585160	588670	3510	Mitverantwortlich für den Erfolg ist ihr Bürgermeister Olaf Scholz.
588760	592430	3670	Er gilt als Shootingstar mit Chancen für die grosse Politbühne in Berlin.
594040	597190	3150	Da schafft die am rechten Rand politisierende AfD
597310	600310	3000	im 4. Anlauf den Sprung in ein deutsches Landesparlament.
600390	602790	2400	Heute zum ersten Mal in Westdeutschland.
602910	604750	1840	Adrian Arnold in Berlin,
604840	607270	2430	erleben wir gerade einen regelrechten Siegeszug der AfD?
607380	615550	8170	Wir untertiteln live:
615690	621550	5860	Soweit würde ich nicht gehen.
623680	629350	5670	Dafür muss man diese 5 % Wähleranteil so sehr relativieren.
629530	632750	3220	Damit wachsen die Bäume für die AfD nicht mehr in den Himmel wie im
632880	634350	1470	Osten.
634510	640430	5920	Dort hatte sie zweistellige Wella Prozentanteile wird gewonnen.
650850	654270	3420	Sie hat sich in den letzten Monaten als besonders zuwanderungskritische
654390	660350	5960	und islamfeindliche Partei gezeigt.
660550	666550	6000	Ihre Nähe zur Pegida haben ihr geschadet.
670870	673750	2880	Solche Tendenzen werden in Deutschland im Westen kritischer
673860	674950	1090	bewertet als im Osten.
675060	678550	3490	Die AfD ist im Vormarsch,
678700	684990	6290	aber ihre Grenzen wurden ihr heute auch aufgezeigt.
689000	692030	3030	Die Waffenruhe in der Ost-Ukraine wird weitgehend eingehalten -
692120	694670	2550	das berichten Beobachter der OSZE.
694860	697790	2930	Es sei merklich ruhiger in der Region.
697880	699950	2070	Aber so richtig zu trauen ist dem Frieden,
700120	702950	2830	der halt eben nur eine wacklige Waffenruhe ist, wohl nicht.
703240	705910	2670	V.a. nicht rund um die Stadt Debalzewe,
706120	708830	2710	bei der noch bis kurz vor Mitternacht heftig gekämpft wurde.
710910	713670	2760	Trotz Waffenruhe und vergnügtem Fussballspiel unter Soldaten:
713830	717470	3640	Bei der Kleinstadt Debalzewe ist die Lage zwischen den Regierungstruppen
717560	720750	3190	und den pro-russischen Separatisten angespannt.
720840	726030	5190	Es soll vereinzelt zu gegenseitigen Schusswechseln gekommen sein.
726240	728990	2750	In Debalzewe, einem wichtigen Verkehrsknotenpunkt
729230	732120	2890	zwischen den Separatistenhochburgen Donezk und Luhansk,
732200	733760	1560	sollen die Separatisten noch immer
733870	736720	2850	Tausende ukrainische Soldaten eingekesselt haben.
736850	738760	1910	Die OSZE,
738840	741640	2800	die Organisation für Sicherheit und Zusammenarbeit in Europa,
741840	745600	3760	kontrolliert derzeit in der Ukraine die Einhaltung der Waffenruhe.
745760	750000	4240	Nach Debalzewe jedoch konnten sie nicht gelangen:
750180	753320	3140	Wir versuchten, unsere Überwacher nach Debalzewe zu senden.
753490	756960	3470	Aber unserer Patrouille wurde der Zugang durch die Truppen
757040	761920	4880	der selbsternannten Volksrepublik Donezk verweigert.
762030	766640	4610	Auch in Donezk
766900	768880	1980	war es in den vergangenen Tagen immer wieder zu Angriffen gekommen.
769040	771840	2800	Die Waffenruhe wurde deshalb herbeigesehnt:
772030	777000	4970	Das Gefühl am Vorabend war wie am Neujahrsabend.
777140	779160	2020	Wie wenn wir auf das Glockengeläut gewartet hätten.
779320	781080	1760	Nun haben wir hier Stille -
781160	783520	2360	zwar nicht komplett, aber seit dem Morgen ist es ruhig.
787130	790920	3790	Ob die Waffenruhe der Bevölkerung nach 10 Monaten Krieg
791090	794760	3670	nun langfristige Ruhe bringt oder nur eine Atempause ist,
794980	797360	2380	das weiss derzeit niemand.
797550	801160	3610	Beide Seiten haben jedoch den Rückzug schwerer Waffen angekündigt.
802340	805280	2940	Wir kommen zum Sport, und dort geht es an der Ski-WM in den USA
805380	807440	2060	heute das letzte Mal mit Tempo talwärts. Steffi Buchli:
810020	812600	2580	Und zwar im Slalom der Männer. Die Entscheidung steht noch aus.
812860	816800	3940	Im 1. Lauf hat der Saison-Überflieger Marcel Hirscher aus Österreich
817000	820200	3200	einmal mehr die Bestzeit rausgefahren.
820460	823760	3300	3 Medaillen hat er sich bei dieser WM in Beaver Creek, Colorado,
823940	827680	3740	schon geholt: einmal Silber, 2-mal Gold.
827760	830040	2280	Nun ist er vor dem 2. Lauf
830220	833000	2780	wieder der grosse Favorit im Rennen um die nächste Medaille.
834950	836760	1810	28 Hundertstel Vorsprung
836930	840320	3390	hat Hirscher auf seinen nächsten Konkurrenten herausgeholt,
840420	842880	2460	den Russen Alexander Choroschilow.
843120	845200	2080	3. ist nach dem 1. Lauf der Schwede Andre Myhrer.
845290	848920	3630	Damit stehen Hirscher Tür und Tor offen zum 3. Titel an dieser WM.
849130	854400	5270	Das Schweizer Team hat keinen guten Tag erwischt:
854490	860400	5910	Daniel Yule, hier im Bild, und Luca Aerni sind beide ausgeschieden,
860480	865240	4760	Justin Murisier liegt auf dem 21. Zwischenrang
868490	873330	4840	Mit dem 2. Lauf des Männerslaloms geht diese WM heute Abend zu Ende.
873450	875170	1720	Ziehen wir doch eine erste Bilanz!
875370	878050	2680	Für SRF Sport ist Lukas Studer in Beaver Creek mit dabei.
878200	883050	4850	Swiss-Ski hat vor den Weltmeister- schaften 3 Medaillen gefordert,
883130	885450	2320	die Schweizer haben also das Soll erfüllt.
885610	888570	2960	Herrscht jetzt im Team die grosse Zufriedenheit?
888670	891250	2580	Wir untertiteln live:
893670	896530	2860	das würde ich so nicht sagen.
896640	899690	3050	Das Soll ist erfüllt,
899770	905690	5920	aber es wäre mehr drin gelegen.
910300	916050	5750	Man hat von Lara Gut mehr erwartet.
916250	918930	2680	Bei den technischen Disziplinen haben die Frauen ebenfalls
919060	919570	510	enttäuscht.
919800	923810	4010	Ich denke zum Beispiel an Wendy Holdener.
924050	927210	3160	Ihr hat man einen Restplatz im Slalom zugetraut.
927320	933090	5770	Sie ist aber ausgeschieden.
933170	937250	4080	Bei den Männern wartet das Highlight die Abfahrt mit Gold und Bronze.
937340	943290	5950	Carlo Janka war der grosse Favorit.
945280	949170	3890	Die Techniker sind aber zu Mehrheit ausgeschieden.
949450	951760	2310	Das Schweizer Team bewegt sich auf sehr dünnem Eis.
951880	957840	5960	Vor allem die Frauen.
959130	962280	3150	Lara Gut einen letzten Jahren die einzige Schweizerin, die jeweils
962360	964400	2040	Medaillen holte.
964380	966480	2100	Danke. Zum Tennis.
966690	969840	3150	Der Schweizer Stan Wawrinka spielte heute den Final von Rotterdam.
970020	972120	2100	Er traf auf den Titelverteidiger aus Tschechien, Tomas Berdych.
972320	974000	1680	Stan Wawrinka setzte sich in 3 Sätzen durch
974210	976160	1950	und holt sich damit den 9. Turniersieg seiner Karriere,
976260	977960	1700	den 2. in dieser Saison.
979250	982520	3270	Stan Wawrinka und Tomas Berdych
982680	985360	2680	zeigten im Final von Rotterdam Powertennis in Reinkultur.
985450	987800	2350	Beide sind hervorragend ins neue Tennisjahr gestartet
987970	990440	2470	und spielten mit viel Selbstvertrauen.
990620	992800	2180	Wawrinka steigerte sich im Verlauf der Partie
992910	995440	2530	und machte Punkte wie diesen.
995670	998320	2650	Stan Wawrinka gewann das Tennisturnier von Rotterdam.
998530	1002920	4390	Kein Spieler hat in diesem Jahr mehr Partien gewonnen als der Schweizer.
1005930	1007560	1630	Zum Eishockey.
1007720	1011160	3440	In der National League A wurden heute 2 Spiele ausgetragen.
1011230	1013960	2730	Davos setzt sich gegen Ambri Piotta deutlich durch.
1014170	1016560	2390	Der HCD gewinnt mit 5:1.
1016770	1020560	3790	Im Spitzenkampf der Runde empfingen die ZSC Lions den Leader SC Bern.
1020720	1024960	4240	Die Lions entschieden das Spiel für sich, dank 3 Toren im Mitteldrittel:
1026630.0000000001	1029800	3170	Der SC Bern geht schon nach 40 Sek. in Führung.
1029980	1033720	3740	Simon Moser lenkt den Schuss von Holloway ab.
1033880.0000000001	1040200	6320	In der Folge bestimmen aber die Zürcher das Spiel.
1040339.9999999999	1043920.0000000001	3580	Das Tor des Abends schiesst Robert Nilsson in Überzahl.
1044130.0000000001	1048079.9999999999	3950	Auch Tallinder und Shannon treffen für den ZSC.
1048190	1050880	2690	Dank dem Sieg gegen Leader Bern bewahren sich die Zürcher
1051030	1055440	4410	ihre Chancen auf den Sieg nach der Qualifikation.
1060130	1063280	3150	Nach diesen 2 Sonntagsspielen sieht die Tabelle folgendermassen aus:
1063430	1066480	3050	Mit diesem Sieg kommen die ZSC Lions wieder auf 3 Punkte an den SCB heran,
1066670	1069440	2770	das Rennen um den Qualifikationssieg bleibt damit weiter offen.
1069570	1073640	4070	Davos überholt Lugano und steht wieder auf Platz 4.
1073850	1077560	3710	Die Playoff-Hoffnungen von Ambri Piotta
1077700	1079680	1980	werden nach dieser Niederlage heute weiter geschmälert,
1079870	1082480	2610	rechnerisch ist die Qualifikation aber noch möglich.
1083530	1087280	3750	In der Fussball-Super-League traf der FC Zürich heute auf den FC Thun.
1087520	1090360	2840	Ein spezielles Spiel für Christian Schneuwly -
1090530	1092720	2190	in der letzten Begegnung dieser beiden Teams
1092850	1095720	2870	war er noch der Matchwinner bei Thun.
1095970	1099040	3070	In der Winterpause wechselte der 27-Jährige dann vom Berner Oberland
1099230	1101400	2170	in die Stadt Zürich und traf heute erstmals
1101650	1104600	2950	auf seine ehemaligen Teamkollegen. Zürich unterliegt Thun 0:1.
1108120	1111560	3440	Am Schluss jubeln die Thuner - und Christian Schneuwly
1111670	1116880	5210	geht als Verlierer aus dem Duell mit seinem Ex-Klub.
1116970	1120440	3470	Schuld daran ist Alexander Gonzalez mit seinem Tor in der 79. Min.
1120460	1125160	4700	Der Thuner Sieg ist nicht gestohlen,
1125230	1131400	6170	die Gäste waren v.a. in der 1. Halbzeit das klar bessere Team.
1141050	1144160	3110	Heute Nachmittag fanden 2 weitere Spiele statt.
1144280	1146760	2480	Aarau hat gegen Vaduz 0:1 verloren.
1146870	1150640	3770	Der FC St. Gallen und der FC Luzern trennten sich torlos.
1150720	1154520	3800	Der Bilck auf die Super-League- Tabelle nach Abschluss der 20. Runde:
1154720	1157920	3200	YB bleibt vor Zürich klassiert, der FCZ auf Platz 3,
1158130	1161880	3750	gefolgt vom FC Thun mit nur noch 3 Punkten Rückstand.
1162090	1166480	4390	Vaduz verringert den immer noch grossen Abstand zu St. Gallen
1166600	1169080	2480	auf nunmehr 9 Punkte.
1169170	1172040	2870	Im hinteren Bereich der Tabelle ist es eng geworden:
1172090	1175520	3430	Aarau liegt nur noch einen Punkt vor Sion und 2 Punkte vor Luzern.
1178010	1180440	2430	Das wars schon wieder vom Sport, allerdings nur für den Moment.
1180620	1183840	3220	Bald fällt ja die Entscheidung im WM-Slalom der Männer.
1183960	1189200	5240	Wir zeigen Ihnen den 2. Lauf live auf SRF zwei. Los gehts um 21.45 Uhr.
1190690	1192040	1350	Danke, Steffi.
1193710	1195920	2210	"""Wer sich im Sarganserland fotografieren lassen will,"
1196050	1198120	2070	"geht zu Foto Fetzer."""
1198360	1200400	2040	Was jetzt nach Werbeslogan klingt, ist v.a. Fakt.
1200520	1203280	2760	Und das seit bald 150 Jahren.
1203440	1206200	2760	Ein neues Buch zeichnet jetzt die Foto- und Familiengeschichte
1206450	1209240	2790	der Fotografen-Dynastie der Fetzers nach
1209410	1212080	2670	und lässt den Betrachter in die Welt der Dorffeste, Wahlsonntage
1212210	1215840	3630	und der grossen Kurhotels eintauchen.
1215950	1219240	3290	Bis heute lichten die Bild-Chronisten aus Bad Ragaz alles ab,
1219400	1222280	2880	was die Region bewegt. Nino Gadient berichtet.
1224530	1227680	3150	Werner Fetzer fotografiert in der 4. Generation.
1227840	1232000	4160	Jetzt in seinem Fokus: die Tamina- Brücke oberhalb von Bad Ragaz.
1232090	1234000	1910	Schon seine Vorfahren haben die wichtigen Bauwerke
1234230	1237440	3210	und Ereignisse in der Umgebung festgehalten.
1237560	1239400	1840	Seine Rolle als Chronist der Region
1239560	1242560	3000	wurde ihm erst mit der Produktion des Buches voll bewusst.
1242680	1245120	2440	Ich hatte immer das Gefühl,
1245280	1248080	2800	wir fotografieren ja nur diese langweiligen Ereignisse.
1248230	1250560	2330	Aber wenn man das über längere Zeit betrachtet
1250630	1254360	3730	und die Bilder von 1900 oder 1920 anschaut,
1254530	1257160	2630	dann merkt man plötzlich, dass da doch einiges dahintersteckt
1257360	1261480	4120	und dass man wirklich eine Art Gedächtnis der Region darstellt.
1261720	1267480	5760	Fetzers Urgrossvater eröffnete im Herbst 1867 das Geschäft im Kurort.
1267690	1272080	4390	Die Fotografen-Familie setzte die Touristen ins richtige Licht
1272280	1275880	3600	und verkaufte dann die Ferien- erinnerungen in Schwarz-Weiss.
1276090	1281160	5070	Das Bedürfnis, sich fotografieren und darstellen zu lassen, ist geblieben.
1281330	1284560	3230	Die Wünsche der Kundschaft aber, die haben sich verändert.
1284700	1288680	3980	Wenn wir z.B. 5 Geschwister foto- grafierten, war alles ganz steif.
1288870	1292240	3370	Man konnte sie platzieren, wie man wollte, und sie blieben einfach so.
1292410	1296960	4550	Das ist heute unmöglich, es geht sehr lebendig zu im Studio.
1297130	1300120	2990	Auch Hochzeitspaare waren früher recht steif,
1300320	1302600	2280	heute muss das mit Action gemacht werden.
1302730	1304560	1830	Das hat sich sehr verändert.
1304710	1310360	5650	Das Bedürfnis, sich fotografieren zu lassen, sich darzustellen,
1310480	1312480	2000	das ist geblieben.
1312650	1314200	1550	Seine Familienhistorie
1314450	1316480	2030	ist zugleich die ins Bild gesetzte Geschichte des Sarganserlands.
1316670	1318520	1850	Einst war die Fotografen-Dynastie derart präsent im Tal,
1318730	1320840	2110	"dass man sich hier nicht foto- grafieren, sondern ""abfetzern"" liess."
1321050	1323160	2110	Fotografie war ja noch nicht so bekannt wie heute.
1323360	1325200	1840	Da suchte man halt einen Ausdruck dafür.
1325360	1327320	1960	Und das war dann eben dieses Abfetzern.
1327480	1330040	2560	Die Geschichte der Bad Ragazer Bildchronisten geht weiter.
1330130	1332800	2670	Eine Angestellte wird das Geschäft einst übernehmen.
1332940	1336200	3260	Natürlich unter dem Namen Foto Fetzer.
1338760	1340960	2200	Das der Stand der Dinge im Moment.
1341050	1342680	1630	"Hier geht es jetzt weiter mit ""Meteo"""
1342890	1345080	2190	"und dem Leibziger ""Tatort"" ""Blutschuld""."
1345210	1347400	2190	"Wir melden uns nach ""Reporter"" und ""Giacobbo / Müller"""
1347570	1350280	2710	um 23 Uhr wieder. Bis dann einen schönen Abend.
1350490	1355160	4670	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Claudia Burri, Alexandra Duttweiler
