start	end	duration	text
206110	209490	3380	Der Einstiegslohn liegt laut dem Geschäftsführer
209600	216370	6770	zwischen 600 und 650 Euro - etwas mehr als der Mindestlohn.
216480	219290	2810	Dimitrios Avrampos hat in Deutschland studiert.
219480	223570	4090	Er führt Landis+Gyr Korinth seit 15 Jahren.
223730	227170.00000000003	3440	Das Unternehmen habe die Krise bisher unbeschadet überstanden - und:
227340	232450	5110	Probleme mit Bürokratie, etwa dem Zoll, habe er nicht.
232480	235050	2570	Wir haben keinerlei Verzögerung
235220	240130	4910	zwischen der Anlieferung der Waren - meistens am Hafen von Pyräus -
240310	242410	2100	und dem Weitertransport hierher, nach Korinth,
242480	243850	1370	das geht ganz reibungslos.
244070	248170	4100	Müssen Sie da mit Schmiergeldern nachhelfen?
248380	252850	4470	Nein, wir müssen nicht und wir tun so etwas auch nicht.
253030	257779.99999999997	4750	Wir haben einen klar definierten Code of Conduct.
257880	259300	1420	Wir haben Business Ethics
259480.00000000003	262220	2740	und wir nehmen dieses Thema sehr ernst bei Landis+Gyr.
262390	265500	3110	Besuch vom Mediensprecher aus der Schweiz.
265610	268460	2850	Thomas Zehnder musste vor Kurzem bekannt geben,
268620	273220	4600	dass Landis+Gyr 30 Stellen von Zug nach Griechenland verlagert.
273360	275659.99999999994	2300	Nach der Aufhebung des Mindestkurses
275750	279140	3390	seien reine Montagearbeiten in der Schweiz zu teuer.
279270	281940	2670	Griechenland dagegen ist günstig.
282030	283740	1710	Der Standort liefert, was er verspricht:
283950	288659.99999999994	4710	Die Leute sind engagiert, motiviert und halten sich an Abmachungen.
288810	294580	5770	Auf die Griechen ist, so wie wir sie kennengelernt haben, Verlass.
294740	297100	2360	Bereits in den 90er-Jahren
297170	300180	3010	lagerte Landis+Gyr Stellen nach Griechenland aus,
300300	302660	2360	2002 gleich noch einmal.
302950	305420	2470	Heute kommt der schwache Euro der Firma entgegen,
305530	309940	4410	v.a. bei Exporten in die USA.
310060	312380	2320	Der schwache Euro hilft uns natürlich,
312560	315380	2820	dass wir in Europa aus Sicht der Amerikaner
315520	317980	2460	günstig produzieren und einkaufen
318120	323500	5380	und in den USA in Dollar einen stärkeren Erlös haben.
323670	327820	4150	Viele der griechischen Angestellten sind schon jahrelang bei Landis+Gyr.
327940	330140	2200	Etwa Kostas Katemis:
330320	335580	5260	Er hat sein ganzes Berufsleben in dieser Fabrik verbracht.
335670	339060	3390	Ich arbeite seit 27 Jahren hier.
339140	341980	2840	Die Stelle war der Grundstein, der es mir ermöglicht hat,
342110	343780	1670	meine Familie zu ernähren.
343880	347180	3300	Ich habe mein Leben um diese Arbeit herum gebaut.
347340.00000000006	353020	5680	"Kostas Katemis empfängt ""ECO"" bei sich daheim."
353110	356860	3750	Willkommen, kommen Sie herein!
356990	360460	3470	Die vierköpfige Familie muss mit wenig Geld auskommen.
360600	363660	3060	2012 wurden die Löhne von Arbeitern in Griechenland
363890	368180	4290	auf Druck der Troika um 22 % gesenkt.
368450	371580	3130	Das galt auch für private Unternehmen wie Landis+Gyr:
371740	378340	6600	Statt 1'300 im Monat verdient der 48- Jährige heute noch rund 1'000 Euro.
378440	382220	3780	Wir mussten uns komplett neu orientieren.
382350	385540	3190	Nicht, dass wir vorher grosse Sprünge gemacht hätten,
385690	388700	3010	aber jetzt müssen wir uns einschränken.
388950	392020	3070	Auf einem Blatt Papier notieren wir unsere Ausgaben.
392180	395460	3280	Wenn wir richtig planen, kommen wir durch.
395600	399940	4340	Jioula Katemis arbeitete 22 Jahre als Buchhalterin.
400090.00000000006	404100	4010	Schon zu Beginn der Schuldenkrise verlor sie ihre Stelle.
404210	407860	3650	Seither arbeitet sie Teilzeit bei Landis+Gyr.
408060	412540	4480	Sie ist froh über den Arbeitsplatz.
412730	417140	4410	Es ist schwierig, aber ich habe gelernt zu kämpfen.
417340.00000000006	419740	2400	Ich muss kämpfen - ich habe zwei Kinder.
419990	423020	3030	Wenn ich Schwäche zeige, was sollen sie machen?
423170	426620	3450	Viele Möglichkeiten bietet Korinth nicht.
426790	431700	4910	Die Stadt liegt rund 80 km entfernt von Athen auf dem Peloponnes.
431910	436660	4750	Es gibt nur wenige grössere Arbeitgeber in der Gegend.
436770	440100	3330	Die Zeichen der Krise sind unübersehbar.
440290	443300	3010	Zahlreiche Geschäfte mussten schliessen.
443470	449780	6310	Der unbeschwerte Eindruck, der in der Fussgängerzone entsteht, täuscht.
449990	453180	3190	Besonders Junge, die am Anfang ihres Erwerbslebens stehen,
453280	456820	3540	müssen umdenken.
457550	461590.00000000006	4040	Ich und viele andere Junge möchten darauf hinarbeiten,
461790	465110	3320	dass sich die Wirtschaftslage in Griechenland verbessert.
465150	470870	5720	D.h., dass wir auch in Bereichen wie der Landwirtschaft arbeiten,
470990	476070	5080	von denen wir bisher fanden, sie seien unter unserer Würde.
476230	478750	2520	Kritisch zeigt sich Ioannis Broutzos.
478860	484070	5210	Er hat seine Arbeit als Fernsehjournalist verloren.
484270	487830	3560	Leider hat Syriza, in den letzten vier Monaten an der Macht,
488030	491710	3680	das Land an den Rand des Abgrunds manövriert.
491790	496230	4440	Ich hoffe, dass die Griechen bei den nächsten Wahlen
496380	499510	3130	einen weiseren Entscheid fällen werden,
499700	502790	3090	um eine Regierung zu wählen, die ein konkretes Programm
503020	509350	6330	zum Wohle des Landes und eines jeden einzelnen hat.
509540	513350	3810	Bei Landis+Gyr nimmt man die gegenwärtige Krise gelassen.
513500	515309.99999999994	1810	Selbst wenn Griechenland pleite ginge,
515409.99999999994	519190.00000000006	3780	bedeute das nicht das Ende der Firma.
519370	524590	5220	Für die Gesellschaft hier wäre das kein Beinbruch in dem Sinne,
524670	527350	2680	dass eigentlich die Kosten
527510	532910	5400	durch die Abwertung der Währung geringer würden.
533010	536950	3940	D.h., theoretisch wäre es sogar ein Wettbewerbsvorteil.
537130	542430	5300	Aber natürlich wäre das für das Land eine mittlere Katastrophe.
542580	546950	4370	Alle hier hoffen, dass Griechenland nicht bankrott geht.
547030	552230	5200	Die EU und Griechenland sind stark miteinander verbunden.
552410	556310	3900	Sogar der Ausdruck Europa stammt aus dem Griechischen.
556420	560470	4050	Ohne Griechenland kann die EU nicht weitermachen.
560590	564190	3600	Dies sehen die internationalen Geldgeber mittlerweile anders.
564400	568310	3910	Noch nie war das Risiko so gross, dass die Europäische Union
568410	571990	3580	Griechenland wirtschaftlich untergehen lässt.
573560	576070	2510	Griechenlands Premierminister Alexis Tsipras
576170	578790	2620	hatte bei seiner Wahl im Januar versprochen,
578870	582350	3480	die Superreichen stärker zu besteuern.
582470	585950	3480	Bisher hat er das Versprechen nicht wirklich eingelöst.
586090	588110	2020	Zu den Superreichen gehört in Griechenland
588200	590830	2630	neben den Reedern auch die orthodoxe Kirche.
590990	595390	4400	Der Bericht von unserer ARD-Kollegin Maria Barthelmann.
598850	601430	2580	Die orthodoxe Kirche in Griechenland.
601580	605070	3490	Den Menschen bietet sie spirituellen Halt.
605230	608190	2960	In Zeiten der Krise haben viele Gläubige aber begonnen,
608360	610670	2310	Fragen zu stellen.
610780	614150	3370	Wie Anwältin Eleanna Ioannidou.
614280	615790	1510	Sie versteht nicht,
615990	618750	2760	warum die Löhne der 11'000 Priester vom Staat bezahlt werden,
618900	622710	3810	obwohl die Kirche selbst über immensen Reichtum verfügt.
622820	627510	4690	Manche schätzen das Gesamtvermögen auf mehrere Billionen Euro.
627660	633670	6010	Ich denke, dass sich die Summe auf 100-200 Mrd. Euro beläuft.
633870	638590	4720	Im letzten Jahr zahlte die Kirche nur 2,5 Mio. Euro Steuern.
638670	641230	2560	Bei der Finanzverwaltung der Kirche
641400	644350	2950	will man nichts über das Vermögen sagen.
644490	648350	3860	Aber die Kirche hinterziehe keine Steuern.
648590	652550	3960	Wir zahlen unsere Steuern nicht nach dem Zufallsprinzip.
652710	656510	3800	Dass die Kirche keine Steuern zahlt, ist eine Lüge.
656750	661670	4920	Es gibt Steuergesetze und an die halten wir uns.
661830	665870	4040	Die Kirche ist der zweitgrösste Landbesitzer Griechenlands.
666050	669150	3100	Allein entlang der Küste östlich von Athen
669300	673710	4410	besitzt sie Grundstücke im Wert von 1,5 Mrd. Euro.
673910	675870	1960	Die Grundsteuer entfällt,
676020	678790	2770	wenn Gebäude für soziale Zwecke darauf erbaut sind.
678950	682750	3800	Ebenfalls keine Grundsteuer zahlt die Kirche,
682890	687710	4820	wenn Schulen und Krankenhäuser auf ihrem Land stehen.
687890	693110	5220	Über ganz Griechenland verteilt stehen zudem tausende Klöster.
693170	696230	3060	Auch sie sind von der für jeden griechischen Bürger fälligen
696450	700630	4180	Immobilien- und Grundsteuer befreit.
700810	704510	3700	Die Kirche verfügt auch über Einnahmen,
704620	707270	2650	welche sie nicht versteuert:
707510	710590	3080	Seit jeher nehmen die Priester bei Taufen, Hochzeiten und Beerdigungen
710730	714430	3700	Geldumschläge entgegen.
714600	717350	2750	Ich war Taufpate. Ich habe gesagt:
717460	720990	3530	"""Pater! Ich will nicht zu wenig oder zu viel geben."""
721110	723310	2200	"""Sag mir ungefähr wie viel!"""
723430	725350	1920	"""Was du willst"", hat er gesagt."
725530	727270	1740	Dann habe ich 30 Euro hingelegt und er hat gesagt:
727380	730310	2930	"""100 Euro sind eigentlich üblich."""
730460	734350	3890	Ich habe ihm die 100 Euro dann gegeben. Schwarzgeld!
734530	737150	2620	Es ist wie mit den Schmiergeldern für Ärzte.
737270	740350	3080	Das muss ein Ende haben, und auch die Kirche muss damit aufhören.
740520	747270	6750	Denn angeblich ist ja das Werk Gottes mehr wert als nur Geld.
747440	754270	6830	Wie viel die Kirche von den Bürgern einsteckt, das weiss keiner so genau.
754420	756350	1930	Zurück in Thessaloniki.
756510	760150	3640	Eleanna Ioannidou besucht eine Gruppe Hausbesetzer.
760290	764910	4620	Das Gebäude ist im Besitz der Kirche und war früher eine Schule.
765110	769270	4160	Als der Staat die Miete nicht mehr zahlen konnte, wurde sie geschlossen.
769440	771550	2110	Ehemalige Lehrer und Schüler
771750	774470	2720	haben die Villa zu einem Bürgerhaus umgestaltet.
774580	776550	1970	Gemeinsam mit der Anwältin
776730	779750	3020	wollen sie eine neue Initiative gegen die Kirche starten.
779830	784350	4520	Ihre oberste Forderung: Mehr Transparenz!
784510	788550	4040	In Griechenland gibt es kein Grundbuch.
788690	792230	3540	Der Hauptgrund dafür ist der erbitterte Widerstand der Kirche.
792400	794790	2390	Die Transparenz, die ein Grundbuch mit sich brächte,
794990	798070	3080	würde die Besteuerung der Kirche vereinfachen.
798160	801750	3590	Doch davon ist man in Griechenland weit entfernt.
801990	804950	2960	Das kommt dem Bischof von Thessaloniki entgegen.
805080	808030	2950	Er hatte Schlimmes von der neuen Regierung befürchtet.
808130	810790	2660	Ein Ende der Ausnahmeregelung bei der Grundsteuer etwa
810900	813790	2890	oder gar Enteignungen.
813780	816750	2970	Der Bischof spielt auf Zeit.
816880	819070	2190	Man muss darüber verhandeln,
819230	821710	2480	ob sich ein Vermögenswert der Kirche findet,
821860	824110	2250	der für den Staat von Nutzen sein kann.
824310	829710	5400	Ich sehe das aber nicht, weil wir solche Werte nicht besitzen.
829940	833950	4010	Diese Art von Bescheidenheit - für viele ein klares Signal,
834120	839150	5030	dass die orthodoxe Kirche alles beim Alten belassen will.
840870	844110	3240	Griechenland war heute auch Thema bei einem Treffen in Berlin
844210	845950	1740	zwischen Bundeskanzlerin Merkel,
846120	848750	2630	dem französischen Staatspräsidenten Hollande
848860	851990	3130	und EU-Kommissionspräsident Juncker.
852150	855590	3440	Insidern zufolge sind auch EZB-Präsident Draghi
855820	859550	3730	und IWF-Chefin Lagarde dazu gestossen.
859710	864110	4400	Einen Durchbruch in den Verhandlungen gab es bisher nicht.
871740	873830	2090	Die Post hat immer noch ein Monopol im Briefmarkt -
873940	877030	3090	und zwar bei Briefen, die weniger als 50 g schwer sind.
877190	879550	2360	Diese leichten Briefe machen 70 % aller Briefe aus,
879670	881950	2280	die in der Schweiz verschickt werden.
882090	885390	3300	Das Monopol ärgert die einzige Kon- kurrentin der Post in diesem Bereich,
885550	888990	3440	die Firma Quickmail.
889080	890630	1550	Das St. Galler Unternehmen
890860	893750	2890	ist auf adressierte Werbungsendungen wie etwa Kataloge spezialisiert
893940	896630	2690	und wächst zweistellig. Claudia Gnehm:
898620	900270	1650	Hoi.
900410	901830	1420	Im Gegensatz zur Post
902080	904110	2030	erhalten Quickmail-Zusteller wie Michela Gubser
904270	908190	3920	die Sendungen für ihre Tour nach Hause geliefert.
908410	909830	1420	Ciao.
910060	914950	4890	Sie ist eine von 2'100 Briefboten des St. Galler Unternehmens Quickmail.
915440	918550	3110	Heute verteilt sie u.a. den Katalog des Weltbildverlags -
918660	921910	3250	klassische, adressierte Werbung.
922060	923070	1010	Anders als die Post hat Quickmail
923230	927350	4120	keinen Zugang zu Briefkasten in abgeschlossenen Räumen.
927490	930030	2540	Die Briefkästen sind um die Ecke, die Türe ist verschlossen,
930060	932960	2900	wir kommen hier nicht rein.
933140	937680	4540	Ein weiteres Hindernis: Die Post hält Quickmail die Postfächer vor.
937860	939960	2100	Die beiden Konkurrenten streiten sich seit Jahren
940060	944080	4020	um den Preis für die Nutzung.
946750	949000	2250	Bei den Postfächern können wir nicht zustellen,
949170	951040	1870	weil Quickmail keinen Zugang zu den Postfächern hat.
952910	956080	3170	Die Post kontrolliert über 98 % des Briefmarktes.
956220	958360	2140	Doch die Konkurrenz legt zu:
958420	962400	3980	Am Hauptsitz von Quickmail im Gebäude des Mutterkonzerns MS Direct Mail
962500	964920	2420	verbucht Quickmail-Chef Bernard Germanier
965100	968040	2940	jedes Jahr zweistellige Wachstumsraten.
968190	971640	3450	Obwohl Quickmail keine Briefe unter 50 g verteilen darf.
972670	975520	2850	Wir respektieren das Monopol selbstverständlich,
975650	978080	2430	wir würden auch Sendungen abweisen.
978130	980120	1990	Es gibt aber tatsächlich Kunden,
980310	982800	2490	die Sendungen schwerer produzieren, damit sie über 50 g sind.
982890	984680	1790	Sie geben z.B. ein Give-away mit.
984890	988720	3830	Das zeigt eigentlich auch, wie absurd die Monopolgeschichte ist.
988880	991520	2640	Im Keller werden die Sendungen von Hand
991700	994200	2500	in die Boxen der Zusteller verteilt.
994840	997360	2520	Die Angestellten in den insgesamt 14 Umschlagdepots
997500	1001400	3900	arbeiten nur dienstags und mittwochs.
1001560	1005200	3640	Die Zusteller wiederum verteilen nur donnerstags und freitags.
1005350	1008080	2730	Das hält die Personalkosten tief.
1008890	1010520	1630	Auch grosse Investitionen muss Quickmail
1010740	1014120	3380	trotz jährlich 40 Mio. Sendungen nicht tätigen.
1015410	1017520	2110	Unsere Kunden sortieren die Sendungen
1017680	1020720	3040	bereits in der Reihenfolge,
1020870	1023000	2130	in der unsere Zusteller auf die Tour gehen.
1023180	1025480	2300	Das erlaubt uns, nicht in teure Sor- tieranlagen investieren zu müssen.
1025599.9999999999	1029240	3640	Mehr Kostenvorteile landen so am Ende des Tages bei unseren Kunden.
1029480	1031720	2240	Grüezi. Grüezi.
1031940	1034000	2060	Quickmail-Chef Germanier trifft eine seiner Hauptkundinnen
1034140.0000000001	1039599.9999999999	5460	im Annahmezentrum Schlieren. Hier kommen die Massensendungen an.
1039760	1041839.9999999999	2080	Laut der Chefin von Weltbild Schweiz, Rita Graf,
1042000	1046359.9999999999	4360	fährt sie mit Quickmail 15 % günstiger als mit der Post.
1046980	1051200	4220	Bei 2 Mio. Sendungen im Jahr sind das über 100'000 Fr.
1053980	1058080	4100	Wir sparen sicher mal finanziell, aber auch in der Abwicklung.
1058270	1061720	3450	Das sind hervorragende Adressabgleichtools,
1061890	1064200	2310	die Quickmail zur Verfügung hat.
1064380	1068760	4380	Finanziell ist das je nach Auflage, Gewicht und Format verschieden,
1068870	1073080	4210	aber man kann sagen im zweistelligen Prozentbereich.
1075250	1077360	2110	Als Kunde sieht man im Kleingedruckten,
1077470	1082080	4610	ob eine Sendung mit Quickmail oder mit der Post zugestellt wurde.
1082900	1087360	4460	Die Weltbildchefin will noch mehr Sendungen über Quickmail abwickeln.
1087580	1091250	3670	Heute erreicht Quickmail 70 % der Weltbildkunden.
1091500	1094970	3470	Rita Graf erwartet nicht nur eine Abdeckung von 85 %
1095060	1096440	1380	in den nächsten zwei Jahren,
1096500	1100800	4300	sondern sie will auch die Briefe unter 50 g Quickmail übergeben.
1101000	1103320	2320	Das wird laut Bernard Germanier nicht einfach:
1104680	1107400	2720	Es gibt einen Bericht zuhanden des Bundesrats,
1107500	1109240	1740	der im Sommer herauskommt.
1109410	1112240	2830	Ich denke, dass er in der Herbst- session im Parlament behandelt wird,
1112390	1114400	2010	und wir sind sehr gespannt, was da drin steht.
1114610	1117440	2830	Quickmail wäre bereit für leichte Briefe.
1117540	1120240	2700	Bernard Germanier hat aber wenig Hoffnung
1120440	1123360	2920	auf ein Monopolende vor 2017.
1123530	1125440	1910	Im Moment stehen die Massensendungen im Fokus,
1125590	1127800	2210	die in den Annahmezentren eingetroffen,
1128020	1132120	4100	gleichentags in die 14 Umschlagdepots geliefert werden.
1132300	1134160	1860	Germanier hat eine klare Forderung.
1135470	1137440	1970	Die Post sagte schon vor fünf Jahren,
1137560	1140280	2720	sie brauche kein Monopol mehr und sei bereit für den Wettbewerb.
1140460	1141960	1500	Wir möchten auch Zugang zum Markt,
1142110	1144920	2810	so wie es eigentlich in allen europäischen Ländern
1145040	1146880	1840	schon seit Langem der Fall ist.
1147060	1149160	2100	Es ist ein Wettbewerbsvorteil von Quickmail,
1149330	1151840	2510	dass sie Zustellern wie Michela Gubser
1151940	1155960	4020	rund ein Drittel weniger zahlt als die Post.
1156150	1158720	2570	Mit 21 Fr. pro Stunde immerhin etwas mehr,
1158890	1162360	3470	als im neuen Gesamtarbeitsvertrag für die Branche vorgesehen ist.
1166270	1170520	4250	Die Post nimmt ein allfälliges Monopolende
1170780	1173320	2540	nicht mehr so locker wie auch schon.
1173480	1176520	3040	"Sie schreibt ""ECO"", wenn das Restmonopol wegfalle,"
1176730	1179760	3030	müsse sie den Service public reduzieren
1179860	1183360	3500	oder zusätzlich dafür abgegolten werden.
1185310	1186680	1370	Am Donnerstag und Freitag
1186930	1190840	3910	findet das Swiss Economic Forum in Interlaken statt.
1191010	1194680	3670	"""ECO"" überträgt die Veranstaltung zum achten Mal live."
1194820	1197120	2300	Doch dieses Mal ist etwas anders.
1197280	1199800	2520	Ich habe Unterstützung bekommen und gebe das Mikrofon
1199990	1204760	4770	an zwei Jungreporter von unserem Web-Projekt Mint ab.
1204900	1208640	3740	Ich habe die beiden letzte Woche für ein Interview-Coaching getroffen.
1210980	1213600	2620	Da sind sie, die Jungreporter.
1213810	1218160	4350	Noah Zygmont und Pascal Scheiber sind beide 16 Jahre alt
1218380	1221080	2700	und stehen bereits im Berufsleben:
1221240	1224160	2920	Noah bei der kantonalen Verwaltung in Zürich,
1224340	1229920	5580	Pascal beim Axel Springer Verlag.
1230070	1232080	2010	Nach meinem Coaching sind beide gewappnet
1232230	1236760	4530	für die Konzernchefs von Swisscom und Roche.
1237540	1239280	1740	Wir freuen uns auf das Swiss Economic Forum.
1239440	1243560	4120	Wir wollen bewusst die Jugendthemen ansprechen.
1243690	1246120	2430	Und die Interviews auch auf eine jugendliche Art führen.
1246250	1247120	870	Oder, Päsci?
1247300	1249680	2380	Genau. Ich bin auch gespannt auf die Reaktion der beiden CEOs,
1249860	1254160	4300	wenn plötzlich zwei junge Journalisten vor ihnen stehen.
1256380	1260240	3860	Die Liveübertragung beginnt am Donnerstag um 13.30 Uhr.
1260460	1264560	4100	Unsere jungen Talente sind am Freitagnachmittag dran.
1264770	1270360	5590	Um Jungtalente geht es auch bei venture Wettwerben,
1270570	1274560	3990	wo sich Jungunternehmer präsentieren können.
1274690	1277920	3230	Zum 10-jährigen Jubiläum
1278080	1279520	1440	"begleitet ""ECO"" den Wettbewerb als Medienpartner."
1282920	1284760	1840	Ladies and gentlemen, this is everycook!
1284860	1286320	1460	Viele versuchen es - wenige schaffen es:
1286420	1288400	1980	Schweizer Jungunternehmer.
1288530	1289480	950	Die Hoffnung stirbt zuletzt.
1289620	1292160	2540	Wir sind überzeugt von unserem Produkt.
1292360	1294400	2040	99 von 100 Malen stösst man auf Desinteresse.
1294560	1296800	2240	Dann, irgendwann vielleicht, kommt mal der Punkt,
1296920	1298800	1880	an dem jemand interessiert ist.
1298900	1306360	7460	"""ECO"" zeigt den steinigen Weg von Startups."
1306600	1308000	1400	If you're interested in that, join us!
1310080	1312240	2160	Wer gewinnt, zeigen wir in zwei Wochen.
1312460	1314920	2460	Im ersten Teil unserer Serie begleitet Harry Stitzel
1315030	1317040	2010	einen Investor bei der Talentsuche:
1318420	1320400	1980	Er ist der Mann mit dem Geld:
1320530	1323280	2750	Michael Sidler ist Investor für Startup-Unternehmen.
1323410	1326240	2830	Heute unterwegs an der ETH Zürich.
1326400	1329680	3280	Hier tüfteln kluge Köpfe an neuen Ideen.
1329840	1332040	2200	Was erhoffen Sie sich jetzt an diesem Anlass?
1332220	1336280	4060	Interessante Leute mit interessanten Cases.
1336430	1340840	4410	Diese suchen er und andere Investoren am Startup-Wettbewerb von venture.
1340970	1343760	2790	Grüezi. Das bin ich.
1343870	1346040	2170	Hier ist Ihr Namensschild.
1346190	1348240	2050	Bereit für Business-Smalltalk mit Jungunternehmen,
1348410	1351880	3470	die am Anfang ihrer Reise stehen.
1352390	1354720	2330	Sidler spricht jährlich mit hunderten Startups -
1354880	1357440	2560	er investiert dann aber nur in ein halbes Dutzend.
1358620	1361000	2380	Wir machen Minigardens.
1361160	1366240	5080	Die Idee ist, dass man da einen Indoorgarten machen kann,
1366380	1369520	3140	damit man jeden Tag frische Kräuter ernten kann.
1369660	1373160	3500	Also eigentlich die Zukunftsmusik von morgen.
1373270	1376000	2730	Und das müssen wir jetzt aufbauen.
1376220	1378920	2700	Wenn es jetzt rein der Verkauf von Kisten ist,
1379020	1382280	3260	dann ist es nichts für uns.
1382480	1384240	1760	Wenn es eine Consumables-Komponente hat
1384420	1387240	2820	oder wenn diese sogar die starke Komponente des Businesscase ist,
1387340	1389320	1980	dann ist es etwas für uns.
1389480	1393360	3880	Und wenn es noch eine Art Social- Komponente hat, dann sowieso.
1395090	1398640	3550	Michael Sidler investiert in Internet- und Biotech-Startups.
1398730	1402640	3910	50 Mio. Fr. Risikokapital hat er zur Verfügung.
1402850	1409280	6430	Überzeugt ihn jemand, investiert Sidler pro Startup bis zu 2 Mio. Fr.
1409500	1413960	4460	Entscheidend für ein Investment ist nicht nur die Geschäftsidee:
1414060	1416960	2900	Ein Superteam kann auch aus einer mittelmässiger Technologie oder Idee
1417060	1419000	1940	einen Erfolg machen.
1419100	1420400	1300	Ein mittelmässiges Team
1420550	1422720	2170	kann die beste Technologie gegen die Wand fahren.
1422940	1428520	5580	Es braucht Leute mit einem heiligen inneren Feuer, mit einer Passion.
1428670	1430480	1810	Wir sind der einzige Retailer online,
1430620	1434440	3820	der übergreifende Beratung anbietet, mit einer Skinmatch-Technology.
1434610	1437160	2550	Der ganze Marktplatz ist entwickelt. Er ist ja multilingual.
1437310	1440920	3610	Die ganzen Domains konnten wir sichern.
1441020	1442480	1460	Man kann spontan Leute suchen.
1442650	1446760	4110	Wenn ich morgen früh Tennis spielen möchte und keinen Partner habe.
1446860	1448160	1300	Wie akquiriert ihr die Leute?
1448310	1451200	2890	Wie viel bezahlt ihr für sie? Wie akquiriert ihr die Clubs?
1451360	1456600	5240	Was für uns interessant wäre, wäre Feedback von einem Kunden,
1456730	1459040	2310	"der sagt: ""Ich will das Ding kaufen."""
1459190	1462680	3490	Es wäre interessant herauszufinden, wie ihr das macht.
1462900	1465400	2500	Viele Schweizer Startups begehen den Fehler,
1465580	1468280	2700	dass sie zu lange im stillen Kämmerlein tüfteln
1468500	1471400	2900	und die Öffentlichkeit zu spät suchen.
1472430	1475680	3250	So ein Gründerteam kommt häufig von einer Hochschule.
1475830	1478760	2930	Meist mit technischem Hintergrund.
1478870	1481280	2410	Die Leute haben eine Innovation oder Technologie,
1481430	1484480	3050	aus denen sie ein Produkt machen und an Markt gehen wollen.
1484590	1487920	3330	Und die typisch europäische oder vielleicht germanische Denkweise
1488020	1490280	2260	"ist so: ""Wir bauen das bestmögliche Produkt,"
1490390	1493520	3130	"und dann kommt die Welt und reisst uns das aus den Fingern."""
1493740	1496840	3100	Der Amerikaner denkt ganz anders.
1497020	1500000	2980	"Der sagt: ""Ich verspreche dem Markt etwas und wenn er es dann will,"
