start	end	duration	text
2150	2920	770	.
3070	6800	3730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7310	9800	2490	Ich schäme mich für die Situation,
9960	12040	2080	in der sich Griechenland jetzt befindet.
12200	14720	2520	Ich habe keine Ahnung, wer schuld daran ist.
14900	16680	1780	Vielleicht wir selber.
16760	20000	3240	Ich stelle nur fest: Es wird jeden Tag schlimmer.
20100	24080	3980	Davon spricht sie: lange Schlangen vor den Tankstellen und Bankomaten
24250	28680	4430	und geschlossene Finanzinstitute. Guten Abend, meine Damen und Herren.
28900	31280	2380	Griechenland auf dem Weg - ja, wohin eigentlich?
31480	33600	2120	Wir gehen der Frage nach, heute im Fokus.
34990	38640	3650	Welche Risiken der Showdown an der Urne mit sich bringt.
43020	44800	1780	Bei Solargrosskraftwerken
44960	47760	2800	geraten sich auch Fans der Alternativenergie in die Haare.
51400	55800	4400	Wie die bunten Symbole die virtuelle Kommunikation beeinflussen.
59030	61480	2450	Obwohl man es hat kommen sehen -
61640	63840	2200	so richtig mit der Eskalation gerechnet
64099.99999999999	66640	2540	haben viele Menschen in Griechenland wohl doch nicht.
66750	69960.00000000001	3210	Doch jetzt, wo die Banken zu und die Aussichten düster sind -
70120	72520	2400	düsterer noch als vor dem Wochenende -
72690	76720	4030	macht sich Wut, Frustration und teilweise auch Galgenhumor bemerkbar
76940	78560	1620	bei den Menschen.
78780	81160	2380	Die Regierung Tsipras hält unbeirrt an ihrem Kurs fest
81330	83520	2190	und kündigt heute Abend an, man werde
83660	87600	3940	die in der Nacht auf Mittwoch fällige Kreditrate von 1,6 Mrd. Euro
87780	91800	4020	nicht an den IWF bezahlen.
92050	94680	2630	In Athen macht der Begriff vom Schwarzen Montag die Runde.
94860	97360	2500	Stefan Rathgebs Reportage zeigt, was damit gemeint ist.
99130	103440	4310	Sie warten schon seit Stunden - Geld kommt keines raus.
103560	107120	3560	"""In wenigen Minuten wird der Automat wieder funktionieren"","
107289.99999999999	110960.00000000001	3670	heisst es auf dem Bildschirm - auch das schon seit Stunden.
113750	116280	2530	Das ist schlicht nicht tolerierbar.
116470	118800	2330	Sie haben uns versprochen, dass die Banken offen bleiben.
118970	120680	1710	Und jetzt weiss niemand, was hier abgeht.
120860	123480	2620	Ich bin schon zum zweiten Mal hier heute - vergeblich.
123690	125840	2150	Ich habe Hunger und muss jetzt gehen.
125950	127920	1970	Die einen reagieren mit Wut ...
128110.00000000001	131039.99999999999	2930	Die Politiker erzählen uns doch, was sie wollen!
131160	135360	4200	... die anderen mit Ironie.
135510	137800	2290	Ist das Geld schon da?
137900	141600	3700	Noch nicht, aber sie werden es bald in grossen Säcken vorbeibringen.
141700	146040	4340	Ja, klar doch, Tsipras wird es persönlich vorbeibringen.
146170.00000000003	150800	4630	60 Euro pro Tag darf jeder Kunde maximal von seinem Konto abheben.
153670.00000000003	159130	5460	Hier blickt doch keiner mehr durch.
159820	162530	2710	Für zwei bis drei Tage können wir so eine Situation ja hinnehmen.
162730	165290	2560	Aber wenn die Banken für zwei oder drei Monate geschlossen bleiben,
165400	167570	2170	dann gute Nacht!
170250	172650	2400	Auch die Taxifahrer in Athen spüren seit heute,
172800	175650	2850	dass den Menschen das Bargeld fehlt.
178200	180610	2410	Ich bin seit heute Morgen um 6 Uhr unterwegs
180850	183170	2320	und Sie sind erst mein zweiter Kunde.
183310	185370	2060	Jetzt verstehen Sie, was los ist.
185520	187250	1730	Normalerweise sollte er in dieser Zeit
187440	189370	1930	bereits 10 Kunden oder mehr gefahren haben.
189530	191730	2200	Ich kann bald das Leasing für mein Taxi nicht mehr bezahlen
191930	193450	1520	und muss aufhören.
193670	196090	2420	Die Leute haben Angst und geben ihr Geld nicht mehr aus.
196310	199970	3660	Auch an dieser Tankstelle ist die Nervosität vieler Griechen zu spüren.
200090	201890	1800	Nur mit Mühe und Not
202040	204530	2490	kann der Besitzer hier für ein geordnetes Tanken sorgen.
204640	206650	2010	Die Schlange wird länger und länger.
206829.99999999997	210130	3300	Die Tankstelle verkauft seit Freitag dreimal so viel Benzin wie sonst.
214340	218290	3950	Unser Geschäft floriert. Doch es geht hier ab wie im Krieg.
218340	220170.00000000003	1830	Ich verstehe nicht, weshalb.
220350	223570	3220	All diese Panik macht doch keinen Sinn.
223750	227329.99999999997	3580	Das Benzin werde nicht so schnell ausgehen wie das Bargeld,
227470	229690	2220	versichern die Mitarbeiter der Tankstelle -
229770	232490	2720	glauben will das trotzdem keiner.
232660	235650	2990	Touristen sind von der Kapital- kontrolle derzeit nicht betroffen.
235790	238530	2740	Sie können am Bankomaten unlimitiert Geld abheben -
238660	241050	2390	sofern es dort noch welches gibt.
241240	245250	4010	Als Touristin bin ich bis jetzt nicht betroffen.
245460	247930	2470	Es ist wichtig, dass die Touristen trotzdem kommen.
248010	251210	3200	Es ist ein wunderbares Land.
251380	255370	3990	Die Hotels sind derzeit gut gebucht, die Zimmer teuer.
255490	257730.00000000003	2240	Die Tourismusindustrie sei im Moment noch privilegiert,
257870	260050	2180	erzählt uns diese Hotelbesitzerin.
260180	262330	2150	Die Touristen haben Bargeld -
262500	265170	2670	und wir sind die ersten, die ihr Geld erhalten.
265260	267890	2630	Trotzdem habe ich Angst,
268090	273050	4960	weil ich keine Ahnung habe, was uns die Zukunft bringt.
273159.99999999994	275210	2050	Den Männern in diesem Coiffeursalon
275500	278010	2510	ist das Lachen trotz Kapitalkontrolle noch nicht vergangen.
280810	283570	2760	Der Kunde kann den Haarschnitt zwar im Moment nicht bezahlen.
283659.99999999994	286810	3150	Doch die beiden sind alte Freunde.
286990	289890	2900	Später, wenn ich wieder Geld habe, werde ich bezahlen.
292800	295850	3050	Diese Menschen vor dem Bankomaten
296050	298610	2560	haben ihre max. 60 Euro schliesslich erhalten.
298800	302450	3650	Doch sie werden sich hüten, diese für Unnötiges auszugeben.
303770	306770	3000	Wir schalten nach Athen - guten Abend, Werner van Gent.
306860	310850	3990	Was feiern die Menschen hinter Ihnen?
310930	317010	6080	Wir untertiteln live:
316980	321770	4790	Das sieht fast nach einer Party aus.
321870	325130	3260	Es ist aber der Demonstration gegen das Spardiktat von Europa.
325290	331210	5920	Jetzt ist es aber zu einem Volksfest ausgeartet.
332720	335730	3010	Man hat das Gefühl, dass die Leute hier einen möglichen Sieg vom
335950	337730	1780	Referendum am kommenden Sonntag feiern,
337870	339930	2060	ein Sieg gegen das Sparvorhaben von Europa.
340010	344050	4040	Die kubanische Flagge ist zu sehen,
344240	347290	3050	wann ist überzeugt, Griechenland wird am kommenden Sonntag einen
347440	351770	4330	neuen Einschlagen.
351940	355170	3230	Wie viele Griechen und Griechen stehen hinter dem Kollisionskurs von
355290	360370	5080	Tsipras?
360420	364690	4270	Das Bild vor dem Parlament täuscht.
364790	368850	4060	Die Leute sind aber resigniert,
369050	374890	5840	sie glaube nicht, dass sich aus Europa kommt.
375270	378410	3140	Sie glauben aber auch nicht, dass Tsipras die wirtschaftliche Krise
378510	379290	780	verbessern kann.
379440	381330	1890	Alle sprechen von der Regierung Tsipras,
381490	384530	3040	warum hört man so wenig von der Opposition?
384770	390610	5840	Die Opposition ist Teil des Problems.
392460	395210	2750	Über Jahrzehnte haben Sie ein System aufgebaut, das Alexis
395360	396570	1210	Tsipras bekämpfen möchte.
396770	398690	1920	In den fünf Monaten, die Versprechen sind,
398820	401730	2910	hat er aber nichts unternommen.
401930	404730	2800	Angesichts der Drohung, dass die Drachme zurückkommt,
404810	409170	4360	hat die Opposition zurück gefunden,
409390	412130	2740	sie werden morgen hier vor dem Parlament eine Demonstration
412350	413130	780	durchführen.
413300	416170	2870	Ich bin aber nicht sicher, ob das nicht auch einfach zu einem
416310	418650	2340	Volksfest wird.
418640	421610	2970	Was Griechenland in diesen Tagen erlebt, ist eine Krise nach Fahrplan.
421780	424210	2430	Die wichtigsten Etappen in der Übersicht:
425000	428130	3130	Die kommenden Tage sind für Griechenland entscheidend.
428300	430730	2430	Morgen um Mitternacht: Das EU-Hilfsprogramm endet.
430810	432690	1880	Damit fehlt Griechenland Geld,
432920	434450	1530	um Löhne, Renten und Schulden zu bezahlen.
434560	436250	1690	Mittwoch bis 6 Uhr:
436400	438450	2050	Griechenland muss dem Internationalen Währungsfonds
438560	440530	1970	1,6 Mrd. Euro zurückzahlen.
440760	444050	3290	Griechenland kündigt heute an, die Zahlung nicht zu leisten.
444220	447570	3350	Ebenfalls Mittwoch: Sitzung des Rats der Europäischen Zentralbank.
447770	450850	3080	Ob geldpolitische Entscheide fallen, ist ungewiss.
450950	455050	4100	Sonntag: Die Griechen entscheiden in einem Referendum,
455350	457930	2580	ob sie das Angebot der Geldgeber annehmen
458010	462490	4480	oder sich hinter ihre Regierung stellen, die das Angebot ablehnt.
464670	467710	3040	Bei mir im Studio begrüsse ich jetzt Stefanie Walter,
467930	470550	2620	Professorin für Internationale Beziehungen und Politische Ökonomie
470640	472909.99999999994	2270	an der Uni Zürich, guten Abend.
473070	476950	3880	Sie sind Spezialistin für Währungskrisen,
477040	479830	2790	befassen sich intensiv mit Griechenland - Frau Walter,
479960	482630	2670	kann man sich an einem früheren Fall orientieren?
482720	486790	4070	Wir untertiteln live:
486760	488630	1870	Währungskrisen gibt es immer wieder,
488810	492950	4140	in der Vergangenheit schon sehr oft.
492980	495950	2970	94 Mexiko 97 Südkorea,
496060	499110	3050	oder auch 2001 Argentinien.
499320	501630	2310	Aber in dieser Form ist Griechenland einzigartig.
501730	507710	5980	Was ist so speziell?
508670	512030	3360	Griechenland kann nicht allein über seine Währung entscheiden, wie die
512150	513070.00000000006	920	anderen das konnten.
513210.00000000006	514830.00000000006	1620	Sie sind in einer Währungsunion.
514960.00000000006	518150	3190	Deshalb hat die Entscheidung von Griechenland auch Auswirkungen auf
518270	519870	1600	andere Mitglieder der Eurogruppe.
520070.00000000006	523030	2960	Das erklärt auch, warum der Eurogruppe solange versucht hat,
523120	524470	1350	Griechenland dabei zu halten.
524620	527800	3180	Es ist nicht nur eine Entscheidung eines Landes,
528010	531200	3190	sondern es hat grosse Auswirkungen auf die europäische Währungsunion
531350	533040	1690	als Ganzes.
533030	534880	1850	Wenn Griechenland aus dem Euro aussteigt,
535090	536880	1790	ist das mehr Chance oder mehr Katastrophe -
537000	540800	3800	erst mal aus Sicht Griechenlands?
540780	546680	5900	Kurzfristig ist es eine Katastrophe für das Land.
548880	551640	2760	Sie werden eine neue Währung schaffen müssen, das wird ins
551750	552600	850	Bodenlose fallen.
552690	553480	790	Alles wird teuer.
553590	555040	1450	Das wird die Krise verstärken.
555270	557800	2530	Langfristig bin ich aber nicht sicher.
557960	560920	2960	Langfristig ist eine Abwertung durch einen Schuldenschnitt der
561020	561840	820	Ausweg.
562030	565320	3290	Es ist zu hoffen, dass man auch von Griechenland so etwas eine Lösung
565450	571480	6030	wäre.
572620	575560	2940	Die Alternative innerhalb des Euro immer weiter Austerität zu
575680	577080	1400	betreiben, ist schwierig.
577080	581480	4400	Wer hat am meisten zu verlieren, wenn es zum Grexit kommt?
581460	584120	2660	Vor allen Dingen die Griechen und das griechische Volk,
584210	587440	3230	sie leiden schon lange unter dieser Krise und werden auch noch lange
587650	588200	550	weiterleiten.
588320	593370	5050	Aber auch die Eurozone.
593540	596490	2950	Und auch die Politiker, die sich hier exponiert haben, Alexis
596630	599730	3100	Tsipras, Angela Merkel, Jean- Claude Juncker.
599890	603170	3280	Die Euro Politiker, die versucht haben eine Strategie zu finden, die
603350	606290	2940	jetzt aber offensichtlich gegen die Wand gefahren ist.
606270	608610	2340	Die griechische Regierung legt die Frage,
608810	611250	2440	wie es nun weitergehen soll, dem Volk vor.
611400	613770	2370	Am Sonntag sollen sich die Grie- chinnen und Griechen entscheiden -
613970	615610	1640	für den harten Kurs der Regierung Tsipras
615840	617570	1730	oder für das Angebot der Geldgeber in Brüssel.
617770	619370	1600	Dort hat heute die Gegenkampagne begonnen.
619540	621290	1750	In einer aussergewöhnlich emotionalen Ansprache
621460	623970	2510	rechnete EU-Kommissionspräsident Juncker mit der Regierung Tsipras ab
624160	627090	2930	und wirbt beim griechischen Volk um ein Ja für das europäische Angebot.
627280	631250	3970	Die Abstimmung selbst wirft heute noch viele Fragen auf. Andre Ruch:
632970	635170	2200	Griechenland will die Abstimmung.
635340	637610	2270	Das Parlament hat die von Ministerpräsident Alexis Tsipras
637880	640890	3010	vorgeschlagene Referendumsabstimmung gutgeheissen.
641000	642930	1930	Tsipras empfiehlt dem Volk,
643090	649130	6040	mit einem Nein die Sparvorschläge der EU in Bausch und Bogen abzulehnen.
649190	653730	4540	Es steht der griechische Stolz gegen Erpressung und Unfairness.
653860	656370	2510	Nächsten Sonntag senden wir
656540	659850	3310	eine Nachricht von Hoffnung und Stolz an ganz Europa.
660080	662090	2010	Stellt sich die Frage:
662240	665170	2930	Was will Tsipras mit dieser Abstimmung erreichen?
665350	669410	4060	Dass er die Verhandlungen mit der EU abbrach
669560	673370	3810	und das Volk entscheiden lassen will, verärgert die Europäische Union.
674610	677860	3250	Der gute Wille ist verflogen.
678020	681940	3920	Egoismus und taktische Spiele - oft auf populistischer Ebene -
682100	689020	6920	haben uns enttäuscht. Ich fühle mich etwas betrogen.
689890	694890	5000	Für EU-Rechtsexpertin Teresa Pullano ist klar:
695090	699450	4360	Die Abstimmung ist nur ein weiteres Druckmittel von Tsipras,
699540	703090	3550	damit die EU auf seine Forderungen einlenkt.
703210	706570	3360	Für ihn war der Punkt erreicht,
706810	710570	3760	wo es für ihn selbst besser war, aus den Verhandlungen auszutreten,
710680	713730	3050	statt in die Position einer Zahlungsunfähigkeit zu kommen,
713890	715810	1920	ohne die Leute zu befragen.
716030	718090	2060	Natürlich nimmt er damit nun auch das Risiko auf sich,
718160	722530	4370	dass die Leute Ja sagen, denn sie haben Angst um ihr Erspartes.
722650	724730	2080	Doch ist eine so wichtige,
724890	728770	3880	aber kurzfristig einberufene Abstimmung überhaupt rechtens?
728890	731890	3000	Griechenland hat eine lange Tradition von Volksabstimmungen,
731970	734090	2120	die vom Regierungschef angeordnet wurden.
734260	737290	3030	Allerdings stimmen die Griechen über ein Angebot der EU ab,
737480	739730	2250	das diese eigentlich zurückgezogen hat,
739880	743170	3290	sagt der emeritierte Rechtsprofessor Andreas Auer.
743380	747450	4070	Zudem sei die Abstimmung sehr kurzfristig angesetzt.
747630	752090	4460	Mit einer so kurzen Frist ist es natürlich unmöglich,
752280	755570	3290	sich eine vernünftige Meinung zu bilden,
755810	758650	2840	sodass das Bundesgericht ein solches Referendum
758850	762810	3960	in der Schweiz als verfassungswidrig bezeichnen würde.
762950	767170	4220	Das ist ganz klar. Aber wir sind nicht in der Schweiz.
767340	772530	5190	Die Griechen werden sich also für Ne oder Ochi entscheiden müssen.
772720	776210	3490	Doch was passiert bei einem Ja, was bei einem Nein in der Abstimmung?
776320	778850	2530	Was folgt darauf?
779050	783970	4920	Bei einem Ja der Griechen zu den Sparvorschlägen der EU
784070	788170	4100	wäre der Rücktritt von Minister- präsident Alexis Tsipras sicher.
789420	793330	3910	Bei einem Ja hat Tsipras auf der ganzen Linie verloren.
793520	796370	2850	Dann gäbe es eine neue Übergangsregierung
796560	799050	2490	und die Verhandlungen mit der EU und den Geldgebern
799180	802290	3110	würden von neuem beginnen.
802450	805690	3240	Anders sieht es bei einem Sieg der Neinsager aus,
805890	808330	2440	die heute Abend in Athen protestieren.
808570	810730	2160	Sie hoffen, dass die EU weiter verhandeln würde.
