start	end	duration	text
2190	2650	460	In weniger als vier Monaten wählen Sie das neue Parlament.
3360	5730	2370	"Heute sind die Parteipräsidenten in der ""Arena"""
5810	7370	1560	und kämpfen um Ihre Stimme.
7620	11130	3510	Was sind die wichtigsten Probleme, die das neue Parlament lösen muss?
11310	13290	1980	Und welche Lösungen bieten die Parteien?
13410	15050	1640	"Das ist die ""Arena""."
28920	31010	2090	1:1-Untertitelung
33180	35290	2110	"Heute in der ""Arena"":"
35370	37890	2520	Philipp Müller, Parteipräsident der FDP.
38610	41730	3120	"Er sagt: ""Meine Partei kann wieder mobilisieren."""
41850	44770	2920	"""Und deshalb haben wir im Wahljahr Erfolg."""
45690	47730	2040	Regula Rytz, Co-Parteipräsidentin der Grünen sagt:
49140	51570	2430	"""Nach Fukushima wollten alle grün sein,"
51680	53650	1970	"wir aber sind es noch immer."""
53730	56330	2600	"""Grüne Themen sind wichtiger denn je."""
56490	60250	3760	Martin Landolt, Parteipräsident der BDP, findet:
60460	62690	2230	"""Die schlechten Umfragewerte zählen wenig."""
63250	68130	4880	"""Wichtig ist: Die BDP hat Lösungen für die Probleme mit der EU."""
68230	72050	3820	Und Toni Brunner, Parteipräsident der SVP sagt:
72170	76130	3960	"""Meine Partei ist klar positioniert. Wir sind die einzigen,"
76220	77730	1510	"die sich für die Selbstbestimmung der Schweiz einsetzen."""
79330	82970	3640	In der Sendung als Brückenbauer zur lateinischen Schweiz:
83140	87730	4590	Marco Solari fürs Tessin und Peter Rothenbühler für die Romandie.
88550	91289.99999999999	2740	"Die ""Arena"", moderiert von Jonas Projer."
91460.00000000001	92690	1230	Guten Abend miteinander. Vielen Dank.
93930	97250	3320	Herzlich willkommen, Sie zu Hause und Sie im Studio.
97500	100930	3430	"Willkommen zur ""Arena"" zu den Wahlen 2015."
101090	103690	2600	Regula Rytz, Co-Parteipräsidentin der Grünen -
103810	106610	2800	ich habe für Sie alle eine Schlagzeile vorbereitet.
106770.00000000001	107729.99999999999	960	"Diese ist Ihre, sie stand in der ""Aargauer Zeitung""."
112850	116410	3560	Frau Rytz, wenn die grünen Themen nicht mehr ziehen,
116620	120010	3390	was haben Sie als grüne Partei dann überhaupt noch zu bieten?
121140	122730	1590	Ja gut, die grünen Themen sind nach wie vor aktuell,
124160	128090	3930	auch wenn sie auf dem Sorgenbarometer momentan nicht an erster Stelle sind.
