start	end	duration	text
1240	6120	4880	.
6200	12040	5840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13700	16200	2500	"Guten Abend, das ist ""Schweiz aktuell""."
16280.000000000002	18290	2010	Und dies sind heute unsere Themen:
19950	21810	1860	In mehreren Freiburger Gemeinden
21910	24170	2260	ist das Trinkwasser mit Fäkalbakterien verschmutzt.
24400	28250	3850	10'000 Leute sind betroffen und müssen ihr Wasser abkochen.
30710	32450.000000000004	1740	Sherpas aus dem Himalajagebiet
32600	35970	3370	hätten den Wanderweg zur Hörnlihütte am Matterhorn erneuern sollen.
36150	38660	2510	Der Bund hat die Einreise aber verboten.
40970	43180	2210	Die guten Wetterprognosen fürs Wochenende
43350	46220	2870	bringen einen Besucheransturm auf das Marzili-Bad in Bern.
46440	49420	2980	Die Lebensretter warnen aber vor dem Sprung in die Aare,
49650	52260	2610	weil der Fluss nach dem Hochwasser besonders gefährlich ist.
53500	56540	3040	In 3 Gemeinden im deutsch- freiburgischen Sensebezirk
56640	58820	2180	ist das Trinkwasser verschmutzt.
58940	61740	2800	Es enthält sog. E. Coli-Bakterien, also Fäkalbakterien.
61920	65740	3820	Am stärksten verschmutzt ist das Wasser in der Gemeinde Tafers,
65890	69860	3970	aber auch in den Gemeinden Rechthalten und St. Ursen.
69950	73180	3230	Betroffen sind rund 10'000 Personen,
73280	76340	3060	die ihr Trinkwasser jetzt abkochen müssen. Sabine Gorge:
77789.99999999999	80180	2390	Kochen ist komplizierter als sonst.
80280	83780	3500	In seinem Restaurant in Tafers muss Roger Neuhaus besonders aufpassen,
83870	85700	1830	wie er seine Menüs zubereitet.
85920	88500	2580	Das Wichtigste: auf keinen Fall Leitungswasser benutzen.
88690	91580	2890	Wir haben schon 2 grosse Pfannen Wasser abgekocht,
91820	94259.99999999999	2440	damit wir den Salat nicht warm waschen müssen,
94500	98780	4280	nicht mit kochendem Wasser. Wir nehmen uns das schon zu Herzen.
98990.00000000001	102460.00000000001	3470	Es ist aber relativ schwierig und kompliziert.
102650	106180	3530	Hier irgendwo in den Hügeln liegt die Ursache für die Verschmutzung.
106440	109300	2860	Weil jetzt gerade ein grosses Pfadilager stattfindet,
109479.99999999999	111620	2140	führte der Kantonschemiker letzte Woche
111830	113660	1830	eine Routinekontrolle des Trinkwassers durch
113860	116380	2520	und hat so überhaupt die Keime gefunden.
116479.99999999999	118580	2100	Für die rund 700 Pfadis heisst das:
118759.99999999999	121100	2340	Abwaschwasser in Kanistern ranschleppen.
121200	123580	2380	Im Wasserreservoir Tafers:
123710	126100	2390	Warum das Wasser verdreckt wurde, ist nicht ganz klar.
126260	128220	1960	Wahrscheinlich besteht ein Zusammenhang
128440	130220	1780	mit dem starken Regen von letzter Woche.
130400	132180	1780	Es kam so viel Wasser auf einmal,
132350	135740	3390	dass die Filter nicht mehr alles putzen konnten.
136030	138660	2630	Wir haben umgehend Chlor gekauft
138790	141420.00000000003	2630	aufgrund der Meldung des kantonalen Labors,
141560	144780	3220	haben das Chlor im Reservoir, das Sie hier sehen, beigemischt
144920.00000000003	147780	2860	und liessen es wirken.
147940	150660	2720	In den Quartieren der ganzen Gemeinden
150750	153900	3150	haben wir die Hydranten gespült.
153990	155700	1710	Das Problem:
155829.99999999997	159100	3270	Das Trinkwassernetz ist weitläufig - die Leitungen sind ca. 15 km lang.
159200	161340	2140	Gestern haben die Behörden
161470	163220	1750	die Bevölkerung mit einem Flugblatt informiert
163320	165500	2180	und viele Reaktionen ausgelöst.
165590	168420.00000000003	2830	Im Gemeindebüro kamen viele vorbei,
168640	171820	3180	z.T. Verständige, z.T. Unverständige.
172030	175060	3030	Aber ich würde sagen, dadurch schätzen sie es in Zukunft mehr,
175150	182740	7590	das Wasser aus der Leitung brauchen zu können.
183850	186580	2730	Die Wasserproben aus den betroffenen Gemeinden
186660	189380	2720	werden im kantonalen Labor in Freiburg untersucht.
189540	194100	4560	Die Frage ist, ob das Desinfizieren mit Chlor alle Bakterien erwischt.
194200	196820	2620	Wenn wir sicher sind,
197040	200579.99999999997	3540	dass es keine Probleme mehr in diesen Trinkwassernetzen gibt,
200720	203020	2300	entscheidet man,
203170.00000000003	209860	6690	dass die Gemeinden diese Abkochinformation aufheben können.
210960	213980	3020	Das dauert sicher noch mehrere Tage.
214200	217300	3100	Für Wirt Roger Neuhaus und die anderen Betroffenen im Sensebezirk
217460	220980	3520	heisst es also bis auf Weiteres: Nur abgekochtes Wasser benutzen.
222920.00000000003	225860	2940	So kennt sie die ganze Welt:
226110	228860	2750	die Sherpas, das bekannte Volk im Himalaja.
229030	232260	3230	Hier bei einer Gipfelbesteigung von einem der vielen 8'000er.
232400	235660	3260	Heute hätten 10 der berggängigen Ne- paleser in die Schweiz kommen sollen.
235820	239860	4040	Sie hätten den Wanderweg zur Hörnli- hütte am Matterhorn erneuern sollen.
240000	242140	2140	Die Sherpas haben nämlich eine grosse Erfahrung
242210	244140	1930	im Bau von Wegen in hohen Lagen.
244290	246900	2610	Aber die Nepalesen dürfen nicht in die Schweiz einreisen,
247000	250860	3860	weil laut Bundesamt für Migration die Bedingungen dafür nicht erfüllt sind.
251080	253660	2580	Die Enttäuschung in Zermatt ist gross. Raphael Amrein.
254810	257180	2370	Wir fliegen von Zermatt Richtung Matterhorn.
257399.99999999997	260740	3340	Mit dabei: der Zermatter Gemeindepräsident Christoph Bürgin -
260899.99999999997	264100	3200	hier links im Bild - und der Kurdirektor Daniel Luggen.
264270	266860	2590	Die Aussicht hier oben bringt die beiden zum Strahlen,
267010	269700	2690	dabei herrscht in Zermatt dicke Luft.
269750	272580	2830	Der Grund für den Ärger im Wallis liegt bei diesem alten Gebirgspfad
272800	275020	2220	vom Schwarzsee bis zur Hörnlihütte am Felsen des Matterhorns
