start	end	duration	text
149890	151829.99999999997	1940	den Kommunikationsberater Sacha Wigdorowits
152010	154870	2860	über ihren Chat mit Geri Müller und schreibt:
161579.99999999997	166070	4490	Nur 2 Std. später reist Geris Chatpartnerin zu Wigdorowits.
166260	169510	3250	Er holt die Frau am Bahnhof Zürich Stadelhofen ab,
169610	172110	2500	zur Besprechung gehts zu seinem Büro.
172270	174510	2240	Das Polizei-Protokoll belegt erstmals:
174720	179430	4710	Noch am selben Abend sendet W. intime Details an Wigdorowits Handy.
179560	181590	2030	Und schreibt zu Geris-Nacktfoto:
191600	195670	4070	Sacha Wigdorowits bezeichnet sich selbst als Freund Israels.
195830	199670.00000000003	3840	Er kreuzt seit Jahren verbal die Klingen mit Nationalrat Müller,
199750	201710	1960	"hier im ""Club""."
201810	203710	1900	Geri Müller steht
203870	206270	2400	der radikalen Palästinenser- Organisation Hamas nahe.
207000	209870	2870	Der PR-Profi berät die Frau offensiv.
210010	213230	3220	Wigdorowits vermittelt den Kontakt zu Blick-Chef Rene Lüchinger
213320	215630	2310	und sichert Anonymität zu.
230090	235110	5020	"Die ""Rundschau"" zeigt den Polizeibericht Geri Müllers Anwalt."
235220	237910	2690	Andreas Meili zieht klare Schlüsse.
240110	244510	4400	Geri Müller war für Bollag und Wigdorowits lange ein Dorn im Auge.
244730	247830	3100	Wegen seiner kritischen Haltung zu Israel in Sachen Nahost-Politik.
248030	254350	6320	Aus Berichten der Kantonspolizei geht relativ klar hervor,
254440	258510	4070	dass die beiden Herren Geri Müller
258690	263710	5020	abschiessen und politisch schaden wollten.
263850	267430	3580	Sie wollten ihn zum Rücktritt von den politischen Ämtern bewegen,
267600	271790	4190	als Nationalrat und Stadtammann von Baden.
273190	275990	2800	Die Weitergabe privater Daten ist verboten.
276170	280750	4580	Ende April will sich Wigdorowits zurückziehen und schreibt Frau W.:
288430	293470	5040	Am 27. April tritt Müllers 2. politischer Gegenspieler in Aktion:
293670	297990	4320	Josef Bollag, Präsident der israelitischen Kultusgemeinde Baden.
298090.00000000006	301910	3820	Telefon und Adresse vermittelt Sacha Wigdorowits.
302010	303830	1820	Die Reaktion von Frau W.:
308260	310990	2730	Anfang Mai 2014 empfängt Geri Müller die Frau im Bundeshaus,
311090	313350	2260	fordert sie auf, den Chat sofort zu löschen.
313490	316470	2980	Müller fürchtet immer stärker die Weitergabe an Medien.
316570	319150	2580	Frau W. schreibt Josef Bollag:
329830	332630	2800	Bollag gibt Tipps zur Sicherung des Chat-Handys:
338380	341909.99999999994	3530	"Also bei ""Blick""-Chef Rene Lüchinger."
342000	343710	1710	Erstmals wird öffentlich:
343930	346510	2580	Josef Bollag warnt die junge Frau gar vor Geri Müller.
351610	357440	5830	Die Chatpartnerin will Mitte Juni nicht mehr mit Medien reden.
357640	359480	1840	"Sie sagt dem ""Blick"" ab."
359560	361480	1920	Und schreibt Bollag:
363570	366000	2430	Bollags Antwort:
367490	371080	3590	Mehrere Telefonanrufe später ist klar: W. steigt  n i c h t  aus.
371220	373160	1940	Im Gegenteil.
373220	375320	2100	Am 13. Juli schreibt W. über Geri:
378880	380840	1960	Zustimmung von Bollag:
384520	388680	4160	Biel. Anfang August spitzt sich die Lage zu.
388890	391840	2950	Bollag rät der Chatpartnerin, juris- tisch gegen Geri Müller vorzugehen.
391970	395200	3230	Bollag fordert die Frau aktiv auf,
395400	397200	1800	zur Bieler Staatsanwaltschaft zu gehen
397290	400120	2830	und gegen Geri Müller auszupacken.
409840.00000000006	411480	1640	Und weiter:
421410	425200	3790	Für Geri Müllers Anwalt ist Bollat damit zu weit gegangen.
425360	428120	2760	Andreas Meili wird in den nächsten Tagen den Antrag einreichen,
428290	431880	3590	dass die Staatsanwaltschaft Biel ihre Strafuntersuchung
432120	434640	2520	auf Josef Bollag und Sacha Wigdorowits ausdehnt.
434850	438160	3310	Strafrechtlich wird von der Staatsanwaltschaft zu prüfen sein,
438240	440880	2640	ob sich die beiden Herren Wigdorowits und Bollag
440970	444760	3790	strafbar gemacht haben oder nicht.
444850	450960	6110	Der Bericht der Kantonspolizei ent- hält doch gewichtige Indizien dafür,
451180	456640	5460	dass nicht öffentliche Gespräche von 2 Privatpersonen
456850	460320	3470	an Journalisten weitergegeben wurden.
460560	464120	3560	Am 13. August überschlagen sich die Ereignisse.
464260	466560	2300	Die Chatpartnerin äussert Suizidgedanken,
466650	470480	3830	reist am Abend nach Baden, will mit Geri Müllers Ex-Frau sprechen.
470680	473000	2320	Doch: die Haustüre bleibt zu.
473170	475120	1950	Stattdessen wird W. von 2 Polizisten mitgenommen
475260	477480	2220	und auf dem Posten befragt.
477560	482400	4840	Die Polizei entlässt W. in die Nacht.
482570	487640	5070	Alleine in Baden mit 10 Fr. im Portemonnaie.
487800	490840	3040	Jetzt zeigt das Polizeiprotokoll erstmals:
490970	492720	1750	In ihrer Not wendet sie sich
492920	495400	2480	an ihre Vertrauten Bollag und Wigdorowits.
495590	497280	1690	Schreibt per SMS:
498690	502960	4270	Josef Bollag antwortet:
505130	507120	1990	Ein unerfülltes Versprechen.
507280	510880	3600	Die Frau erleidet am Bahnhof um 2 Uhr einen Zusammenbruch.
510980	512480	1500	Ruft die Ambulanz.
512590.00000000006	514320.00000000006	1730	Spital Baden.
514510	518520	4010	An ihrem Spitalbett geht um 4.20 Uhr ein SMS ein.
518610	523039.99999999994	4430	Es ist Sacha Wigdorowits.
523230	525400	2170	Er verlangt von der Frau unverzüglich
525610	529680	4070	einen detaillierten Rapport des Badener Polizeieinsatzes.
538230	541170	2940	45 Punkte rapportiert die Frau.
541340	546210	4870	Wigdorowits fordert sie um 5.36 Uhr auf, ihn jetzt anzurufen.
546270	549650	3380	Und: nur 2.5 Std. später, um 8.02 Uhr
549760	552410	2650	schreibt ihr Wigdorowits ans Spitalbett:
556690	559930	3240	"Patrick Müller, Chefredaktor der ""Schweiz am Sonntag"""
560010	563050	3040	publiziert die Story 3 Tage später am 17. August:
563160	566050	2890	"""Nackt-Selfies im Stadthaus"""
566190	568810	2620	Es folgt eine Lawine von Presseartikeln.
568890	571290	2400	Folgt bald eine Prozess-Lawine?
572260	574850	2590	Wir prüfen neben strafrechtlichen Schritten
575090	577890	2800	auch zivilrechtliche Schritte gegen die Herren Wigdorowits und Bollag.
578120	584330	6210	Und allfällige weitere Personen, die mitbeteiligt sein könnten
584490	589530	5040	wegen Verstosses gegen die Privat- und Intimsphäre von Geri Müller.
590450	592610	2160	Hat sich Geri Müller
592840	595610	2770	nicht wegen seines Verhaltens in diese Position gebracht?
595810	597530	1720	Wurde er nicht deswegen angreifbar?
597610	599970	2360	Geri Müller hat fälschlicherweise darauf vertraut,
600080	602290	2210	dass Privates privat bleibt.
602420	609730	7310	Man kann das als naiv bezeichnen und ihn dafür moralisch kritisieren.
609850	611690	1840	Er hat sich für das
611840	614410	2570	in aller Öffentlichkeit bei allen Beteiligten entschuldigt.
614520	616890	2370	Mehr kann man nicht machen.
617130	619770	2640	Entscheidend ist, dass er sich aus rechtlicher Sicht
619910	622850	2940	nichts vorzuwerfen hat.
624450	627490	3040	Sacha Wigdorowits hat sich Valentin Landmann als Anwalt genommen.
627610	630210	2600	Dieser sagt: Man schaue einer Klage von Geri Müller
630290	633330	3040	"mit ""bester Ruhe"" entgegen."
633850	636170	2320	Er weist sämtliche Vorwürfe zurück.
637120	640610	3490	Es ist blanker Unsinn, dass ein Komplott bestehen haben soll.
640690	643690	3000	Das scheint ein relativ hilfloser
643890	647530	3640	Rundumschlag von Geri Müller zu sein.
647730	651170	3440	Jedenfalls hat Sacha Wigdorowits dieser Frau mehrmals mitgeteilt,
651310	656450	5140	dass er mit der Sache nichts zu tun haben wolle.
656530	659410	2880	Auf ihren ausdrücklichen Wunsch
659580	663250	3670	hat er ihr dann 2 seriöse Redaktoren genannt,
663490	668170	4680	an die sie sich mit ihrem Anliegen wenden konnte.
668450	671770	3320	Diese müssen dann schauen, was sie können und was sie nicht können.
671950	674810	2860	Valentin Landmann hält abschliessend fest:
678390	681210	2820	Herr Wigdorowits hat weder Bilder noch etwas anderes
681430	683970	2540	an die Presse weitergegeben.
686290	688250	1960	Von der Affäre bleibt:
688390	691410	3020	eine junge Frau, jetzt alleine, ohne Unterstützung.
691580	695580	4000	Und: ein Politiker, mit verlorener Ehre.
697400	700620	3220	"Die frühere Chat-Partnerin von Geri Müller teilt der ""Rundschau"" mit,"
700710	703460	2750	sie habe das Vorgehen von Josef Bollag als Druck aufgefasst
703670	706020	2350	und teilweise als Belästigung empfunden.
706230	708900	2670	Bollag selbst verweist auf eine frühere Stellungnahme,
709030	713020	3990	er habe die Frau zu keiner Zeit bedrängt und ihr nur helfen wollen.
714170	716900	2730	Wie viel Platz hat es noch in diesem Land? Fakt ist:
717070	719860	2790	Es wandern mehr Menschen in die Schweiz ein als aus.
720080	724420	4340	Diese sog. durchschnittliche Nettozuwanderung
724650	729420	4770	betrug in den Jahren 2008-2012 in der Schweiz
729650	733790	4140	laut Bundesamt für Statistik rund 1 % der Bevölkerung.
733930	737150	3220	Soviel wächst die Bevölkerung also jedes Jahr aufgrund der Zuwanderung.
737320	741190	3870	In unseren Nachbarländern wächst die Bevölkerung im Vergleich langsamer:
741450	746190	4740	In Italien sind es 0,4 %, in Österreich 0,3 %,
746280	753590	7310	in Deutschland 0,2 % und in Frankreich 0,1 %.
755220	757870	2650	Wenn Sie in 3 Wochen über die Ecopop-Initiative abstimmen,
758030	762510	4480	geht es darum, ob Sie die Nettozuwanderung der Schweiz
762690	768150	5460	auf 0,2 % pro Jahr begrenzen wollen - also auf rund 16'000 Personen.
768220	771510	3290	Genauso klar ist: Wir haben mehr Zuwanderung,
771620	773350	1730	weil es uns wirtschaftlich
773560	775910	2350	besser geht als dem europäischen Durchschnitt.
776170	779750	3580	Hier gleich das erste Streitgespräch überhaupt zwischen SVP-Nationalrätin
779970	784430	4460	Natalie Rickli und der Ecopop-Vizepräsidentin Sabine Wirth.
784710	787750	3040	Zuerst aber zeigen Georg Humbel und Thomas Vogel,
787970	790950	2980	wie diese Abstimmung die SVP spaltet -
791110	793830	2720	und es bei den Grünen zu Rissen kommt.
796850	800230	3380	Dieter Steiner in seinem Paradies.
800300	803670	3370	Er wohnt grosszügig und ruhig am Rand von Zürich.
803800	805590	1790	Da hat es etwas zum Abschneiden ...
805800	808230	2430	Der pensionierte ETH-Professor kämpft für Ecopop.
811260	814910	3650	Sie wohnen hier in einem grosszügigen Haus mit wunderbarem Garten.
815130	818150	3020	Von Dichtestress spürt man hier nichts?
819210	821030	1820	Nein, spürt man sicher nichts.
821240	823590	2350	Aber wenn man in die Stadt geht, ist es natürlich anders.
823680	827230	3550	Wenn man am Sonntag dem See entlang läuft, dann merkt man,
827300	831510	4210	dass es dicht ist.
831710	834870	3160	Man muss aufpassen, dass man nicht mit anderen zusammenstösst.
835090	837910	2820	Und stört Sie das? Ist das ein Problem?
838090	841390	3300	Man merkt natürlich, wie es über die Jahre zugenommen hat
841530	844710	3180	und dass die Bewegungsfreiheit abnimmt.
844930	847190	2260	Das merkt man schon und in dem Sinn: Ja, das stört mich.
847270	850550	3280	Der 82-jährige Umweltschützer will es nochmals wissen.
850720	853350	2630	Er wirbt überall im Land für die Ecopop-Initiative.
853470	856870	3400	Heute fährt er an ein Podium nach Rorschach.
857090	860630	3540	Es hat jetzt hier ein wenig Leute, aber im Vergleich zu Metropolen,
860890	864150	3260	wie New York, ist es hier doch praktisch menschenleer?
864280	867990	3710	Das würde ich schon nicht gerade sagen.
868150	871510	3360	Ich möchte nicht so leben wie in Hongkong oder so.
871670	874190	2520	Ich mache mir immer auch Gedanken über unsere Kinder und frage mich,
874340	877510	3170	wie sie aufwachsen, wenn Sie keinen Bezug zur Natur mehr haben.
877670	880870	3200	Die Grüne Partei ist offiziell gegen Ecopop.
881800	883510	1710	Reissgeräusch
884770	888390	3620	Doch eine Minderheit am rechten Rand ist für die Initiative.
888540	890830	2290	Dieter Steiner gehört zu dieser Minderheit.
890900	892990	2090	Er ist seit 1987 bei den Grünen
893090	896870	3780	und jetzt bitter enttäuscht über das Nein zu Ecopop.
896970	898590	1620	Ja, das ist ein Problem für mich,
898740	900790	2050	weil ich Mitglied der Grünen Partei bin.
901050	903430	2380	Das enttäuscht mich natürlich gewaltig.
903650	905670	2020	Die Grüne Partei wäre ja die Partei,
905930	907750	1820	die sich um die Umwelt in der Schweiz kümmern sollte.
907910	909710	1800	Und es ist ein Umweltanliegen, das wir haben.
909970	912190	2220	Auch dieser pensionierte Professor kämpft für Ecopop -
912360	916910	4550	Hans Geiger auf dem Weg zur SVP Aargau.
918420	921150	2730	Man möchte einfach die Personenzahl nicht mehr so ansteigen lassen
921200	923470	2270	wie im Moment.
923560	927830	4270	Im Moment steigt sie in der Schweiz wie in Indien. Es ist unglaublich.
927910	930310	2400	Die SVP-Spitze ist gegen Ecopop.
930410	932670	2260	Reissgeräusch
932810	937630	4820	Doch an der Basis sind viele dafür. Ein Riss geht durch die Volkspartei.
938250	941510	3260	Die SVP ist offiziell gegen die Ecopop-Initiative
941670	944910	3240	und es ist meine feste Absicht, dass ich den Parteitag dazu bringe,
945070	952270	7200	Ja zu Ecopop zu sagen. Und zwar ein kräftiges Ja. Das ist mein Ziel.
954000	956150	2150	Doch vorher gibt es Probleme ...
956370	958430	2060	Verkehrsdurchsage am Radio: Die verkehrsbedingte Verzögerung ...
958690	961590	2900	Ja, genau! Jetzt haben wir wieder Stau!
961850	965270	3420	Immer Stau. Weil wir zu viele Menschen auf den Strassen haben.
965370	966870	1500	Und im Zug.
967080	969030	1950	Hat das etwas mit der ausländischen Bevölkerung zu tun?
969280	971230	1950	Nein, es ist nicht eine Frage von In- oder Ausländern.
971340	973470	2130	Es ist eine Frage, wie viele es hat.
973630	975990	2360	Und je mehr es hat, desto mehr Stau haben wir.
976090	978790	2700	Dieter Steiner ist in Rorschach angekommen.
978970	981750	2780	Doch bevor er reden kann, hat zuerst einmal
981860	984470	2610	Bundesrätin Simonetta Sommaruga das Wort.
988150	991870	3720	Haben Sie das Gefühl, wenn Sie der Ecopop-Initiative zustimmen,
992070	995310	3240	dann hätten Sie plötzlich Platz in den Zügen?
995430	998230	2800	Keine vollen Strassen mehr? Einfach ein freies Land?
998490	1001190	2700	Keine Zersiedlung mehr? Keine Energieprobleme mehr?
1001330	1003470	2140	Einfach alles gelöst?
1003680	1006630	2950	Haben sie das wirklich, dieses Gefühl?
1006750	1008470	1720	Einfach Ja stimmen?
1008680	1012030	3350	Die Nettozuwanderung abwürgen und dann sind diese Probleme gelöst?
1012890	1016950	4060	Dieter Steiner ärgert sich gewaltig.
1017110	1019750	2640	Sie wirft uns vor, dass wir nicht denken könnten.
1019890	1022110	2220	Wir seien quasi ökologisch unlogisch.
1022320	1025190	2870	Für Bundesrätin Sommaruga ist nicht die Anzahl Menschen das Problem,
1025329.9999999999	1030069.9999999999	4740	sondern der hohe Ressourcen- und Landverbrauch:
1030329.9999999999	1033670.0000000001	3340	Das Rezept gegen die Zubetonierung der Schweiz ist die Verdichtung.
1033770	1039910.0000000001	6140	Könnten Sie sich selber vorstellen, sehr verdichtet zu leben?
1040130.0000000001	1043230	3100	Selbstverständlich kann ich mir vorstellen, verdichtet zu wohnen.
1043450	1046069.9999999999	2620	Ich habe in meinem Leben schon ganz unterschiedlich gewohnt.
1046220	1048030	1810	Und ich habe auch verdichtet gewohnt.
1048200	1050510	2310	Aber heute wohnen Sie in einem Zweifamilienhaus mit Garten?
1050610	1052270	1660	Jetzt bin ich in einer Lebensphase,
1052480	1054910	2430	in der ich in einem Zweifamilienhaus mit Garten lebe.
1055010	1057030	2020	Ich kann mir aber auch vorstellen, dass das wieder ändert.
1057200	1059350	2150	Können Sie sich vorstellen, dass das vielen Angst macht?
1059510	1061590	2080	Sie befürchten, dass man dann hühnerstallmässig leben muss,
1061770	1063270	1500	wenn diese Verdichtung kommt?
1063400	1065230	1830	Ich glaube, das ist ein grosses Missverständnis.
1065410	1067790	2380	Das hat überhaupt nichts mit Hühnerställen zu tun.
1068120	1071470	3350	Hans Geiger. Grüezi, Herr Geiger. Freut mich sehr! Willkommen!
1074160	1077110	2950	Die SVP-Basis im Aargau feiert Hans Geiger wie einen Helden.
1077370	1082190	4820	Geiger weiss genau, was die Leute hier hören wollen.
1082400	1084390	1990	Vielen Anhängern der Volkspartei geht die Umsetzung
1084550	1088340	3790	der Masseneinwanderungs-Initative zu wenig schnell.
1089170	1091380	2210	Wenn Sie überlegen, was seit dem 9. Februar passiert ist:
1091560	1094180	2620	Es ist nichts anderes passiert, als dass man darüber geredet hat
1094360	1098740	4380	in allen Gremien, wie man diese Initiative nicht umsetzen muss.
1098870	1100260	1390	Das ist das Einzige!
1100360	1102060	1700	Reissgeräusch
1102180	1104220	2040	Es geht ein Riss durch die SVP.
1104430	1108300	3870	National bekannte Politiker warnen die Basis eindringlich vor Ecopop.
1109960	1111980	2020	Damit würden wir uns unnötig und grundlos
1112190	1115940	3750	selbst in unverhältnismässiger Art und Weise einschränken.
1116120	1119420	3300	Ecopop verhindert Wachstum und Innovation
1119640	1121940	2300	und trägt dazu bei, dass sich die Schweiz
1122050	1124980	2930	im internationalen Vergleich benachteiligt.
1126810	1129060	2250	Kommen Sie mir jetzt nicht mit der Ecopop-Initiative
1129170	1132580	3410	und stimmen Sie der keinesfalls zu. Nur weil Sie verärgert sind.
1132810	1136780	3970	Gehen Sie noch einmal in sich. Machen Sie das nicht. Ich bitte Sie.
1136940	1141420	4480	Die wirtschaftspolitischen Bedenken fruchten wenig bei der SVP-Basis.
1144830	1149380	4550	93 Ja zu 59 Nein. Applaus
1152850	1157140	4290	In Rorschach macht der Grüne Dieter Steiner ein langes Gesicht.
1157210	1160860	3650	Es läuft nicht so, wie er möchte.
1161090	1163140	2050	Es gibt in der Schweiz aus demographischen Gründen
1163310	1168140	4830	in Zukunft immer weniger Menschen, die im erwerbstätigen Alter sind.
1168290	1172260	3970	Da stellt sich dann schon die Frage, wo kommen die Arbeitskräfte her.
1172360	1176940	4580	Wer pflegt uns im Altersheim, im Spital?
1177170	1179420	2250	Es kann doch nicht sein, dass wir sagen,
1179630	1182380	2750	wir brauchen jedes Jahr so viele Leute aus dem Ausland,
1182540	1186200	3660	damit wir funktionieren können. Warum sind wir nicht selber fähig?
1186300	1190200	3900	Steiner mit dem Rücken zur Wand.
1190370	1193320	2950	Scharfe Kritik kommt auch von Grünen Parteigenossinnen:
1193500	1197960	4460	Nervt es Sie, dass gewisse Grüne für Ecopop sind?
1198150	1201280	3130	Ich finde es einfach relativ schwierig zu kommunizieren.
1201370	1204280	2910	Wir haben ein gemeinsames Problem. Da sind wir uns einig.
1204360	1207400	3040	Aber völlig verschiedene Lösungsansätze.
1207960	1210200	2240	Wenn man etwas für die Umwelt machen will,
1210360	1212000	1640	dann muss man Umweltmassnahmen ergreifen
1212210	1214280	2070	und nicht Massnahmen gegen die Ausländer.
1214390	1217280	2890	Und da bringt die Ecopop-Initiative gar nichts.
1217360	1220800	3440	Nach geschlagener Schlacht, am Bahnhof Rorschach.
1220920	1223480	2560	Dieter Steiner ist enttäuscht,
1223560	1226400	2840	dass seine Argumente für Ecopop nicht besser ankamen.
1226490	1229040	2550	Er sagt, es sei wohl das letzte Mal,
1229240	1232600	3360	dass er für ein Anliegen durch die Schweiz touren mag.
1239320	1242920	3600	"Das Streitgespräch zu Ecopop - jetzt live an der ""Rundschau""-Theke"
1243090	1247480	4390	mit SVP-Nationalrätin Natalie Rickli aus dem Kanton Zürich:
1247650	1249520	1870	Sie ist gegen die Initiative.
1249620	1253000	3380	Und mit Ecopop-Vizepräsidentin Sabine Wirth aus dem Kanton Schaffhausen.
1253190	1255920	2730	Guten Abend. Guten Abend. Guten Abend.
1256090	1257840	1750	Frau Wirth, haben Sie sich schon bei der SVP bedankt,
1258040	1259840	1800	dass sie Ihre Initiative mit der Zustimmung
1259950	1263000	3050	einzelner Kantonal-Sektionen salonfähig macht?
1263110	1268400	5290	Wir untertiteln live:
1272230	1275320	3090	Salonfähig ist ja noch nicht, wenn man sieht, welche Verleumdungen auf
1275450	1276040	590	uns zukommen.
1276160	1280240	4080	Jeden Tag kommen neue Schimpforte.
1280470	1284880	4410	Aber dies sicherlich im Gespräch, auch wegen dem 9. Februar.
1285120	1288520	3400	Aber es hilft, wenn einzelne Sektionen Ja sagen?
1288600	1294560	5960	Ja, wir wissen das.
1295540	1298120	2580	Und auch die Basis der SVP wird für uns Stimmen, vermutlich.
1298090	1300560	2470	Frau Rickli, schon 7 Kantonal- Sektionen sagen Ja zu Ecopop.
1300770	1307280	6510	Hat die SVP-Parteileitung die Stimmung an der Basis unterschätzt?
1312760	1315880	3120	Sie haben immer gesagt, dass wir einen Diktator in unserer Partei
1316050	1320640	4590	haben.
1320820	1323760	2940	Aber 7 von 26, also etwa ein Viertel, haben eine andere Parole
1323900	1324320	420	gefasst.
1324370	1328440	4070	Das finde ich legitim.
1328600	1334520	5920	Das Zuwanderungsproblem bedrückt unsere Basis.
1334940	1337800	2860	Es ist aber etwa ein Viertel und deshalb bin ich heute Abend
1338010	1339720	1710	hineingekommen, um das aufzuzeigen.
1339930	1343080	3150	Weshalb man Ecopop nicht annehmen sollte.
1343280	1347880	4600	Ich habe wenige getroffen, die sagen, dass die Initiative gut ist.
1348090	1353240	5150	Sie finden sie zu krass, weil es danach fast kein Wachstum mehr gibt.
1353490	1359320	5830	Es hat wenig mit Kondom verteilen in Afrika zu tun.
1360440	1363800	3360	Sie haben die gesamte Auslegung über die einzelnen Punkte der Initiative
1363920	1365360	1440	gemacht.
1365330	1367720	2390	Frau Wirth, Ecopop ist zu einer eigentlichen Durchsetzungs-Initiative
1367930	1370160	2230	der Masseneinwanderungs-Initiative geworden.
1370290	1371880	1590	Und damit werden
1372060	1374840	2780	die Zuwanderungs- und Umweltprobleme der Schweiz gelöst?
1375330	1378720	3390	Nein, diese Ansicht vertreten wir nicht, dass alle Sachen damit gelöst
1378820	1382880	4060	werden können.
1383090	1386160	3070	Wir geben einen neuen Ansatz, wie man in der Schweiz funktionieren
1386310	1386560	250	kann.
1386670	1391880	5210	Ohne dass sie jedes Jahr so stark wachsen.
1392030	1395280	3250	Sonst sind wir schnell bei 10 Mio., was uns ein zu starkes Wachstum
1395350	1395800	450	dünkt.
1395940	1401920	5980	Aber ich möchte auf etwas zurückkommen:
1405530	1411440	5910	Bereits im Frühling 2011 hat die ganze Fraktion Ja bestimmt.
1416520	1419600	3080	Sie haben den genauen Wortlaut unserer Initiative vertreten, 0.3
1419810	1425680	5870	Cent.
1427940	1431280	3340	Dieser Vorschlag wurde eingereicht und es wurde gesagt aber dass man
1431370	1435320	3950	das ausloten muss, wenn man eine tiefere Anforderung hätte.
1435400	1438800	3400	Wir haben schnell gesehen, dass das keinen Sinn ergeben würde, weil es
1438920	1441040	2120	nicht Wirtschaft erträglich ist.
1441200	1443720	2520	Das ist genau das Problem ihrer Initiative, dass sie
1443810	1448840	5030	wirtschaftsfeindlich ist.
1449020	1450920	1900	Wir brauchen die Einwanderung und mit der
1451210	1454880	3670	Masseneinwanderungsinitiative kann man flexibel reagieren.
1455010	1460920	5910	Für verschiedene Branchen aber auch für verschiedene Situationen.
1464530	1467840	3310	Man hat dann zum Beispiel nicht mehr automatisch den Anspruch auf den
1468010	1472440	4430	Familiennachzug oder Bezahlung von Sozialleistungen.
1472620	1475280	2660	Die Initiative, die am 9. Februar angenommen wurde, ist
1475410	1477840	2430	wirtschaftsverträglich und die Lösung des Problems.
1477990	1481440	3450	Die Wirtschaft bewegt sich und sagt auch, dass die Initiative umgesetzt
1481530	1484480	2950	wird.
1484660	1487760	3100	Sicherlich war es am Anfang schwer, aber sie sehen, dass auch die
1487910	1489640	1730	anderen Parteien mittlerweile sagen,
1489830	1495440	5610	dass das Volk ja gesagt hat und wir uns deshalb dafür einstellen.
1495610	1501560	5950	Ist also wirtschaftsfeindlich, hören wir uns die andere Seite an.
1502350	1504720	2370	Frau Wirth, Bundesrat und Wirtschaft warnen eindringlich
1504840	1506480	1640	vor den Folgen eines Jas.
1506710	1510440	3730	Setzen Sie den Wohlstand der Schweiz aufs Spiel?
1510410	1515440	5030	Ich möchte zuerst auf die Aussage von Frau Rickli zurückkommen.
1515610	1518040	2430	Aber den Wohlstand, daran glauben wir nicht.
1518200	1524160	5960	Es ist ein Mengenwachstum.
1527930	1530800	2870	Das Bruttoeinkommen pro Kopf stagniert und nimmt nur noch zu
1530930	1535840	4910	aufgrund der Menge.
1536120	1538960	2840	Im Bereich der Bildung, der Forschung, der Innovation sind wir
1539110	1540320	1210	gut aufgestellt.
1540400	1543320	2920	Aber die Arbeitsproduktion pro Kopf sinkt im Moment.
1543430	1549360	5930	Das ist kein gutes Zeichen für unser Land.
1549450	1552800	3350	Wir müssen schauen, dass sie wieder mehr zur Qualität und weniger auf
1552890	1556080	3190	Quantität setzen.
1556280	1559480	3200	Im Moment setzen wir auf Quantität, was jede Bananen-Republik machen
1559670	1562040	2370	kann.
1562260	1565040	2780	Die Menschen jetzt bereits hier sind, haben nichts davon.
1565200	1571120	5920	Das Einkommen stagniert mehr oder weniger.
