start	end	duration	text
1580	3480	1900	.
3590	12720	9130	1:1-Untertitelung
14460	16560	2100	Guten Abend, meine Damen und Herren.
16730	18520	1790	"Schön, dass Sie dabei sind bei ""Schweiz aktuell"""
18740	20440	1700	am Freitag, den 13. - zu den Schlagzeilen:
22900	25480	2580	Die St.Galler Staatsanwaltschaft beschlagnahmte rund 100 kg Fleisch.
25660	27680	2020	Sie verdächtigt einen Metzger aus dem Toggenburg -
27820	30200	2380	er habe Schaffleisch als Wild verkauft.
33210	35600	2390	Die Einwohner von Vrin/GR fühlen sich bevormundet.
35790	38960	3170	Sie wehren sich gegen Verbote im geplanten Nationalpark Adula.
39090	41920	2830	Die Promotoren sind auf Werbetour, um sie umzustimmen.
44420	49040	4620	Vor 25 Jahren kamen am Zürcher Stadlerberg 46 Menschen ums Leben -
49130	52280	3150	beim Absturz einer Alitalia-Maschine.
52450	55800	3350	Ein Unglück, das in der Luftfahrt viel verändert hat.
57490	59600	2110	Schon wieder gibt es einen Fleischbetrug -
59690	61680	1990	und zwar im Toggenburg.
61880	64160	2280	Dort habe ein Metzger Schaffleisch als Wild verkauft -
64260.00000000001	66360	2100	und zwar in mehreren Filialen.
66490	68440	1950	Die Staatsanwaltschaft St.Gallen ermittelt -
68670	70640	1970	rund 100 kg Fleisch haben sie beschlagnahmt.
70770	73400	2630	Christof Schneider hat nachgefragt:
75480	77960.00000000001	2480	Kistenweise Fleisch hat die Polizei beschlagnahmt.
78120	84080	5960	Rund 100 kg lagern jetzt beim Amt für Veterinärwesen des Kantons St.Gallen.
84289.99999999999	88320	4030	Der Verdacht: falsch deklariertes Fleisch.
88460.00000000001	90800	2340	Wir haben Fleisch und Fleischerzeugnisse erhalten,
90880	93320	2440	u.a. vorgekochten Wildpfeffer.
93410	97120	3710	Jetzt geht es darum, zu überprüfen,
97259.99999999999	100080	2820	ob ausser den angepriesenen Tierarten
100280	106759.99999999999	6480	noch andere Tierarten in diesen Erzeugnissen enthalten sind.
106990.00000000001	111680	4690	Es geht v.a. um die Frage, ob man hier Schaffleisch findet.
111840	115479.99999999999	3640	Richtig, es geht darum, ob Schaffleisch enthalten ist.
115690	118280	2590	Im Verdacht steht diese Metzgerei.
118370	120960	2590	Im Kanton St.Gallen gibt es mehrere Filialen dieser Metzgerei
121100	123680	2580	und im Kanton Zürich zwei Marktstände.
123890	126840	2950	Vor zwei Tagen hat die Polizei in allen Filialen, bei den Markständen
127050	130080.00000000001	3030	und auch in Restaurants Hausdurchsuchungen durchgeführt.
130190	132880	2690	Die Staatsanwaltschaft hat eine Untersuchung eingeleitet,
132980	137200	4220	nachdem sich ein Kunde der Metzgerei meldete.
137360	140079.99999999997	2720	Aufgrund des Konsumentenhinweises hat das Amt für Verbraucherschutz
140240	142200	1960	und Veterinärwesen AVSV des Kantons St.Gallen
142430	144520	2090	eine Kontrolle bei einem Metzgereibetrieb durchgeführt
144680	147760	3080	und stellte Unregelmässigkeiten bei der Fleischdeklaration fest.
147850	151280	3430	Das AVSV des Kantons St.Gallen hat daraufhin
151480	155400	3920	bei der Staatsanwaltschaft St.Gallen eine Anzeige gemacht.
155570	160040	4470	Die Staatsanwaltschaft untersucht mehrere Straftatbestände:
160190	162520	2330	Es besteht der Verdacht,
162660	165000	2340	dass ein Metzgereibetrieb im Kanton St.Gallen
165160	167880	2720	Schaffleisch mit einheimischem Wildfleisch gemischt hat,
168079.99999999997	171880	3800	aber das Fleisch als reines Wildfleisch deklarierte
172040	175079.99999999997	3040	und als einheimisches Wildfleisch verkaufte.
175180	177360	2180	Deshalb führt die Staatsanwaltschaft St.Gallen
177480	179600	2120	eine Strafuntersuchung durch
179740	181480	1740	wegen des Verdachts des mehrfachen Betrugs,
181560	183360	1800	mehrfacher Urkundenfälschung
183510	186040	2530	und der Widerhandlung gegen das Lebensmittelrecht.
186100	188200	2100	Der beschuldigte Metzgereibetreiber
188370	190120	1750	ist Mitglied des Schweizer Fleischfachverbands.
190310	192280	1970	Für den Direktor des Fachverbands ist klar:
192430	194760	2330	Wenn sich der Verdacht des Fleischbetrugs bestätigt,
194930	199840	4910	ist das für die ganze Branche ein grosser Imageschaden.
200050	202920.00000000003	2870	Es stört mich enorm und ich wurde wütend, als ich es sah.
203020	206680	3660	Es ist aber ein laufendes Verfahren
206870	210040	3170	und es gilt nach wie vor die Unschuldsvermutung.
210200	212520	2320	Ich glaube, das ist jetzt im Vordergrund.
212720	215320	2600	Der betreffende Betriebsinhaber ist im Moment in den Ferien.
