start	end	duration	text
760	3900	3140	.
4080	10540	6460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13520	17180	3660	Grüezi miteinander. Nach dem Aktuellen des Tages in der Schweiz
17340	20460	3120	gibt es auch heute wieder eine weitere Folge von unserer Serie
20600	23020	2420	"""Anno 1914 - Die Fabrik""."
24470	27900	3430	Zuerst aber zu diesem Thema: Gestern ist bei Tiefencastel/GR
28030	30620	2590	ein Zug der Rhätischen Bahn verunglückt.
30790	34700	3910	3 Wagen sind entgleist, einer davon rutschte
34830	36940	2110	den steilen Abhang runter.
37170	40020	2850	11 der 140 Passagiere wurden dabei verletzt.
40170	42740	2570	Wir berichteten gestern darüber.
42880	45140	2260	Nun gibt es erste Untersuchungsergebnisse,
45230	47580	2350	wie es zu dem Unfall kommen konnte.
47690	49980	2290	Zuständig für Zugunfälle ist die schweizerische Unfall-
50120	52620	2500	Untersuchungsstelle SUST in Bern.
53700	57300	3600	Eine Lok an der Ausfahrt eines Tunnels
57410	60060	2650	hat in einer Rechtskurve ein Holzstück überfahren.
60190	62090	1900	Der Lokführer hat die Schnellbremsung eingeleitet.
62280	64330	2050	Und kurz danach gab es ein Erdrutsch hinter der Lok,
64470	66850	2380	der den ersten Wagen mitriss.
66950	69970	3020	Und der Wagen kippte talwärts von der Bahnlinie.
71350	74930	3580	Philippe Thürler von der Schweizeri- schen Unfalluntersuchungsstelle SUST.
75200	77890	2690	Und in Tiefencastel hat heute die Bergung des Zuges angefangen.
78030	81850	3820	Zum ersten Mal konnten jetzt auch die Medien an die Unfallstelle gehen.
83860	85890	2030	Die Schuttrinne bei Tiefencastel,
86090	88610	2520	eine sog. Runse bringt immer wieder Gesteine ins Tal.
88780	91370	2590	Aber, dass sie einen 17 t schweren Wagen mitreisst,
91410	94370	2960	damit hat niemand gerechnet.
94630	97289.99999999999	2660	Die Rhätische Bahn hat heute die Medien auf den Schadensplatz geladen.
97509.99999999999	100570	3060	Das grosse Thema: die Sicherheit auf den RhB-Gleisen.
100740.00000000001	103410	2670	Dazu gehören nicht nur geologische Untersuchungen.
103670	108450	4780	Z.B. fahre jeden Morgen der erste Zug die Strecke auf Sicht ab.
108550	111970	3420	Es hat nichts darauf hingedeutet bei der Fahrt am Morgen.
112170	115460.00000000001	3290	Auch die Lokführer, die zwischendurch gefahren sind,
115660	119420	3760	haben nichts gesehen. Es gab keine Anzeichen dafür.
119530	123060	3530	Es ist einfach ein Problem, das das Gebirge mit sich bringt,
123140	125130	1990	dass sich nichts ankündigt.
125300	127250	1950	Kann man sagen, dass genau dieser Ort der Strecke
127360	129130	1770	keine klassische Gefahrenzone ist?
129229.99999999999	130970	1740	Das kann man sagen.
131070	133450	2380	Wenn man die Risikoanalyse anschaut, ist diese Stelle nirgends drauf.
133640	135730	2090	Es hat auch noch nie ein Ereignis hier stattgefunden.
135860	139050	3190	Und gestern dann ein Unglück mit ganz viel Glück als Begleiter.
139240	142690	3450	Von den 11 Verletzten im Spital wurden heute 2 entlassen.
142860	145010	2150	Als schwer verletzt gelten noch 3 Patienten.
145140	147450	2310	Sie sind ausser Lebensgefahr.
147560	150930	3370	Die Bergung der Menschen im Wagen 1 sei schwieriger gewesen.
151050	153210	2160	Es ist ein steiles Gebiet,
153329.99999999997	156170.00000000003	2840	deshalb waren wir auf die Rega und die Feuerwehr angewiesen.
156430	159010	2580	Wir haben die Leute geborgen, z.T. mit Seilwinden,
159180	162770	3590	z.T. auch mit der Rega, die die Leute direkt wegführte
162910	165490	2580	und dann in Tragen direkt ins Spital brachte.
165610	168329.99999999997	2720	Die einen Passagiere mussten bis heute Nachmittag
168470	170329.99999999997	1860	auf ihr Gepäck warten.
170550	172730	2180	Die RhB bemühe sich aber um einen guten Service.
172850	175090	2240	Es geht um ihren Ruf.
175270	177130	1860	Die Bilder des Unglückszuges gehen um die Welt.
177340	179850	2510	Deshalb ist es ganz wichtig, wie wir mit den Leuten umgehen -
179980	181970	1990	die Betreuung und all das ist wichtig.
182180	184500	2320	Und auch, dass wir wirklich keinen Imageschaden davon tragen.
184580	186540	1960	Was heisst mit den Leuten umgehen?
186630	188700	2070	Wir haben eine grosse Aufmerksamkeit in der Pflege.
188890	191540	2650	Wir haben alle Verletzten im Spital besucht,
191750	194020	2270	wir haben für die Ausländer Dolmetscher organisiert.
194240	196700	2460	Wir werden schauen, dass alle ihr Gepäck wieder bekommen.
196880	199740	2860	Uns ist wichtig, dass nicht jemand neben der Verletzung
199860	201980	2120	noch etwas davon wegträgt.
202190	204460	2270	Die Herausforderung ist jetzt den abgestürzten Wagen
204550	206740	2190	aus dem Gelände rauzubringen.
206829.99999999997	211420.00000000003	4590	Der Direktor der RhB ist zuversichtlich.
211670.00000000003	213980	2310	Das können wir jetzt mit dem grossen Kran machen,
214230	217980	3750	den wir sonst auf unseren Baustellen haben.
218190	223670.00000000003	5480	Wir sind an der Detailplanung wie wir die 17 t raufbringen.
223870	227190	3320	Unsere Techniker haben das schon vorgeprüft
227290	232430	5140	und sie werden jetzt mit der Arbeit beginnen.
232660	237030	4370	Schon nächsten Samstag will die RhB die Strecke wieder freigeben.
239810	242630	2820	Das wars von uns hier aus dem Studio.
242800	245190	2390	Michael Weinmann übernimmt jetzt mit unserem Sommerprojet
245390	247990	2600	"""Anno 1914 - Die Fabrik""."
248140	250470	2330	Ich wünsche Ihnen einen schönen Abend, adieu miteinander.
250690	252990	2300	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Mirela Muminovic
