start	end	duration	text
195620	197560	1940	Es gibt keine Alternative zu dieser Energiestrategie.
198290	200560	2270	Eine Alternative wurde in diesen Jahren nie präsentiert.
201310	203440	2130	Deshalb müsste es sehr schnell gehen,
204180	206120	1940	wenn man jetzt noch etwas aus dem Hut zaubern wollte,
206770	208360	1590	das besser sein soll als das,
209050	210360	1310	worüber wir drei Jahre verhandelt haben.
211060	213480	2420	Und auch die FDP - ursprünglich gegen die Vorlage -
214160	216720	2560	scheint drauf und dran, mitzumachen.
218579.99999999997	220280	1700	Es gibt auch negative Punkte.
221020	222520	1500	Es ist ein Ausbau von Subventionen,
223220	225360	2140	v.a. bei der Produktion von erneuerbaren Energien.
226100	228640	2540	Aber die Schweizer Politlandschaft wird von Kompromissen bestimmt.
229320	233200	3880	Ich denke, wenn wir auf bürgerlicher Seite auch Zugeständnisse bekommen,
233900	235760	1860	kann es matchentscheidend sein.
236579.99999999997	239040	2460	Peter Schilliger denkt v.a. an heute beschlossene Steuerentlastungen
239800	242720	2920	für energiefreundliche Gebäudesanierungen.
243410	245960	2550	Es spricht vieles dafür, dass das Parlament am letzten Sessionstag
246680	249840	3160	die Energiestrategie 2050 endgültig verabschieden wird.
250550	252720	2170	So richtig zufrieden ist zwar niemand,
253490	255680	2190	Linken und Grünen ist die Vorlage zu zahnlos.
256420.00000000003	258480.00000000003	2060	Aber so richtig unzufrieden ist nur die SVP.
259220.00000000003	261880	2660	Sie hat bereits das Referendum angekündigt.
262560	265840	3280	Sie will allerdings nur ernst machen, wenn auch die Wirtschaft mitmacht.
266520	268520	2000	Bei der Wirtschaft hält sich die Lust auf ein Referendum
269250	271880	2630	aber in engen Grenzen - u.a. auch deshalb, weil unterdessen
272530	276680	4150	einige bürgerliche Anliegen in die Vorlage aufgenommen wurden.
277440	280120	2680	Sicher mitreden kann das Volk bei der Lebensdauer der AKWs.
280890	283680	2790	Schon im November wird über die Initiative der Grünen abgestimmt,
284440	288159.99999999994	3720	die verlangt, dass 2029 definitiv Schluss ist.
290570	293600	3030	Dass die angestrebte Energiewende nur mit deutlich mehr Strom
294240	298680	4440	aus Solar- und Windanlagen machbar ist, ist unbestritten.
299400	302560	3160	Geht es aber darum, wo diese neuen Bauten stehen sollen,
303250	304520	1270	gehen die Meinungen auseinander.
305240	307640	2400	Ausgerechnet erneuerbare Energiequellen
308380	311080	2700	rufen die Landschaftsschützer auf den Plan,
311800	313720	1920	denn Windräder sind nun mal nicht unsichtbar.
314500	315880	1380	Sogar eine Volksinitiative steht zur Debatte.
316610	319640	3030	Pasquale Ferrara über Pro und Kontra zu neuen Ökostromanlagen.
322980	326160	3180	Das ist die älteste Windenergieanlage der Schweiz.
326900	330840	3940	Die Winde hier im Baselbiet wären stark genug für einen neuen Windpark,
331580	334480	2900	doch wie sinnvoll ist Windenergie in der Schweiz?
335220	338880	3660	Energieproduzenten und Landschafts- schützer haben andere Ansichten.
339700	341440	1740	Wir rechnen, dass wir mit 120 Windparks
342200	345760	3560	etwa 10 % des gesamten Stromver- brauchs der Schweiz decken können.
346560	349240	2680	In der Schweiz sind sehr wenige Räume noch unbelastet, unverbaut.
349930	351240	1310	Es wäre einfach sehr schade,
351870	353680	1810	wenn wir diese auch noch für die Windenergie opfern würden.
354400	358520	4120	Das Belchen-Passwang-Gebiet gilt als charakteristische Juralandschaft
359290	363520	4230	und ist eine von über 100 geschützten Landschaften in der Schweiz.
364220	366760	2540	Das Energiegesetz erlaubt neu den Bau von grossen Windparks
367400	369880	2480	auch in solchen Schutzgebieten.
371490	373400	1910	Das Parlament will ökologischen Strom
374100	375910	1810	aus Wind, Sonne und Wasser vorantreiben.
376650	379750	3100	Im Energiegesetz steht darum neu, dass solche Anlagen
380420	383590	3170	ab einer bestimmten Grösse als nationales Interesse gelten,
384290	387990	3700	das jenem des Landschaftsschutzes gleichgestellt ist.
390200	393190	2990	Umweltschützer haben sich vergeblich gegen diesen Artikel gewehrt.
393980	396430	2450	Der Geschäftsleiter der Stiftung für Landschaftsschutz ist überzeugt,
397150	400750	3600	dass es genügend Standorte für Windturbinen und Stauseen gibt.
401480	404270	2790	Die Energiewende müsse nicht auf Kosten der Natur gehen.
405659.99999999994	408110	2450	Meines Erachtens ist es ein Fehlentscheid des Parlaments.
408770	410590.00000000006	1820	Man setzt damit mutwillig den Schutz
411330	413230	1900	der schönsten Landschaften der Schweiz, unserer Heimat, aufs Spiel.
413960	416070	2110	Die Energie wird dem Schutz dieser Landschaften gleichgestellt,
416770	418590.00000000006	1820	und das ist wie eine Einladung
419330	421310	1980	für die Kantone und die Promotoren von Windparks,
422020	423990	1970	selbst in diesen hochgradig geschützten Landschaften
424740	427110	2370	Windparks und grosse Wasserkraftwerke zu planen.
427840	430070	2230	Noch sind in der Schweiz solche Windparks
430900	433870	2970	wie hier auf dem Mont Crosin im Berner Jura selten.
436140	440230	4090	Doch grüner Strom aus Windenergie hat auch in der Schweiz Potenzial.
440990	444510	3520	Reto Rigassi vom Verband zur Förderung der Windenergie betont,
445340	448230	2890	auch mit dem neuen Gesetz würden Energieproduzenten
448980	450950	1970	nicht schalten und walten, wie sie wollten.
452500	454030	1530	Man geht nur in Schutzgebiete,
454770	456670	1900	oder die Kantone legen nur Standards in Schutzgebieten fest,
457330	458670	1340	wenn es wirklich gute Gründe gibt.
459490	460950	1460	Es kann sein, dass man ausserhalb der Schutzgebiete
461730	463950	2220	sehr nahe an einem Siedlungsgebiet ist.
464659.99999999994	466990	2330	Im Schutzgebiet ist man weiter weg,
467690	469950	2260	und dann eventuell ist der landwirtschaftliche Wert dort
470670	472630	1960	auch nicht viel höher als direkt an der Grenze.
473930	475710	1780	Windstrom in der Schweiz.
476420	477750	1330	Neben den bestehenden Anlagen
478400	481550	3150	werden an vielen Orten Windenergieanlagen geplant.
482270	485030	2760	Kantone haben ausserdem Zonen für Windparks geprüft
485820	488750	2930	oder bereits in Richtpläne eingetragen.
490140	492430	2290	Beide stehen für die Energiewende ein,
493130	496470	3340	doch der eine Artikel provoziert jetzt die Landschaftsschützer.
497180	499750	2570	Das Energiegesetz öffnet anderen Interessen Tür und Tor.
500430	502950	2520	Die sind im Parlament ja bereits mit Vorstössen laut geworden.
503650	507190	3540	D.h., touristische Erschliessungsanlagen
507880	509070	1190	und Hochspannungsleitungen
509820	511070	1250	sind in diesen geschützten Landschaften geplant.
511820	514390	2570	Diesem Druck auf die Landschaften wollen wir mit einer Volksinitiative
515120	517630	2510	für den besseren Schutz der BLN-Gebiete entgegentreten.
518370	520750	2380	Im Moment sind wir dabei, so etwas ernsthaft zu prüfen.
521510	524280	2770	Wenn man sich für die neue Energiepolitik einsetzt,
525030	526200	1170	also für nachhaltige Energieversorgung,
526910	529920	3010	sind zu einem gewissen Grad Kompromisse von allen Seiten nötig.
530620	532920	2300	Wenn einzelne Umweltverbände die Ersten sind,
533680	536360	2680	die null oder nur wenig Kompromissbereitschaft zeigen,
537010	540120	3110	finde ich das etwas schwierig.
540750	543600	2850	Grüner Strom auf Kosten der Natur.
544290	546080	1790	Dieser Konflikt wird jetzt noch heftiger.
549350	553600	4250	Seit Wochen wird in der Schweiz über ein sog. Burkaverbot diskutiert.
554290	556640	2350	Obwohl die blaue Burka in der Schweiz noch seltener ist
557370	560480	3110	als der schwarze Nikab, gibt es kaum Politiker von links bis rechts,
561240	564560	3320	die noch nichts zum Thema gesagt haben.
565220	568360	3140	Morgen aber müssen die Parlamentarier erstmals klar Ja oder Nein sagen
569130	570360	1230	in dieser Schleierdebatte:
571070	573280	2210	SVP-Nationalrat Walter Wobmann verlangt ein Verhüllungsverbot,
573970	577880	3910	sowohl im Rat wie auch per Volksinitiative. Michael Steiner.
579910	581720	1810	Dieser Mann hat eine Mission.
582410	583160	750	Nach den Minaretten
583940	586200	2260	will Walter Wobmann nun auch die Burkas aus der Schweiz verbannen.
586930	589080	2150	Er ist auf Überzeugungstour im Bundeshaus.
589750	592480	2730	In unseren Breitengraden, in unserer Kultur zeigt man das Gesicht,
593170	595440	2270	wenn man miteinander spricht, so wie wir hier miteinander sprechen.
596040	597240	1200	Jede Stimme zählt.
597980	600040	2060	Wobmann versucht v.a. seine bürgerlichen Kollegen zu überzeugen.
600820	602360	1540	Nicht überall kommen seine Argumente gut an.
603100	605760	2660	Herr Jauslin, Sie diskutieren hier mit Herrn Wobmann.
606450	607680	1230	Kann er Sie überzeugen?
608430	610160	1730	Nein, in dieser Frage kann er mich nicht überzeugen.
610870	612480	1610	Es gibt viele Fragen, in denen er mich überzeugen kann,
613230	614700	1470	aber in dieser Frage auf keinen Fall, denn ich glaube nicht,
615450	616940	1490	dass von irgendwelchen Burkaträgerinnen in der Schweiz
617630	618700	1070	ein Sicherheitsrisiko ausgeht.
619390	620460	1070	Durch solche Aussagen
621140	622620	1480	lässt sich Wobmann auf seiner Mission nicht beirren.
623370	625700	2330	Doch seine Initiative stösst auch hier auf Skepsis.
626340	627420	1080	Ich unterstütze sie nicht.
628180	629780	1600	Man sollte sich immer fragen, mit wie grossen Kanonen
630520	631580	1060	man auf welche Spatzen schiessen will.
632290	633540	1250	Wenn es das irgendwo lokal ein Problem ist,
634220	635380	1160	kann man es kantonal lösen.
636120	638220	2100	Es gibt Kantone, in denen vielleicht Handlungsbedarf besteht,
638900	640700	1800	aber auch solche, in denen es schlicht kein Problem ist.
641420	644140	2720	Und auch ganz links hat das Burkaverbot einen schweren Stand,
644790	645940	1150	obschon sich in letzter Zeit
646670	650020	3350	einige SP-Regierungsräte für eine Burkaverbot ausgesprochen haben.
650740	653180	2440	In der SP-Fraktion hat das Anliegen keine Chance.
653980	656260	2280	Es ist klar, dass wir dieser parlamentarischen Initiative
656950	658220	1270	keine einzige Stimme geben werden.
658940	660020	1080	Herr Wobmann versucht,
660810	662380	1570	politische Stimmung gegen eine Minderheit zu machen.
663130	665180	2050	Das hat keinen politischen Inhalt, sondern ist reiner Populismus.
665940	666940	1000	Das ist nicht die Aufgabe des Parlaments.
667580	669740	2160	Wenn es im Parlament nicht klappen sollte, soll es das Volk richten.
670490	673380	2890	Walter Wobmann hat deshalb bereits eine Volksinitiative eingereicht
674200	676660	2460	und sammelt Unterschriften für ein Burkaverbot.
677400	679940	2540	Guten Tag. Wir sammeln Unter- schriften für ein Verhüllungsverbot.
680660	683980	3320	Es soll in der ganzen Schweiz so sein, wie es im Tessin bereits ist.
684720	686100	1380	Walter Wobmann weiss das Volk hinter sich.
686790	688500	1710	Eine Mehrheit will gemäss aktuellen Umfragen
689180	690540	1360	der Burka-Initiative zustimmen,
691220	694140	2920	obschon es in der Schweiz praktisch keine Burkaträgerinnen gibt:
695310	697900	2590	Herr Wobmann, nun sammeln Sie Unterschriften für ein Problem,
698660	699460	800	das in der Schweiz gar nicht existiert.
700230	701580	1350	Oder haben Sie hier schon eine Burkaträgerin gesehen?
702290	703780	1490	Ja, ich habe schon mehrere gesehen, habe schon mit ihnen gesprochen.
704480	705620	1140	Ich machte damals auch Interviews.
706320	707420	1100	Es gibt also schon Burkaträgerinnen.
708110	709340	1230	Und v.a. gibt es immer mehr. Das ist Punkt 1.
710070	712220	2150	Und Punkt 2: Wenn wir verhindern wollen, dass es immer mehr gibt,
712960	714620	1660	müssen wir jetzt etwas machen und nicht erst,
715460	717540	2080	wenn Tausende davon hier herumlaufen.
718240	720580	2340	Zurück im Parlament.
721360	722740	1380	Hier kann Wobmann neben der SVP wohl auch auf die Stimmen der CVP zählen.
723540	725390	1850	Die Burka entspreche nicht unserer Kultur und erniedrige die Frau,
726080	727590	1510	heisst es bei den Christdemokraten.
728320	730920	2600	Man versteckt die Frau. Sie darf sich nicht zeigen.
731550	736240	4690	Es ist eigentlich nicht im Koran per se festgehalten,
736990	738640	1650	sondern eine Tradition, die sich daraus ergibt.
739420	740840	1420	So eine Unterdrückung der Frau
741550	745480	3930	ist einfach nicht vereinbar mit unserer Wertesituation.
746240	749280	3040	In einem Punkt sind sich allerdings praktisch alle einig:
750020	751720	1700	Kleidervorschriften gehören nicht in die Verfassung.
752460	755800	3340	In dieser Frage zeigt sich Wobmann deshalb gesprächsbereit.
756510	759080	2570	Ich gebe dem Parlament mit meiner parlamentarischen Initiative,
759920	763960	4040	die morgen zur Abstimmung, zur Beratung hier im Parlament kommt,
764720	766720	2000	ja die Gelegenheit, das auf Gesetzesstufe zu lösen.
767560	769520	1960	So braucht man es nicht einmal in die Verfassung zu nehmen.
770200	771960	1760	Jetzt sind die Leute also gefordert, Farbe zu bekennen.
772570	773760	1190	Und dann werden wir sehen.
774540	776600	2060	Das Burkaverbot dürfte morgen im Nationalrat knapp scheitern.
777340	779720	2380	Walter Wobmann hofft deshalb schon heute aufs Volk.
781290	783440	2150	Nach Syrien.
784160	787320	3160	Dort gilt seit etwas mehr als 4 Std. nun offiziell eine Waffenruhe -
788020	790680	2660	ein kleiner Hoffnungsschimmer im blutigen Krieg,
791490	795320	3830	der bis heute zwischen 300'000 und 400'000 Menschenleben gekostet hat.
796040	798960	2920	Noch ist offen, ob sich alle Parteien an die Feuerpause halten.
801660	804680	3020	Sieben Tage lang sollen in Syrien die Waffen schweigen.
805340	806480	1140	Das war das absolute Minimum,
807210	809400	2190	auf das sich die Unterhändler in Genf einigen konnten.
810210	812360	2150	Diese Bilder, die uns heute Abend aus Aleppo erreichten,
813140	816320	3180	sollen zeigen, dass der Waffenstillstand eingehalten wird.
817070	818880	1810	Eine Verschnaufpause für die Bevölkerung,
819620	822680	3060	die meist nur noch zwischen Ruinen lebt.
824120	826000	1880	Wie entfernt eine friedliche Lösung ist,
826730	829960	3230	zeigt der demonstrative Besuch des syrischen Präsidenten Assad
830640	831800	1160	in der Stadt Darayya,
832580	835680	3100	die vor wenigen Wochen von den Re- gierungstruppen zurückerobert wurde.
836500	839320	2820	Der syrische Staat sei entschlossen, jedes Gebiet zurückzuerobern,
840020	841400	1380	sagte Assad.
842060	845280	3220	Auch der Vertreter des russischen Militärs, General Sergei Rudskoi,
845990	849760	3770	liess keine Hoffnung auf eine baldige friedliche Lösung zu.
851490	853720	2230	Trotz des Waffenstillstands
854450	857040	2590	werden wir den Kampf gegen terroristische Gruppen fortsetzen.
857690	862760	5070	Die russische Luftwaffe wird weiter- hin deren Stellungen bombardieren.
863720	865920	2200	Vorsichtig optimistisch zeigte sich vor 1 Std.
866610	868640	2030	US-Aussenminister John Kerry.
869990	872720	2730	Dies ist eine Chance für Syrien
873340	876040	2700	und alle Menschen, die unter der Belagerung leiden.
876740	878960	2220	Eine Chance, den politischen und diplomatischen Prozess
879580	881080	1500	in Gang zu bringen.
881900	884400	2500	Sieben Tage Waffenstillstand sind eine kurze Zeit,
885100	887120	2020	um all diese Hoffnungen umzusetzen.
888450	890840	2390	Zum US-Wahlkampf:
891570	894520	2950	Dort hat Hillary Clinton ein Problem, und zwar dieses Bild.
895220	896360	1140	Gestern musste die Kandidatin
897100	899280	2180	am Rande der 9/11- Gedenkveranstaltung in New York
899980	901600	1620	von ihren Bodyguards gestützt werden.
902330	905160	2830	Dann kam die Diagnose: Lungenentzündung.
905770	907200	1430	Soweit die Fakten.
907940	911600	3660	Jetzt wird online wild spekuliert, was mit der Kandidatin los ist.
912320	914840	2520	Daran beteiligen wir uns hier nicht. Wir wollten vielmehr wissen:
915510	917960	2450	Wie gesund muss man sein für das höchste Amt in einem Land,
918690	921960	3270	bzw. wie gesund erwarten wir, dass Kandidaten heute sind?
922650	924400	1750	Rachel Honegger berichtet.
926210	928080	1870	Ein Straucheln, ein Stützen,
928720	930640	1920	und schon gehen nicht nur diese Bilder um die Welt,
931280	933120	1840	sondern mit ihnen auch die Spekulationen
933860	936240	2380	zu Hillary Clintons Gesundheit. Und einige Tage zuvor:
937020	941160	4140	(Heiser) Every time I think about Trump I get allergic.
941820	943120	1300	* Husten *
943740	944880	1140	Ein Hüsteln und eine belegte Stimme
945610	948680	3070	lösen ein weltweites Niesen in den Social Media aus.
949360	950800	1440	Fakt ist: Mit der Diagnose Lungenentzündung
951540	953320	1780	und nach der gestrigen Überhitzung sowohl von Clinton
953980	955920	1940	als auch den Social-Media-Kanälen
956650	960970	4320	bleibt die Präsidentschaftskandidatin erst einmal zu Hause.
961780	963290	1510	Eine geplante Reise nach Kalifornien wird abgesagt.
963920	966090	2170	Zu wichtig ist die Gesundheit in der heissen Phase des Wahlkampfs.
966870	968530	1660	Und nicht weniger wichtig wäre sie im Amt.
973860	975770	1910	Walter Möbius ist ehemaliger Leibarzt
976500	978860	2360	des deutschen alt Bundeskanzlers Helmut Kohl.
979620	980820	1200	Er kennt die gesundheitlichen Herausforderungen
981580	983380	1800	in politisch exponierten Ämtern.
985380	989220	3840	Katastrophen, die im Kleinen, im Land sein können,
989940	991500	1560	es können aber auch grosse Katastrophen sein -
992220	995900	3680	denken wir nur an grosse Erdbeben, denken wir an Tsunamis.
996660	1000120	3460	Das ist für Leute in verantwortlicher Position
1000810	1003960	3150	eine ungeheure Belastung.
1004780	1006960	2180	Ich glaube, das ist, je nachdem wie gehäuft das vorkommt,
1007690	1010000	2310	schon nicht so ganz einfach wegzustecken.
1010690	1014880	4190	Neben der Familie gehörte der Arzt zu Kohls engen Vertrauten.
1015580	1016640	1060	Um die körperliche Konstitution
1017480	1018760	1280	des gewichtigen Patienten zu unterstützen,
1019500	1021400	1900	waren sie oft zusammen spazieren.
1022140	1023440	1300	Öffentliche Auftritte
1024140.0000000001	1025720	1580	wurden wegen einer Erkältung nicht einfach abgesagt.
1028250	1031000	2750	So eine Stärkungsinfusion ist schon mal notwendig gewesen,
1031750	1034839.9999999999	3090	einfach durch einen Infekt, durch viel Wasserverlust.
1035540	1037359.9999999999	1820	Aber das ist in all den vielen Jahren
1038079.9999999999	1041160.0000000001	3080	maximal ein- oder zweimal notwendig gewesen.
1041859.9999999999	1044760	2900	Vor Fieber und Krankheit war er also nicht gefeit,
1045440	1048359.9999999999	2920	dafür aber vor Social-Media-Selbstläufern.
1049520	1056240	6720	Ein Unterschied ist, dass heute über Internet, Facebook, Twitter
1056950	1060320	3370	der Austausch von irgendwelchen Dingen,
1060970	1064080	3110	die ja oft auch gar nicht richtig sind,
1064660	1065880	1220	sehr schnell ins Netz gestellt wird.
1066550	1068120	1570	Das ist vielleicht ein Unterschied,
1068820	1070320	1500	wenn plötzlich Dinge dramatisiert werden,
1071060	1073000	1940	die nach 12 oder 24 Std. schon wieder völlig irrelevant sind.
1073700	1074800	1100	* Husten *
1075540	1077280	1740	Doch heute ist schon nur ein Husten wenn nicht für die Gesundheit,
1078060	1080280	2220	so doch für den Wahlkampf ziemlich relevant.
1080970	1083000	2030	Ganz anders in der Geschichte der US-Präsidenten.
1083820	1086720	2900	Franklin D. Roosevelt - man wusste von seiner Kinderlähmung,
1087520	1090080	2560	doch solche Bilder im Rollstuhl gibt es nur wenige.
1090810	1094000	3190	Meist ist er medial kontrolliert und sitzend gut inszeniert.
1096010	1098000	1990	John F. Kennedy konnte lange Zeit verheimlichen,
1098720	1102120	3400	wie sehr ihn seine Rückenschmerzen quälten.
1103660	1107040	3380	Und als es bei Ronald Reagan hiess, der Präsident habe Krebs,
1107750	1110000	2250	gab es darüber noch kein wildes Gezwitscher.
1112460	1114240	1780	Schaut man heute nach Amerika,
1114970	1118280	3310	hat sich das laut SRF-Korrespondent Peter Düggeli deutlich verändert.
1121250	1124520	3270	Die gesundheitlichen Anforderungen an Präsidenten waren schon immer riesig.
1125250	1126560	1310	Was sich aber verändert hat, ist,
1127310	1129880	2570	dass sich heutzutage praktisch nichts mehr verstecken lässt -
1130580	1133160	2580	nicht wie damals bei Roosevelt oder Kennedy.
1133870	1136240	2370	Im Zeitalter von Social Media und Handyvideos
1136980	1139280	2300	werden die Kandidaten auf Schritt und Tritt verfolgt
1140060	1143360	3300	und müssen deshalb transparenter sein als jemals zuvor.
1143960	1145880	1920	Transparenz, an der es noch mangelt,
1146620	1149240	2620	denn abgesehen von Spekulationen weiss man v.a.:
1149910	1151000	1090	Hillary Clinton hat bisher
1151780	1154320	2540	ein zweiseitiges Attest zu ihrer Gesundheit veröffentlicht
1155060	1157280	2220	und Trump eine kurze Bescheinigung,
1157930	1161440	3510	die sein Arzt laut eigenen Angaben binnen 5 Min. verfasst habe.
1163910	1166160	2250	Damit zu den News des Tages im Kurzüberblick:
1166850	1168160	1310	In der Rekrutenschule Aarau
1168880	1170160	1280	werden mehrere Kilo Sprengmittel vermisst.
1171840	1174200	2360	Der Verlust kam bei einer Materialkontrolle ans Licht.
1174980	1176000	1020	Die Militärjustiz untersucht nun,
1176730	1178920	2190	ob das Material wirklich gestohlen wurde
1179590	1182240	2650	oder nur ein logistisches Problem dahintersteckt.
1182990	1186840	3850	Als Sprengmittel gelten Sprengstoff, aber auch Zünder oder Zündschnüre.
1189270	1193160	3890	Österreich muss die zweite Stichwahl zum Bundespräsidenten verschieben.
1193970	1195720	1750	Dies, weil die Wahlkuverts nicht richtig schliessen.
1196460	1198320	1860	Damit geht die Misere um die Präsidentenwahl weiter.
1199000	1200280	1280	Wegen Ungereimtheiten
1201000	1203240	2240	wurde bereits das Ergebnis der ersten Stichwahl annulliert.
1205210	1207240	2030	Die Eidg. Steuerverwaltung
1208000	1209800	1800	darf Daten von UBS-Kunden an die Niederlande liefern.
1210500	1212320	1820	Dies hat das Bundesgericht entschieden
1213140	1215760	2620	und damit ein Urteil des Bundesverwaltungsgerichts gekippt.
1216400	1218000	1600	Die Niederlande hatten 2015
1218800	1220040	1240	auf ihrer Jagd nach Steuerhinterziehern
1220850	1223160	2310	ein entsprechendes Gesuch an die Schweiz gestellt.
1226090	1228040	1950	Ein Held - laut Duden ist das jemand,
1228730	1233440	4710	"""der sich mit Unerschrockenheit und Mut einer schweren Aufgabe stellt,"
1234130	1238960	4830	"eine ungewöhnliche Tat vollbringt, die ihm Bewunderung einträgt."""
1239590	1241280	1690	Passt.
1242070	1243320	1250	Stan Wawrinka ist mit seinem US-Open-Titel
1244140	1245880	1740	endgültig zum Schweizer Tennishelden geworden.
1246640	1248760	2120	Dies allerdings deutlich später als andere. Nina Blaser.
1252220	1254600	2380	Der Eiserne heute mit seiner Trophäe.
1255280	1257000	1720	Stan Wawrinka, der Tennis-Champion
1257730	1261320	3590	in bestem Licht vor New Yorks beeindruckender Kulisse.
1270190	1272640	2450	Ich versuche, mich ständig zu verbessern, mich zu pushen.
1273360	1275200	1840	Seit drei Jahren trägt das nun Früchte.
1275890	1276960	1070	Es ist einfach unglaublich.
1279050	1281320	2270	Die Erleichterung nach fast vierstündigem Kampf.
1281890	1286720	4830	Entschieden hat er ihn im Kopf.
1290230	1292840	2610	Entschieden hat er ihn im Kopf.
1296610	1300200	3590	Der 31-jährige Romand zeigt mentale Stärke, Ausdauer,
1300960	1303960	3000	lässt sich den Sieg trotz Krämpfen nicht mehr nehmen.
1304690	1308000	3310	Er beweist: Wenn er bestes Tennis zeigt,
1308710	1311290	2580	kann Wawrinka die Nummer 1, Novak Djokovic, bezwingen.
1316910	1319930	3020	Ich war in Höchstform, ich habe meine Gegner physisch dominiert.
1320720	1322770	2050	Ich war sogar Novak Djokovic körperlich überlegen.
1323450	1325930	2480	Dafür danke ich meinem Team.
1326870	1328730	1860	Wawrinka ist nach der Anspannung gelöst,
1329400	1330770	1370	die Fans aus dem Häuschen.
1333010	1335250	2240	Mit seinen 31 Jahren und fünf Monaten
1336010	1338930	2920	ist er der älteste US-Open-Sieger seit Jahrzehnten.
1339650	1341930	2280	Nicht selten heisst es, er sei ein Spätzünder.
1343920	1345770	1850	Er hat in den letzen vier bis fünf Jahren
1346530	1349730	3200	in den wichtigen Momenten zugelegt, hat sein Spiel gefunden.
1350450	1352170	1720	Er weiss offensichtlich viel besser als zuvor,
1352900	1355050	2150	was genau es braucht, damit er sein bestes Tennis spielt.
1355770	1357290	1520	Es ist ja nicht nur, wenn man auf dem Platz steht,
1358020	1360330	2310	sondern alles rundherum. Das hat er offensichtlich optimiert.
1361840	1363890	2050	Ein Spätzünder, der mit gegen 30 aufdreht.
1364610	1366890	2280	2014 gewinnt Wawrinka seinen ersten Major-Titel in Australien.
1367690	1371810	4120	Vorher von Selbstzweifeln geplagt, kann er es kaum glauben.
