start	end	duration	text
632440	636130	3690	Gewisse dieser Tätigkeiten können wir selber erbringen.
636300	639090	2790	Die könnten wir über Facebook oder über Google erbringen.
639260	642010	2750	Ich bin gespannt, wann vielleicht Google
642190	644690	2500	eine Banklizenz in der Schweiz zur Anwendung bringt.
644850	649050	4200	Auch die Schweizer Banken sind von dieser Entwicklung betroffen.
649110	652130	3020	Erwartet wird, dass die Credit Suisse unter ihrer neuen Führung
652280	655050	2770	schon bald eine Strategieänderung bekannt geben könnte.
655240	657650	2410	Auch sie wird nicht darum herumkommen,
657730	659890	2160	weitere Sparmassnahmen durchzuführen.
661720	664050	2330	Im Steuerstreit mit den USA wurde nun zum ersten Mal
664120	666890	2770	auch eine Kantonalbank zu einer Busse verknurrt.
667070	669810	2740	Wie das US-Justizdepartement mitteilt,
670010	673330	3320	muss die Berner Kantonalbank 4,3 Mio. Fr. zahlen.
673510	676330	2820	Die Bank bringt so die Anschuldigungen vom Tisch,
676470	679090	2620	Amerikanern bei der Hinterziehung von Steuern geholfen zu haben.
681270	684530	3260	Die Wirtschaft in Europa wächst zaghaft.
684710	687570	2860	In den ersten drei Monaten des Jahres um 0,4 %.
687770	690970	3200	Es wurde mehr konsumiert, mehr investiert.
691160	694050	2890	Überdurchschnittlich stark wuchs die Wirtschaft in Tschechien,
694180	696450	2270	Zypern und Rumänien.
696610	699370	2760	Dagegen ist sie in Littauen, Estland und Griechenland geschrumpft.
699460	701690	2230	Griechenland ist gar in eine Rezession gerutscht.
701890	705170	3280	Die Schweiz würde in diesem Vergleich ebenfalls zu den Verlierern zählen:
705330	708610	3280	Wie seit einigen Tagen bekannt, ging das Bruttoinlandprodukt
708810	712770	3960	um 0,2 % zurück. Hauptursache: der starke Franken.
714880	718530	3650	Überdurchschnittlich wachsen - nämlich um 0,6 % - dürfte Frankreich.
718620	722010	3390	Und das hat laut Experten mit zweierlei zu tun:
722200	725130	2930	mit dem schwachen Euro, der das Leben günstiger macht,
725530	729530	4000	aber auch mit der guten Kauflaune der Französinnen und Franzosen.
729730	732090	2360	Unser Korrespondent Michael Gerber wollte es genau wissen
732220	734410	2190	und hat sich dort umgeschaut,
734550	737690	3140	wo offenbar wieder mehr Geld ausgegeben wird.
739400	742050	2650	Sie haben wieder Appetit, die französischen Konsumenten.
742220	745090	2870	Und sie leisten sich häufiger wieder ein Essen auswärts.
745240	748210	2970	Im Cafe de Commerce z.B. wird es am Mittag so hektisch,
748400	752290	3890	dass sogar der Eigentümer Etienne Guerraud im Service mithelfen muss.
752460	759570	7110	Wir spürten die neue Dynamik gegen Ende des letzten Jahres.
759650	762890	3240	Und seit Anfang dieses Jahres zieht es richtig an.
763950	766010	2060	Zur guten Konsumlaune beigetragen
766170	768170	2000	haben die sinkenden Treibstoffpreise.
768360	770410	2050	Das beim Tanken eingesparte Geld wird für Essen, Kleider
770590	773570	2980	oder Ferien ausgegeben. Die Wirte freuts.
773750	775810	2060	Zusätzlichen Schub erhielten die Unternehmer
775930	777810	1880	durch die sozialistische Regierung.
777970	781130	3160	Sie senkte die Sozialabgaben auf den tiefsten Löhnen
781260	783890	2630	und die Mehrwertsteuer.
783970	786890	2920	Ich habe mehreren Mitarbeitern den Lohn erhöhen können.
787050	791930	4880	Und kürzlich stellte ich zwei weitere Kellner ein.
792100	795330	3230	Neue Stellen werden andernorts allerdings
795450	797850	2400	nur sehr zaghaft geschaffen.
798000	800890	2890	Die Arbeitslosigkeit verharrt auf gut 10 %.
801010	803610	2600	Das macht vielen Leuten Sorgen.
803810	806970	3160	Ich spüre nichts vom Aufschwung. Gar nichts.
807150	810370	3220	Ich habe einen 26-jährigen Sohn, der die Handelsschule macht -
810540	813410	2870	und frage mich, ob er was finden wird.
813650	816250	2600	Dem zaghaften Aufschwung zusätzlichen Schub verleihen:
816470	818570	2100	Mit diesem Ziel gewährt Francois Hollande
818770	820890	2120	Unternehmen in diesem Jahr Steuererleichterungen,
821050	824370	3320	wenn sie Investitionen schneller tätigen als geplant.
824440	828530	4090	Das soll die Investitionen stimulieren.
828700	833970	5270	Das wird das Wachstum stärken und hoffentlich neue Stellen bringen.
834080	836890	2810	Zuversichtlich stimmt Hollande auch der anziehende Aussenhandel -
837000	838890	1890	dank des tiefen Eurokurses
839090	841810	2720	sind französische Exportprodukte billiger geworden.
842050	845250	3200	Darunter der lange Zeit kaum gefragte Rafale-Kampfjet.
845500	848490	2990	Alles schön und gut, sagt Wirt Etienne Guerraud.
848660	850810	2150	Sein innigster Wunsch an die Regierung wäre es,
850980	854330	3350	von administrativem Papierkram entlastet zu werden -
854500	857690	3190	um sich häufiger um seine Kunden kümmern zu können.
859290	861210	1920	Um die Kunden kümmert sich auch Apple.
861380	863810	2430	Mehr noch: Apple umgarnt sie - mit allen Mitteln.
863890	865930	2040	Ab Ende Monat wird Musik angeboten.
866090	869370	3280	Nicht zum Kaufen, sondern zum Streamen, zum Mieten also.
869490	872490	3000	Für eine monatliche Gebühr von rund 10 Fr.
872650	875070	2420	kann unbeschränkt Musik gehört werden.
875160	878150	2990	Damit mischt Apple in einem Markt mit, der extrem umkämpft ist.
878340	881430	3090	Ob Apple diesen Markt auch aufzumischen vermag?
881600	883790	2190	Dieser Frage ist Beat Giger nachgegangen.
885730	889030	3300	Die Szene gleicht jeweils schon fast einem Gottesdienst:
889220	891310	2090	Apple-Konzernchef Tim Cook betritt die Bühne,
891450	894870	3420	um sein neustes Produkt anzupreisen.
895030	898350	3320	Heute stellen wir Apple Music vor. Ihr werdet es mögen.
898540	903350	4810	Es wird euer Musikerlebnis für immer verändern.
903470	907110	3640	Apple setzt bisher auf den Verkauf von Songs zum Download.
907330	909070	1740	Der Konzern ist damit
909200	912790	3590	zum weltgrössten Musikverkäufer geworden - ein Milliardengeschäft.
913000	915990	2990	Doch der Trend geht klar in eine andere Richtung:
916090	918750	2660	Die Nutzer schwenken zu Streaming- diensten wie Spotify um,
918900	922790	3890	bei denen die Musik direkt aus dem Internet abgespielt wird.
922970	924710	1740	Für Aktien-Analyst Patrik Lang
924820	928790	3970	dürfte sich der Streamingmarkt damit nachhaltig verändern.
928940	931430	2490	Zum einen wird durch den Eintritt von Apple
931580	933750	2170	und die Attraktivität des Angebots von Apple
933970	937110	3140	das gesamte Streaminggeschäft eine neue Wachstumsdynamik erreichen.
937300	940630	3330	Das Wachstum wird sich akzentuieren, wird zunehmen.
940810	944190	3380	Und die Wettbewerbssituation wird sich verändern:
944350	946790	2440	Der bisher dominante Spieler im Streamingmarkt Spotify
946900	948830	1930	wird vermutlich unter Druck kommen.
949050	951630	2580	Digitalexperte Guido Berger geht davon aus,
951770	954870	3100	dass Apple damit eine langfristige Strategie fährt.
955090	957910	2820	Denn kurzfristig lasse sich mit Streaming-Musik
958020	960350	2330	noch nicht viel Geld verdienen.
960530	963230	2700	Apple mache seinen Umsatz v.a. mit den iPhones.
963380	965830	2450	Ein iPhone verkauft man nur,
965990	969070	3080	wenn man auch interessante Dinge damit tun kann.
969190	972070	2880	Musik ist eine ganz wichtige Beschäftigung.
972220	977430	5210	Das ist wie der Zuckerguss auf der Hardware, die sie verkaufen möchten.
977610	981390	3780	Ob Spotify oder neu Apple Music - klar ist:
981470	985550	4080	Die Streaming-Angebote wirken sich auch auf die Musikindustrie aus.
985770	988790	3020	Sollte die Zahl der Abo-Kunden zunehmen,
988940	991870	2930	gibt es für die arg gebeutelte Branche sogar einen Lichtblick:
992020	995990	3970	Mit Musik lässt sich so wieder Geld verdienen.
998100	1000870	2770	Korruption, Geldwäsche, Steuerhinterziehung -
1000970	1003990	3020	beinahe wäre es dem rumänischen Ministerpräsidenten Victor Ponta
1004090	1007390	3300	an den Kragen gegangen.
1007540	1009870	2330	Doch das Parlament weigert sich, Pontas Immunität aufzuheben.
1011400	1015150	3750	Mit 231 gegen 120 Stimmen haben die Parlamentarier
1015290	1017710	2420	gegen die Aufhebung der Immunität Pontas gestimmt.
1017830	1019710	1880	Der Sozialdemokrat
1019890	1022190	2300	weist die massiven Vorwürfe der Staatsanwaltschaft zurück.
1022450	1024550	2100	Pontas Finanzminister ist wegen Korruptionsvorwürfen
1024650.0000000001	1026550	1900	im März zurückgetreten.
1026740	1029069.9999999999	2330	Mehrere ranghohe Personen wurden bereits verhaftet.
1031480	1034550	3070	Der türkische Präsident Erdogan hat heute den Rücktritt der Regierung
1034710	1038069.9999999999	3360	unter seinem Parteikollegen Ahmet Davutoglu angenommen.
1038119.9999999999	1040109.9999999999	1990	Erdogans Partei AKP
1040300	1042869.9999999999	2570	hat bei den Wahlen vom Sonntag die Mehrheit verloren.
1043020	1045510	2490	Erdogan muss nun Koalitionspartner finden.
1045680.0000000001	1048349.9999999999	2670	Die drei künftig im Parlament vertretenen Parteien
1048610	1051950	3340	lehnen eine Koalition mit der AKP von Erdogan ab.
1054010	1055150	1140	Ein Brand in einem Benzintanklager unweit von Kiew
1059000	1061470	2470	Friedlich schaut dieses Rind in die Welt.
1061690	1064150	2460	Mit dem Frieden ist es aus,
1064430	1066710	2280	wenn das Tier in den Schlachthof transportiert wird.
1066840	1068750	1910	Genau diesen Stress
1068890	1070830	1940	möchte ein Zürcher Bio-Bauer seinen Rindern ersparen
1070960	1073030	2070	und bringt sie deshalb zu Hause um.
1073200	1075230	2030	Michael Steiner über die sog. Weideschlachtung -
1075350	1077310	1960	eine Premiere in der Schweiz.
1078350	1080470	2120	Landwirt Müller musste seinen Betrieb anpassen,
1080570	1082750	2180	einen Hochsitz bauen und eine Jägerausbildung absolvieren,
1082930	1085790	2860	bevor er die Bewilligung erhielt, seine Rinder selbst zu schlachten.
1085970	1088230	2260	Mit einem gezielten Kopfschuss betäubt er das Tier
1088430	1090430	2000	unter Aufsicht eines Tierarztes.
1090540	1093270	2730	Dann muss es innert Minutenfrist angehoben und entblutet werden.
1093400	1095470	2070	Müller ist überzeugt,
1095650	1100070	4420	dass diese Schlachtmethode seinen Tieren Stress und Leid erspare:
1100180	1106110	5930	Für die Tiere ist es sicher besser, denn das Rind ist ein Herdentier,
1106260	1110390	4130	und sobald man ein Tier aus dieser Herde entfernt, hat es einen Stress.
1110650	1113420	2770	Noch ist die Weideschlachtung ein Projekt von Pionieren.
1113580	1117380	3800	Unterstützt wurde Landwirt Müller von Tierschutzverein Vier Pfoten
1117510	1120980	3470	und dem biologischen Forschungsinstitut FiBL.
1121090	1123020	1930	Sie hoffen, Weideschlachtungen langfristig
1123220	1126580	3360	als Alternative zum Schlachthof zu etablieren.
1126810	1129060	2250	Auch wenn Müller die gleichen strengen Auflagen
1129200	1131380	2180	wie konventionelle Schlachtbetriebe erfüllen muss,
1131530	1134340	2810	hält der Dachverband der Fleischwirtschaft
1134450	1137820	3370	seine Pionierarbeit für unnötig:
1137930	1142140	4210	Wir haben ein sehr gutes Netz
1142300	1145740	3440	an modern eingerichteten Schlachtbetrieben in der Schweiz.
1145960	1150270	4310	Zumal ist das Personal sehr gut ausgebildet -
1150440	1154550	4110	in den Transportgewerben und auch im Umgang mit Tieren
1154700	1158150	3450	in den Schlachtbetrieben werden die Leute heute geschult.
1158320	1160430	2110	Den Tieren wird also grössten Respekt gezeigt.
1160680	1162630	1950	Kaum Potenzial in der Weideschlachtung
1162790	1165470	2680	sieht auch der oberste Bauer der Schweiz.
1165650	1167910	2260	Wir möchten das ja nicht bekämpfen.
1168090	1170830	2740	Aber es wird auf Nischen beschränkt sein.
1170930	1172470	1540	Es ist so,
1172660	1175310	2650	dass heute die professionelle Fleischgewinnung und -verarbeitung
1175410	1178190	2780	sehr hohen EU-Standards unterworfen sind.
1178340	1181070	2730	In unseren Betrieben wird also sehr gut gearbeitet.
1181190	1183750	2560	Das Pionierprojekt soll aber zeigen,
1183850	1187150	3300	dass diese Standards eben auch auf dem Hof erfüllt werden können -
1187300	1190030	2730	und den Tieren gleichzeitig Stress erspart bleibt.
1192420	1195830	3410	Heute vor genau 200 Jahren war es, als der Wiener Kongress endete -
1195990	1200070	4080	einer der grössten Friedenskongresse aller Zeiten.
1200210	1202710	2500	Nach dem Sturz von Napoleon
1202930	1205830	2900	trafen sich beinahe alle Staaten des europäischen Kontinents
1205960	1208350	2390	in der österreichischen Hauptstadt.
1208520	1213110	4590	Dieser Kongress damals spurte den Weg der Schweiz in die Neutralität vor.
1213220	1214510	1290	Bettina Kunz.
1216010	1218630	2620	Der Kongress in Wiens Palästen hatte dreierlei zum Ziel:
1218730	1221830	3100	Die Liquidation der napoleonischen Herrschaft,
1222050	1225710	3660	die Wiederherstellung der Verhältnis- se vor der Französischen Revolution
1225880	1230030	4150	und drittens: Die Befriedung und Neuordnung Europas.
1230200	1234110	3910	So präsentierte sich die Schweiz vor dem Wiener Kongress.
1234270	1237350	3080	Durch den Kongress dazugekommen sind etwa das Wallis,
1237530	1240750	3220	das Fürstentum Neuenburg und das Fürstbistum Basel.
1240900	1243390	2490	Die Schweiz erhielt ihre heutige Grenze.
1243570	1246750	3180	Nicht zugesprochen bekam die Schweiz etwa Hochsavoyen,
1246930	1249110	2180	das Veltlin oder Bormio.
1249330	1251630	2300	Laut Verfassungshistoriker Andreas Kley
1251890	1255750	3860	hätte die Schweiz in Wien jedoch durchaus noch grösser werden können.
1255910	1259030	3120	Interne Streitigkeiten unter den Schweizer Repräsentanten,
1259100	1261670	2570	die beinahe im Krieg endeten, verhinderten jedoch,
1261860	1265950	4090	dass noch weitere Gebiete für die Schweiz gewonnen werden konnten:
1266070	1270030	3960	Man hatte nicht die Energie,
1270160	1273350	3190	sich für diese auswertigen Probleme zu interessieren,
1273560	1275590	2030	sondern hat intern gestritten.
1275760	1278550	2790	Es ging um die ehemaligen Untertanengebiete,
1278670	1281420	2750	die sollten dann aufgeteilt werden.
1281500	1284350	2850	Es war nicht klar, ob diese eigen- ständige Kantone werden sollten.
1284570	1290670	6100	Die Energie hat man darauf gelegt und das Ausland leider weggelassen.
1290770	1293110	2340	Genauso gut hätte es jedoch auch sein können,
1293230	1295270	2040	dass die Schweiz am Wiener Kongress
1295440	1297710	2270	unter den Grossmächten aufgeteilt worden wäre.
1297830	1299790	1960	Dass dies nicht geschah,
1299970	1302430	2460	hat die Schweiz dem russischen Zaren Alexander I. zu verdanken,
1302580	1304990	2410	der sich für die Schweiz stark machte.
1305140	1307390	2250	Am Ende einigten sich die Grossmächte auf einen Kompromiss -
1307560	1310430	2870	die Schweiz bleibt als neutrale Pufferzone bestehen.
1310640	1314460	3820	Es ist die Geburtsstunde der Schweizer Neutralität:
1314690	1316620	1930	Das war der kleinste gemeinsame Nenner.
1316810	1319260	2450	Wenn schon keine Grossmacht die Schweiz besitzen darf,
1319410	1324700	5290	dann einigen wir uns darauf, dass die Schweiz niemandem gehört
1324930	1327420	2490	und sie sich quasi selbst verteidigt.
1327520	1330700	3180	Und dafür sorgt, dass das Territorium zugänglich bleibt -
1330810	1333500	2690	nicht zuletzt auch als Verkehrsweg.
1333650	1337710	4060	Das war ein Kompromiss, mit dem alle leben konnten.
1337890	1341310	3420	Die Schweizer Neutralität hat bis heute Vorbildfunktion.
1341410	1344870	3460	Dank dem Wiener Kongress erhielt die Schweiz einen Rahmen,
1345020	1348030	3010	in dem sie sich von einer lockeren Eidgenossenschaft
1348190	1351110	2920	zu einem modernen Bundesstaat, wie sie es heute ist,
