start	end	duration	text
824070	827990	3920	Imboden arbeitet in Welthandelsfragen auf der Gegenseite der USA.
828130	832350	4220	Diese Privatfotos aus den Jahren 2008 und 2009
832500	835870	3370	zeigen ihn als Berater afrikanischer Länder.
836000	837070	1070	Diese fordern,
837220	840670	3450	dass die USA ihre eigene Baumwolle weniger stark subventionieren.
840890	845030	4140	Deshalb führt Imboden afrikanische Minister nach Washington.
845190	848790	3600	Hier haben wir eine Pressekonferenz in Washington organisiert.
848880	851350	2470	Die afrikanischen Länder
851440	855750	4310	konnten der amerikanischen Presse und der Bevölkerung darlegen,
855830	859070	3240	welche Auswirkungen die hohen Baumwollsubventionen
859170	862550	3380	auf die Armutssituation ihrer Länder haben.
862650	866590	3940	Dadurch gerät er ins Visier der NSA, vermutet Imboden.
866690	870430	3740	Die USA hätten seine Verhandlungspositionen kennen wollen.
870650	872740	2090	Das habe nichts mit Terrorbekämpfung zu tun,
872870	876300	3430	sondern mit Wirtschaftsspionage.
876450	879100	2650	Aber als ich gemerkt habe,
879250	882700	3450	dass es nicht um nationale Interes- sen im Bezug auf Sicherheit geht,
882820	886100	3280	sondern um rein wirtschaftliche Vorteile,
886280	892020	5740	da fand ich es schon nicht mehr akzeptabel.
892130	894220	2090	Und es zeigt auch,
894340	899100	4760	dass die ganze Überwachung meiner Meinung nach überbordet hat.
899190	906940	7750	Was tut die Schweizer Politik?
907060	913540	6480	Und warum ist Snowden in Bern kaum Thema mehr?
913640	920140	6500	Wir fragen bei der Geschäftsprüfungsdelegation nach.
920310	923740	3430	Diese überwacht den Nachrichtendienst des Bundes.
923970	926860	2890	Präsident ist Ständerat Paul Niederberger.
927090	929860	2770	"Er hört von der ""Rundschau"" zum ersten Mal vom Fall Imboden."
930020	934340	4320	Fehlt der politische Wille, Licht ins Dunkel zu bringen?
934430	938020	3590	Ja, die Frage ist, was der Mehrnutzen ist,
938160	941060	2900	wenn man mehr Informationen bekäme.
941280	943700	2420	Ich persönlich habe den Eindruck,
943930	947180	3250	es würde gar nicht viel mehr bringen,
947290	950220	2930	als das, was man bisher schon weiss.
950340	956260	5920	Aber man weiss doch sehr wenig, wer ausspioniert wurde, wo, etc.
956490	959140	2650	Was die Amerikaner machen, das weiss man nicht.
959320	963380	4060	Ja, ich kann keinen Kommentar dazu abgeben.
963560	965140	1580	Edward Snowden.
965350	968550	3200	Der ehemalige Geheimdienstmitarbeiter liess als Whistleblower
968660	972350	3690	die umfassende Überwachung der NSA auffliegen.
972530	975390	2860	Heute lebt er im Exil in Russland.
975480	978550	3070	Eine Anhörung von Snowden
978650	982630	3980	kommt für die Geschäftsprüfungs- delegation nicht infrage.
982770	987030	4260	Auch sonst sehe die GPDel keinen Handlungsbedarf mehr.
988530	991750	3220	Wir haben diskutiert, ob wir Snowden einladen sollen.
991970	994910	2940	Wir sind davon abgekommen, weil die GPDel zuständig ist
995090	999190	4100	für die Oberaufsicht des Schweizer Nachrichtendienstes.
999330	1002310	2980	Sie ist aber nicht zuständig für den Nachrichtendienst
1002420	1006990	4570	von ausländischen Staaten und deren Mitarbeiter.
1007120	1010430	3310	Kein Nachhaken in Sachen NSA.
1010560	1012310	1750	Falsch sei diese Haltung,
1012520	1015510	2990	findet der Genfer SP-Nationalrat Carlo Sommaruga.
1015650	1017990	2340	Der Präsident der Aussenpolitischen Kommission
1018130	1019750	1620	fordert in der Wintersession
1019930	1023670	3740	vom Bundesrat eine genaue Bilanz zur NSA-Affäre.
1023840	1027670.0000000001	3830	Wir treffen Sommaruga vor der US-Mission in Genf.
1027780	1029710	1930	Kaum steht die Kamera,
1029839.9999999999	1034390.0000000001	4550	interveniert ein Sicherheitsbeamter und droht mit der Polizei.
1035210	1039150.0000000001	3940	Wir machen nur ein Interview. Ich bin Parlamentarier.
1039300	1043670.0000000001	4370	Der Fall Nicolas Imboden schockiert Sommaruga.
1043819.9999999999	1046470	2650	Er kritisiert die Passivität der Schweiz.
1046550	1049430	2880	Es ist dramatisch, weil es so ist,
1049630	1052710	3080	dass wir keine Ahnung haben, was passiert ist.
1052860	1054830	1970	Wir können nicht die Schweiz,
1054970	1057390	2420	das internationale Genf oder die Bürger
1057600	1062270	4670	verteidigen oder schützen gegen diese Eingriffe
1062440	1065350	2910	ins Privatleben oder ins politische Leben,
1065430	1068710	3280	die vom amerikanischen Geheimdienst durchgeführt werden.
1068870	1070190	1320	Was müsste geschehen?
1070370	1074310	3940	Der Bundesrat muss klar mit den USA diskutieren und ein Abkommen machen,
1074490	1079150	4660	um die Politik in der Schweiz und Genf international zu schützen.
1079300	1084350	5050	Nach wenigen Minuten erscheint die Polizei,
1084470	1088270	3800	alarmiert von der US-Mission.
1088440	1090790	2350	Wir haben auf öffentlichem Grund gefilmt,
1090950	1093710	2760	kein Problem also für die Polizisten.
1093920	1097110	3190	Doch die Episode zeigt: Das Terrain ist heikel.
1097200	1100430	3230	Das weiss auch Bern.
1100570	1103070	2500	Die Schweiz im Visier der US-Überwachung.
1103220	1105870	2650	Doch die USA sind auch ein wichtiger politischer Partner.
1105960	1107510	1550	Ein Dilemma.
1107670	1111870	4200	Der Bundesrat hat sich eingehend mit der NSA-Affäre befasst.
1112070	1115310	3240	Er hat Spionageaktivitäten, die Schweizer Gesetze verletzen,
1115550	1119310	3760	verurteilt - mit einer diplomatischen Note.
1119430	1121430	2000	Doch hat der Sicherheitsausschuss,
1121640	1124470	2830	also Didier Burkhalter, Simonetta Sommaruga und Ueli Maurer,
1124670	1128390	3720	in einem geheimen Beschluss den Fall Snowden beiseite gelegt?
1128520	1130990	2470	Das behauptet ein Insider.
1131200	1135350	4150	Es werde nicht untersucht, was die NSA gegenwärtig in der Schweiz mache.
1135540	1140510	4970	Wir suchen eine offizielle Bestätigung.
1140750	1144390	3640	Einsicht in einen solch geheimen Bundesratsbeschluss
1144520	1147150	2630	hat die Geschäftsprüfungsdelegation.
1147240	1148670	1430	Paul Niederberger sagt,
1148860	1152750	3890	das Gremium diskutiere solche Beschlüsse politisch nicht.
1152950	1155790	2840	Aber Sie können nicht dementieren, dass es einen geheimen Beschluss
1155930	1158190	2260	des Sicherheitsausschusses des Bundesrats gab,
1158330	1160470	2140	nicht mehr genau hinzuschauen beim Fall Snowden?
1160640	1162870	2230	Wissen Sie, wir erhalten so viele Akten,
1163060	1166870	3810	ich kann nicht sagen, ob wir das tatsächlich sahen oder nicht.
1167060	1171830	4770	Aber es wäre doch ein wichtiger, ein entscheidender Beschluss.
1172000	1173950	1950	Aber wir haben nicht zu kommentieren,
1174160	1176310	2150	was der Bundesrat entscheidet.
1176560	1181030	4470	Die Überwachung der Schweiz und ihrer Bürger: Geheim ist geheim.
1181230	1185630	4400	Auch aus dem Bundeshaus: kein Kommentar.
1185810	1191630	5820	Was tut der Nachrichtendienst des Bundes gegen die Schnüffelei?
1191720	1200430	8710	Der Schweizer Geheimdienst ist im Spiel, auch im Fall Nicolas Imboden.
1200520	1206110	5590	Nicolas Imboden und sein Team in Genf bekamen im Januar Besuch.
1206170	1209590	3420	Die Enthüllungen rund um das Spionageziel Imboden
1209760	1213270	3510	weckten das Interesse des Schweizer Geheimdienstes.
1213430	1217070	3640	Was haben die Vertreter des Schweizer Nachrichtendienstes gesagt?
1217180	1219910	2730	Die Vertreter haben gesagt,
1220010	1226630	6620	dass sie die Schweizer vor solchen Attacken nicht schützen können,
1226860	1229910	3050	da sie die technischen Möglichkeiten nicht haben,
1230150	1233910	3760	um die Arbeit der NSA kaputt zu machen.
1234080	1239870	5790	Sie wollten aber sehen, wie die NSA vorgeht.
1240120	1243790	3670	Und so untersuchen die Mitarbeiter des Nachrichtendienstes
1243960	1245990	2030	die Computer im Büro.
1246120	1248390	2270	Sie fragten Imboden,
1248570	1251030	2460	ob vielleicht sein Laptop einmal gestohlen worden sei.
1251170	1252670	1500	Imboden bejaht.
1252820	1254590	1770	Er zeigt uns die Bushaltestelle,
1254700	1257230	2530	wo der Diebstahl spätabends passiert war.
1257400	1261030	3630	Die Schweizer Geheimdienstler habe das nicht überrascht.
1261170	1263630	2460	Das war ein sehr komischer Diebstahl.
1263720	1267470	3750	Die Mitarbeiter des Nachrichtendienstes
1267710	1270470	2760	brachten das mit der Zeit in Verbin- dung, in der ich überwacht wurde,
1270640	1274270	3630	und sahen, dass das genau am Anfang der Zeit meiner Überwachung war.
1274440	1278350	3910	So ein einfacher Diebstahl - ist das eine NSA-Methode?
1278450	1280150	1700	Das scheint recht plump.
1280310	1284350	4040	Das dachte ich auch, v.a. weil es einfach ist,
1284600	1286230	1630	über das Internet auf einen Computer zuzugreifen.
1286340	1290190	3850	Aber es scheint nach dem Schweizerischen Nachrichtendienst,
1290250	1293870	3620	dass es besser und billiger ist, den Computer zu stehlen
1294040	1302350	8310	als übers Internet zu gehen und Spuren zu hinterlassen.
1302540	1304870	2330	Seit dem Besuch des Nachrichtendienstes
1305050	1308310	3260	hat Imboden 9 Monate lang nichts mehr gehört.
1308450	1311110	2660	Nach unserem Interview fragt Imboden nach.
1311250	1313830	2580	Die Antwort kommt per Mail:
1333260	1336750	3490	Warum die spärliche Information, das Zögern?
1336900	1339390	2490	"Der Nachrichtendienst spricht gegenüber der ""Rundschau"""
1339590	1341830	2240	von einem Missverständnis.
1342040	1344750	2710	Man sei so verblieben, dass der NDB sich nur melde,
1344840	1347870	3030	wenn er etwas Ungewöhnliches in den Computern finde.
1347990	1350830	2840	Pikant: Die bereits veröffentlichten Snowden-Dokumente
1350970	1353310	2340	über den amerikanischen Geheimdienst
1353440	1356190	2750	deuten auf ein Doppelspiel der Schweiz hin.
1356330	1360030	3700	Dieses hochgeheime Papier hat die Einstufung No Foreigners,
1360240	1364120	3880	ist also selbst für ausländische Geheimdienste nicht zugänglich.
1364250	1366880	2630	In der Gruppe B befinden sich Länder,
1367120	1370440	3320	die von den USA offensiv ausspioniert werden,
1370610	1374960	4350	selber aber auch mit der der NSA zusammenarbeiten.
1375050	1377600	2550	Hier finden wir auch die Schweiz.
1377770	1381400	3630	Um einen Interviewtermin mit Nachrichtendienstchef Markus Seiler
1381570	1383440	1870	bitten wir vergeblich.
1383560	1385840	2280	"Der ""Rundschau"" wird mitgeteilt:"
1399310	1402960	3650	Zurück nach Genf zu Nicolas Imboden.
1403050	1405080	2030	Weil er auf der Überwachungszielliste war,
1405250	1408920	3670	schickte er einen Brief an die US-Mission in Genf.
1409050	1415080	6030	Die Tatsache, dass die USA auf solch unzulässige,
1415280	1418160	2880	wenn nicht illegale Aktivitäten setzt,
1418250	1421440	3190	um sich Vorteile in den Verhandlun- gen mit armen Ländern zu beschaffen,
1421610	1426600	4990	ist sehr befremdend - darum möchte ich protestieren.
1426810	1429880	3070	Haben Sie eine Antwort bekommen? Nein.
1430120	1432560	2440	Die US-Mission in Genf
1432760	1435520	2760	"gibt auch auf Nachfrage der ""Rundschau"" keine Auskunft."
1435710	1439280	3570	Imboden schickte den Brief auch ans Volkswirtschaftsdepartement.
1439360	1441400	2040	Auch von dort keine Antwort.
1441650	1443360	1710	Imboden sagt, es gehe hier nicht um ihn,
1443520	1446000	2480	sondern um das Grundsätzliche.
1446210	1450960	4750	Das zeigt, dass der Sitz Genf als internationale Organisation
1451050	1456040	4990	nicht sicher ist vor Abhörungen, die nicht legal sind.
1456140	1459200	3060	Es wäre an der Schweizer Regierung,
1459370	1464120	4750	das mit den Amerikanern hart aufzunehmen,
