start	end	duration	text
948220	950280	2060	Es war eine Abstimmung, die haben wir verloren.
950430	954200	3770	Man ist Demokrat, muss das akzeptieren, respektieren.
954450	957320	2870	Jetzt muss man wieder aufstehen und nach vorne schauen.
957490	961880	4390	Knapp 63 % der ZugerInnen sagen Nein zum Stadttunnel,
962000	964840	2840	ein sehr deutlicher Entscheid.
965010	967480	2470	Man hat schon gemerkt, dass Widerstand da ist -
967610	970600	2990	aus verschiedenen Lagern und aus verschiedenen Überlegungen.
970720	972840	2120	Es war sicher nicht einfach.
973070	976080	3010	Die Befürworter hatten gehofft, dass es künftig weniger Verkehr
976230	979080	2850	in den Stosszeiten geben würde in der Zuger Innenstadt,
979350	982480	3130	statt der heute 20'000 Autos hätten es noch 1'000 sein sollen.
982600	984840	2240	Und so hätte das Projekt ausgesehen:
985010	988680	3670	Der geplante Stadttunnel wäre 2,7 km lang geworden.
988860	992240	3380	Der Tunnel, hier rot, hätte vier Ein- und Ausfahrten gehabt
992360	994320	1960	und einen unterirdischen Kreisel.
994480	997040	2560	Die Zuger Innenstadt, die orange Fläche,
997200	999680	2480	wäre so vom Durchgangsverkehr entlastet worden.
999850	1002000	2150	Es hätte also weniger Autos in der Stadt gehabt,
1002120	1006000	3880	dafür mehr Platz für Fussgänger, Velofahrer und den ÖV.
1006170	1009640	3470	Die Innenstadt wäre zur Flaniermeile geworden.
1010460	1013600	3140	Aus dem Tunnel für 890 Mrd. wird nun also nichts.
1013790	1017960	4170	Nicht einmal in der Stadt Zug, die am meisten profitiert hätte,
1018060	1020120	2060	hatte die Vorlage eine Chance. Der Zuger Stadtpräsident erklärt:
1021050	1024760	3710	Die Kosten waren den Leuten näher als der Nutzen.
1024869.9999999999	1027960	3090	Es war unser Fehler, dass es uns nicht gelang,
1028099.9999999999	1030839.9999999999	2740	den Nutzen sauber rüberzubringen.
1030950	1034119.9999999999	3170	Bei den Kosten verzichtet man im Zweifelsfall.
1034280	1037000	2720	Die Gegner, die fanden, der Tunnel sei ein Luxusprojekt,
1037099.9999999999	1040760	3660	zu gross und zu teuer, sehen sich bestätigt.
1040859.9999999999	1044640.0000000001	3780	Es ist ein Gefühl, wie wenn die Schweiz gerade Fussballweltmeister
1044819.9999999999	1047200	2380	geworden wäre. Wir freuen uns natürlich.
1047359.9999999999	1051680	4320	Wir konnten durch unsere sachliche Information an die Öffentlichkeit
1051820	1057800	5980	die Nachteile des Projekts zeigen.
1058030	1060440	2410	Den Stadttunnel für 890 Mio.
1060620	1062800	2180	hätten die ZugerInnen selber zahlen müssen.
1062950	1065520	2570	Stadt und Kanton hätten sich die Kosten geteilt,
1065750	1068120	2370	und auch die Autofahrer hätten sich beteiligen müssen,
1068230	1069760	1530	über Abgaben uns Steuern.
1069900	1072000	2100	Geld vom Bund hätte es keines gegeben,
1072130	1075400	3270	wegen des schlechten Kosten-Nutzen-Verhältnisses.
1075540	1077200	1660	Zug bekommt keinen Stadttunnel.
1077480	1080880	3400	Dass das Resultat so deutlich werden würde, damit rechnete niemand.
1081020	1084760	3740	Die Gegner überzeugten offenbar.
1084980	1089480	4500	890 Mio. für einen Tunnel, in Zeiten, wo der Kanton rote Zahlen schreibt
1089620	1092360	2740	und sparen muss, das war den meisten schlicht zu viel.
1092550	1095280	2730	Wie man den Verkehr hier in Zug in den Griff bekommen kann,
1095410	1097160	1750	diese Frage bleibt offen.
1097350	1100880	3530	Schnelle Lösungen haben auch die Gegner der Initiative nicht.
1102730	1105120	2390	Zu den Abstimmungsvorlagen im Kanton Basel-Landschaft.
1105350	1107880	2530	Dort will man sich aufs elektronische Abstimmen vorbereiten.
1110750	1113360	2610	Das Baselbieter Stimmvolk sagt deutlich Ja dazu,
1113560	1115880	2320	dass rechtliche Grundlagen fürs E-Voting geschaffen werden.
1116040	1118640	2600	Konkrete Pläne für die Einführung gibt es aber noch nicht.
1119910	1121240	1330	Ebenfalls ein klares Ja gibts an der Urne
1121390	1123480	2090	zur Regio-Kooperations-Initiative.
1123740	1125120	1380	Damit wird in der Verfassung verankert,
1125370	1127480	2110	dass die Baselbieter Kantonsbehörden neben Basel-Stadt
1127640	1132080	4440	auch mit anderen Nachbarkantonen und dem Ausland enger zusammenarbeitet.
1133810	1137000	3190	In Basel werden die Abfallsäcke weiterhin zu Hause abgeholt:
1139070	1140400	1330	Die Basler Kehrichtabfuhr
1140550	1142880	2330	bekommt keine unterirdischen Sammelcontainer.
1142990	1146360	3370	Das Stimmvolk sagt mit knapp 70 % Nein zur Vorlage.
1146520	1147640	1120	Die Regierung schlug ursprünglich
1147870	1151080	3210	einen Systemwechsel vom Holen zum Bringen vor.
1151270	1154360	3090	Das Parlament halbierte aber den Kredit von 26,5 Mio. Fr.
1154480	1159080	4600	So wäre der Systemwechsel nicht flächendeckend möglich gewesen
1159350	1162080	2730	und es wäre zu Doppelspurigkeiten gekommen.
1164080	1166400	2320	Im Kanton Genf können Büros
1166500	1168680	2180	künftig einfacher in Wohnungen umgewandelt werden.
1168930	1171520	2590	Die Massnahme soll v.a. die Wohnungs- not in der Rhonestadt mildern.
1171650	1174960	3310	Die Gesetzesänderung wurde trotz des Referendums des Mieterverbands
1175070	1178520	3450	mit fast 60 % Ja-Stimmen angenommen.
1180230	1181800	1570	Im Kanton Uri
1182030	1184600	2570	soll die Sicherheitshaft in Zukunft schneller möglich sein.
1186200	1188320	2120	Die Urnerinnen und Urner sagten deutlich Ja dazu,
1188510	1191480	2970	dass Straftäter, die in der Probezeit rückfällig werden,
1191640	1193680	2040	sofort in Sicherheitshaft genommen werden können.
1193950	1196880	2930	Bis jetzt musste ein Gericht über die Rückversetzung
1196980	1198920	1940	in eine Vollzugsanstalt entscheiden.
1200140	1203360	3220	Ausserdem gibt es neue Vergaberegeln bei Wasserkraftkonzessionen.
1203520	1207640	4120	U.a. müssen Gesuche zur Nutzung von Wasserkraft oder Pumpspeicherung
1207750	1210000	2250	neu im Amtsblatt publiziert werden.
1211500	1215320	3820	Ebenfalls deutlich zugestimmt hat das Volk einem Kredit von 2,7 Mio. Fr.
1215470	1219440	3970	für die Erweiterung des Wohnheims Phönix Uri für psychisch Behinderte.
1219620	1222640	3020	Das 20-jährige Wohnheim in Altdorf mit 18 Plätzen
1222750	1225560	2810	soll ohne Kapazitätserweiterung modernisiert werden.
1227560	1231280	3720	Das Walliser Stimmvolk hat heute eine Verfassungsreform abgelehnt,
1231420	1234560	3140	und zwar äusserst knapp.
1234680	1237880	3200	Den Ausschlag gaben die vielen leeren Stimmzettel - es waren über 8'000 -
1238060	1241000	2940	die bei einer Verfassungsänderung auch berücksichtigt werden müssen.
1241110	1242880	1770	Der knappe Ausgang war überraschend,
1243020	1245000	1980	es wurde ein deutliches Nein erwartet.
1245160	1249200	4040	Die Reform stand v.a. stark in der Kritik, weil sie dem Oberwallis 35
1249380	1261000	11620	Sitze im Kantonsparlament hätte garantieren sollen.
1268560	1272040	3480	Das Wallis hat nein gesagt,
1272140	1275640	3500	weil das Oberwallis mehr Stimmen
1275780	1276800	1020	hätte bekommen sollen.
1277030	1278280	1250	Das war nicht akzeptabel.
1278250	1280000	1750	Für weitere Reaktionen schalten wir nun
1280160	1281400	1240	zu unserem Wallis-Korrespondent Roger Brunner nach Brig.
1281710	1281960	250	Das letzte Wochenende war das Wallis geeint.
1281950	1287240	5290	Wir untertiteln live:
1287200	1292400	5200	Wegen dem Cupsieg.
1292520	1297600	5080	Das ist jetzt wieder anders.
1297770	1303360	5590	Das Unterwallis hat das nicht goutiert,
1303500	1306000	2500	dass das Oberwallis mehr Witze hätte bekommen sollen.
1306120	1306920	800	Sind Sie schon?
1307030	1310640	3610	Nein.
1310780	1313240	2460	Viele Walliser hatten Fragen.
1313410	1316840	3430	Sie konnten diese nicht beantworten.
1317080	1320640	3560	Jetzt ist die bizarre Situation entstanden,
1320750	1324600	3850	dass wir an der Urne gewonnen haben,
1324890	1328800	3910	aber die Enthaltungen gelten an der Urne als nein.
1328910	1334880	5970	Werden sie Rekurs einlegen?
1337150	1341160	4010	Als Demokraten akzeptieren wir diesen Entscheid.
1341370	1345680	4310	Das Unterwallis ist gegenüber dem Oberwallis
1345780	1347440	1660	viel solidarischer als man meint.
1347580	1350440	2860	Das hat man schon gesehen.
1350590	1356520	5930	Aber eigentlich sind nur die Oberwalliser hinter euch gestanden.
1359210	1364440	5230	Auch Gemeinden im Unterwallis sagten ja.
1364530	1369040	4510	Aber aufgrund des unverständlichen Wahlmodus,
1369210	1371800	2590	Abstimmungsmodus, wo die Enthaltungen als nein gezählt
1371900	1377880	5980	werden, haben wir nicht gewonnen.
1379450	1381960	2510	Sie waren von Anfang an gegen die Verfassungsreform.
1382090	1384560	2470	Es hat so geklungen,
1384660	1387480	2820	als würden sie gar keine Reform wollen.
1387600	1391040	3440	Fakt ist,
1391150	1394600	3450	8000 Stimmen haben gefehlt.
1394780	1397480	2700	Für die undemokratische Verfassungsreform.
1397610	1402920	5310	Es gilt nach wie vor,
1403080	1406080	3000	dass in diesem Kanton die Stimme eines jeden gleich viel zählt.
1406230	1408640	2410	Demokratisch ist das korrekt.
1408860	1412040	3180	Ich bin darum froh über das Resultat.
1412120	1414680	2560	Kein Minderheitenschutz also.
1414810	1417840	3030	Der Staatsrat hat gesagt,
1417930	1423280	5350	man muss das Resultat analysieren.
1423410	1425120	1710	Aber das war recht ist nicht konform.
1425250	1426320	1070	Man muss es ja ändern.
1426450	1432400	5950	Wir wollten,
1434360	1439640	5280	dass alle gleichmässig im Grossrat vertreten sind.
1439780	1444160	4380	Wir haben kein neues Projekt vor,
1444400	1450240	5840	das war jetzt eines, dass wir dem Volk vorgelegt haben.
1450450	1453160	2710	Das weitere Vorgehen ist klar.
1453310	1457880	4570	Das Walliser Volk hat entschieden,
1458060	1463360	5300	dass das Oberwallis keine Extrawurst braucht.
1463540	1469440	5900	Wir haben die Initiative, jede Stimme zählt,
1471710	1477640	5930	die will, dass die Regionen gleichmässig vertreten sind.
1477890	1483280	5390	Wir brauchen ein korrektes Wahlsystem in diesem Kanton.
1483540	1486840	3300	Auf das Wallis warten also noch grosse Herausforderungen.
1487010	1489240	2230	Man wird nicht um eine Verfassungsreform herumkommen.
1489220	1491080	1860	- Danke Roger Brunner, live aus Brig.
1491320	1492960	1640	Ja sagen die Waliserinnen und Walliser
1493070	1494720	1650	dafür zur dritten Rhonekorrektur.
1497390	1499800	2410	Für rund 2 Mrd. Fr. wird der Kanton Wallis
1499890	1502600	2710	in den nächsten Jahren den Hochwas- serschutz entlang der Rhone erneuern.
1502820	1505080	2260	Eine ganze Reihe an Wasserverbauungen soll im Fluss installiert werden.
1505200	1507760	2560	Es geht um Bauprojekte zwischen Brig und dem Genfersee.
1510920	1513440	2520	Wenn man ein Elektroauto kaufen will, muss man das im Kanton Tessin
1513630	1517600	3970	auch in Zukunft ganz aus der eigenen Tasche bezahlen.
1517700	1519800	2100	Das Stimmvolk lehnte Fördergelder für die Ökomobilität -
1520060	1522480	2420	konkret ein Kredit von 16 Mio. Fr. - mit 2/3 der Stimme klar ab.
1522580	1525440	2860	Um den Kredit zu finanzieren,
1525610	1528320	2710	wären die Motorfahrzeugsteuern erhöht worden.
1530900	1534400	3500	Das Tessin sagt mit knapp 55 % Ja zu einem kantonalen Mindestlohn.
1534570	1536960	2390	Damit kann dieser in Branchen ausgehandelt werden,
1537120	1540200	3080	wo er nicht durch einen Gesamtarbeitsvertrag geregelt ist.
1543600	1545560	1960	Das Tessin ist nach Neuenburg und Jura erst der dritte Kanton,
1545720	1548840	3120	der einen Mindestlohn einführt.
1548940	1552080	3140	Die Initiative, die von den Grünen lanciert wurde,
1552200	1554600	2400	soll die Tessiner vor Lohndumping durch die italienischen Grenzgänger
1554810	1556080	1270	schützen.
1556250	1558120	1870	Michela Delco-Petralli ist überglücklich,
1558250	1559960	1710	dass das Tessiner Stimmvolk den Mindestlohn
1560070	1561480	1410	so deutlich angenommen hat.
1561610	1565120	3510	Ich bin überglücklich und kann es kaum glauben.
1565320	1568880	3560	Ich danke dem Tessiner Stimmvolk von ganzem Herzen,
1569090	1571480	2390	dass es Ja gesagt hat.
1571690	1573400	1710	Auch den Parteien, die uns unterstützten.
1573530	1577960	4430	Ich glaube, wir haben heute Tessiner Politikgeschichte geschrieben
1578070	1579720	1650	und haben jetzt eine Regelung,
1579940	1583760	3820	die die Würde der Arbeiterinnen und Arbeiter respektiert.
1583850	1589960	6110	Ich bin im siebten Himmel.
1591230	1593720	2490	Unterstützt haben die Vorlage die SP, die Gewerkschaften,
1593940	1596250	2310	aber auch ein Teil der Lega dei Ticinesi.
1596500	1598890	2390	Verlierer sind die FDP und SVP.
1599100	1601770	2670	Sie bezweifeln, dass Einheimische vom Mindestlohn profitieren können.
1601850	1605690	3840	Denn es seien v.a. Grenzgänger, die für Tieflöhne arbeiten.
1605900	1607730	1830	Jetzt sollen die Gegner doch akzeptieren,
1607940	1610490	2550	dass sich im Tessin etwas geändert hat.
1610670	1613450	2780	Die Chefs in der Wirtschaft müssen jetzt endlich
1613520	1616050	2530	eine ethische Unternehmenskultur einführen.
1616230	1619170	2940	Klar ist: Für die Grenzgänger wird das Arbeiten im Tessin dank dem
1619370	1622170	2800	Mindestlohn jetzt noch attraktiver.
1622380	1624530	2150	Mit dem Mindestlohn müssten sich jetzt die Lohndifferenzen
1624710	1626930	2220	zwischen Grenzgegnern und Einheimischen angleichen.
1628660	1630010	1350	Im Kanton Zürich gibt es im Asylwesen
1630190	1632330	2140	weiterhin eine sog. Härtefallkommission.
1635050	1638650	3600	Härtefallgesuche von abgewiesenen Asylbewerbern und Sans-Papiers
1638790	1642490	3700	werden auch künftig von einer Kommission geprüft.
1642580	1645370	2790	Die Zürcherinnen und Zürcher sagen mit gut 2/3 der Stimmen
1645490	1647010	1520	Nein zu einer Initiative der SVP,
1647150	1648410	1260	die die Härtefallkommission abschaffen wollte.
1651080	1652930	1850	Ebenfalls deutlich abgelehnt hat das Zürcher Stimmvolk
1653020	1655370	2350	eine Änderung der Kantonsverfassung.
1655450	1657290	1840	Der Gewerbeverband und der Hauseigentümerverband
1657450	1659850	2400	haben einen Gebührenkatalog vorgeschlagen,
