start	end	duration	text
3120	4410	1290	.
4570	6850	2280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6940	9090	2150	Ein Wutausbruch wars nicht,
9350	13210	3860	aber als der als bedächtig bekannte Wirtschaftsminister
13380	15690	2310	Johann Schneider-Ammann heute so vor die Medien trat,
15800	18530	2730	um seine Massnahmen gegen den Fachkräftemangel zu erläutern,
18720	20810	2090	hörte man schon sein Bedürfnis heraus,
20990	24210	3220	hier mal etwas zu seiner Politik klarzustellen.
24410	27610	3200	Damit Sie einmal sehen, dass das Knochenarbeit,
27770	29730	1960	dass das Detailarbeit ist,
29890	34530	4640	dass Erfolge nicht von heute auf morgen befohlen werden können.
34660	38010	3350	Der Fachkräftemangel bei uns im Fokus heute.
38190	40290	2100	Guten Abend. Und die weiteren Schlagzeilen:
44110	47450	3340	Über unversöhnliche Positionen im Griechenland-Poker.
50490	53770	3280	Über fleissige Parlamentarier - und andere.
56510	59450	2940	Über die junge Feministin Laurie Penny und ihren Zorn.
62340	67210	4870	Der Schweiz, das steht fest, mangelts zunehmend an Fachkräften.
67370	69250	1880	Was tun, wenn nicht mehr genügend Menschen
69430	74050	4620	zur Arbeit in Labors, Spitälern, Büros, Fabriken, Unis usw. streben?
74190	76890	2700	Und wenn, mit der Umsetzung der Masseneinwanderungs-Initiative,
77020	81289.99999999999	4270	der Rückgriff auf ausländische Fachkräfte zunehmend schwierig wird?
81460.00000000001	83370	1910	Der Bundesrat hat vor 4 Jahren
83530	85970	2440	die Fachkräfte-Initiative ins Leben gerufen.
86140	89570	3430	Doch viele finden, seither ging konkret nicht viel.
89660	92130	2470	Heute nun hat Wirtschaftsminister Johann Schneider-Ammann
92200	94850	2650	konkretisiert, was er unternehmen will,
95070	97490.00000000001	2420	und dabei ein Bündel von Massnahmen vorgestellt.
97650	101250	3600	Doch die Kritik bleibt bestehen. Tobias Bossard.
103020.00000000001	105410	2390	In vier Bereichen geht der Bundesrat das Problem an.
105539.99999999999	109850	4310	Er will die Vereinbarkeit von Beruf und Familie fördern.
110000	113330	3330	Die Arbeitnehmenden sollen länger erwerbstätig sein.
113509.99999999999	117050	3540	Die Ausbildung soll verstärkt werden, etwa im Gesundheitswesen.
117180	124250	7070	Und durch Innovationsförderung sollen Arbeiten rationalisiert werden.
124400	128090	3690	Seit vier Jahren läuft die Fachkräfte-Initiative.
