start	end	duration	text
139400	143850	4450	Hatte der Mann eine Waffe bei sich, wie das die Polizei vermutete?
144050	146410	2360	Das ist jetzt Gegenstand der Abklärungen,
146590	149650	3060	die die Kantonspolizei zusammen mit der Staatsanwaltschaft macht.
149890	152530	2640	Ich kann im Moment nicht mehr dazu sagen.
152770	155450	2680	Fakt ist: Polizisten schiessen immer seltener.
155600	158530	2930	Das zeigen Zahlen, die gerade heute herausgekommen sind.
158730	161530	2800	2011 waren es noch 25 Einsätze,
161700	164970	3270	ein Jahr später nur noch bei 12 Einsätzen, also halb soviel.
165160	170130	4970	Ähnlich wenig Waffeneinsätze wurden für 2013 und 2014 gemeldet.
170300	173970	3670	Ersetzt wird die Schusswaffe öfter durch die Elektropistole, den Taser.
174190	178090	3900	Die Spurensicherung ging mehrere Stunden.
178240	180330	2090	Jetzt klärt die Staatsanwaltschaft ab,
180490	183370	2880	ob der Schusswaffeneinsatz verhältnismässig war.
186210	188970	2760	Bis jetzt waren die Sonntagsverkäufe im Designer-Outlet in Landquart
189160	191050	1890	illegal - die Bündner Kantonsregierung
191210	195490	4280	drückte trotz einem Bundesgerichtsurteil beide Auge zu.
195690	198130	2440	Jetzt aber lockert der Bundesrat die Vorschriften.
198240	200970	2730	Wenn ein Einkaufszentrum dem Fremdenverkehr diene,
201160	203620	2460	dürfe es sonntags offen sein.
203790	205900	2110	Der Entscheid ist umstritten,
206050	207940	1890	aber für das Designer-Outlet Musik in den Ohren.
209420.00000000003	212900	3480	Aufatmen in Landquart. Diese Schilder bleiben fürs Erste.
213040	216020	2980	Ab dem 1. April arbeiten die Angestellten hier
216240	218780	2540	mit aller Wahrscheinlichkeit auch am Sonntag legal.
218930	222220	3290	Für uns ist es natürlich ein positiver Entscheid.
222380	227700	5320	Für uns ist der Sonntag der Haupt-Verkaufstag.
227840	234020	6180	Und ich als 2-fache Mutter bin ich sehr froh,
234270	238579.99999999997	4310	weiterhin am Wochenende arbeiten zu können.
238760	241780	3020	Das haben wir natürlich schon so erwartet.
241870	244340	2470	Wir sind mit dem Entscheid sehr zufrieden.
244500	248780	4280	Das ist ein richtiger Entscheid. Im Moment prüfen wir die Revision.
248930	252220	3290	Danach bestimmen wir die nächsten Schritte.
252370	255780	3410	Für die Angestellten im Outlet in Landquart ändert sich nichts.
255890	257899.99999999997	2010	Sie arbeiten schon seit langem auch am Sonntag.
258160.00000000003	261420.00000000003	3260	Und das obwohl das Bundesgericht vor 1 Jahr entschieden hat,
261640	263820	2180	dass das nicht rechtmässig sei.
263980	266380	2400	Denn Landquart liege nicht in einem Tourismus-Gebiet.
266540	269350	2810	Die Bündner Regierung liess das Outlet trotzdem gewähren
269460	272630	3170	und tolerierte den Sonntagsverkauf.
272840.00000000006	275270	2430	Ich bin mit dem Entscheid des Bundesrates zufrieden.
275520	278670	3150	So hat das Outlet-Zentrum in Landquart eine Chance,
278830	284270	5440	die 100 Arbeitsplätze zu retten, die hätten abgebaut werden müssen,
284430	289750	5320	wenn der Sonntagsverkauf weggefallen wäre.
289860	292150	2290	So kann man das verhindern und das ist sinnvoll
292310	294990	2680	und im Sinne der Volkswirtschaft im Kanton Graubünden.
295060	297470	2410	Mit dem starken Franken
297620	300470	2850	sei der Sonntagsverkauf umso wichtiger für den Kanton.
300700	303950	3250	Den Entscheid kommunizierte Bundesrat Schneider-Ammann gestern.
304060	306990	2930	Die Vorschriften für den Sonntagsverkauf würden gelockert,
307100	309840	2740	die entsprechende Verordnung angepasst.
310040	313320	3280	Und dies, wie es scheint, massgeschneidert.
313470	317080	3610	Würde das Designer-Outlet auch unter diese Regelung fallen?
317180	320960	3780	Könnte es auch von der Regelung profitieren und Sonntags offen sein?
321110	324280	3170	Ja, gemeint sind das Foxtown in Mendrisio
324430	326880	2450	und der Design-Outlet in Landquart.
327040	331880	4840	Auch für das Outlet-Center Foxtown in Mendrisio gehört der Sonntagsverkauf
332100	334520	2420	schon lange zu den besten Verkaufsargumenten.
334690	337120	2430	Schon seit 19 Jahren ist dieser Sonntags offen -
337210	339840.00000000006	2630	auch hier ohne Bewilligung.
340010	345080	5070	Der Entscheid des Bundesrats löst ab- seits der Outlets grossen Ärger aus.
345330	347960	2630	Das ist eine weitere Durchlöcherung des Arbeitsgesetzes.
348170	351080	2910	Dort ist heute geregelt, dass Sonn- tags nicht gearbeitet werden soll.
351290	355360	4070	Einmal mehr wird hier für eine ge- wisse Gruppe eine Ausnahme gemacht.
355480	358840.00000000006	3360	Das Vorgehen des Bundesrats sei klar rechtswidrig.
359060	363760	4700	Und die Unia ist mit ihrem Widerstand nicht alleine.
363980	368000	4020	Selbst Tourismusverbände sind gegenüber dieser Regelung skeptisch,
368170	372920	4750	denn sie sagen, dass ungleiche Spiesse geschaffen werden.
373070	375800	2730	Die einen dürfen geöffnet haben, die anderen nicht.
375940	378480	2540	Das ist unter Wettbewerbsaspekten nicht richtig.
378600	382320	3720	Auch 2/3 der Kantone äusserten sich im Vorfeld skeptisch.
382500	385960	3460	Es gibt also von verschiedenen Seiten sehr skeptische Stimmen
386130	389400	3270	gegen die Regelung, die jetzt vorgeschlagen wurde.
389480	393120	3640	Noch ist der legale Sonntagsverkauf in Landquart aber nicht Realität.
393260	395880	2620	Der Bundesrat stellt verschiedene Bedingungen.
395980	398120	2140	So dürfe das Einkaufszentrum
398280	402200	3920	nicht mehr als 15 km von der Grenze entfernt liegen.
402350	405600	3250	Das Warenangebot in den Geschäften müsse auf den Tourismus ausgerichtet
405720	408200	2480	und der Umsatz zu einem grösseren Teil
408370	412600	4230	mit internationaler Kundschaft erzielt werden.
412770	416800	4030	Wenn ich die Bedingungen anschaue, würde ich meinen,
416940	419560	2620	dass Landquart diese erfüllen kann und sollte.
419659.99999999994	421920	2260	Der Designer-Outlet Landquart
422090	424440	2350	muss jetzt einen Antrag für eine Bewilligung stellen.
424540	426760	2220	Damit der Sonntagsverkauf
426860	428640	1780	rechtlich nicht länger auf wackeligen Füssen steht.
430410	433760	3350	Verstösst die Verordnung des Bundes- rats wirklich gegen das Arbeitsrecht?
433980	436680	2700	Das wollte Katharina Locher heute Nachmittag
436900	438730	1830	von einem Rechtsexperten wissen.
440170	442810	2640	Der Bundesrat hat jetzt also mit dieser Verordnung
442900	447250	4350	eine umstrittene Lösung präsentiert für die beiden Einkaufszentren.
447480	450530	3050	Ich bin jetzt an der Uni St. Gallen bei Thomas Geiser,
450650	452530	1880	Professor für Arbeitsrecht.
452620	454770	2150	Die Unia sagt, das Vorgehen des Bundesrats sei rechtswidrig.
454880	456650	1770	Was sagen Sie dazu?
456860	459090.00000000006	2230	Das lässt sich nicht mit Ja oder Nein beatworten.
459210	462850	3640	Im Gesetz ist vorgesehen, dass man Ausnahmen vom Sonntagasrbeitsverbot
463080	466409.99999999994	3330	in einer Verordnung vorsehen kann.
466570	471210	4640	Ausnahmen dieses Ausmasses hat man bis jetzt im Gesetz verankert.
471260	474370	3110	Man kann sich deshalb fragen,
474540	477050	2510	ob das eine eigentliche Ausnahme ist oder mehr.
477210	479570	2360	Letztendlich ist das eine Frage, die das Gericht entscheiden muss.
479780	481570	1790	Ist das Vorgehen des Bundesrats undemokratisch?
481700	483690	1990	Es ist weder undemokratisch noch demokratisch.
483810	486890	3080	Die Frage ist: Wie demokratisch ist es?
487120	489450	2330	Eine Verordnung ist viel weniger demokratisch legitimiert,
489560	492010	2450	weil sie nur der Bundesrat erlässt.
492170	495370	3200	Hingegen hat ein Gesetz eine viel grössere demokratische Legitimation.
495480	500170	4690	Deshalb hat man solche Ausnahmen auch im Gesetz verankert.
500290	502530	2240	Aber es ist vorgesehen,
502630	505250	2620	dass das auch in einer Verordnung möglich ist.
505370	507570	2200	Es könnte der Eindruck entstehen,
507660	510090	2430	dass der Bundesrat diese Verordnung massgeschneidert hat
510190	512409.99999999994	2220	für Mendrisio und Landquart. Wie sehen Sie das?
512500	515289.99999999994	2790	Das sieht in der Tat so aus.
515429.99999999994	518159.99999999994	2730	Insbesondere die Regelung der 15 km Luftlinie bis zur nächsten Grenze.
518240	520720	2480	Das sieht sehr massgeschneidert aus.
520820.00000000006	523000	2180	Das ist auch eines der Probleme,
523190.00000000006	525440	2250	denn eine Verordnung sollte generell abstrakt sein
525540	527680	2140	und nicht auf Einzelfälle bezogen.
527860	530840	2980	Da kann man sich darüber streiten, ob das angemessen ist.
531080	534840	3760	Wäre es erfolgsversprechend, gegen die Verordnung zu klagen?
534940	537320	2380	Selbstverständlich besteht die Möglichkeit,
537470	541800	4330	dass man das durch das Bundesgericht überprüfen lässt -
541940	545690	3750	ob der Bundesrat tatsächlich die Kompetenz dazu hatte
545780	548330	2550	oder sie überschritten hat. Das ist möglich.
548470	551650	3180	Vermutlich werden das die Gewerkschaften machen.
551750	553930	2180	Sie werden sich das jetzt überlegen.
554020	557250	3230	Ob es erfolgsversprechend ist oder nicht, ist eine andere Frage.
557460	559410	1950	Danke für die Einschätzungen,
559620	562290	2670	Thomas Geiser, Professor für Arbeitsrecht an der Uni St. Gallen.
562390	564650	2260	Eine Klage könnte also wenig erfolgsversprechend sein,
564860	567810	2950	trotzdem überlegt sich Unia, gegen die Verordnung zu klagen.
572170	574210	2040	Und wieder wird eine Druckerei geschlossen.
574360	576210	1850	Diesmal betrifft es eine der Tamedia-Gruppe,
576350	578250	1900	nämlich die Druckerei Ziegler aus Winterthur,
578340	580210	1870	"die u.a. die ""Schweizer Familie"", ""Die Weltwoche"""
580260	582210	1950	"oder den ""K-Tipp"" druckt."
584020	587090	3070	Weil Ziegler Druck nicht rentiere, wird sie auf Ende Jahr geschlossen.
587210	590970	3760	Der Digital- und Bogenoffsetdruck wird schon am 1. April verkauft
591150	594250	3100	und 13 Angestellte werden von den Käufern übernommen.
594420	597050	2630	Die Schliessung betrifft insgesamt 106 Angestellte.
597290	602490	5200	Einigen wird eine Frühpensionierung angeboten, 73 verlieren ihre Stelle.
605460	607490	2030	Der grosse Polizeieinsatz gestern
607640	609650	2010	in einer Asylunterkunft in Steinhausen/ZG
609830	612850	3020	hat laut Polizei mit einem abgelehnten Asylgesuch zu tun.
613060	615810	2750	Die 2 Flüchtlinge, ein Ehepaar, aus dem Irak und dem Iran,
615970	618530	2560	haben sich im Durchgangszentrum verschanzt.
618700	623130	4430	Sie haben gedroht, sich und ihrem 4-jährigen Sohn etwas anzutun.
623240	626090	2850	Die beiden Asylbewerber
626260	629650	3390	wurden in eine psychiatrische Klinik eingeliefert
629840	631450	1610	und konnten noch nicht befragt werden.
631550	633250	1700	Ihr Kind wurde fremdplatziert.
634460	636170	1710	Man kann sich ja mittlerweile schon fragen,
636380	638490	2110	ob man das Geld nicht besser unter der Matratze aufbewahrt
638580	640450	1870	als auf der Bank.
640540	642450	1910	Die Bankzinsen sind im Keller,
642540	644530	1990	von Gebühren und Negativzinsen gar nicht zu sprechen.
644690	646490	1800	Und es gibt offenbar immer mehr Leute,
646580	648450	1870	die das Geld lieber zu Hause horten - in einem Tresor.
648590	651050	2460	Christof Schneider zeigt: In den letzten Wochen haben Tresorhändler
651250	653850	2600	über 20 % mehr Tresore verkauft als vorher.
656430	659290	2860	Diesen Tresor hat ein Privatkunde in der Schweiz bestellt.
659430	662450	3020	Kostenpunkt: 5'000 Fr.
662610	665410	2800	Die Mitarbeiter der Tresorfirma Targo im Aargau
665570	668010	2440	machen seit Januar immer wieder Überstunden,
668190	672810	4620	weil die Nachfrage seitens der Privatkunden massiv zugenommen hat.
672950	676290	3340	Seit 25 Jahren ist Marco Bundi Geschäftsinhaber.
676410	678970	2560	So eine Zunahme bei den Privatkunden wie in den letzten Wochen
679120	682730	3610	hat er noch nie erlebt.
682940	685730	2790	Die Entwicklung ist die, dass wir in den letzten 2 Monaten
685900	689570	3670	rund 24 % mehr Produkte an Privatkunden verkauft haben.
689740	692370	2630	Auf die Frage, was sie hineintun wollen,
692510	695930	3420	war die Antwort immer, dass sie Bargeld aufbewahren wollen,
696160	698450	2290	weil sie den Banken nicht mehr vertrauen.
698660	702050	3390	Sie wollen das Geld wirklich physisch in einem Tresor lagern.
702250	708770	6520	An einen Kunden kann sich Marco Bundi besonders gut erinnern:
708980	711330	2350	Im Dezember hatten wir einen Kunden,
711540	713850	2310	der sein Geld von der Bank abholen wollte,
714020	716130	2110	weil er den Banken nicht mehr traut.
716280	718450	2170	Es war ein Bargeldbetrag von über 1 Mio. Fr.
718640	721330	2690	In der Zeit, in der ich mit dieser Person zur Bank ging,
721460	723690	2230	um das Geld abzuholen,
723840	726870	3030	haben unsere Mitarbeiter bei ihm im Keller 2 Panzerschränke montiert
726980	729310	2330	und diese unter Alarm gestellt.
729540	733190	3650	Als wir ankamen, hat die Person, das Geld in diesen Schrank hineingetan.
733380	737390	4010	Sie möchte lieber nicht mit Namen erwähnt werden.
737500	740390	2890	Den Tresor braucht die Handarbeits- lehrerin nicht für Bargeld,
740500	742110	1610	sondern für Schmuck.
742270	745350	3080	Nachdem bei Kollegen eingebrochen wurde, hat sie sich entschieden,
745500	750270	4770	einen Tresor im Fachgeschäft zu kaufen.
750470	755270	4800	Ich kaufe bei meinen Reisen ab und zu Schmuck. Manchmal einen Stein.
755340	759510	4170	Es wäre schade, wenn dieser gestohlen werden würde.
759730	762270	2540	Ich habe auch schon 2 Ringe selber gemacht
762360	766230	3870	mit altem Gold von meinen Grosseltern.
766450	771550	5100	Das sind einfach Erinnerungen, die mir fehlen würden.
771730	774750	3020	Rolf Gasser ist für die Kantonspolizei Zürich unterwegs.
774930	777510	2580	Sein Auftrag: den Leuten zu Hause zeigen,
777740	779990	2250	wie man sich gegen Einbrecher schützen kann.
780130	782710	2580	Er findet es gut, dass immer mehr Leute einen Tresor kaufen.
782860	786790	3930	Allerdings kaufen sie oft das billige und qualitativ schlechtere Exemplar,
787020	790150	3130	sagt er.
790300	792870	2570	Oft wägen sich die Leute in einer falschen Sicherheit.
792980	795990	3010	Man deponiert alles in einem Tresor
796160	798790	2630	und der Täter macht mit dem gleichen Schraubenzieher,
799010	802670	3660	mit dem er das Fenster aufbrach, den Tresor auf.
802900	807230	4330	Deshalb empfiehlt er, sich beim Tresorkauf gut zu informieren.
807350	810590	3240	Für die Aargauer Tresorbauer
810780	813270	2490	gibts auch in den nächsten Wochen viel Arbeit.
813370	815790	2420	Die Auftragsbücher sind voll.
815900	818950	3050	Bis Ende Monat müssen wieder über 70 Tresore für Privatkunden fertig sein.
821590	824510	2920	Die Schulgemeinde Sirnach zahlt jedes Jahr 180'000 Fr.,
824730	827910	3180	damit fremdsprachige Kinder Deutsch lernen können.
828150	832710	4560	Gedacht sind die Kurse für Kinder, die neu in die Schweiz einwandern.
832860	835830	2970	Besucht werden sie aber oft von Kindern, die schon hier geboren sind
835940	837910	1970	und trotzdem nicht richtig Deutsch sprechen.
838160	841310	3150	Fabienne Frei zeigt: Jetzt nimmt Sirnach die Eltern in die Pflicht.
843020	847350	4330	Schweizerdeutsches Kinderlied
848430	850830	2400	Znünipause im Kindergarten in Sirnach.
851060	853430	2370	Deutsch singen können zwar alle Kinder.
853530	856470	2940	Aber Deutsch verstehen trotzdem nicht alle.
856660	859070	2410	1/3 dieser Kinder versteht die Sprache so schlecht,
859230	862990	3760	dass sie zu Marianne Manz in den DaZ-Kurs müssen.
863100	865790	2690	"DaZ ist die Abkürzung für ""Deutsch als Zweitsprache"","
865970	869750	3780	in diesem Kurs lernen die Kinder spielerisch Deutsch.
869900	873630	3730	Ein Mädchen, oder es Meitli. Ein Mädchen.
873810	877710	3900	Ein Mädchen. Gut sprichst du das nach!
877820	880910	3090	Perfekte Deutschkenntnisse werden im Kindergarten
881020	884430	3410	noch nicht erwartet - aber es gibt Minimalanforderungen.
884550	886950	2400	Das Kind sollte verschiedene Fragen und Anweisungen verstehen.
887090	890990	3900	Wenn es ein Anliegen hat, z.B. aufs WC muss,
891200	893670	2470	sollte es das der Kindergärtnerin mitteilen können.
893810	898750	4940	Oder wenn es Schmerzen hat.
898980	903270	4290	"Dann sagt es zwar ""Aua, aua!"", aber es sollte auch mitteilen können,"
903290	905350	2060	was genau weh tut.
905460	909070	3610	Es sollte auch die Wörter kennen,
909150	913230	4080	um z.B. den Körper oder Bereiche im Haus zu benennen.
913420	918590	5170	In Sirnach besuchen z.Z. 124 Kinder den DaZ-Kurs - erstaunlich ist,
918770	922630	3860	dass 94 von ihnen in der Schweiz geboren sind.
922740	926150	3410	Schulpräsident Urs Schrepfer möchte jetzt die Eltern in die Pflicht
926260	928830	2570	nehmen und ihnen einen Teil der Kurskosten verrechnen,
929060	933230	4170	nämlich 540 Fr. pro Jahr.
933380	935910	2530	Wir stören uns daran, dass wir einen solchen zusätzlichen Aufwand
936020	937830	1810	betreiben müssen.
938060	939910	1850	Die Kindergärtnerinnen, die Lehrperson
940080	942550	2470	für Deutsch als Zweitsprache - das sind Kosten von über 180'000 Fr.
942710	947270	4560	Wenn man dann sieht, dass über 1/2 der Eltern schon seit über 20 Jahre
947490	949950	2460	in der Schweiz lebt - 1/3 der betroffenen Kinder
950100	953030	2930	sind Schweizer Staatsbürger - haben wir das Gefühl,
953200	956230	3030	dass von den Eltern schon mehr unternommen werden könnte,
956340	959390	3050	damit dieser Zusatzaufwand gar nicht erst notwendig wird.
959540	962270	2730	Kreuzlingen am Bodensee.
962500	964950	2450	Diese Schulgemeinde ist Vorreiterin im Kanton Thurgau,
965120	967710	2590	wenn es um die Kostenbeteiligung der Eltern geht.
967920	971230	3310	Seit 2008 verrechnet Schulpräsident Jürg Schenkel den nachlässigen Eltern
971360	976350	4990	60 Fr. pro Monat für den Deutschunterricht.
976500	979190	2690	Zu Beginn gab es z.T. gehässige Reaktionen,
979350	982270	2920	weil etwas eingeführt wurde, was vorher kostenlos war.
982460	986590	4130	Die betroffenen Eltern hat das natürlich nicht gefreut.
986820	989990	3170	Das hat sich aber relativ schnell wieder gelegt.
990210	994710	4500	Am Anfang mussten 100 % der Eltern an den DaZ-Kurs zahlen -
994830	998030	3200	unterdessen sind es noch 80 %.
998190	1000910	2720	Die Idee war auch, dass die Eltern sensibilisiert werden.
1001140	1004710	3570	Hier haben wir zwar eine Veränderung festgestellt,
1004940	1009270	4330	aber es dürften ruhig mehr sein, die darauf achten,
1009390	1012230	2840	dass ihr Kind beim Eintritt in den Kindergarten Deutsch
1012460	1014350	1890	- auch wenn es nicht ihre Muttersprache ist -
1014500	1017270	2770	zumindest so beherrschen, dass sie dem Unterricht folgen können.
1017420	1022350	4930	Es wäre schön, wenn sich ein paar Eltern mehr sensibilisieren liessen.
1022530	1025270	2740	Juristisch ist die Kostenbeteiligung heikel,
1025450	1028270	2820	weil es keine eindeutige rechtliche Grundlage gibt.
1028410.0000000001	1031190	2780	Darum möchte die Thurgauer Kantonsregierung
1031290	1033300	2010	das Volksschulgesetz anpassen.
1033460	1036060	2600	Möchten Sie damit auch den Schulgemeinden den Rücken stärken,
1036109.9999999999	1040380.0000000001	4270	gerade weil die gesetzliche Grundlage bisher eher schwammig war?
1040460	1043420.0000000001	2960	Ja, ganz sicher.
1043569.9999999999	1046420.0000000001	2850	"Im Volksschulgesetz soll eine solche ""Kann""-Formulierung enthalten sein."
1046500	1048380.0000000001	1880	Die Schulgemeinden sind dann bei der Umsetzung frei,
1048490	1050980	2490	falls überhaupt ein Bedarf besteht.
1051140	1054940	3800	Manchmal, das weiss man, reicht schon die blosse Möglichkeit.
1055070	1059020	3950	Ich glaube, dass die Schulgemeinden das Thema bis anhin sehr sensibel
1059190	1065340	6150	wahrgenommen haben und auch künftig mit Mass angehen werden.
1065450	1067900	2450	Sirnach macht ab dem kommenden Schuljahr ernst
1068000	1070700	2700	und schickt den nachlässigen Eltern Rechnungen.
1070850	1074060	3210	Ziel ist, dass alle Kinder beim Eintritt in den Kindergarten
1074160	1076380	2220	genug Deutsch verstehen -
1076500	1078740	2240	sodass Sprachbarrieren schon bald Schnee von gestern sind.
1080730	1084260	3530	Auf der Autobahn A3 bei Altendorf/SZ kam es gestern Abend
1084420	1088900	4480	zu einem schweren Unfall - vermutlich wegen einer Geisterfahrerin.
1091450	1093660	2210	Die 32-jährige Lenkerin war laut Polizei
1093880	1096220	2340	auf der falschen Fahrbahn in Richtung Chur unterwegs,
1096420	1098460	2040	als es zuerst zu einer Frontalkollision
1098620	1101060	2440	und anschliessend zu einem Auffahrunfall kam.
1101220	1105100	3880	3 Personen wurden verletzt, die mutmassliche Unfallverursacherin
1105260	1108460	3200	wurde schwer verletzt per Helikopter ins Spital geflogen.
1111170	1113340	2170	Das Pensionsalter hat er längst erreicht -
1113480	1115500	2020	vor mehr als 20 Jahren schon.
1115720	1120100	4380	Aber Fridolin Bucher, 87-jährig, aus Schüpfheim im Entlebuch,
1120180	1122460	2280	arbeitet weiter.
1122570	1126780	4210	Er und sein Schuhmacherladen sind von dort nicht mehr wegzudenken.
1126890	1130700	3810	Seit 55 Jahren arbeitet Fridolin hier.
1130820	1133780	2960	Und auch heute noch, obwohl er verwitwet ist
1133890	1136300	2410	und längst nicht mehr für seine 4 Töchter sorgen muss,
1136420	1138380	1960	arbeitet er Tag für Tag.
1139770	1142980	3210	Gemächliche Handorgelmusik
1146350	1149940	3590	Es ist vielleicht gesünder, wenn man arbeitet,
1150050	1156500	6450	als wenn man herumsitzen würde.
1156590	1161940	5350	Ich weiss es nicht.
1162200	1166060	3860	Ich muss ehrlich sagen, dass es mir auch noch gefällt,
1166200	1168660	2460	wenn ich für jemanden etwas reparieren darf
1168800	1173060	4260	und es wieder heil machen kann. Es geht auch ein wenig darum.
1173150	1177020	3870	Vor vielen Jahren hat man alles repariert.
1177160	1180860	3700	Da waren 5 Fr. viel wert oder das Geld hatte mehr Wert.
1181040	1184180	3140	Auch die Kleider und alles andere hatten eine bessere Qualität.
1184310	1192060	7750	Ich muss schauen.
1192190	1199500	7310	Sali Fridu. Grüss dich, Martha.
1199730	1203660	3930	Schau, ich hab dir diesen Schuh zum Reparieren.
1203850	1206020	2170	Ich war mit den Enkeln Schlitteln und musste bremsen.
1206130	1209350	3220	Das kannst du schon machen, oder?
1209430	1212750	3320	Ja, ja, kein Problem.
1212830	1217950	5120	Und ich hätte gerne Gummi drauf, damit der Schuh nicht knickt.
1218050	1219950	1900	Ja, das muss ich viel machen.
1220150	1222830	2680	Super. Prima.
1222920	1226150	3230	Es eilt nicht. Ich komme dann mal vorbei, um nachzuschauen.
1226300	1233350	7050	Auf Wiedersehen. Auf Wiedersehen.
1233440	1237350	3910	Ehrlich gesagt hatte ich nicht gedacht, dass ich Schuhmacher werde.
1237490	1239830	2340	Nein, nein, das hätte ich nie gedacht.
1240000	1242510	2510	Aber meine Mutter liess mich nicht gehen,
1242750	1250830	8080	sie brauchte mich einfach und sie hat das sicher so geplant.
1251050	1257550	6500	Gemächliche Handorgelmusik
1265690	1271480	5790	Ich bin nicht einsam, es sind ja nur Fotos,
1271680	1277680	6000	aber es scheint mir, als ob sie alle noch hier wären.
1277780	1280160	2380	Ich kann es gar nicht erklären.
1280350	1286680	6330	Ohne die Fotos, hätte ich wahrscheinlich schon Mühe.
1301470	1306440	4970	Es ist jetzt einfach zu sagen:
1306590	1309400	2810	Früher habe die Leute alles reparieren lassen.
1309580	1311320	1740	Klopfen
1311420	1313920	2500	Ja, nur herein.
1315830	1318680	2850	Guten Tag. Grüezi wohl.
1318780	1322280	3500	Darf ich noch einen Schnürsenkel haben?
1322410	1327840	5430	Ja, schau mal, hier sind 2 drin. Gleich 2? Ja.
1334260	1339720	5460	Ja, der Fridu - er ist ein guter und lieber Mensch.
1339960	1342920	2960	Wegen ihm kommt man auch gerne vorbei im Laden.
1343090	1349800	6710	Gut, danke. Einen schönen Tag. Auf Wiedersehen.
1353580	1355920	2340	Das ist eine einfache Kasse.
1356120	1360560	4440	Es geht nicht ums Geld, es geht gar nicht darum.
1360660	1363920	3260	Es sind Leute um mich herum.
1364060	1368320	4260	Jetzt mag ich ja nicht mehr so viel machen.
1368470	1374200	5730	Früher habe ich bis 22, 23 Uhr gearbeitet,
1374290	1379160	4870	heute mache ich schon um 18, 19 Uhr Feierabend.
1379330	1386880	7550	Ich mache das, so lange es noch geht.
1396900	1400880	3980	Und wir sind morgen wieder für Sie da - zuerst aber:
1401050	1403360	2310	einen schönen, gemütlichen Feierabend. Bis bald.
1403600	1406280	2680	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Mirela Muminovic
