start	end	duration	text
2980	3050	70	.
6770	10810	4040	MIT TELETEXT-UNTERTITELUNG
11610	14450	2840	"Der ""Club"" - heute mit Mona Vetsch."
15160	18770	3610	"Guten Abend, ich begrüsse Sie herzlich bei uns im ""Club""."
18930	21130	2200	Das Gefühl Angst kennen wir alle.
21320	24410	3090	Aber was, wenn die Angst plötzlich nicht mehr weggeht?
24490	25890	1400	Wenn Sie einem aus heiterem Himmel anfällt,
27340	31450	4110	wenn sie einem packt und plagt und zum ständigen Begleiter wird?
31650	34050	2400	Angst kann das Leben zur Hölle machen.
34240	37370	3130	Das wissen die Damen und Herren, die bei uns sind.
37480	39780	2300	Panikattacken, Angsterkrankungen  -
39940	40860	920	das kennen aber auch viele von Ihnen.
42430	45860	3430	Jeden 5. Schweizer trifft es einmal in seinem Leben.
46090	50380	4290	Heute Abend sprechen wir darüber, wie man Angst erlebt und überlebt.
50530	52980	2450	Ich begrüsse ganz herzlich meine Gäste!
53110	55300	2190	Silvia Aeschbach ist bei uns.
55530	55860	330	"Ihr Buch zum Thema heisst ""Leonardo DiCaprio trifft keine Schuld""."
59970	62780	2810	Ihn nicht, als sie bei einem Interview mit ihm
62930	66940	4010	einen Schwächeanfall erlitt. Die Schuld war eine Panikattacke.
67170	69940	2770	Sie wird von diesen verfolgt seit sie 17 ist.
70140	70820	680	Angst als Krankheit ist sein tägliches Brot.
73170	75860	2690	Daniel Hell ist Psychiater und Psychotherapeut.
76070	79340	3270	"Er leitet das Kompetenzzentrum ""Depressionen und Angst"""
79490	81140	1650	in der Privatklinik Hohenegg.
81289.99999999999	83500	2210	Oreste Wernli, Erwachsenenbildner.
83650	85900	2250	30 Jahre lang waren Angst und Panik seine täglichen Begleiter.
87890	90260	2370	Erst heute kann er offen darüber reden.
90410	93500	3090	Steffi Weidt ist Oberärztin am Universitätsspital Zürich.
93650	96940	3290	Sie leitet die Sprechstunde für Angst- und Zwangserkrankungen.
97050	98420	1370	In der Verhaltenstherapie
98650	100860	2210	konfrontiert sie Menschen mit ihren Ängsten.
101210.00000000001	104100	2890	Carl Just hat in seiner Arbeit als Kriegsreporter
104310	106620	2310	furchtbare Dinge gesehen und erlebt.
106850	109820	2970	Irgendwann wurde er seine Ängste nicht mehr los,
109920	111900	1980	dafür seinen Job.
112120	113660	1540	Ganz herzlich willkommen.
114380	115900	1520	Die Situation, die wir hier haben, Sie sind Gast in einer TV-Sendung,
119030	122100	3070	wäre für die meisten Menschen, die uns zuschauen,
122210	124220	2010	ein kribbelnder Moment.
124350	127740	3390	Viele wären nervös und einige hätten wohl auch Angst.
127860	129820	1960	Wie ist es für jemanden,
129970	130860.00000000001	890	"der von sich sagt: ""Ich leide an einer Angsterkrankung""?"
133730	136460	2730	Oreste Wernli? Dass ich jetzt hier bin, so?
138500	141100	2600	Am Morgen war es für mich sehr schwierig.
141290	143260	1970	Ich hatte einen Stein im Bauch.
143490	145860	2370	"Ich dachte: ""Verdammt, was habe ich mir da eingebrockt?"""
147180	152020	4840	Die Tage davor, die Telefongespräche, die wir führten - da freute ich mich.
152210	155820	3610	Gegen Abend entspanne ich mich jetzt wieder ein bisschen.
155990	159260	3270	"Auch mit dem Gefühl: ""Ich finde es gut und lässig."""
159380	160860	1480	Also im Moment ist es okay. Gut.
162310	166100	3790	Vor 15-20 Jahren - wäre da so etwas möglich gewesen?
166290	168980	2690	Nein. Nein. Nicht so in dieser Art.
169120	171060	1940	Anders vielleicht schon.
171280	174740	3460	Ich nahm damals schon auch andere Herausforderungen an,
174840	175900	1060	ich bin offensiv damit umgegangen.
177400	181660	4260	Was wäre das Unmögliche gewesen, was hätten Sie nicht ausgehalten?
181820	185220	3400	Ich weiss nicht, ob ich eine Sprache gefunden hätte,
185300	189820	4520	ob ich hätte beschreiben können, was ich gar nicht beschreiben konnte.
189970	190900	930	Heute fand ich Worte für Dinge, die ich früher anders ausdrücken musste.
194780	198420.00000000003	3640	Das war mehr sportlich oder in der Bewegung oder anderes,
198500	200579.99999999997	2080	womit ich mich beschäftigt habe.
201460	204780	3320	Und heute kann ich besser differenziert beschreiben,
204920.00000000003	205980	1060	einen Zustand, den ich schon x-mal erlebt habe.
208050	210060	2010	Immer und immer wieder.
211240	213700	2460	Ich habe damit einen Umgang gefunden.
213800	215100	1300	Silvia Aeschbach,
215250	218540	3290	Sie haben ein Buch über Panikattacken geschrieben.
218630	220900	2270	Sie arbeiteten früher selber beim Fernsehen.
221630	224460	2830	Sie haben eine Livesendung moderiert.
224560	228780	4220	Wie kommt jemand, der von sich weiss, dass er Panikattacken hat,
228870	231940	3070	dazu, live am Fernsehen zu moderieren?
232500	235900	3400	Für mich waren Panikattacken immer eine Herausforderung.
236240	238660	2420	Ich dachte immer, ich habe zwar Panik,
238829.99999999997	242780	3950	aber ich will mir extra beweisen, dass ich alles machen kann,
242890	244820	1930	u.a. auch das Fernsehen.
244990	247820	2830	Ich schaute das immer als Herausforderung an,
248320	250940	2620	um dabei - etwas überspitzt formu- liert - über mich hinauszuwachsen.
252870	255660	2790	Sie haben sich extra auch etwas überfordert?
255780	257630	1850	Das kann man so sagen, ja.
257829.99999999997	261510	3680	Der Moment ... in einer Paniksituation, der Fluchtreflex.
261620	265510	3890	Wenn man vor der Kamera sitzt, weiss man, man kann nicht weg.
265680	266030	350	Haben Sie das live auf Sendung erlebt?
268300	270270	1970	Das hatte ich selten.
270350	272870	2520	Ich hatte eher im Vorfeld Panikattacken.
273720	278630	4910	Aber wenn ich live auf Kamera war, dann eigentlich nie.
278830	280950	2120	"Irgendetwas in mir sagte: ""Das geht nicht."""
283400	286670	3270	Irgendwie konnte ich mich dadurch selber überlisten.
288070	291590.00000000006	3520	Es nimmt mich wunder, Steffi Weidt, Sie haben beruflich
291850	295150	3300	mit Menschen zu tun, die jene Sorte von Angst kennen,
295300	295950	650	die so virulent ist, dass es den Fluchtgedanken mit sich bringt.
299430	303150	3720	Können Sie nachvollziehen, was das für ein Gefühl ist?
303410	305910	2500	"Was unterscheidet sie von der ""normalen"" Angst?"
306130	308550	2420	Das kann man schon gut nachvollziehen,
308640	311030	2390	weil es über die normale Angst hinausgeht.
311480	315510	4030	Auch ich bin nervös gewesen, als ich heute hierher gekommen bin.
315700	318670	2970	Es ist nicht alltäglich, im Fernsehen zu sein.
318780	322710	3930	Gleichwohl hat es sich nicht in eine Panikattacke gesteigert.
322840	325750	2910	Eine Panikattacke kann man sich so vorstellen,
325920	326110	190	wenn die Patienten keine Luft mehr kriegen, wenn sich alles zuschnürt.
330490	332950	2460	Wenn die Hände anfangen zu schwitzen,
333150	336430	3280	wenn die Knie so zittrig werden, dass man fast umfällt.
336560	340150	3590	Es ist wie ein Schwächeanfall, den Sie auch beschrieben haben.
341070	346310	5240	Dann geht es über ein Mass hinaus, was wir als normale Angst kennen.
346570	348790	2220	Das wird dann sehr beeinträchtigend
348960	351550	2590	und kann dann so beeinträchtigend werden,
351740	355830	4090	dass es zur Störung wird und keine alltägliche Sorge oder Angst ist.
356480	360080	3600	Im Moment machen Sie alle auf mich einen ruhigen Eindruck.
360300	364160	3860	Sie dürfen jederzeit rauslaufen, wenn sich das ändern sollte.
364280	366560	2280	Geben wir dieser Angst ein Gesicht.
366680	368920	2240	In Silvia Aeschbachs Buch las ich,
369090	370960	1870	dass es viele prominente Phobiker gibt.
371770	373800	2030	Menschen, die eine Angststörung haben,
373960	377000	3040	so z.B. der Maler Edvard Munch, der auch dazugehörte.
377250	380040	2790	Der Edvard Munch, der ein Bild malte,
380200	384360	4160	das einen guten Eindruck gibt, wie man Angst darstellen könnte.
384370	385960	1590	"Es heisst ""Der Schrei""."
386500	390120	3620	Versuchen wir ein Bild zu finden, das für Sie stimmig ist
390330	392200	1870	mit dem Gefühl dieser Angst.
393320	396520	3200	Wie würden Sie das beschreiben, Carl Just?
396770	399720	2950	Wie sieht Ihre Angst aus, wie fühlt sie sich an?
400320	401000	680	Ich hätte Angst, wenn Sie einen Kampfanzug tragen würden
404960	409120	4160	mit einer Kalaschnikow über der Schulter.
409280	413360	4080	und einer Body armor, also einer schusssicheren Weste,
413480	415400	1920	mit ein paar Magazinen.
415650	416040	390	Also die Kriegssymbolik, die bei Ihnen die Angst auslöst.
419930	423640	3710	Wie kommt diese Angst über Sie? Durch einen Auslöser?
425800	428960	3160	Also am Anfang ...
429340	431120	1780	... meiner Therapie gab es Situationen, wo das reichte.
433010	437400	4390	"Manchmal schaute ich vor dem Einschlafen ""10vor10""."
437520	439480	1960	Dann konnte ich fast sicher sein,
439730	442560	2830	nach dem Einschlafen einen Angsttraum zu haben.
443280	446120	2840	Das waren Kriegsszenen, Schiessereien ...
447560	450000	2440	... verletzte Kinder, verletzte Frauen.
451000	453320	2320	Das waren für mich Trigger.
454900	457280	2380	Oder auch, ich wohne im Bündner Rheintal,
457480	460159.99999999994	2680	da fliegt unsere Luftwaffe gerne darüber.
460960	461120	160	Wenn ich morgens im Halbschlaf ...
464710	468480	3770	... und ich habe eine F/A-18 im Tiefflug vor meinem Balkon.
469210	473560	4350	Dann habe ich auch solche Momente. Aber heute kann ich sie einordnen.
474390	476040	1650	Und damit umgehen, dank meiner Therapie.
477420	480200	2780	Oreste Wernli, was finden Sie für ein Bild,
480260	482280	2020	wenn die Angst auf Sie zukommt?
483130	487120	3990	Verstehe ich es richtig, dass wir über Panikattacken sprechen?
487280	490120	2840	Bei mir gibt es verschiedene Arten von Angst.
490390	491040	650	Es gibt diese Basisangst, ich nenne sie Sockelangst,
493720	497280	3560	Lampenfieber - das ist etwas, das immer ist.
497510	501840	4330	Dann gibt es die Panik und diese hat einen völlig anderen Charakter.
502010	504720	2710	Das passiert bei mir immer bei Situationen,
504950	506120	1170	in denen ich neu in ein Setting komme,
507520	510760	3240	in einen Kontext und ich mich darin nicht wohlfühle.
510990	514799.99999999994	3810	Es kann auch sein, dass das Licht eine Rolle spielt.
515030	518679.99999999994	3650	Die Art und Weise, wie man gekleidet ist, die Sitzordnung.
518840.00000000006	521120	2280	Vor Kurzem hatte ich eine Präsentation in einer Firma.
522080.00000000006	523960.00000000006	1880	Das ist noch nicht lange her.
524190.00000000006	527520	3330	Ich habe einer anderen Firma meine Firma präsentiert.
527680	530720	3040	Ich wurde von einem Geschäftskollegen begleitet.
530970	534000	3030	Mit Powerpoint-Präsentationen, das ist mein Job.
534090	536080	1990	HR-Leute waren anwesend.
538240	541920	3680	Es gibt dann einen Sekundenbruchteil, in dem ich überlege:
542090	545320	3230	"""Der schaut mich an, der kennt mich aber gar nicht,"
545490	547400	1910	"ich habe keinen Bezug zu ihm."""
547650	551120	3470	Ich überlege mir dann, das wäre eine klassische Paniksituation.
552050	555640	3590	Das wäre genau ... Und in diesem Moment beginnt es auch.
555800	558210	2410	Ich kann es also auch wie hervorholen.
558800	561810	3010	Dann beginnt es. Wie muss man sich das vorstellen?
561970	564570	2600	Spüren Sie das oder wie kommt das auf Sie zu?
564690	566090	1400	Ich brauche ein Bild.
566890	571810	4920	Bei mir läuft das folgendermassen ab, wenn es um Panikattacken geht:
572800	577290	4490	Der Boden wird ... als würde ganz nah ein Zug durchfahren,
577400	581170	3770	oder als würde sich von Weitem eine Elefantenherde nähern.
582320	584770	2450	Es ist eine innere Unruhe, ein Vibrato.
585010	588210	3200	"Ich spüre: ""Da kommt etwas auf mich zu."""
588370	590930	2560	Der Mensch, der mir gegenübersitzt,
591130	594170	3040	der eigentlich mein Gesprächspartner ist,
594280	596130	1850	wird plötzlich zu einer Bedrohung.
