start	end	duration	text
165420.00000000003	167890	2470	Wie viel bezahlen Sie für dieses Zimmer?
167990	171050	3060	930 Fr.
171210	173570	2360	Und das Sozialamt übernimmt die Miete?
173690	175130	1440	Ja.
175390	178410	3020	Dem Dietiker Sozialvorstand Roger Bachmann
178670.00000000003	181850	3180	sind Häuser wie dieses ein Dorn im Auge.
182630	184930	2300	Das ist ein klassischer Fall einer Liegenschaft,
185090	188850	3760	in der viele Sozialhilfeempfänger untergebracht sind.
189080	194130	5050	Ein sehr grosser Teil davon hat den Flüchtlingsstatus.
194210	195810	1600	Nach unserem Dafürhalten spricht vieles dafür,
195980	197930	1950	dass hier einfach Renditenmaximierung betrieben wird -
198010	199770	1760	auf Kosten der Sozialhilfeempfänger
199880	202970	3090	und auch auf Kosten der Steuer- zahlerInnen der Stadt Dietikon.
203090	205290	2200	Für neun schäbige Mansardenzimmer
205450	208780	3330	zahlt die Stadt Dietikon rund 9'000 Fr. pro Monat.
208940	211420.00000000003	2480	Auffällig: Der Vermieter verlangt so viel,
211579.99999999997	214940	3360	wie die Sozialhilfe maximal für eine Unterkunft zahlt.
217390	219420.00000000003	2030	"Anfragen der ""Rundschau"""
219530	222220	2690	ignoriert die zuständige Goda Verwaltung konsequent.
223150	227180	4030	Ortswechsel: Hier donnern täglich 60'000 Autos an der Haustür vorbei.
227300	230100	2800	Bucheggstrasse in Zürich.
230200	232820	2620	Dennoch zahlen sich diese drei Liegenschaften
232900	234900	2000	offenbar für den Besitzer aus,
235060	237900	2840	"wie kürzlich der ""Tages-Anzeiger"" berichtete."
238060	240780	2720	Mind. 70 Personen hausen auf engstem Raum -
240890	244060	3170	die meisten geflohen aus Somalia oder Eritrea.
244920	248420	3500	Niemand will gefilmt werden - aus Angst vor einer Kündigung.
249180	252660	3480	Der Besitzer hier vermietet etwa eine ehemalige 5-Zimmer-Wohnung
252770	256980.00000000003	4210	als 5 Einzelzimmer - mit schmuddeliger Gemeinschaftsküche.
257820	262019.99999999997	4200	So kassiert er dafür rund 5'000 Fr.
262570	265540	2970	Auch das Bad müssen sich die Bewohner teilen.
268770	273420	4650	Urs Tschenett ist der Besitzer dieser Liegenschaften.
273540	277780	4240	Für ein Zimmer verlangt er 1'000 Fr.
280100	282740	2640	Selbst im Kellergeschoss wohnen Menschen.
282920	285820	2900	Vermieter Tschenett hat kurzerhand Fenster zugemauert,
285900	288420	2520	um neue Zimmer zu bauen.
288590.00000000006	291380	2790	Die Böden feucht, die Wände schimmlig.
294000	298100	4100	Diese Küche im selben Komplex gehört zu einer engen Zweizimmerwohnung:
298270	305700	7430	Vier Personen teilen sich 40 m2. Die happige Miete: 1'800 Fr. pro Monat.
309660	312380	2720	Hinter jedem Fenster ein Zimmer,
312440	316620	4180	jedes vermietet zum höchsten Sozialhilfetarif.
320730	324180	3450	Für diese heruntergekommenen Liegenschaften sackt Urs Tschenett
324320	327660	3340	mind. 500'000 Fr. Miete ein pro Jahr,
327900	330220	2320	direkt überwiesen von der Stadt Zürich.
330640	334100	3460	Schaffhauserstrasse 129 in Opfikon.
334320	337460	3140	Urs Tschenett gehört auch dieses Haus:
337720	340300	2580	Unten betreibt er sein Trainingscenter,
340460	342700	2240	oben vermietet er Zimmer an Flüchtlinge und kassiert auch hier
342860	347620	4760	rund 10'000 Fr. pro Monat Sozial- hilfegelder der Gemeinde Opfikon.
347820	351380	3560	Doch warum zahlt das Sozialamt für solche Absteigen?
351440	354340.00000000006	2900	In Zürich organisiert die Asylorganisation AOZ
354440	356780	2340	die Unterbringung im Asylbereich.
356860	358700	1840	Ist der Asylprozess abgeschlossen,
358900	362260	3360	müssten Aufgenommene selbst eine Wohnung suchen, sagt Thomas Kunz.
364800	368300	3500	Wenn ein Vermieter ein ganz kleines Kämmerlein für 1'100 Fr. vermietet,
368440	370140	1700	stimmt einfach das Verhältnis nicht.
370310	373980	3670	Können Sie dann eingreifen?
374060	376980	2920	Nur indirekt, weil das Mietverhältnis
377140	380820	3680	zwischen unserem Klient und dem Vermieter abgeschlossen wird.
381020	384900	3880	Eigentlich müsste der Klient selber sich mietrechtlich wehren.
385100	390820	5720	Realität ist: Kaum einer wird sich rechtlich wehren.
390940	393900	2960	Die AOZ lindert den Wohnungsmangel
394110	398580	4470	mit temporären Containersiedlungen im Asylbereich.
401900	404420	2520	Könizstrasse 6, Bern.
404590.00000000006	407860	3270	Auch diese angejahrte Liegenschaft sticht ins Auge.
410260	412740	2480	"Die ""Rundschau"" besucht mehrere Mieter."
412850	416780	3930	Alles Menschen, die in der Schweiz eine bessere Heimat suchten.
418880	422300	3420	Die Wohnungen: stark renovierungsbedürftig.
423940	426140	2200	* Kinderbrabbeln *
429140	432860	3720	Die Feuchtigkeit hinterlässt überall ihre Spuren.
438830	442020	3190	Was kaputt ging, bleibt kaputt.
443780	446700	2920	Pikant: Die Stadt Bern hat dieses Haus gemietet
446810	450700	3890	und lässt hier Personen wohnen, die sich im Asylprozess befinden.
450820	452980	2160	Als Zwischennutzung und Notlösung,
453060	455540	2480	betont Ursula Heitz von der Stadt Bern.
455720	458540	2820	Ein grosses Geschäft mache der Vermieter nicht.
458690	463140	4450	Das Haus sei aber tatsächlich an der Grenze der Zumutbarkeit.
463540	465659.99999999994	2120	Das ist kein Schmuckstück, das ist klar.
465860	469500	3640	Es ist eines der Häuser, das wir gern schon lange losgeworden wären.
469640	472140	2500	Als sie es vor zwei Jahren verkauften,
472310	475020	2710	hätten die Bewohner eigentlich ausziehen sollen,
475200	477460	2260	aber mit dem neuen Besitzer konnten wir dann doch vereinbaren,
477700	479620	1920	dass, wenn es uns noch dient,
479770	484300	4530	man die Kündigungsfrist noch etwas hinauszögern kann.
484500	486820	2320	Hätte ich die Wahl gehabt, wäre ich froh gewesen,
486960	489660	2700	wenn wir es früher losgeworden wären.
489770	491620	1850	Wenn wir genug Wohnungen hätten,
491730	493620	1890	würden wir dieses Haus nicht behalten.
493850	496580	2730	Der Besitzer will das Haus nun renovieren -
496740	499860	3120	die Bewohner müssen noch diesen Monat ausziehen.
500030	502820	2790	Nicht alle haben bereits ein neues Zuhause.
503180	505100	1920	Als wir die Kamera ausschalten,
505200	507380	2180	zeigt uns ein Flüchtling einen Stapel mit Absagen.
507550	510260	2710	Sozialhilfeempfänger ohne Schweizer Pass:
510430	514500	4070	eine schlechte Voraussetzung, eine Wohnung zu finden.
514679.99999999994	517940.00000000006	3260	Das bedeutet für die Caritas Bern tagtägliche Knochenarbeit.
518100	522100	4000	Das Hilfswerk unterstützt anerkannte Flüchtlinge bei der Wohnungsuche.
522289.99999999994	524580	2290	Die Skepsis vieler Vermieter auf der einen -
524760	528060	3300	die Ansprüche der Flüchtlinge auf der anderen Seite.
528230	531460	3230	Guten Tag, Caritas Bern, Fachstelle Wohnen.
531620	533820	2200	... unterstützen bei der Wohnungssuche.
533970	536900	2930	Kidane von der Caritas Bern, Fachstelle Wohnen.
537050	542740	5690	Über 200 Flüchtlinge suchen allein im Kanton Bern im Moment eine Wohnung.
544100	546740	2640	Die grösste Schwierigkeit ist das knappe Angebot.
546980	550100	3120	Ich denke, es ist ein strukturelles Problem.
550230	553900	3670	Wenn der Markt nicht so eng wäre -
554100	558220	4120	wir haben in Bern eine Leerstandsquote von unter 0,5 % -
558320	561540	3220	würde man auch leichter Wohnungen
561760	565780	4020	für Armutsbetroffene oder Sozialhilfebezüger finden.
565860	569220	3360	Von dieser Wohnungsnot profitieren manche Vermieter,
569390	573060	3670	wie besagter Urs Tschennet aus dem Kanton Zürich.
573230	576300	3070	"Die ""Rundschau"" trifft ihn in Zürich bei einer seiner Liegenschaften."
576430	581100	4670	Tschenett mag offenbar keine Kameras. Schriftlich teilt er später mit:
611210	613140	1930	Jetzt handeln die Behörden.
613290	615580	2290	In Dietikon etwa ermittelt die Staatsanwaltschaft
615730	618780	3050	gegen einen anderen Mietabzocker.
619530	622420	2890	In einem konkreten Fall haben wir Strafanzeige eingereicht,
622580	625700	3120	weil nach unserem Dafürhalten der Tatbestand des Wuchers erfüllt ist.
625900	628780	2880	Der Fall ist im Moment noch pendent bei der Staatsanwaltschaft.
628980	631140	2160	Wir hoffen natürlich, dass er zu unseren Gunsten ausgeht.
631350	633620	2270	Wir glauben, dass das eine Signalwirkung hätte,
633820	636980	3160	nicht nur für die Stadt Dietikon, sondern über ihre Grenzen hinaus.
637110	640900	3790	Niemand soll aus der Not Profit schlagen dürfen.
641050	645460	4410	Doch die Not lässt für manche kaum eine Alternative übrig.
645620	648980	3360	So sucht diese eritreische Mutter eine neue Unterkunft -
649100	651820	2720	bisher ohne Erfolg.
653570	655630	2060	Ich habe dazu ein paar Fragen -
655750	658030	2280	an den Vorsteher des Stadtzürcher Sozialdepartementes.
658280	663630	5350	"Und das ist SP-Stadtrat Raphel Golta. Guten Abend an der ""Rundschau""-Theke."
663740	665710	1970	Guten Abend.
665940	669550	3610	Zugemauerte Fenster, verschimmelte Wohnungen, dreckige Treppenhäuser:
669720	674510	4790	Haben Sie sich als Sozialvorstand so etwas schon mal selber angesehen?
674610	677150	2540	Wir untertiteln live:
677320	683270	5950	Nein.
683430	687340	3910	Ich habe mir das beschreiben lassen und habe Fotos gesehen.
687500	690140	2640	Es macht mich betroffen, dass wir in der Schweiz
690250	694300	4050	solche Situationen haben,
694540	696900	2360	bei den Menschen, für die wir verantwortlich sind.
697020	701460	4440	Es macht sie betroffen.
701550	704500	2950	Trotzdem überweisen Sie 40'000 Fr.,
704510	709540	5030	ich habe das hier bestätigt,
709740	714660	4920	an jemanden, einen Profiteur, sage ich einmal.
714770	720220	5450	Wie Herr Tschenett.
720350	721220	870	Das ist leider so.
721350	725660	4310	Wir können das nicht verhindern.
725820	731300	5480	Wir wollen vor allem Obdachlosigkeit verhindern.
731470	735420	3950	Aber die Sozialhilfe muss die Miete zahlen.
735540	738060	2520	Der Mietvertrag selber läuft zwischen unserem Klient
738120	741860	3740	und dem Vermieter selber.
742020	746060	4040	Aus der Not heraus müssen Sie also
746210	748620	2410	mit so Offizieren zusammenarbeiten.
748720	753260	4540	--Profiteuren
753430	757380	3950	Es ist in Zürich für alle schwierig,
757550	761660	4110	eine Wohnung zu finden zu einem anständigen Preis.
761810	764220	2410	Die Menschen am Rand der Gesellschaft haben es noch
764350	767980	3630	schwieriger.
768060	772060	4000	Das ist das untere Ende des Zürcher Wohnungsmarktes.
772170	775540	3370	Wir müssen versuchen, was wir dagegen machen können.
775650	778500	2850	Damit wird dem Herr werden können.
778760	783380	4620	Aber wir können nicht alles verhindern.
783540	785780	2240	Über Ihre Massnahmen werden wir noch reden.
785860	791780	5920	Bleiben wir noch beim Vermieter.
794440	800340	5900	Er sagt, schriftlich, vor der Kamera wollte er nichts sagen,
801760	807340	5580	er nutze die Lage der Flüchtlinge nicht aus .
807420	811260	3840	Ist das nicht die Ausrede eines Abzockers?
811400	813740	2340	Ich kann das nicht beurteilen.
813870	819060	5190	Sie kennen doch die Zahlen.
819300	822300	3000	Es ist ein skrupelloser Geschäftemacher.
822390	825420	3030	Es gibt leider solche Anbieter.
825540	831500	5960	Das ist ein Fakt.
833020	837420	4400	Es ist auch ein Fakt, dass das nicht immer
837510	839980	2470	die einfachste Klientel ist, von der wir hier reden.
840080	842460	2380	Es ist ein privater Markt.
842570	848020	5450	Es gibt eine Nachfrage,
848230	853500	5270	und in der Stadt ist diese wesentlich grösser als das Angebot.
853700	855740	2040	Einige verdienen wahrscheinlich zu viel Geld,
855850	858940	3090	andere zu wenig.
859020	865060	6040	Wir haben also einen Systemfehler.
865740	871180	5440	Ich würde nicht sagen, dass es systematisch passiert.
871350	876220	4870	Die Fälle, die es gibt, sind ein grosses Problem,
876500	879260	2760	aber wir arbeiten mit vielen Vermietern auch gut zusammen.
879360	882140	2780	Es ist nicht immer einfach für uns,
882320	888220	5900	Wohnraum für diese Menschen zu finden.
890060	893020	2960	Aber solche Fälle  müssen wir wirklich verhindern.
893100	897340	4240	Was machen Sie denn konkret?
897530	900540	3010	Die krassesten Fälle wollen sie zur Anzeige bringen.
900780	904940	4160	Wie viele Anzeigen haben Sie schon gemacht?
905080	911030	5950	Wir gehen zuerst mit Vertretern der Stadtpolizei,
912160	916990	4830	Gesundheitsdienst et cetera vor Ort .
917110	920150	3040	Aufgrund des Baurechts oder Gesundheitsschutzes
920350	922310	1960	können wir manchmal auch schon eingreifen.
922410	925590	3180	Dann machen wir das auch.
925690	927510	1820	Es gab also noch keine Anzeigen.
927670	932310	4640	Bis jetzt nicht.
932490	937030	4540	Sie kündigen das also nur an, setzen es nicht um.
937150	939990	2840	Wir wollen keinen Schnellschuss machen in einem rechtlichen
940090	941870	1780	Bereich,
941950	944870	2920	wo wir genau wissen, dass es extrem schwierig ist,
945110	948830	3720	dass jemand überhaupt schuldig gesprochen wird.
948940	951350	2410	Man muss diese Fälle zuerst sehr gut dokumentieren.
951460	954670	3210	Bevor wir eine Anzeige machen.
954780	959070	4290	Eine Möglichkeit wäre zum Beispiel,
959200	962150	2950	städtische Liegenschaften zu kaufen oder zu bauen,
962320	968230	5910	damit gar nicht so etwas passieren kann.
970200	973110	2910	Oder die Mietzinse zu senken,
973200	976750	3550	wenn mehrere in einer Wohnung sind.
976890	979830	2940	Wir wollen das alles noch einmal diskutieren.
979910	982750	2840	Das war bei uns auch schon Thema.
982860	988750	5890	Diese Lösungen.
990260	992870	2610	Wir müssen, wenn gewisse Dinge erfüllt sind,
993070	998030	4960	die Miete überweisen.
998110	1001710	3600	Das stinkt mir manchmal, aber wir sind an Gesetze gebunden.
1001800	1006550	4750	Wir müssen mit dem arbeiten, was wir haben.
1006640	1010870	4230	Aber städtische Wohnraumpolitik ist natürlich wichtig.
1011030	1013990	2960	Wir bringen jetzt schon viele Menschen
1014120	1017950	3830	in städtischen Liegenschaften unter,
1018030	1020350	2320	auch Menschen mit einem schwierigen Rucksack .
1020420	1025750	5330	Wir machen bereits sehr viel.
1025859.9999999999	1029030	3170	Betreute Wohnformen haben wir auch.
1029130.0000000001	1032310	3180	Wir sehen aber,
1032450	1035349.9999999999	2900	nicht alle können davon profitieren.
1035440	1040520	5080	Das hat dieser Beitrag gezeigt.
1040619.9999999999	1046520	5900	Das Problem wird ja nicht kleiner, eher grösser.
1048770	1051480	2710	Die Asylgesuche nehmen stark zu.
1051590	1056000	4410	Viele sagen,
1056200	1060880	4680	wie Flüchtlinge sollten zufrieden sein, überhaupt hier zu sein .
1061110	1065200	4090	Das Lösen des Problems wird wirklich schwierig sein.
1065380	1068280	2900	Aber ich glaube, wir können die Situation verbessern,
1068370	1074360	5990	wenn wir wirklich genau hinschauen,
1076430	1079680	3250	bei den etwa ein Dutzend Liegenschaften,
1079800	1085640	5840	die im Moment ein Problem darstellen.
1085790	1088520	2730	Wo Fenster zugemauert sind, zum Beispiel,
1088650	1091240	2590	da geht jemand morgen vorbei?
1091380	1094640	3260	Wahrscheinlich nicht morgen,
1094830	1098120	3290	aber wir gehen dort vorbei.
1098320	1100520	2200	Ich sage hier natürlich auch nicht, wann genau.
1100650	1105450	4800	Wir schauen uns die Situation an.
1105630	1111610	5980	Aber das Recht bindet uns die Hände stark.
1113290	1118130	4840	Unser Ziel vom Sozialdepartement her,
1118250	1124130	5880	ist es, die Flüchtlinge so gut zu unterstützen,
1126760	1131250	4490	dass sie sich möglichst früh selber wehren können,
1131470	1133890	2420	ihre Rechte auch als Mieter besser vertreten können.
1134110	1136370	2260	Das ist nicht nur bei uns so.
1136500	1140450	3950	Das müssen wir überall erreichen.
1140600	1143090	2490	Es ist eine grosse Aufgabe.
1143200	1144970	1770	Vielen Dank für den Besuch.
1144950	1147130	2180	Was haben Sie am 18. Dezember 2022 vor?
1147280	1149330	2050	In sieben Jahren also, eine Woche vor Weihnachten?
1149500	1152090	2590	Tja, vielleicht schauen Sie ja dann den WM-Final -
1152180	1154130	1950	live übertragen aus Katar.
1154320	1157090	2770	Wie haben wir uns gewundert, wenn nicht sogar gelacht,
1157280	1161490	4210	als die FIFA dem krassen Aussenseiter die Fussball-WM vergeben hat.
1161650	1165450	3800	Und plötzlich ist das böse Gerücht, da sei Schmiergeld geflossen,
1165610	1167570	1960	vielleicht mehr als nur eine Vermutung.
1167720	1171050	3330	Da freut man sich schon im Mutterland des Fussballs, in England,
1171220	1173650	2430	für Katar in die Bresche springen zu können.
1173820	1176690	2870	Nur: Bis es so weit kommt, müssen Beweise her -
1176900	1180050	3150	und findige Juristen noch einige Tore schiessen.
1180220	1183410	3190	Bruno Amrein, Jürg Brandenberger und Urs Gredig.
1185080	1189210	4130	Im Parlament zu Westminster geht es heute Mittag um Fussball -
1189320	1191130	1810	um dessen schmutzige Seite.
1191300	1194050	2750	In einer informellen Sitzung debattieren Abgeordnete
1194240	1197370	3130	zweieinhalb Stunden über die angebliche Korruption
1197540	1201890	4350	bei den Vergaben für die WM 2018 und 2022.
1202110	1204170	2060	"Nach der Sitzung trifft die ""Rundschau"""
1204360	1208570	4210	den konservativen Abgeordneten Damian Collins. Er bläst zum Angriff.
1209020	1211330	2310	Das Beste wäre jetzt, die Vergaben zu wiederholen.
1211580	1215450	3870	Alle Kandidaten von damals müssten sich nochmals bewerben können.
1215640	1217890	2250	Es ist ganz klar, dass die Vergabe durch die FIFA
1217990	1220090	2100	höchst unsauber durchgeführt wurde.
1220250	1223610	3360	Das zeigen all die Vorwürfe, die nun aufgetaucht sind.
1223790	1228090	4300	England hat v.a. Katar im Visier - schon seit Längerem.
1228330	1232530	4200	Bei den Kataris machte das bisher wenig Eindruck.
1234660	1238690	4030	Katar hatte die beste Bewerbung von allen Kandidaten.
1238870	1241250	2380	Gewisse Länder wollen einfach nicht,
1241440	1245050	3610	dass das Turnier bei uns stattfindet.
1245080	1246730	1650	Wir sind überzeugt,
1246920	1249970	3050	dass es kein Fehlverhalten irgend- welcher Art von unserer Seite gab.
1250080	1251770	1690	Katar!
1251990	1255610	3620	Gut vier Jahre ist es her, seit die katarische Königsfamilie
1255770	1258890	3120	eine der überraschendsten WM-Vergaben bejubelte.
1259070	1262090	3020	Bereits kurz nach der Abstimmung kursierten Gerüchte,
1262210	1266850	4640	mehrere Stimmen von Exekutivkomitee- Mitgliedern seien gekauft worden.
1267050	1268650	1600	We won't let you down.
1268860	1271570	2710	Seit den Aktionen der Bundesanwaltschaft und des FBI
1271740	1274130	2390	gegen FIFA-Funktionäre vor zwei Wochen
1274280	1279290	5010	wird offiziell wegen Korruption rund um die WM-Vergaben ermittelt.
1279440	1281850	2410	Damit rückt eine brisante Frage in den Fokus:
1281990	1283530	1540	Wäre es möglich,
1283730	1287170	3440	Katar die bereits zugesprochene Weltmeisterschaft wieder wegzunehmen?
1289640	1293530	3890	Der Anwalt für Internationales Sportrecht Marco Del Fabro
1293630	1296650	3020	sieht dafür sehr hohe Hürden.
1296790	1299610	2820	Aus seiner Sicht gibt es zwei Möglichkeiten.
1300070	1303290	3220	Einerseits könnte die FIFA selbst ihren Beschluss aufheben
1303430	1306410	2980	und eine Neuvergabe beschliessen.
1306530	1309700	3170	Der zweite Weg wäre,
1309870	1313580	3710	über ein Schiedsgericht oder ein Zivilgericht zu gehen,
1313710	1315700	1990	um den Beschluss für nichtig erklären zu lassen.
1315850	1320100	4250	Für das winzige, aber steinreiche Golf-Emirat Katar
1320280	1323620	3340	ist die Fussball-WM das Prestigeobjekt schlechthin -
1323810	1328860	5050	das Prunkstück auf dem Weg zum globalen Sport- und Kulturzentrum.
1328940	1332380	3440	Die Bauarbeiten an Stadien und Infrastruktur
1332500	1335180	2680	sind bereits weit fortgeschritten.
1335300	1337260	1960	Tausende von ausländischen Arbeitern
1337530	1341020	3490	schuften und wohnen meist unter erbärmlichen Bedingungen.
1341110	1343500	2390	Das kümmert die Kataris bisher genauso wenig
1343750	1347740	3990	wie die Korruptionsvorwürfe, die immer wieder auftauchen.
1348480	1350540	2060	Da geht es um Milliarden.
1350750	1354340	3590	Darum werden sich die Kataris wehren.
1354550	1356260	1710	Davon kann man ausgehen.
1356430	1360380	3950	Wer die WM-Vergabe an Katar juristisch noch umkehren will,
1360570	1365180	4610	müsste am Bezirksgericht in Zürich klagen, dem Gerichtssitz der FIFA.
1365400	1367980	2580	Das könnte z.B. ein Organisationskomitee
1368100	1370780	2680	einer unterlegenen Kandidatur tun.
1370930	1373420	2490	An den Internationalen Sportgerichtshof in Lausanne
1373550	1375500	1950	müsste sich dagegen ein Verband wenden,
1375680	1380500	4820	um Katar 2022 zu stoppen - z.B. der englische.
1380680	1384140	3460	Weshalb ist bisher keiner der Unterlegenen und Geschädigten
1384150	1387020	2870	diesen Weg gegangen?
1387110	1391460	4350	Dieser Weg ist sehr kostspielig. Das ist das eine.
1392580	1396100	3520	Und der Kläger ist beweispflichtig.
1396280	1401620	5340	Er müsste also beweisen, dass die Katari so viele Exekutivmitglieder
1401710	1407420	5710	bestochen haben, dass es eine Auswirkung auf Resultat hatte.
1407630	1412660	5030	Ein oder zwei Exekutivmitglieder würden nicht reichen.
1414720	1419860	5140	Die Indizien für Korruption in Sachen Katar häufen sich jedoch.
1420070	1423220	3150	Anfang Juni hat eine Whistleblowerin in einem Dokumentarfilm des WDR
1423450	1425820	2370	schwere Vorwürfe geäussert.
1425990	1427980	1990	Phaedra AlMajid
1428120	1431660	3540	hat als damalige Medienchefin des katarischen WM-Komitees erlebt,
1431770	1436100	4330	wie die Stimmen von drei afrikani- schen Funktionären gekauft wurden.
1437260	1440100	2840	Auf einmal haben wir Mitgliedern des FIFA-Exekutivkomitees
1440270	1443940	3670	nacheinander Geld angeboten - im Gegenzug für ihre Stimme.
1444110	1447660	3550	Ich glaube, ich war die Einzige im Raum, die erschrocken war.
1447800	1451180	3380	Das erste Angebot war 1 Mio. $. Das wurde nicht akzeptiert.
1451370	1456780	5410	Also ging es hoch auf 1,5 Mio. Das war dann okay.
1459580	1461940	2360	Das alleine würde nicht reichen.
1462040	1464540	2500	Es ist sicher ein erhebliches Indiz,
1464740	1467540	2800	aber es wären noch viele andere Beweismittel beizuziehen.
1467750	1473380	5630	England und allen anderen Gegner läuft die Zeit davon.
1473500	1475540	2040	Allein über mögliche Schadenersatzforderungen
1475760	1479340	3580	müssten Juristen bei einem Verfahren wohl jahrelang streiten.
1479410	1482500	3090	So ist es sehr wahrscheinlich, dass in sieben Jahren erstmals
1482670	1487620	4950	eine WM unter dem Weihnachtsbaum stattfindet - in Katar.
1491070	1495460	4390	Bereits verschoben ist die Vergabe für die WM nach Katar
1495660	1503820	8160	oder wo immer sie denn auch stattfindet.
1504030	1508100	4070	Die FIFA hat bestätigt, dass sich die Wahl
1508190	1514500	6310	für das darauffolgende Turnier 2026 verzögern wird.
1514740	1517380	2640	Weil die Ermittlungen wegen der WM-Vergaben an Russland und an Katar
1517510	1520020	2510	noch laufen.
1520220	1522780	2560	Nicht bestätigt ist eine weitere Meldung der BBC,
1522910	1524660	1750	dass der Nachfolger von Sepp Blatter
1524870	1526580	1710	noch in diesem Jahr gewählt sein soll.
1527750	1530460	2710	Von Katar ist es nicht weit bis in den Iran.
1530670	1534580	3910	Mit einem Markt von 80 Mio. Konsumenten die neue Schatzkammer.
1534730	1538780	4050	Die Jagd darauf beginnt erst recht,
1538860	1543100	4240	wenn die Gespräche zu einem Atom- abkommen erfolgreich sein sollten
1543260	1546500	3240	und die Sanktionen gegen den Iran gelockert werden.
1546710	1550860	4150	Schweizer Firmen wittern bereits jetzt das grosse Geschäft -
1550950	1552700	1750	in einem Gottesstaat,
1552790	1555980	3190	der auch für Zensur, Unterdrückung und Hinrichtungen steht.
1556120	1562100	5980	Meine Kollegen Susanne Wille und Pascal Schumacher haben vor Ort
1562300	1565500	3200	Schweizer Unternehmer getroffen - und bieten einen seltenen Einblick
1565670	1568540	2870	in eine zerrissene iranische Gesellschaft.
1568620	1570780	2160	"Die ""Rundschau""-Reportage:"
1574170	1578100	3930	Das neue Eldorado der Wirtschaft.
1578350	1583660	5310	Die islamische Republik. Wir tauchen ein in den Gottesstaat.
1583810	1589540	5730	In ein wirtschaftlich abgeschottetes Land - mit unermesslichem Reichtum.
1596250	1599300	3050	Fernsehkameras sind meist nicht erwünscht.
1604790	1608820	4030	Gut gelaunte Schweizer Geschäftsleute unterwegs in Teheran.
1609030	1613460	4430	Sie hoffen auf das Ende der Sank- tionen und auf das grosse Geschäft.
1616780	1618380	1600	Cafe pour quelqu'un?
1618550	1621060	2510	Ein Treffen in der iranisch- schweizerischen Handelskammer.
1621210	1624300	3090	Die Geschäftsleute wollen sich über die Chancen im Iran informieren.
1626330	1628620	2290	Da spielt die Musik.
1628780	1631780	3000	Hier wird in nächster Zeit einiges passieren.
1631960	1634940	2980	Wir wollen unsere Connection aufbauen können, bereit sein,
1635050	1638910	3860	fit sein, um dann, wenn die Party startet, mitmachen zu können.
1639910	1643350	3440	Geschäfte im Iran haben bis heute etwas Anrüchiges.
1643550	1646630	3080	Die Skepsis unter den Teilnehmern ist spürbar.
1648520	1651910	3390	Zahlreiche grosse Firmen wurden gebüsst.
1651990	1655110	3120	Sie haben Milliardenbussen bekommen.
