start	end	duration	text
6020	7280	1260	.
7430	9640	2210	"""10vor10"" mit Stephan Klapproth."
9870	12120	2250	Meine Damen und Herren, guten Abend. Unsere Themen heute:
13720	17640	3920	Francois Hollande lädt Putin und Obama zum Nachtessen,
17760	20000	2240	allerdings getrennt.
23300	25760	2460	Selbst eingebürgerte Parlamtentsmitglieder
25870	28160	2290	sind sich uneins.
30360	33640	3280	EZB-Chef Mario Draghi verhängt Strafzinsen für Banken.
35860	40040	4180	Schweizer Luxushotels setzen auf Suiten mit Vollservice.
40260	43880	3620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
47870	50400	2530	Zweimal Nachtessen für den Weltfrieden:
50560	53080	2520	Frankreichs Präsident Hollande hat heute um 19 Uhr
53280	57480	4200	US-Präsident Obama zum Dinner in ein Pariser Spitzenrestaurant geladen;
57650	59520	1870	vermutlich ohne Nachtisch,
59720	62240	2520	denn seit 21 Uhr tafelt Monsieur le President
62280	64680.00000000001	2400	im Elysee-Palast mit Wladimir Putin.
64830	66920	2090	Der innenpolitisch angeschlagene Hollande
67110	69200	2090	möchte mit seiner Tischtuch-Diplomatie
69370	71960.00000000001	2590	Bewegung bringen in die Ost-Westfront,
72180	75920	3740	die verhärtet ist wie nie mehr seit dem Kalten Krieg. Stefanie Schunke.
77520	80080	2560	Dieser Abend ist kein Zuckerschlecken für Francois Holland.
80190	83240	3050	Zuerst empfängt er US-Präsident Barack Obama zu einem Souper -
83470	86000	2530	frei übersetzt ein leichtes Mahl vor dem Abendessen -
86090	90440	4350	in einem Gourmet-Restaurant nahe der Champs-Elysee.
91830	94960.00000000001	3130	Nur 2 Std. später kommt Russlands erster Mann Wladimir Putin
95130	97800	2670	zum Dinner Nummer 2 in den Elysee-Palast.
97970	100400	2430	Mit allen Ehren wird Russlands Präsident empfangen.
100530	102600	2070	Nichts ist dem Zufall überlassen -
102830	106360	3530	damit die beiden Stargäste des Abends sich nicht zu Gesicht bekommen.
110420	113320	2900	So hat der US-Präsident heute in Brüssel auf dem G7-Gipfel
113420	115160	1740	noch einmal bekräftigt:
115330	119680	4350	Ein Treffen mit Putin stehe nicht unbedingt auf seiner Wunschliste.
121150	124560	3410	Wenn Russlands Provokationen gegenüber der Ukraine anhalten,
124710	127520	2810	sind wir und auch die anderen G7-Staaten bereit,
127680	131320	3640	weitere Sanktionen zu treffen.
131430	134400	2970	Vor dem Besuch im Elysee-Palast war Wladimir Putin
134560	137440	2880	am Flughafen mit David Cameron zusammengetroffen.
137660	139880	2220	Wie Hollande sprach auch der britische Premier
139980	143440	3460	erstmals von Angesicht zu Angesicht mit Putin über die Ukraine-Krise.
143670.00000000003	145440	1770	Ergebnisse offen.
145550	147520	1970	Ein Dialog zwischen Obama und Putin
147700	151240	3540	bleibt jedoch auch an den D-Day-Feierlichkeiten fraglich.
155070	158240	3170	Auch morgen ist offiziell kein Treffen vorgesehen.
158340	161720	3380	Die französischen Organisatoren sind darum gebeten worden,
161950	164000	2050	die beiden Präsidenten so zu platzieren,
164210	166640	2430	dass sie sich aus dem Weg gehen können.
166910	169360	2450	Wenn die beiden doch miteinander reden möchten,
169460	171579.99999999997	2120	dann müssten sie also bewusst aufeinander zu gehen.
172970	174100	1130	Und wie die Chancen dazu stehen,
174250	176620	2370	wollen wir mit unserem Russland- und unserem USA-Korrespondenten
176860	183300	6440	analysieren. Arthur Honegger in Washington:
190540	195140	4600	Wie stehen aus US-sicht die Chancen, dass es dem Spitzentreffen kommt?
196360	200500	4140	Ich schliesse nicht aus, dass es noch zu einem Treffen mit Putin
200660	204660	4000	kommt, Obama selbst hat diese Möglichkeit heute auch noch offen
204800	205340	540	gelassen.
205579.99999999997	209579.99999999997	4000	Das entspricht auch seinem Charakter, ich erinnere mich an den
209670.00000000003	211860	2190	Wahlkampf von Obama im Jahr 2008.
211970	215700	3730	Er wolle Länder nicht bestrafen, mit denen man nicht rede.
215890	219500	3610	Damals waren diese Worte aus dem Mund eines Kandidaten -
220750	225300	4550	heute ist er aber als Präsident von einer ganzen Heerschar von Beratern
225420.00000000003	225940	520	umgeben,
226140	230060	3920	die ihm in einer Mehrzahl davon abraten dürfen, sich mit Putin
230190	230820	630	betreffen.
230980	233780	2800	Denn es gibt kaum Verhandlungsspielraum, die
233880	235380	1500	Forderungen des Westens
235490	237460	1970	an Putin sind klar abgesteckt.
239120	241460	2340	Ausserdem dürfte der Druck zunehmen.
242590	244980	2390	Ein Treffen morgen liegt zwar drin,
247000	251380	4380	aber ein Durchbruch in der Ukraine- Krise liegt nicht in Reichweite.
254690	258300	3610	Christof Franzen in Moskau, der Schlüssel zur Lösung der
258410.00000000003	262740	4330	Ukraine-Konfliktes liegt in Moskau, auch wenn Putin das immer wieder
262970	263620	650	bestreitet.
263820	267860	4040	Ist mit einer Charmeoffensive und war die mir Putin zu rechnen?
267970	270540	2570	Ja, aber in einem sehr begrenzten Rahmen.
270650	272620	1970	Putin der vor allem versuchen,
274330	278980	4650	die westlichen Staatsführer davon zu überzeugen, dass es keine weiteren
279060	281700	2640	wirtschaftlichen Sanktionen mehr brauche.
286550	291020	4470	Er wird darauf hinweisen, dass man in den letzten Tagen Tausende von
291100	294940	3840	Truppen in der russisch- ukrainischer Grenzregion abgezogen
295020	295300	280	habe.
295440	299560	4120	Aber ich glaube auch, dass es nicht zu einer Lösung kommen wird.
299740	302640	2900	Die Westmächte verlangen - nicht zu Unrecht -,
302810	306920	4110	dass Russland endlich den Zustrom von Waffen und Kämpfern in die
307040	308200	1160	Ostukraine stoppt.
308360	312240	3880	Wladimir Putin sagt, damit habe man überhaupt nichts zu tun,
312370	316080	3710	Russland sei nicht an der Destabilisierung der Ostukraine
316180	316760	580	beteiligt.
316930	320800	3870	Er möchte auch Druck auf den Präsidenten der Ukraine machen,
320910	323240	2330	mit man von diesem Kurskosten wird.
323460	325960	2500	Wir bleiben dran und danken den Kollegen.
326060	328200	2140	Wie schnell und unter welchen Anforderungen
328370	330680	2310	sollen Ausländer den Schweizer Pass erhalten?
330840	333320	2480	Heute hat der Nationalrat das heisse Dossier wieder aufgenommen,
333450	335760	2310	das die beiden Ratskammern seit mehr als Jahresfrist spaltet:
335980	338360	2380	8 Jahre Wartefrist wollen der Ständerat und der Bundesrat.
338510	341360	2850	10 Jahre Wartefrist will der Nationalrat.
341500	343480	1980	Wenn sich die Räte nicht bald einigen,
343620	346840.00000000006	3220	bleibts bei den heutigen 12 Jahren.
346970	349320	2350	Nina Blaser war an der Nationalratsdebatte
349460	352280	2820	und lässt Meinungen von 2 Ratsmitgliedern aufeinanderprallen,
352490	354720	2230	die beide selbst eingebürgert sind -
354900	358520	3620	aber ansonsten das Heu auf sehr unterschiedlichen Bühnen haben:
359940	361920	1980	Politische Gegner auf Tuchfühlung.
362100	364920	2820	Yvette Estermann, SVP, und Corrado Pardini, SP.
365130	368240	3110	Er ist eingebürgerter Schweizer italienischer Abstammung
368410	371120	2710	und möchte Ausländer einfacher einbürgern lassen.
371380	374160	2780	Sie ist gebürtige Slowakin mit Schweizer Pass
374210	377160	2950	und fordert schärfere Regeln.
377280	380080	2800	Mit dem Stimmzettel hat der Stimmbürger in der Schweiz
380180	383440	3260	eine unglaubliche Macht. Diese Macht hat sonst weltweit kein Bürger.
383560	386240	2680	Die Hürde für die Einbürgerung ist noch etwas hoch.
386370	390360	3990	Man sollte sie von mir aus gesehen etwas niedriger machen.
390450	392640	2190	Es eilt, die Debatte steht an.
392850	395120	2270	Beide wurden in den 90er-Jahren eingebürgert.
395330	398440	3110	Sie kam vor 20 Jahren, heiratete einen Schweizer.
398650	401720	3070	Er wuchs in Bern auf, liess sich mit 30 Jahren einbürgern.
401820	404960	3140	Im Rat kamen die beiden heute nicht zu Wort.
405220	408120	2900	Die SVP drohte derweil mit einem Nein zum ganzen Gesetz,
408310	411520	3210	sollten die Einbürgerungshürden gesenkt werden.
413620	416920	3300	Bitte schauen Sie, dass das nicht weiter verwässert wird,
417140	419480	2340	sonst sind wir dann wirklich in einer Lage,
419640	423920	4280	wo wir uns gut überlegen müssen, was wir hier am Schluss abstimmen.
424060	427600	3540	Die SP andererseits wehrt sich gegen zu hohe Hürden.
427780	432360	4580	Wir sollten also ein Bürgerrechtsgesetz erarbeiten,
432530	437480	4950	das Anreize setzt, sich um das Schweizer Bürgerrecht zu bemühen.
437580	439800	2220	An diesem wichtigen Grundsatz
439900	443800	3900	muss sich eine Bürgerrechts- gesetzgebung messen lassen.
444490	446760	2270	Yvette Estermann sieht dies anders.
446980	450720	3740	Auch in Sachen Sprachkenntnisse, die Einbürgerungswillige haben sollten.
450940	454480	3540	Ginge es nach der SVP-Nationalrätin, müssten sich Einbürgerungswillige
454610	457240	2630	gut in einer Landessprache verständigen können,
457370	459840.00000000006	2470	schriftlich und mündlich.
460020	462880	2860	Frau Estermann, was heisst für Sie, gut deutsch zu sprechen?
463090.00000000006	465440	2350	Gut deutsch zu sprechen, ganz klar ...
465630	467920	2290	Ist das Ihr Mass, so, wie Sie sprechen?
468090.00000000006	471200	3110	Dass man das Abstimmungsbüchlein verstehen
471330	474040	2710	und nachvollziehen kann, was drinsteht.
474240	476320	2080	Integration ist vielschichtig.
476500	479440	2940	Wichtig ist die soziale Integration, am Arbeitsplatz, im Umfeld,
479590.00000000006	482680	3090	in Vereinen, im Quartier. Und dass man kommunizieren kann.
482780	487760	4980	Da reicht es, wenn man sich mündlich, in irgendeiner Sprache,
487920	491320	3400	in der man sich versteht, ausdrücken kann.
491480	494280	2800	Ich finde, dass es wichtig ist, dass man sich schriftlich und mündlich
494490	496880	2390	in einer Landessprache gut ausdrücken kann.
