start	end	duration	text
3560	6090	2530	.
6240	9050	2810	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15960	19010	3050	"Guten Abend miteinander und herzlich willkommen bei ""Puls""."
19140	21130	1990	Heute mit diesen Themen:
22850	27010	4160	Belastende Gedächtnislücke aus dem Cocktailglas.
29410	34690	5280	2 Frauen im Selbstversuch. Was die Magensäure zum Überlaufen bringt.
37010	41690	4680	Schweizer Forscher verbessern die Präzision bei Gelenkoperationen.
44010	48330	4320	Handelsübliche Spielkonsolen im Vergleich mit teurer Spezialsoftware.
50450	53770	3320	K.o.-Tropfen - immer wieder tauchen sie in den Schlagzeilen auf
53970	57370	3400	und trotzdem weiss kaum jemand, worum es genau geht.
57610	61450	3840	Eine fiese Sache, v.a. wenn man nachher keine Ahnung hat,
61600	64450	2850	was passiert ist.
64629.99999999999	67210	2580	Für uns ein Grund, mal näher anzuschauen,
67360	69690	2330	was das ist und wie man so etwas erlebt.
73410	77690	4280	Die Musik ist laut. Die Stimmung gelöst und ausgelassen.
79280	81850	2570	Ein kurzer, unbeachteter Augenblick reicht aus,
82010	85370	3360	schon sind die K.o.-Tropfen im Glas.
85590	89450	3860	Folge ist eine Nacht wie ein schwarzes Loch, ohne Erinnerungen.
89630	94090	4460	So zumindest beschreiben es die- jenigen, die es einmal erlebt haben.
95000	98050	3050	Die Unsicherheit, nicht zu wissen, was wirklich war.
98220	100970	2750	Erinnerungen machen einen Menschen aus.
101120	103810	2690	Wenn ihm diese genommen werden, man nicht weiss,
104039.99999999999	109890	5850	was passiert ist, ist das ein sehr unangenehmes Gefühl.
110039.99999999999	112729.99999999999	2690	Die Halskrause trägt Sharina Frey seit ein paar Tagen.
112890	115330	2440	Folge eines Autounfalls.
115509.99999999999	120170	4660	Alles halb so schlimm für sie, denn sie weiss genau, was passiert ist.
120270	123130	2860	Was ihr aber vor 1 1/2 Jahren in Barcelona im Ausgang widerfuhr,
123320	126650	3330	daran erinnert sie sich bis heute nur bruchstückhaft.
126750	129370	2620	Ich weiss, dass wir lange anstehen mussten.
129509.99999999999	133930	4420	Und dass sich mein Kollege sogar noch mit dem Türsteher angelegt hat.
134090	138290	4200	Dann weiss ich nichts mehr. An den Club erinnere ich mich nicht gross.
138480	141730	3250	Und meine Kolleginnen sagen, ich sei schnell verschwunden,
141829.99999999997	144329.99999999997	2500	sie hätten mich dann gesucht.
144500	149050	4550	Wie und was ihr in dieser Zeit verabreicht wurde, weiss sie nicht.
149200	153090	3890	Als K.o.-Tropfen kommen ver- schiedenste Substanzen in Frage.
153270	155770	2500	Der Hit in der Szene: Flüssige Lösungsmittel,
155970	158770	2800	die eigentlich einem ganz anderen Ziel dienen.
158970	163850	4880	Chemisch betrachtet handelt es sich um Gamma-Butyrolacton - kurz GBL.
164090	167770	3680	Hier haben wir eine Flasche Gamma-Butyrolacton.
167970	170850	2880	Das ist eigentlich ein Reinigungsmittel,
171050	176250	5200	das auch zum Entfernen von Graffiti benutzt werden kann.
176300	178370	2070	Darum auch Cleaner.
178530	182130	3600	Gamma-Butyrolacton ist eine klare Flüssigkeit,
182210	184210	2000	ich fülle die gleich mal ab.
186990	190900	3910	Man sieht hier keine Farbe, ganz klar, wie Wasser,
191010	195300	4290	vom Geruch her eher unauffällig.
195450	198060	2610	Den Geschmack kann ich nicht testen,
198280	200740	2460	aber es wird gesagt, es schmecke relativ bitter.
200890	203579.99999999997	2690	Fällt das denn in einem Getränk nicht auf?
203760	206340	2580	Möglicherweise nicht, wenn das Getränk selbst
206610	211180	4570	sehr geschmackvoll ist. Dann wird man es vielleicht nicht merken.
211300	215980	4680	Man riecht es nicht, man schmeckt es kaum und im Gehirn wirkt es zunächst
216090	219140	3050	wie ein starkes Schlafmittel.
219410	223740	4330	Innerhalb von 20 Min. entfacht es seine Wirkung auf die Nervenzellen.
223920.00000000003	227260	3340	Anders als im Ausland unterliegt GBL in der Schweiz deshalb
227390	230020	2630	dem Betäubungsmittelgesetz.
230170.00000000003	234590	4420	Das sind jetzt 2 ml GBL, im Zusammenhang mit Alkohol
234800	238790	3990	würde das möglicherweise schon zur Bewusstlosigkeit führen.
238980	243030	4050	Die Bewusstlosigkeit ist dabei fast gefährlicher als das Mittel selbst.
243240	246270	3030	Denn es produziert auch Übelkeit.
246420	248750	2330	Übelkeit kann zu Erbrechen führen und wenn man bewusstlos erbricht,
248890	251990	3100	dann kommt es zur Gefahr, dass man das Erbrochene
252180	256269.99999999997	4090	wieder einatmet und das kann dann tödlich sein.
256370	258630	2260	Sharina hat Glück gehabt.
258800	262790	3990	Ihre Kolleginnen hätten sie nach 5 Min. gefunden. Sagen sie zumindest.
262890	266070	3180	Sie selbst plagen da Zweifel.
266280	269910	3630	Ob es wirklich 5 Min. waren, kann mir keiner garantieren.
270090	273190	3100	Und was in der Zeit passiert ist, kann auch niemand wirklich sagen.
273400	277870	4470	Ich habe Erinnerungsfetzen, die ich nicht zuordnen kann.
278040	282030	3990	Ob es mein Gehirn ist, das etwas zusammenspinnt,
282240	285870	3630	oder ob es wirklich ein Flashback ist ...
286020	290190	4170	Von einem Mann, der im Treppenhaus versucht hat, uns zu helfen,
290360	292630	2270	wie meine Kollegin gesagt hat.
292830	295750	2920	Ich habe aber das Gefühl, dass er seine Hose runtergelassen hatte,
295930	298590.00000000006	2660	meine Hand nahm und versuchte, sich so zu befriedigen.
298830	301470	2640	Was irgendwie auch keinen Sinn macht, weil sie daneben stand
301640	304230	2590	und mir nachher auch sagte, das könne nicht sein.
