start	end	duration	text
276409.99999999994	278960	2550	in der es letztlich nur darum geht, Bundesratsfragen zu stellen
279159.99999999994	281880	2720	und keinerlei Forderungen oder dergleichen aufzustellen.
282080	285640	3560	Die PR-Agentur Burson-Marsteller sagt,
285750	289040	3290	Sie waren in dieser Angelegenheit
289200	290960	1760	über alle Schritte jederzeit informiert,
291050	293240	2190	auch über die Rolle von Kasachstan - stimmt das?
293360	294960	1600	Das ist so nicht ganz korrekt,
295100	298040	2940	weil ich über ihr Mandat von der liberalen Opposition informiert war.
298180	300640	2460	Sie präsentierten auch einmal ein Programm
300740	302760	2020	von der Opposition, in dem sie zeigten,
302940	305400	2460	für was sie sich im Parlament einsetzen lassen möchten,
305570	307520	1950	in diesem autokratischen Regime,
307670	310120	2450	für die Förderung von Menschenrechten,
310280	312440	2160	für die Wirtschaftsfreiheit, gegen Korruption.
312560	314880	2320	Mir schien das unterstützungswürdig.
315040	317240	2200	Auch für die Verbesserung der Beziehungen Schweiz-Kasachstan.
317370	319960	2590	Sie sagten mir, sie würden mir
320100	323200	3100	bei der Ausformulierung eines Vorstosses helfen.
323360	327040	3680	Aber als ich den Mail-Verkehr gesehen habe, bin ich erschrocken.
327060	329080	2020	Die Passage über die Menschenrechte.
329140	331960	2820	In einer E-Mail steht, dass diese mit Ihrem Einverständnis
332050	334360	2310	gestrichen worden sei. Stimmt das?
334490	337040	2550	Wenn Sie den Vorstoss genau anschauen, steht drin:
337190	340080	2890	Die Meinungsäusserungsfreiheit ist der Schweiz wichtig
340350	342480	2130	und auch die Beachtung der Minderheiten.
342680	345520	2840	Dass die Menschenrechte rausgefallen sind -
345610	347760	2150	diesem Prozess war ich mir nicht bewusst.
347970	352400	4430	Es gibt Politiker, die Ihnen vorwerfen, Sie hätten naiv reagiert.
352530	355760	3230	Sie hätten sich zu wenig informiert. Was sagen Sie dazu?
355970	358200	2230	Ich habe meine Lehren daraus gezogen.
358300	360120	1820	Ich bin aber auch etwas erstaunt
360260	362480	2220	über diesen unverhältnismässig grossen Medienhype,
362590	364130	1540	der eine Interpellation,
364300	366730	2430	die seit 2 Jahren auf dem Internet abrufbar ist
366910	368650	1740	und vom Bundesrat korrekt beantwortet wurde,
368760	369940	1180	ausgelöst hat.
370060	371700	1640	Frau Markwalder, kann man sagen,
371810	374300	2490	Sie hätten sich für eine Sache instrumentalisieren lassen,
374440	376430	1990	über die Sie einfach zu wenig gewusst haben?
376590	378710	2120	Ich war selber noch nie in Kasachstan, in Astana.
378810	382030	3220	Ich habe mit der kasachischen Botschaft in Bern keinen Kontakt,
382210	384270	2060	dafür mit vielen anderen Ländern.
384410	388230	3820	Aufgrund dieses Treffens schien mir das aber unterstützungswürdig,
388400	391630	3230	aufgrund dessen ich diesen Vorstoss eingereicht habe.
391720	394190	2470	Dass PR-Agenturen Vorstösse fixfertig schreiben
394330	397550	3220	und den Parlamentariern übergeben - ist das Courant normal im Bundeshaus?
397690	399470	1780	Das passiert sicher häufig.
399630	402470	2840	Manchmal ist man darauf angewiesen, dass man Expertenwissen hat.
402680	405550	2870	Wichtig ist, dass man das Allgemeinwohl im Auge hat,
405720	408190	2470	denn dafür wollen wir uns schliesslich einsetzen:
408360	410710	2350	für den Wohlstand der Schweiz, für gute Aussenbeziehungen.
410950	414110	3160	Sei das mit Ländern, die in unserer Stimmrechtsgruppe sind
414220	416110	1890	oder mit unseren Nachbarn.
417400	420630	3230	Dass Lobbyisten Parlamentarier für ihre Anliegen gewinnen wollen,
420730	422570	1840	ist Alltag in der Wandelhalle.
422670	424410	1740	Klar ist, Miliz-Parlamentarier
424620	427130	2510	sind auf Briefings von Fachpersonen angewiesen.
427300	430610	3310	Doch wie weit darf der Einfluss der Lobbyisten gehen,
430730	432220	1490	was ist zulässig und was nicht?
432330	434340	2010	Urs Wiedmer und Michael Steiner
434560	437020	2460	haben in- und ausserhalb des Bundeshauses nachgefragt.
438320	439940	1620	Lobbyisten im Bundeshaus -
440110	442900	2790	sie gehen ein und aus, reden, diskutieren, überzeugen,
443020	445860	2840	geben Papiere ab, bereiten Vorstösse vor
446030	448500	2470	und schreiben sie manchmal auch gleich selber.
448770	451580	2810	So auch die Lobbyisten der Firma furrerhugi. aus Bern:
451690	456420	4730	Das kommt grundsätzlich häufig vor.
456530	459780	3250	In unserem System ist das ein Geben und Nehmen.
459830	461900	2070	Ich kenne keinen Parlamentarier,
462050	464700	2650	der das nicht auch schon in Anspruch genommen hat.
464880	467460	2580	Aber meistens macht man das zusammen.
467600	471620	4020	Für ihn, der auch die Interessen der SRG im Bundeshaus vertritt,
471720	473659.99999999994	1940	gehört zu gutem Lobbyismus:
473870	477220	3350	Wir sind Interessensvertreter, die für Geld arbeiten.
477460	481140	3680	Aber dann muss man nachvollziehen können,
481280	484540	3260	woher die Interessen kommen,
484710	486850	2140	wer dahinter steht und wer sie finanziert.
487010	489770	2760	Für die Politikerinnen und Politiker sind die Lobbyisten
489940	492610	2670	unerlässliche Partner im politischen Alltag.
492750	494970	2220	Man müsse allerdings immer genau prüfen,
495050	498290	3240	welche Fakten hinter dem Anliegen der Lobbyisten stecke,
498470	503970	5500	sagt z.B. Ruth Humbel, selber als Beraterin im Gesundheitswesen tätig.
504050	507170	3120	Grenzen gibt es, wenn Lobbyisten SMS schreiben,
507330	510930	3600	wie man abstimmen sollte oder wenn man belagert wird.
511090	515450.00000000006	4360	Manchmal ist es gut, einen Hinweis zu bekommen,
515610	520530	4920	aber intensiv bearbeitet zu werden mit Mails, Telefonaten,
520679.99999999994	525410	4730	das geht mir zu weit. Da neige ich dazu, anders abzustimmen.
525530	527650	2120	Es sei unglaublich viel Geld im Spiel,
527890	530490	2600	stellt die oberste Konsumentenschützerin fest.
530670	534010	3340	Es wurde zunehmend professionalisiert mit Agenturen.
534180	537490	3310	D.h., diejenigen, die entsprechende Vorstösse
537650	541970	4320	oder Vorhaben eingeben, haben sehr viel Geld,
542090	544330	2240	können eine teure Agentur bezahlen.
544490	549250	4760	Diese kann dann mit allem spielen, d.h., mit tollen Einladungen,
549370	554610	5240	entsprechenden finanziellen Mitteln, die sie voll einsetzen kann.
554690	556290	1600	Vorsichtig wäre ich,
556490	560850	4360	wenn Politiker mit fertigen Texten eingedeckt werden.
561070	564210	3140	Nachher sieht man, dass sie Vorstösse eingeben,
564390	566930	2540	über die sie selber kaum Auskunft geben können.
567010	568650	1640	Da muss man vorsichtig werden.
568750	571420	2670	Ob Landwirt, Gesundheitswesen oder Konsumentenschutz -
571530	575140	3610	Politikerinnen und Politiker sind grundsätzlich auch Lobbyisten
575230	576500	1270	in eigener Sache.
576600	578340	1740	Das sei auch kein Problem.
578480	581620	3140	Bei ihnen und auch bei den Lobbyisten müsse einfach alles transparent sein,
581850	585500	3650	heisst es bei Transparency International Schweiz.
585610	588380	2770	Bei den Lobbyisten braucht es ein Register,
588530	592020	3490	in dem die Kunden bekannt gegeben werden.
592180	595700	3520	Dann müssen auch Themen bekannt gegeben werden,
595790	598540	2750	in denen sie tätig sind.
598680	601180	2500	Müssen sie auch die Finanzierung offenlegen?
601390	604340	2950	Das ist idealerweise gewünscht.
604480	608700	4220	Seit es uns gibt - also seit 10 Jahren -
608810	610940	2130	haben wir alle unsere Kunden,
611080	615500	4420	die auf dem politischen Parkett sind, auf dem Internet.
615620	618380	2760	Wir schreiben, für was wir für sie arbeiten.
618470	620140	1670	Lobbyisten im Parlament -
620300	623350	3050	sie gehören zum Alltag der Politikerinnen und Politiker.
623530	625430	1900	Und nicht nur sie:
625650	628350	2700	Wenn ich aus dem Parlamentssaal in die Wandelhalle komme,
628500	632790	4290	kommen 2 Gruppierungen auf mich zu - es ist wie in einem Haifischbecken:
632950	635820	2870	entweder Lobbyisten oder Journalisten.
635980	638390	2410	Jetzt haben Sie mich erwischt!
639850	642070	2220	So viel zu unserem heutigen Fokus.
642250	646750	4500	Es gibt neue Erkenntnisse zum Absturz der Germanwings-Maschine
646970	650310	3340	in den französischen Alpen: Offenbar hatte der Kopilot
650580	654030	3450	bereits beim Hinflug nach Barcelona den Sinkflug geprobt.
655720	657430	1710	Die Bergungsarbeiten an der Absturzstelle
657520	659470	1950	sind inzwischen abgeschlossen,
659570	661790	2220	doch die Auswertung der Flugdaten geht weiter.
662010	664950	2940	Sie zeigen, dass der Kopilot schon auf dem Hinflug
665090	668470	3380	mit gefährlichen Manövern experimentierte.
668650	671230	2580	Der Kopilot schraubte an der Flughöhe,
671490	674550	3060	als der Pilot für ein paar Minuten nicht im Cockpit war.
674720	677270	2550	Auf den Verlauf des Fluges hatte diese Manipulation
677530	681230	3700	keinen spürbaren Effekt. Der Pilot merkte nichts.
681360	684710	3350	Die Daten des in den Trümmern geborgenen Flugschreibers zeigen,
684880	688550	3670	dass der Kopilot die Flughöhe in Abwesenheit des Kapitäns
688730	691990	3260	vorübergehend auf 30 m eingestellt hatte.
692140	695510	3370	Da sich die Maschine in dieser Zeit in einem regulären Sinkflug befand,
695610	697390	1780	fiel dies nicht auf.
698770	701110	2340	Es ist Endspurt in Grossbritannien:
701290	703430	2140	Morgen entscheiden die Wählerinnen und Wähler,
703680	707150	3470	ob Premier David Cameron weiterhin in 10 Downing Street wohnen soll,
707320	710190	2870	oder ob Labour-Chef Ed Miliband einziehen darf.
710360	712950	2590	Letzte Umfragen sagen ein Kopf-an-Kopf-Rennen voraus:
713120	716710	3590	die Konservativen knapp vorne mit 34 % der Wählerstimmen,
716850	719870	3020	die Sozialdemokraten schaffen es auf 33 %.
720050	723910	3860	Herausgefordert werden sie von der rechtspopulistischen UKIP-Partei,
724090	728150	4060	deren Chef Nigel Farage bis zuletzt um jede Stimme buhlt -
728290	731910	3620	hier Bilder vom Wahlkampf aus der Hafenstadt Ramsgate in Kent.
732020	733470	1450	Jede Stimme für UKIP
733670	735790	2120	ist eine Stimme für den Wandel in der britischen Politik -
735970	738310	2340	und, bei Gott, den brauchts!
738490	742030	3540	Einen Wandel verspricht der UKIP-Chef auch beim Thema Migration.
742190	745710	3520	Sein Ruf nach weniger Ausländern stösst auf offene Ohren.
745930	749310	3380	Denn Grossbritannien ist heute mehr denn je ein Einwanderungsland -
749490	753350	3860	davon handelt der 4. und letzte Teil unserer Wahlserie:
753570	755790	2220	"""Zerreissprobe Vereinigtes Königreich""."
755930	760550	4620	Um 40 % ist die Netto-Immigration im vergangenen Jahr gestiegen -
760670	762830	2160	auf rund 300'000.
762930	766190	3260	Besonders zahlreich sind in den ver- gangenen Jahren die Polen gekommen.
766340	767750	1410	Urs Gredig.
769190	773310	4120	Polski Sklep, Tyskie-Bier.
773490	778390	4900	Wir sind nicht in Warschau oder Krakau - wir sind in Slough,
778570	781870	3300	einer tristen Stadt im Londoner Vorortsgürtel
781970	784510	2540	mit rund 140'000 Einwohnern.
784730	788350	3620	Ein Paradebeispiel für die englische Multikulti-Gesellschaft.
788480	790470	1990	20 Ethnien leben hier.
790640	793550	2910	Nur rund 60 % der Menschen sind in England geboren.
793640	799320	5680	Viele aber in Polen - und das macht sich bemerkbar in Slough.
799520	803480	3960	Wer polnisch sprechen, essen, leben will, findet hier alles,
803540	806360	2820	was er braucht.
809810	813720	3910	Z.B. in der Delikatessen-Kette Smaczek.
813860	817560	3700	Fast ein Dutzend Filialen gibt es davon im ganzen Land.
817740	820880	3140	Verkauft wird alles, was das polnische Herz begehrt.
820970	823680	2710	Köstlichkeiten, die man aus der Heimat vermisst.
823930	826360	2430	Chef des Unternehmens ist Tadeusz Busala.
826530	829200	2670	Er spricht von einer Erfolgsstory -
829360	832560	3200	nicht nur für ihn, auch für die lokale Wirtschaft.
834120	841160	7040	Wir haben 80 Angestellte, zahlen sehr viele Steuern jedes Jahr.
841320	844880	3560	Dazu kommen Versicherungen, lokale Steuern, usw.
844970	850120	5150	Das ist enorm viel Geld, welches wir der Regierung zahlen.
853250	858440	5190	Tadeusz ist nach dem EU-Beitritt Polens 2004 auf die Insel gezogen,
858550	862080	3530	ebenso wie 500'000 seiner Landsleute.
862250	865880	3630	England ist zu einem Magnet geworden für polnische Staatsangehörige
866090	870000	3910	und steht deshalb vor einer politischen Zerreissprobe.
874410	877360	2950	Boston, Mittelengland: Es ist Wahlkampf
877530	882560	5030	und Profi-Trompeter John Barker bläst für die UKIP ins Horn.
885270	889180	3910	Das Problem ist: Die Menschen strömen in unser Land
889440	893620	4180	und öffentliche Einrichtungen wie Spitäler sind dadurch überfordert.
893750	895860	2110	Wir brauchen eine Regulierung.
896010	898660	2650	Nur weil die Grenzen in Europa offen sind, heisst das nicht,
898890	905580	6690	dass Leute ohne Ausbildung hierher ziehen sollen.
905710	908820	3110	Das findet auch Robin Hunter-Clarke.
909050	914340	5290	Der 22-Jährige will ins Unterhaus für die migrationskritische UKIP-Partei.
914450	916750	2300	Im Vorfeld der Wahl am 7. Mai
916910	919950	3040	ist der Student regelmässig in Boston unterwegs,
920140	923750	3610	um seine Politik unters Stimmvolk zu bringen.
923840	925950	2110	Robins Chancen stehen gut:
926110	929070	2960	In kaum einem Wahlkreis ist die UKIP stärker.
929230	931470	2240	We're going to do it. Thanks for your support!
931580	933270	1690	Und das hat seine Gründe:
933510	936310	2800	2001 lebten in Boston gerade mal 40 Polen.
936420	938510	2090	Mittlerweile sind es über 3'000.
938660	941950	3290	Dazu kommen noch 5'000 andere Osteuropäer.
942050	944950	2900	Kein Wahlkampfthema erhitzt die Gemüter deshalb mehr
945050	946990	1940	als die Immigration.
947150	950710	3560	Macht die UKIP also nicht einfach populistische Politik
950840	952910	2070	auf Kosten der Polen?
953010	956990	3980	Nun, diese Menschen sind hierher gekommen, um zu arbeiten
957120	959470	2350	und viele tun dies auch gut,
959630	961710	2080	aber wir müssen ihre Zahl beschränken
961970	963830	1860	und die Situation in den Griff bekommen.
964090	968590	4500	Einheimische sollen zuerst einen Job bekommen.
968690	972870	4180	Ein Pole, der in Boston lebt, ist Arkadiusz.
972970	974470	1500	Der Kleinunternehmer sagt,
974610	977790	3180	viele Engländer würden hinter seinem Rücken schlecht über ihn sprechen.
978000	981270	3270	Er kann das Anliegen der Wähler aber dennoch verstehen.
983960	987470	3510	Ich denke, überall, wo sich die Bevölkerung einer Stadt
987650	990590	2940	innert weniger Jahren verdoppelt wegen der Ausländer,
990830	998630	7800	gäbe es diese Tendenz. Also mich überrascht das nicht.
998800	1003470	4670	Zerreissprobe Immigration: Durch die Personenfreizügigkeit
1003730	1007070	3340	ist die Einwanderung tatsächlich markant angestiegen.
1007230	1011150	3920	Mit dem entsprechenden Druck auf die Wohnsituation oder die Schulen.
1011240	1013030	1790	Auf dem englischen Arbeitsmarkt aber
1013190	1015950	2760	erweisen sich die Osteuropäer vielfach als Segen,
1016060	1017990	1930	gerade in der Landwirtschaft.
1018230	1020870	2640	Jobs, welche viele Briten nicht mehr machen wollen.
1021030	1025150.0000000001	4120	Und dennoch: Ganz angekommen sind die Polen noch nicht in der Gesellschaft.
1025290	1028589.9999999999	3300	Integriert, aber nicht vollständig akzeptiert -
1028810	1032430.0000000001	3620	so geht es vielen Einwandern auf der Insel.
1034339.9999999999	1036710	2370	Selten ist sinnlose Gewalt an Jugendlichen
1036930.0000000001	1040069.9999999999	3140	so genau dokumentiert worden wie in diesem Fall in Kreuzlingen,
1040150.0000000001	1044230	4080	wo eine Überwachungskamera zeigt, wie 3 junge Männer 2 Gleichaltrige
1044410.0000000001	1047109.9999999999	2700	ohne Grund attackieren, zusammenschlagen
1047369.9999999999	1049550	2180	und dann verletzt am Boden liegen lassen.
1049720	1052070	2350	Der Haupttäter wurde vom Obergericht Thurgau
1052180	1054750	2570	wegen versuchter vorsätzlicher Tötung
1054990	1057870	2880	zu einer Freiheitsstrafe von 4 1/2 Jahren verurteilt.
1058090	1060950	2860	Das Bundesgericht hat dieses Urteil heute aufgehoben.
1061110	1063910	2800	Man könne nicht von einer Tötungsabsicht ausgehen.
1064090	1066870	2780	Erstaunlich, wenn man diese Brutalität sieht.
1067020	1070470	3450	Auch der Strafrechtsexperte im Beitrag von Stephan Rathgeb
1070660	1073470	2810	versteht die Milde des Bundesgerichts nicht.
1074790	1078990	4200	Sie werden nicht nur recht milde, sondern katastrophal milde bestraft.
1079080	1081350	2270	Überwachungsvideos zeigen,
1081500	1084150	2650	was vor 6 Jahren am Bahnhof Kreuzlingen geschah:
1084310	1087950	3640	Die Täter verprügeln ihre beiden Opfer brutal.
1088050	1090110	2060	Es trifft die Opfer aus heiterem Himmel.
1090190	1094630	4440	Sie sind zur falschen Zeit am falschen Ort.
1094800	1098190	3390	Für den emeritierten Strafrechtsprofessor Hans Giger
1098430	1102150	3720	ist dies ein klarer Fall von versuchter vorsätzlicher Tötung.
1102290	1106150	3860	Wenn jemand jemanden verschuldensmässig - also bewusst -
1106340	1110150	3810	an die Wand schleudert, ihm den Schuh ins Gesicht haut usw.,
1110320	1114310	3990	kann das sogar eine Todesfolge haben.
1114570	1120110	5540	Das Bundesgericht wertet das, was am Bahnhof Kreuzlingen vorgefallen ist,
1120230	1122630	2400	jedoch anders:
1122780	1126470	3690	Eine Tötungsabsicht könne man den Tätern nicht nachweisen.
1126590	1128670	2080	Zudem seien die Täter
1128890	1131470	2580	durch die Publikation der Tatvideos zu Fahndungszwecken
1131690	1134800	3110	in der Öffentlichkeit intensiv vorverurteilt worden,
1134920	1136800	1880	obwohl die Opfer - Zitat Bundesgericht -
1136970	1140040	3070	"""eher harmlose Verletzungen"" davongetragen hätten."
1140160	1143120	2960	Der Anwalt des einen Täters will die Tat nicht beschönigen -
1143200	1147200	4000	er findet jedoch, eine 2-jährige bedingte Strafe wäre angemessener.
1147440	1150440	3000	Das Bundesgericht sagte klar, dass die Internetpublikation
1150560	1152880	2320	einen ganz anderen Fokus brachte:
1153000	1155600	2600	Man war als Zeuge live dabei bei der Tat.
1155750	1159320	3570	Das wurde auch von den Medien ausgeschlagen.
1159510	1164720	5210	Das Bundesgericht sagte, dies sei zu berücksichtigen,
1164810	1166680	1870	mein Klient habe darunter gelitten.
1166940	1170280	3340	Vom Gesetz ausgehend würde ich sagen,
1170430	1173360	2930	wer so dreinschlägt wie sie es taten,
1173620	1177160	3540	und wie es beschrieben ist, der nimmt den Tod des Opfers in Kauf.
1177340	1183040	5700	Er muss wegen versuchter vor- sätzlicher Tötung bestraft werden.
1183130	1187880	4750	Mit 8-10 Jahren Gefängnis.
1189200	1190960	1760	Israel hat eine neue Regierung.
1191130	1194480	3350	Nachdem auch die Siedlerpartei einer rechts-religiösen Koalition beitritt,
1194620	1197440	2820	verfügt Benjamin Netanjahu über eine hauchdünne Mehrheit.
1197640	1199960	2320	Und damit zu weiteren wichtigen Themen des Tages:
1201400	1202760	1360	Der Nationalrat hat beschlossen,
1202980	1206560	3580	das Cassis-de-Dijon-Prinzip für Lebensmittel aufzuheben.
1206700	1210560	3860	Gemäss diesem dürfen bestimmte in der EU hergestellte Produkte
1210640	1215360	4720	auch in der Schweiz verkauft werden.
1215620	1218360	2740	In der Spionageaffäre rund um den deutschen Bundesnachrichtendienst
1218530	1221280	2750	forderten Abgeordnete im Bundestag lückenlose Aufklärung.
1221490	1222880	1390	Innenminister de Maiziere
1223040	1226560	3520	sagte heute vor dem parlamentarischen Kontrollgremium des Bundestages aus.
1226710	1229880	3170	In der Affäre geht es um Wirtschaftsspionage in Deutschland
1229970	1234000	4030	durch den US-Geheimdienst NSA.
1234150	1238280	4130	Die Hochwassergefahr in der Schweiz hält trotz Wetterbesserung an.
1238400	1240640	2240	Die Regenfälle in der Nacht auf heute
1240740	1242730	1990	haben die Pegel erneut steigen lassen.
1242880	1245690	2810	Der Bund und die betroffenen Kantone haben sich nun darauf geeinigt,
1245790	1248330	2540	mehr Wasser aus dem Bielersee abzulassen.
1249620	1252610	2990	Wenn mir solche Hunde beim Joggen im Wald begegnen,
1252750	1255930	3180	dann bin ich jeweils froh, dass Bello und Co. an der Leine sind,
1256080	1258570	2490	um zerfetzten Trainerhosen und blutigen Beinen
1258690	1260690	2000	präventiv entgegenzuwirken.
1260870	1264570	3700	Etwas anders verhält es sich na- türlich mit den kleineren Exemplaren.
1264660	1267450	2790	Da würde ich noch eher ein Auge zudrücken.
1267610	1269970	2360	Für unsereins mag es einen Unterschied geben,
1270090	1272490	2400	für manche Kantone jedoch nicht.
1272650	1276290	3640	Im Kanton Luzern etwa gilt seit dem 1. April Leinenzwang im Wald,
1276420	1278050	1630	für alle Hunde.
1278190	1280050	1860	Das wird auch scharf kontrolliert.
1280210	1283930	3720	Raphael Prinz hat sich den Luzerner Kontrolleuren an die Fersen geheftet.
1285700	1287170	1470	Guten Morgen.
1287280	1290410	3130	Wir kontrollieren die Leinenpflicht.
1290570	1293450	2880	Schön, dass Sie die Hunde an der Leine führen.
1293630	1296690	3060	Die Hunde an der Leine führen, das ist im Kanton Luzern
1296810	1300090	3280	neuerdings nicht nur ein Gebot, sondern eine Pflicht.
1300200	1302250	2050	Beliess man es früher
1302380	1304850	2470	meistens bei freundlichen Erinnerungen und Ermahnungen,
1305100	1308530	3430	ist die Schonfrist nun abgelaufen, und es wird kontrolliert.
1308690	1311170	2480	Abgesucht werden die Wälder vom Jagdaufseher
1311290	1313610	2320	und dem Wildhüter des Kantons Luzern.
1313780	1316970	3190	Freundlich, aber bestimmt. Die ersten Begegnungen zeigen:
1317090	1319050	1960	Die Halter wissen, was gilt,
1319150	1322250	3100	auch wenn sie nicht begeistert sind von der Leinenpflicht.
1322490	1326450	3960	Ich bin gegen diese Leinenpflicht. Wir sind darüber sehr empört.
1326700	1330690	3990	Jeden Tag sind in diesem Wald dieselben Leute unterwegs.
1330780	1333090	2310	Jene, die einen Hund haben, der jagt,
1333270	1335730	2460	führen ihn das ganze Jahr an der Leine.
1335940	1338490	2550	Diejenigen, die sich sicher sind, dass ihr Hund nicht jagt,
1338620	1340370	1750	führen ihn nicht an der Leine.
