start	end	duration	text
4620	7610	2990	.
8250	14090	5840	1:1-Untertitelung
14720	17490	2770	"Buna sera. Um 19 Uhr meldet sich ""Schweiz aktuell"""
18110	20370	2260	mit den neuesten Geschichten aus den Regionen.
21250	24530	3280	Am Zürcher Burghölzli sollen jahrzehntelang
25110	26810	1700	Medikamente getestet worden sein -
27460	30970	3510	an mehr als 1'000 psychisch kranken Patientinnen und Patienten.
31880	34970	3090	Im Wallis lockt Saas-Fee die Skifahrer
35660	37210	1550	mit vergünstigten Saisonkarten an
37780	41090	3310	und setzt mit diesem Billigangebot die Konkurrenz unter Druck.
41980	46890	4910	In Lugano erhielten die Musiker des Orchestra della Svizzera Italiana
47530	50250	2720	die Kündigung, weil das Geld fehlt.
50870	53810	2940	Aber auch andere Schweizer Kultur- betriebe kämpfen mit Finanzproblemen.
55360	58850	3490	Es ist ein düsteres Kapitel aus der Schweizer Sozialgeschichte.
59430	61850	2420	In der Thurgauer Psychiatrie in Münsterlingen
62470	65090	2620	wurden ab 1950 bis in die 80er-Jahre
65740	68730	2990	nicht zugelassene Medikamente an Patienten getestet.
69390	71330	1940	Auch in Herisau in Appenzell Ausserrhoden
71980	75730	3750	gab es solche Tests mit Medikamenten der Basler Pharmaindustrie.
76300	78410	2110	Auch in Zürich gibt es eine psychiatrische Klinik,
79030	82490	3460	die Medikamentenversuche durchführte: das Burghölzli.
83190	86289.99999999999	3100	Die Regierung gab im Oktober ein Forschungsprojekt in Auftrag,
86830	88010	1180	um den Fall abzuklären.
88660	91810	3150	Schon heute ist klar: Es sind 1'000 Patienten betroffen.
92370	94370	2000	Dies zeigt eine Dissertation zu diesem Thema,
95030	96530	1500	"die ""Schweiz aktuell"" vorliegt."
97380	100330	2950	Die Psychiatrische Universitätsklink Burghölzli
101070	102210.00000000001	1140	in Zürich in den 70er-Jahren.
102910	104170	1260	Psychiater testeten damals auch hier
104750	106810	2060	Medikamente an Patientinnen und Patienten.
107460.00000000001	109729.99999999999	2270	Die Zürcher Historikerin Katharina Brandenberger
110390	113130	2740	erforschte in ihrer Doktorarbeit anhand von Krankenakten
113670	116370	2700	die Geschichte des Burghölzlis in dieser Zeit.
117009.99999999999	121490	4480	In der Zeit von 1969-1979 führte die Forschungsabteilung
122110	124610	2500	am meisten Versuche durch.
125230	129850	4620	Es waren ca. 1'000 Patientinnen und Patienten bei Tests involviert.
130550.00000000001	133530	2980	Die Historikerin schreibt, dass die Psychiater am Burghölzli
134110	136410	2300	sogar Versuchspräparate angewendet hätten,
137110	139290	2180	die noch gar nicht offiziell zugelassen waren.
139900	142370	2470	Andererseits hätten sie Medikamente ausprobiert,
142940	145170.00000000003	2230	die zwar eine offizielle Zulassung hatten,
145700	148170.00000000003	2470	aus heutiger Sicht aber noch nicht ausgereift gewesen waren.
148720	152410	3690	Es ist aber so, dass über die Wirkungsweisen der Substanzen
152950	155730	2780	auch bei der Zulassung zu wenig bekannt war.
156390	160210	3820	Aufgrund dessen musste man die Dosierung ausprobieren.
160850	163210	2360	Das war etwas, das man ausprobierte.
163750	167490	3740	Zu dem Zeitpunkt, als die Therapien gemacht wurden,
168120	173010	4890	kannte man z.B. die richtige Dosierung nicht.
173560	176970	3410	Nebenwirkungen machten sich in Form von Schüttelkrämpfen,
177620	181570	3950	Seh- und Sprachstörungen, Schluck- beschwerden und Hautreiz bemerkbar.
182200	182850	650	und Hautreizungen bemerkbar.
183500	185690	2190	Auch in der Klinik Burghölzli
186340	188810	2470	wurden Patienten gegen ihren Willen mit Medikamenten getestet.
189470	192250	2780	Es gibt Fälle, in denen das Personal die Substanzen gespritzt hatten,
192870	195250	2380	wenn sich jemand geweigert hatte.
195870	198570	2700	Jetzt machen die Zürcher Kantonsräte wie Markus Bischoff
199220	200490	1270	politischen Druck.
201140	203090	1950	Mit einer Anfrage verlangt er von der Regierung Rechenschaft darüber,
203660	204850	1190	was in der Klinik Burghölzli passiert ist.
205500	207850	2350	Wir wollen wissen, ob die Studien nach damaligem Standard
208470	209770	1300	richtig durchgeführt worden sind.
210450	212450	2000	Ob die Patientinnen und Patienten gefragt wurden
213090	215610	2520	und natürlich auch, ob die Forscher von der Pharmaindustrie
216260	217210	950	zusätzlich bezahlt worden sind,
217860	220530	2670	ob die Patientinnen und Patienten darunter gelitten haben,
221230	222210	980	ob es Zwischenfälle gegeben hat.
222820	224570	1750	Solche Fragen wollen wir geklärt haben.
225290	227050	1760	Erika Ziltener präsidiert den Dachverband
227680	230690	3010	der Schweizerischen Patientenstelle, der in Zürich seinen Sitz hat.
231340	232930	1590	"Als ""Schweiz aktuell"" sie mit der Doktorarbeit"
233560	236170.00000000003	2610	über das Burghölzli konfrontierte, sei sie erschrocken.
236870	238450	1580	Man muss nun ganz schnell handeln.
239079.99999999997	243010	3930	Sobald erste relevante Resultate vorhanden sind, muss man schauen,
243660	246490	2830	dass die betroffenen Menschen eine Entschädigung bekommen.
247190	249050	1860	Beim Kanton rennt man offene Türen ein.
249790	252730	2940	Im Oktober hat die Zürcher Regierung 500'000 Fr. bewilligt,
253370	255010	1640	u.a. um die Zeit zu erforschen,
255660	258050	2390	als man am Burghölzli Medikamentenversuche machte.
258660.00000000003	260410.00000000003	1750	Ab Januar beginnt ein wissenschaftliches Team
261070	262650	1580	unter der Leitung des Zürcher Staatsarchivar
263290	264810	1520	Beat Gnädinger mit der Arbeit.
265460	267410	1950	Es gibt in der Literatur Hinweise darauf,
268070	271930	3860	dass am Burghölzli Medikamente an Menschen getestet wurden,
272570	277290	4720	aber es gibt keine aktuelle Ergebnisse zu Spezialfragen
277920	282490	4570	bezüglich Alter, Diagnosen dieser Menschen,
283170	286250	3080	Geschlechterverteilung etc.
286909.99999999994	290970	4060	Das sind Fragen, denen man nun im Detail nachgehen wird.
291560	294570	3010	Die Zürcher Historikerin Katharina Brandenberger
295200	298290	3090	analysierte die Vorgänge am Burghölzli schon einmal gründlich.
298990	300330	1340	Was jetzt noch zusätzlich herauskommt,
300900	303650	2750	interessiert auch den heutigen Klinikdirektor Erich Baumann.
304380	307410	3030	Der Druck und das Recht sind da, dass es aufgeklärt wird.
307990	309730	1740	Das ist auch wichtig.
310370	312890	2520	Es überrascht mich eigentlich nicht,
