start	end	duration	text
11090	12370	1280	MIT TELETEXT-UNTERTITELUNG
15520	19570	4050	"Liebe Zuschauerinnen und Zuschauer. ""Oh, wie schön ist Panama""."
19670	22050	2380	An die Kindergeschichte von Janosch
22150	25050	2900	musste ich diese Woche mit Schmunzeln denken.
25150	27370	2220	"Der Tiger und der Bär finden eine Kiste mit der Aufschrift ""Panama"","
29660	31650	1990	die gut nach Bananen riecht.
31870	34930	3060	Sie beschliessen, dass Panama das Land ihrer Träume ist,
35030	37010	1980	und machen sich auf dorthin.
37180	39410	2230	Diese Woche war Panama in den Schlagzeilen,
39570	42370	2800	weil eine Kanzlei dort über 200'000 Stiftungen und Briefkastenfirmen
44080	46170	2090	mit Offshore-Geldern errichtete,
46310	50170	3860	von Leuten und Firmen mit Wohnsitz und Steuerpflicht in anderen Ländern.
50310	53170	2860	Offenbar ist Panama wirklich besonders schön,
53320	57450	4130	aber nicht wegen der Bananen, sondern der Diskretion und tiefen Steuern.
57910	58170	260	aber nicht wegen der Bananen, sondern der Diskretion und tiefen Steuern.
58180	60730	2550	Ich ertappte mich dabei, wie ich dachte:
60830	63650	2820	"""Wieder mal Nachrichten über eine Steueroase,"
63790	66330	2540	wieder mal tauchen FIFA-Funktionäre auf,
66510	69330	2820	natürlich ein paar der Reichen und Mächtigen,
69550	72330	2780	"und diesmal auch noch überbezahlte Sportler."""
72570	75370	2800	Dann las ich darüber nach und mir wurde klar,
75470	80010	4540	dass wir von der Schweiz aus mit Steinewerfen vorsichtig sein sollten.
80250	83770	3520	Bei uns liegen weit mehr Offshore-Gelder als in Panama,
83870	85770	1900	nach wie vor.
85990	87410	1420	Ein Teil davon floss wegen der Weissgeldstrategie
89250	92930	3680	und dem Ende des Bankgeheimnisses ab - vermutlich u.a. nach Panama.
93070	96330	3260	Für Offshore-Konten kann es legitime Gründe geben.
96430	100250	3820	Vielleicht hat man im Ausland Geld, weil es zu Hause nicht sicher ist
100390	102410	2020	oder weil man finanzielle Risiken auffächern muss.
103830	108410	4580	Dann gibt es noch legale Gründe wie Steuern sparen - nicht hinterziehen,
108580	111289.99999999999	2710	nur sparen. Und dann gibt es andere Gründe:
111490.00000000001	115090	3600	Vermögensverschleierung, Geldwäsche, Steuerhinterziehung.
115240.00000000001	117450	2210	In dieses Dunkel bringen die Ermittlungen hoffentlich etwas Licht.
118910	122410	3500	Die verschiedenen Länder nehmen diese ja auf, auch die Schweiz.
122500	124450	1950	Das ist wichtig.
124620	127610	2990	Finanzdelikte sind je nach Ausmass keine Kavaliersdelikte.
127830	131290	3460	Sie können indirekt für ebenso viel Elend verantwortlich sein
131350	132410	1060	wie Gewaltverbrechen.
133500	138250	4750	"""Eher geht ein Kamel durch ein Nadel- öhr als ein Reicher in den Himmel"","
138460	140690	2230	sagte Jesus mit einem Schuss skurrilem Humor.
140790	143290	2500	Gier ist ein Grundthema der Menschen.
143380	146090	2710	Aber über der Versuchung steht man am leichtesten,
146190	147450	1260	wenn man ihr nicht ausgesetzt ist.
148430	151690	3260	Es ist keine Kunst, über Leute mit Geld moralisch zu urteilen,
151790	154010	2220	wenn man selber nicht so viel hat.
154200	156930	2730	Da gibt es dann dafür die Versuchung des Hochmuts -
157070	161730	4660	dazu auch eine Geschichte von Jesus, die mir gefällt - leicht adaptiert:
161930	162490	560	Zwei Leute gehen am Sonntag zur Kirche.
164500	168090	3590	Der eine Gemeindemitglied und regelmässiger Kirchgänger,
168329.99999999997	170690	2360	der andere Investmentbanker mit Villa am Hang,
170790	173050	2260	der sich sonst nie im Dorf zeigt.
173150	175329.99999999997	2180	Der erste betet still für sich so:
175470	177530	2060	"""Gott, ich danke dir, dass ich nicht so wie all die Verbrecher bin,"
180060	183890	3830	"die Heuchler, Steuerhinterzieher, oder der Banker da drüben."""
184630	188530	3900	"""Ich gehe immer zur Kirche, zahle meine Steuern, bin ehrlich"
188630	190570	1940	"und ein guter Christ."""
192100	192530	430	Der Banker aber bleibt hinten in der Kirche, will nicht gesehen werden.
196790	198770	1980	Trotzdem zog ihn etwas dahin.
198880	200850	1970	Er schaut zu Boden und betet:
201010	205170.00000000003	4160	"""Gott, wo ich Fehler gemacht habe, tut es mir leid."""
205350	207450	2100	Ich sage euch: Er ging befreit nach Hause.
208140	210050	1910	Der andere nicht.
210240	214050	3810	Wer sich selber über andere stellt, wird erniedrigt werden.
214150	216370	2220	Wer aber demütig ist, wird erhöht.
218510	220370	1860	Sie fragen sich vielleicht:
220510	222450	1940	"""Will er etwa Finanztrickser in Schutz nehmen?"""
223680	227410	3730	Dazu gebe ich Ihnen die Antwort: Nein, das will ich nicht.
227510	229490	1980	Aber eben:
229600	232040	2440	Die Sache mit dem Kamel ist das eine,
232210	235000	2790	die mit der Selbstgerechtigkeit das andere.
235110	237520	2410	Ich wünsche Ihnen einen schönen Sonntag.
238790	242240	3450	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden - 2016
