start	end	duration	text
406540	410470	3930	sei aber weniger dick gewesen als die Seile zwischen den anderen.
411180	413790	2610	Mr Hadow hatte grosse Probleme. Mr Croz verhalf ihm zu einem Stand.
418010	420750	2740	Als er sich umwandte, um selbst abzusteigen,
420880	422950	2070	glitt Mr Hadow aus.
424020	428710	4690	Sein Sturz riss Mr Croz mit, und dieser wieder Mr Hudson
429050	431030	1980	und nach ihm Lord Douglas.
432830	435030	2200	Der kurze Moment dieses Geschehens
435190	439510	4320	erlaubte es mir und den beiden Taugwalder, festen Tritt zu fassen -
439660	443790	4130	so fest, dass das Seil zwischen Lord Douglas und Taugwalder Vater riss.
448690	451070	2380	Melancholische Klänge, dumpfes Grollen
457470	458800	1330	Merci.
461230	464040	2810	Nach seiner Schilderung wird Whymper entlassen.
464220	466640	2420	Das Gericht hat keine weiteren Fragen an ihn.
466800	470200	3400	Peter Taugwalder befindet sich in einer anderen Lage.
470420	473280	2860	Als Bergführer steht er in der Verantwortung.
474010	475960	1950	Spannende Klänge
477080	481480	4400	Wenn jemand aus Unsorgfalt oder weil er die Berufsregeln missachtet
481580	483640	2060	jemanden zu Tode kommen lässt,
483780	487120	3340	kann man ihn wegen fahrlässiger Tötung verurteilen.
487190	488720	1530	Das war schon damals im kantonalen Walliser Strafgesetzbuch bestrafbar
491950	495360	3410	mit 2 Jahren Gefängnis oder einer Geldbusse.
497800	499760	1960	Spannende Klänge
502730	503780	1050	Peter Taugwalder sagt aus,
504850	508030	3180	er habe am Morgen vor dem Aufbruch darauf hingewiesen,
508110	512510	4400	dass 2 Bergführer für eine Seilschaft dieser Grösse zu wenig seien.
512830.00000000006	516630	3800	Whymper und Hudson hätten aber entgegnet, sie seien ebenbürtig.
516740	518710.00000000006	1970	Daraufhin habe er geschwiegen.
519600	521870	2270	Good morning. - Morning, Hadow. How are we?
522090.00000000006	523990	1900	Unverständliches Stimmengewirr
530560	533750	3190	Das Anseilen habe jeweils Bergführer Croz besorgt.
535770	537720	1950	Spannende Klänge
543380	546040	2660	Beim Abstieg sei dieser mit Hadow,
546110	548600	2490	Hudson und Lord Douglas vorausgegangen.
549850	551800	1950	Spannende Klänge
560360	563800	3440	Whymper und sein Sohn seien noch eine Weile auf dem Gipfel geblieben.
564690	567480	2790	Er, Taugwalder, sei dann alleine aufgebrochen.
572930	577160	4230	Kurz vor der Absturzstelle habe er Lord Douglas ans Seil genommen.
577320	578800	1480	Er habe dafür ein dünneres Seil benutzt, weil Lord Douglas' Seilende
582010	585240	3230	zu kurz gewesen sei, um sich auch noch daran festzubinden.
585400	589600	4200	Seiner Meinung nach sei das Seil jedoch hinreichend stark gewesen,
589810	593640	3830	sonst hätte er es bereits vor der Besteigung zurückgewiesen.
593730	593980	250	We're good? Yes, it's gut.
596220	597660	1440	Downward!
597890	601620	3730	Ungefähr 100 m unterhalb des Gipfels sei Hadow ausgerutscht.
602770	608140	5370	Um fester zu stehen, kehrte ich mich gegen den Fels.
610110	614520	4410	Da das Seil zwischen Whymper und mir nicht gespannt war ...
616810	621200	4390	... konnte ich es Gott sei Dank um einen Felsvorsprung wickeln,
621360	623800	2440	das hat mir die notwendige und rettende Festigkeit gegeben.
631710	634640	2930	Peter Taugwalder hatte auf alles eine Antwort.
634810	637720	2910	Er sagte zunächst, dass einige darunter waren,
637970	638880	910	die sehr fit und auch schon mehrfach in solchen Situationen waren.
642830	645320	2490	Dann haben sie auch wegen des Seils ...
645510	648130	2620	Genau zwischen Taugwalder und Lord Douglas
648270	650890	2620	wurde nämlich ein dünnes Seil verwendet.
650970	653810	2840	Warum verwendete der Bergführer da ein dünnes Seil?
654890	658330	3440	Er verteidigt sich mit der Aussage, das vordere Seil,
658570	661410	2840	das die ersten 4 verband, sei zu kurz gewesen,
661520	663450	1930	um ihn auch anzubinden.
663640	667450	3810	Und auf der anderen Seite waren diese Seile damals üblich.
667570	668850	1280	Mit diesem dünnen Seil ging man kurz vorher noch zu Berg.
671390	674130	2740	Zu dieser Pionierzeit wusste man noch nicht,
674280	676690	2410	welches Seil richtig oder falsch ist.
676770	679250	2480	Man muss auch wissen, dass diese Seile damals
679440	681570	2130	von den Reisenden selbst mitgebracht wurden.
681750	683850	2100	Denn die Engländer wussten durch ihre Schifffahrtserfahrungen
686110	689930	3820	viel mehr über Seile. Die Reisenden brachten sie also mit.
690020	692490	2470	Deshalb konnte man dem Bergführer
692690	695730	3040	nicht den Einsatz eines falschen Seils vorwerfen.
695970	698930	2960	Habt Ihr zu den obigen Angaben noch etwas beizufügen?
700410	702410	2000	Ich bin fest davon überzeugt:
703920	708290	4370	Wenn das Seil zwischen Lord Douglas und mir nicht gerissen wäre ...
708450	709610	1160	Schrei
713010	713970	960	... hätte ich mit Führer Croz die Herren retten können.
718930	723330	4400	Dass Taugwalder senior glaubte, er hätte sie halten können -
724930	726850	1920	unmöglich. Unmöglich!
727050	728890	1840	Bei Bergführerkursen machten wir entsprechende Tests.
731150	735490	4340	Ich sage Ihnen: Es entwickelt sich eine enorme Wucht,
736230	738170	1940	wenn Leute fallen.
738410	742690	4280	Bei dieser Gerichtsaussage meinte Taugwalder ziemlich sicher,
742870	743890	1020	dass Croz sie unten hätte halten können und er oben.
749750	752170	2420	Aber Croz stürzte ja.
752300	754370	2070	Croz konnte nichts mehr machen.
756270	758930	2660	Im Dorf gilt Taugwalder nach dem Unglück für viele als Held.
760190	764010	3820	Dank seiner Geistesgegenwart konnte er 3 Menschenleben retten.
764090	768330	4240	Diese Aussicht! Unglaublich. Das könnt ihr euch nicht vorstellen.
768510	771810	3300	Alles lief wunderbar, und auf einmal passierte es.
773380	773930	550	Aber ich konnte mich noch festhalten.
775830	779690	3860	Hier seht ihr noch, wo das Seil einschnitt.
779890	781770	1880	Gut gemacht. Merci.
781960	783850	1890	Gesundheit. Gesundheit.
785050	789010	3960	Ich glaube schon, dass Peter Taugwalder wach genug war.
789150	793330	4180	Dass er schaute, wo er das Seil in einer allfälligen Notsituation
793560	795410	1850	blockieren könnte.
795690	798730	3040	Das macht ein Bergführer heute eigentlich immer,
798810	800730	1920	er ist immer wach
800930	803890	2960	und stets bereit, das Seil irgendwo zu blockieren,
804180	806530	2350	sollte es zu einem Rutscher kommen.
806620	809770	3150	Das ist ein normales Verhalten eines Bergführers.
809970	813530	3560	Ein Bergführer wie Peter Taugwalder machte das sicher so.
813670	815650	1980	Er war bereit, zu reagieren.
816930	818930	2000	Taugwalder Vater hat jedoch auch Kritiker im Dorf - und Neider.
821610	823650	2040	Es gibt Leute, die behaupten,
823850	827970	4120	die Einheimischen glaubten immer an die Unschuld von Taugwalder.
828340	830330	1990	Und es gibt andere ...
830480	832890	2410	Für ihn war es auf jeden Fall schwierig.
836140	838090	1950	Damals war ja der Pfarrer ...
838300	840730	2430	Die waren alle gegen die Bergsteigerei.
843060	845810	2750	Und 4 Tote ...
846480	848930	2450	"Es wurde immer gesagt: ""Das ist gefährlich, hört auf damit!"""
850480	855050	4570	"""Betreibt Berglandwirtschaft und seid zufrieden damit!"""
855140	857090	1950	"""Macht keine solchen Sachen!"""
857220	861530	4310	Da kippte die Stimmung - gegen ihn.
862640	863930	1290	Spannende Klänge
867680	871330	3650	Vielleicht krebst Peter Taugwalder deshalb bei der 2. Befragung
871600	875090	3490	etwas zurück und passt seine Aussage Whympers Version an.
878620	879050	430	Bei der 2. Vernehmung wird verhandelt,
881200	885210	4010	warum es Unterschiede gab zwischen seiner und Whympers Aussage.
885340	887410	2070	Es ging v.a. darum,
887500	891090	3590	wer zuerst stürzte, wäre als Nächster mitgerissen wurde.
891140	894020	2880	Es steht immer die Frage im Raum, ob man das hätte verhindern können.
895780	898220	2440	Hätten er und Croz das Seil noch halten
898330	900460	2130	und die anderen aufhalten können?
900630	903420	2790	Nach seiner Variante war das nicht möglich.
903540	906620	3080	Er musste sich im Moment um den Felsen schwingen,
906790	908980	2190	konnte das Seil noch dort einklemmen,
909230	911180	1950	doch dann riss es.
911350	915060	3710	Das wurde dann von beiden übereinstimmend so festgehalten.
915150	917180	2030	Zumindest im Verhör.
919400	923060	3660	Übereinstimmung zwischen Taugwalder und Whymper gibt es auch
923190	924060	870	betreffend der Rolle von Douglas Hadow.
925720	928420	2700	Dieser sei ein totaler Anfänger am Berg gewesen.
928600	932860	4260	Das Gericht entscheidet, das Unglück sei ein tragischer Unfall gewesen,
933030	936220	3190	ausgelöst durch Douglas Hadows Ausrutscher am Berg.
936390	938980	2590	In der Erwägung, dass Herr Hadow die Ursache des Unglücks war,
940430	942380	1950	wird beschlossen,
942560	947540	4980	dass der vorliegenden Untersuchung keine weiteren folgen sollen.
952250	953980	1730	Zu sagen, es war seine Schuld, ist lächerlich.
956070	961220	5150	Er war eingeladen, und wenn Sie jemanden einladen,
961360	964340	2980	sind Sie für ihn verantwortlich.
964350	966980	2630	Jeder hätte ausrutschen können.
967170	968980	1810	Man muss nicht unerfahren sein, um am Berg auszurutschen.
971720	974340	2620	Sie könnten auch sagen, Hudson sei schuld,
974480	976820	2340	weil er das Seil nicht straff hielt.
977000	979940	2940	Es könnte sein, dass Croz, der ihm half,
980030	983020	2990	für einen Augenblick die Konzentration verlor
983150	983980	830	und dass ihn Hadow deshalb umstiess.
985970	988900	2930	Sie können nicht eine Person verantwortlich machen.
989090	993310	4220	Bei einem Unfall spielen immer verschiedene Faktoren eine Rolle.
994710	996750	2040	Spannende Klänge
999640	1002600	2960	Pen Hadow, rechts, Nachfahre von Douglas Hadow,
1002760	1006880	4120	ist mit dem Entscheid des Walliser Gerichts nie einverstanden gewesen.
1007060	1009800	2740	In Zermatt macht er sich mit Benedikt Perren,
1009950	1013080	3130	Nachfahre der beiden Taugwalder, auf Spurensuche.
1014400	1017240	2840	Im Matterhorn-Museum ist das Originalseil,
1017390	1020200	2810	das beim Unglück zum Einsatz kam, ausgestellt.
1021110	1023080	1970	Spannende Klänge
1023590	1028359.9999999999	4770	Normalerweise hat man damals ja dickere Seile verwendet.
1028520	1029000	480	Genauso wie eine Kopie des Spezialseils des Alpine Clubs
1032290	1036880.0000000001	4590	mit dem roten Markierungsfaden. Das Original ist bis heute verschollen.
1040630.0000000001	1044040	3410	Kleinigkeiten wie Hudsons Gebetbuch, Hut und Rosenkranz von Michael Croz.
1047310	1051720	4410	Die Schuhe von Lord Douglas und, besonders aufschlussreich,
1051830	1054120	2290	diejenigen, die Douglas Hadow trug.
1055570	1058800	3230	Wenn du diese Schuhe vergleichst,
1059010	1059160	150	siehst du hier Nägel unter der Sohle.
1063490	1066600	3110	Hadows Schuhe sind nicht genagelt.
1066720	1070520	3800	2 total verschiedene Paar Schuhe.
1071720	1074040	2320	Der eine ist ein richtiger, fester Bergschuh.
1076430	1082280	5850	Mit dem anderen kann man am Sonntag zur Messe gehen.
1083280	1086920	3640	Stell dir vor: Du gehst mit solchen Schuhen auf Eis.
1087050	1089080	2030	Das ist unmöglich.
1090470	1096050	5580	Unglaublich, solche Schuhe zu tragen.
1096620	1099610	2990	Ich glaube, sie waren in Eile.
1099780	1103770	3990	Whymper wollte sofort los, die Italiener waren schon auf dem Weg.
1103960	1104050	90	Deshalb haben sie die Ausrüstung nicht überprüft.
1107100	1109050	1950	Das wars. Genau.
1109150	1111570	2420	Jemand hätte sagen müssen:
1111780	1117090	5310	"""Mit diesen Schuhen stehst du auf Eis wie auf einem Stück Seife."""
1119480	1121490	2010	"""Was denkst du, wird passieren?"""
1127400	1131220	3820	Das Unglück ereignete sich ungefähr 100 m unterhalb des Gipfels.
1133070	1134140	1070	Spannende Klänge
1136030	1139380	3350	Das ist der Ort, wo es passiert ist. Genau dort drüben.
1140950	1142980	2030	Spannende Klänge
1145480	1147500	2020	Aber wie passierte es?
1147580	1149100	1520	Als erfahrener Matterhorn-Bergführer
1150630	1153350	2720	kennt Benedikt Perren den Absturzort genau.
1154510	1157430	2920	Als Hadow ausrutschte,
1157540	1161630	4090	stand Peter Taugwalder hier - in dieser Position.
1162410	1164070	1660	Es gelang ihm, das Seil um diesen Block zu winden.
1167270	1171360	4090	So konnte er es fixieren und das Gewicht halten.
1171570	1173760	2190	Dann riss das Seil.
1175400	1179080	3680	Es ist sehr eindrücklich für mich, weil es eindeutig dieser Fels ist.
1182250	1187520	5270	Für mich sind diese kleinen Details kurz vor dem Unfall wichtig.
1188230	1191800	3570	Es ist der einzige weit und breit.
1196230	1200800	4570	Wir sind hier nur einen Schritt von dem Ort entfernt,
1200910	1203400	2490	wo der tödliche Unfall passierte.
1203540	1206720	3180	Erst Croz, dann Hadow, dann Hudson,
1206930	1209080	2150	dann Lord Douglas stürzen auf dieser Linie
1210870	1212840	1970	und verschwinden.
1214920	1217480	2560	Taugwalder hört ihre Schreie.
1217640	1221560	3920	Er blickt auf, sieht einen Körper verschwinden,
1221710	1224120	2410	reisst das Seil über den Block. Und weg sind sie. Das wars.
1227700	1231160	3460	So schnell geht das.
1233110	1235080	1970	Spannende Klänge
1243190	1246040	2850	Sie waren eigentlich alle überfordert,
1246110	1248960	2850	ausserhalb ihres Erfahrungsbereiches.
1249110	1252440	3330	Natürlich gaben sie alle ihr Bestes, weil sie wussten,
1252590	1254120	1530	dass ihr Leben daran hing. Doch das Beste war nicht gut genug.
1256560	1260080	3520	So ist das Leben und der Tod in den Bergen.
1261760	1263720	1960	Spannende Klänge
1265350	1268840	3490	Indes: Nicht alle glaubten an einen tragischen Unfall.
1270740	1272680	1940	Melancholisch-spannende Klänge
1276790	1281040	4250	Neue Bilder und neue Theorien halten die Geschichte am Leben.
1288740	1291280	2540	Wenn etwas einmal öffentlich geworden ist,
1291380	1293560	2180	hält es die Presse fest.
1293680	1295680	2000	Und die Presse gibt sich nicht
1295790	1298400	2610	mit einer langweiligen Antwort zufrieden,
1298540	1299160	620	die Presse braucht Aufregenderes.
1300990	1304440	3450	So beginnt man, über konspirative Theorien zu sprechen
1304590	1307760	3170	und Gerüchte über geschnittene Seile zu verbreiten,
1307880	1309840	1960	das ist viel besser für die Presse.
1313020	1314160	1140	Düstere Klänge
1318830	1322440	3610	Bis nach Österreich dringen die Gerüchte über den Absturz vor.
1322580	1324640	2060	"Die ""Wiener Neue Freie Presse"""
1324740	1328680	3940	veröffentlicht eine neue, spekta- kuläre Theorie über das Unglück.
1328840	1329160	320	Im Mittelpunkt steht das Hilfsseil. Und Edward Whymper.
1332940	1334800	1860	Die Zeitung schreibt:
1335710	1338920	3210	"""Dann, als Vater Taugwalder die Kräfte immer mehr versagten,"
1339050	1340880	1830	riss das Seil -
1341060	1344160	3100	oder hatte ein Messer, das hinter Taugwalders Rücken
1344430	1346840	2410	"hervorgezogen ward, es durchschnitten?"""
1347180	1348480	1300	Schrei
1348580	1353080	4500	"""Es mag wahr sein, dass der Schnitt ins Seil nur eine Amputation war,"
1353230	1356960	3730	die das trennte, was bereits dem Tode verfallen war,
1357070	1359160	2090	"und um diesen Preis das rettete, was noch auf den Füssen stand."""
1361000	1364000	3000	"""Jedenfalls aber bleibt die Tat eine furchtbare"
1364150	1367560	3410	und ihre Verantwortung vor dem Gewissen muss, denke ich,
1367710	1370800	3090	"einen Menschen fast von Sinnen bringen können."""
1371010	1373800	2790	"""Whymper ist in Interlaken eingetroffen."""
1373900	1374200	300	"""Leute, die ihn von früher kennen,"
1376270	1380600	4330	"wollen ihn ganz verstört und wie geistig verwildert gefunden haben."""
1384060	1386800	2740	Wenn das stimmt, dass das Seil durchgeschnitten wurde,
1386960	1389200	2240	haben wir es mit einer Tötung zu tun,
1389460	1391800	2340	dann wurde das absichtlich gemacht.
1391910	1395960	4050	Im damaligen Walliser Straf- gesetzbuch gibt es 2 Bestimmungen:
1396110	1398920	2810	den Mord - das war die vorsätzliche Tötung -
1399020	1401000	1980	oder gar den Meuchelmord,
1401150	1404200	3050	wenn man das mit Vorbereitung bzw. Vorbedacht gemacht hätte.
1405160	1407280	2120	Das waren ganz schwerwiegende Delikte,
1407440	1409960	2520	die man mit lebenslänglicher Freiheitsstrafe
1410060	1412520	2460	oder gar mit der Todesstrafe bestrafen konnte.
1414870	1417920	3050	Wurde das Unglücksseil geschnitten oder riss es?
1418710	1419200	490	Professor Paul Smith
1420870	1424520	3650	untersucht das Original aus dem Matterhorn Museum von Zermatt.
1424670	1427680	3010	Smith ist Materialforscher an der ETH Zürich.
1430640	1432600	1960	Spannende Klänge
1439810	1442600	2790	Hier sieht man deutlich diese Schnittstellen.
1445560	1447960	2400	Das sieht man an verschiedenen Teilen.
1449390	1452760	3370	Hier sieht man auch wieder deutlich, dass das geschnitten ist.
1454090	1458120	4030	Die Enden der Mikrofasern sind senkrecht - teilweise.
1458190	1462400	4210	Das ist nur möglich, wenn das Seil mit einem Messer geschnitten wurde.
1462570	1464200	1630	Das sieht man deutlich an der Art und Weise,
1465610	1467520	1910	wie die Bruchfläche aussieht.
1467660	1469720	2060	Für mich ist das eindeutig.
1473420	1475880	2460	Wer könnte das Seil zerschnitten haben?
1476090	1479240	3150	Meine Interpretation ist folgende: Whimper kommt kaum infrage.
1480150	1482600	2450	Denn im Verhör sagt Taugwalder einmal,
1482800	1485400	2600	Edward Whymper sei ganz weit hinten oben gestanden,
1485550	1487520	1970	habe das besser gesehen.
1487680	1491320	3640	Deshalb ist es für mich relativ unwahrscheinlich,
1491470	1494000	2530	dass Whymper in dem steilen Gelände hinunterrennt
1494150	1494240	90	und in der Schnelligkeit der Geschehnisse
1496890	1498840	1950	das Seil durchtrennen kann.
1499090	1503000	3910	Er müsste auch das Messer hervorholen - das ist unrealistisch.
1503150	1506640	3490	Der Vater sagt, der Sohn habe das wohl nicht gesehen.
1506720	1508880	2160	Der war halt noch weiter hinter Whymper.
1508970	1509240	270	Wenn, dann war es Taugwalder Vater, der das Seil zunächst
1512830	1517000	4170	noch knapp um einen Felsen wickeln und sich am Felsen klammern konnte.
1517150	1522680	5530	Dann spürte er aber - er war ja verletzt -, dass es drückt.
1522890	1524240	1350	"""Da sind 4 Leute unten, es ist prekär,"
1525550	1529120	3570	"es könnte uns auch jederzeit hinunterreissen."""
1529310	1532840	3530	Dass er dann mit einem Messer das Seil durchschneidet,
1532930	1536520	3590	scheint mir unter den Umständen von dem, was man weiss,
1536610	1538400	1790	am realistischsten.
1539540	1541480	1940	Sanfte Blasmusik
1544790	1548920	4130	Die Zermatter Bergführer würden das Matterhorn darauf verwetten,
1549070	1552080	3010	dass Peter Taugwalder das Seil nicht zerschnitt.
1553990	1554280	290	Sanfte Melodie
1564740	1566720	1980	Ach, nein, das ...
1569150	1569280	130	Das ist völliger Mist, was erzählt wird.
1571810	1573800	1990	Das gibt es nicht.
1574010	1575840	1830	Ist das nicht möglich? Nein.
1577990	1582480	4490	Da muss einer ja mit einem offenen Sackmesser
1582580	1584280	1700	an einer Seilschaft bereit sein.
1585960	1590040	4080	Du kannst dir nicht vorstellen, wie schnell ein solcher Unfall passiert.
1590230	1593240	3010	Man sieht auch Peter Taugwalders Verletzungen,
1593370	1595760	2390	weil er das Seil mit der Hand hielt.
1595870	1598880	3010	Er hätte sicher nicht das Sackmesser rausnehmen
1599030	1599360	330	und 3-4 m tiefer das Seil schneiden können.
1602560	1605280	2720	Peter Taugwalder Vater konnte das Seil wohl
1605440	1608960	3520	zwischen ihm und Whymper hinter einem Block blockieren.
1609100	1613960	4860	Er hatte aber nicht die Möglichkeit, das Seil zu blockieren
1614050	1614280	230	und dann noch ein Sackmesser aus- zupacken und das Seil zu schneiden.
1619490	1621840	2350	Wenn das wirklich geschnitten ist,
1622050	1624480	2430	ist das nicht die wirkliche Rissstelle.
1624610	1628160	3550	Man weiss ja auch nicht, wo das Seil am Schluss landete.
1630730	1634080	3350	Doch: Wie wahrscheinlich ist ein Seilschnitt überhaupt?
1634810	1638560	3750	Alle lieben die Geschichte vom Seilschnitt.
1638770	1642080	3310	Doch wir sollten bei den Fakten bleiben:
1642280	1644320	2040	4 Männer hängen an einem Seil, das eher eine bessere Schnur war,
1646730	1649280	2550	ein sehr dünnes Seil.
1649420	1653160	3740	Ich habe es im Museum selbst gesehen.
1653400	1656360	2960	Damit kann man ein Schiebefenster hochziehen,
1656540	1659080	2540	aber nicht 4 Bergsteiger halten, die abstürzen.
1660450	1664960	4510	Um festzustellen, wie stark das Seil war, das Taugwalder verwendet hatte,
1665100	1667760	2660	wird ein originalgetreu nachgeflochtenes Exemplar
1667900	1670560	2660	einigen Tests unterzogen.
1671100	1674120	3020	Ein Experte fädelt das Seil in die Testapparatur ein.
1678300	1680280	1980	Spannende Klänge
1684490	1686760	2270	Dann wird es gespannt.
1689080	1689320	240	Spannende Klänge
1699310	1703120	3810	Das Seil reisst schon bei einer Belastung von 300 kg.
1705500	1710760	5260	Der Falltest zeigt, dass das dünne Seil bei einer Belastung von 85 kg
1710900	1713960	3060	bereits aus einer Fallhöhe von nur 20 cm reisst.
1715950	1719360	3410	Das Seil des Alpine Clubs reisst bei einer Fallhöhe von 80 cm.
1724850	1729120	4270	Dies beweist: Das Seil beim Absturz der 4 Bergsteiger 1865
1729310	1731960	2650	war so schwach, dass es reissen musste.
1732310	1734360	2050	Zum Seilschnitt ist es wohl nie gekommen.
1736380	1739200	2820	Sogar das Spezialseil des Alpine Clubs
1739440	1742720	3280	wäre unter der Belastung der abstürzenden Körper gerissen.
1745280	1749120	3840	Trotzdem hält sich das Gerücht des Seilschnitts hartnäckig
1749220	1749360	140	und lastet auf den Überlebenden.
1755930	1758600	2670	Auch Whymper hat seine Kritiker und Neider,
1758740	1761320	2580	besonders unter den ehrgeizigen Bergsteigern
1761430	1763480	2050	des britischen Alpine Clubs,
1763610	1764360	750	denen er am Berg manche Niederlage beschert hatte.
1767020	1769080	2060	Man kann sich vorstellen,
1769140	1772240	3100	dass Whymper durch die Verdächtigungen und das Gerücht,
1772450	1775400	2950	er habe sogar das Seil zerschnitten, gereizt war.
1775490	1777800	2310	So mag er zum Schluss gekommen sein,
1778040	1779480	1440	es sei an der Zeit, mit seiner Einschätzung der Taugwalders
1781670	1783680	2010	an die Öffentlichkeit zu treten.
1783830	1786160	2330	Sie hatten ihn nie speziell beeindruckt.
1786300	1789920	3620	"Er schrieb 5 Jahre an seinem Buch ""Scrambles Amongst the Alps"""
1790090	1791960	1870	und begann plötzlich,
1792140	1794440	2300	da seine Kritik an den beiden Taugwalders einzuflechten.
1795540	1798800	3260	Whympers Buch erscheint 6 Jahre nach dem Unglück.
1799090	1801880	2790	Darin wirft Whymper dem alten Taugwalder vor,
1802050	1805600	3550	er habe damals beim Abstieg bewusst das dünne Seil gewählt.
1805810	1808240	2430	So habe er sich selbst schützen wollen -
