start	end	duration	text
10380	12390	2010	MIT TELETEXT-UNTERTITELUNG
14860	18990	4130	Liebe Zuschauerinnen und Zuschauer, ich habe jetzt mal nicht mitgezählt,
19150	22590	3440	wie viele Artikel es in der letzten Woche über Auschwitz gab
22700	24990	2290	oder zum Gedenktag 70 Jahre danach.
25700	29190	3490	Aber meine Sprache verrät ja, dass ich Vorfahren in Deutschland habe.
30390	34310	3920	Am Thema Holocaust komme auch ich - pardon - einfach nicht vorbei.
34470	36350	1880	Ganz ehrlich: Als Jugendliche
36500	39830	3330	wollte ich von Auschwitz, Buchenwald usw. nichts mehr hören.
39930	41910	1980	Denn in meiner Schulzeit
42070	44190	2120	gab es jedes Jahr Filme zur Abschreckung und Horrorbilder.
45470	47510	2040	Wir waren eben die Nachkriegskinder.
47590	49670	2080	Da hatte ich irgendwann die Nase voll
49840	52430	2590	von den Gräueltaten meiner deutschen Vorfahren.
52580	55390	2810	Meine Nachfahren werden jetzt Schweizerinnen sein,
55580	59190	3610	und ich wäre froh, wenn ihre Generation wieder hinschauen kann,
59510	61230	1720	was vor ihrer Zeit passierte.
61940	64950	3010	Jetzt haben meine Kinder letzte Woche in ihrer Schule
65060	67150	2090	der Opfer des Holocaust gedacht.
67270	69430	2160	Ich fand es zuerst etwas seltsam,
69670	72750	3080	dass sie dazu eine ganze Reihe anderer Themen behandelten:
72830	74230	1400	das Schicksal der Indios, die Sache mit Edward Snowden,
75780	77789.99999999999	2010	und gleichzeitig debattierten sie
77940	80630	2690	über die Risiken unseres modernen Fortschritts.
80830	83470	2640	Vielleicht ist aber so eine globale Mischansicht
83570	85630	2060	heute auch wirklich angebracht.
85870	88750	2880	Sie zeigt, dass die meisten humanitären Katastrophen
88950	89230	280	eine Folge sind von Ignoranz und Gier.
92550	96070	3520	Die Beispiele zeigen auch, dass es noch nicht vorbei ist.
96280	100630	4350	"Eine Haltung ""Was geht mich das an?"" kann verheerende Folgen haben."
100740.00000000001	102670	1930	Das haben wir gesehen.
102820	104229.99999999999	1410	Als Theologin interessierte mich später dann doch,
106110	109870	3760	wie sich Vertreter der Kirchen während der NS-Zeit positionierten.
110110	113590	3480	Nachträgliche Schuldeingeständnisse waren zwar wichtig,
113690	115950	2260	aber sie retteten kein Leben mehr.
116150	119229.99999999999	3080	Geblieben ist mir, dass sich im Land meiner Vorfahren -
119870	124430	4560	neben allen, die wegschauten - auch eine Bekennende Kirche bildete.
124580	127750	3170	Sie entstand aus evangelischen Kreisen und verweigerte
127950	131630	3680	die Gleichschaltung der Kirche mit dem totalitären System.
131830	134270	2440	Zwar bestand die Bekennende Kirche zu 80 % aus Frauen,
135470	138550	3080	berühmt sind aber v.a. die leitenden Gründerfiguren.
138750	142800	4050	Dietrich Bonhoeffer z.B. oder der Schweizer Theologe Karl Barth.
143260	145520	2260	Karl Barth setzte sich auch nach dem Krieg
145610	147840	2230	für Abrüstung und Versöhnung ein -
148070	149240	1170	wohlwissend, dass Frieden nie einfach da ist,
151020	153880	2860	sondern Engagement auf allen Ebenen verlangt.
153990	156000	2010	Ich bin zwar katholisch getauft,
156110	159160	3050	aber diese Gegenbewegung der evangelischen Kirche damals
159300	161280	1980	ist mir bis heute einfach wichtig.
161540	164280	2740	Es ist ja ganz nett, 70 Jahre Kriegsende zu feiern,
164630	166650	2020	aber wir sehen ja in den Nachrichten,
166870	169530	2660	dass das Grauen für viele noch nicht vorbei ist.
169630	172690	3060	Es braucht bis heute Zivilcourage von Einzelnen.
172910	176329.99999999997	3420	Und es braucht Gemeinden, die sich deutlich und v.a. rechtzeitig
176430	178610	2180	für die Menschen in Not einsetzen.
178829.99999999997	179370	540	Dafür müssen nicht nur konfessionelle Eitelkeiten
181590	183530	1940	auch mal auf der Strecke bleiben -
183750	186930	3180	Nationalitäten, Konfessionen spielen hier keine Hauptrollen.
187110	191170	4060	Was es braucht, ist ein Bekenntnis gegen Egoismus und Ignoranz.
191340	193450	2110	Deshalb darf die Geschichte von Auschwitz
193670	194290	620	nicht in einem Geschichtsbuch landen ohne Zusammenhänge
196870	200170.00000000003	3300	zu heutigen Schauplätzen der Zerstörung und Diskriminierung.
201410	204570	3160	Alt Bundesrätin Kopp sagte letzte Woche dazu treffend:
204790	208970	4180	"""Die Gefahr kam beim Holocaust nicht von aussen, sondern von innen."""
209190	209290	100	Gleichgültigkeit und Egoismus bedrohen die Gesellschaft -
213210	215210	2000	damals genauso wie heute.
218290	221770	3480	SWISS TXT / UT-Redaktion Zürich Selma Holenstein - 2015
