start	end	duration	text
443160	445200	2040	das gefrieren könnte,
445390	450840	5450	dann ist es bei etwa 0 °C vielleicht gerechtfertigt.
450990	453440	2450	Oder bei gewissen Bedingungen,
453620	456320	2700	bei denen es für den Motor heikel werden könnte,
456580	460200	3620	weil er Probleme mit Selbstzündung oder Klopfen bekommt,
460210	462600	2390	dann ist das sicher gerechtfertigt.
462760	468440	5680	Aber nicht generell bei über 10 °C - da gibt es keinen technischen Grund.
468640	471360	2720	Verschiedene deutsche Autobauer erklärten heute,
471470	474080	2610	man bewege sich im legalen Rahmen.
474310	476560	2250	Die Abgasreinigung werde zurückgestuft,
476650	480200	3550	um die Bauteile im Motor zu schützen.
480250	483880	3630	Das betont auch Andreas Burgener, Direktor von Auto Schweiz.
484010	486240	2230	Er sagt, es sei noch unklar,
486370	489840	3470	wie viele Autos in der Schweiz betroffen seien. Klar sei dagegen:
490000	493280	3280	Es besteht an und für sich kein Handlungsbedarf.
493390	495960	2570	Wir können auch nicht sagen, was die Auswirkungen sind.
496140	498960	2820	Wir warten den genaueren Bericht der Hersteller ab.
499130	501760	2630	Der Kunde, falls er betroffen ist,
501960	505360	3400	wird vom offiziellen Markenhandel benachrichtigt.
505490	507480	1990	Ihr reicht das nicht.
507650	510160	2510	Caroline Beglinger vom Verkehrsclub der Schweiz sagt,
510290	512720	2430	die neusten Entwicklungen zeigten deutlich,
512820.00000000006	514960.00000000006	2140	wie unsauber die Autobranche sei.
515200.00000000006	518400	3200	Es geht nicht nur um VW, sondern um viel mehr Marken.
518520	521159.99999999994	2640	Wir haben das schon länger vermutet.
521320.00000000006	524720	3400	VW musste es auf Druck von aussen zugeben.
524750	526880	2130	Und jetzt stellen wir fest,
527080	531160	4080	dass die Autoindustrie scheibchen- weise und langsam informiert.
531220	533080	1860	Man weiss nicht richtig, was Sache ist.
533180	534920	1740	Das ist inakzeptabel.
535010	536840	1830	Der Vorwurf der Umweltverbände lautet:
536960	538920	1960	Die neusten Entwicklungen zeigen,
539080	541160	2080	dass die ganze Autoindustrie unsauber ist.
541280	543120	1840	Was sagen Sie dazu?
543250	545280	2030	Das ist definitiv nicht der Fall.
545390	548640	3250	Es ist ein freiwilliger Rückruf, kein Gesetzesverstoss.
548870	552840	3970	Kein Gesetzesverstoss, aber eine technische Trickserei.
552990	557040	4050	Der Experte sagt, die ganze Branche sei nun gefordert.
557220	560680	3460	Die Branche muss jetzt mit zuverlässigen Lösungen,
560790	563520	2730	die breit funktionieren
563610	568120	4510	und nach korrekten physikalischen Massstäben aufgestellt werden,
568230	570240	2010	das Vertrauen wieder zurückgewinnen.
570370	575440	5070	Mit vernebelten Fakten und unsauberen Labortests gelingt dies nicht.
575650	577720	2070	Die Autobranche ist gefordert,
577830	580960	3130	um nicht vollends ins Schleudern zu geraten.
582950	585560	2610	Soeben wurde bekannt, dass auch Fiat Chrysler
585680	592360	6680	weltweit 1,1 Mio. Autos zurückruft. Grund: Die Autos könnten wegrollen.
593510	597360	3850	Beneiden tut ihn wohl niemand um den neuen Job,
597540	601560	4020	denn Parteipräsident zu sein, ist ein stressiger Posten.
601670	604200	2530	Die Partei an allen möglichen Anlässen vertreten,
604350	607520	3170	den Medien Rede und Antwort stehen, die Sektionen besuchen -
607610	610440	2830	das ist mehr als ein Fulltime-Job.
610540	613840	3300	Gerhard Pfister, der morgen an die Spitze der CVP gewählt wird,
613980	616400	2420	hat künftig also alle Hände voll zu tun.
616500	619640	3140	Allzu euphorisch wurde die Kandidatur des Zuger Nationalrats
619750	621880	2130	allerdings nicht aufgenommen.
622040	624280	2240	V.a. der linke Parteiflügel sowie die Romandie
624430	627840	3410	störten sich an seinen rechtskonservativen Ansichten.
628000	630800	2800	Grund für Pfister, quer durch die Schweiz zu reisen,
630950	633080	2130	um Werbung in eigener Sache zu machen.
633240	635680	2440	Michael Steiner hat ihn dabei begleitet.
636990	639640	2650	Es ist ein Besuch in der Höhle des Löwen.
639750	643160	3410	Gerhard Pfister reist nach Genf und wird hier von der Generalsekretärin
643300	646520	3220	und dem Präsidenten der Genfer CVP empfangen.
646670	649880	3210	Die Westschweizer CVP tickt anders als Pfister.
650030	653480	3450	Das weiss auch der künftige Parteipräsident.
653660	656360	2700	Es ist klar, wenn man aus der Deutschschweiz kommt,
656490	658520	2030	ist man in der Westschweiz noch nicht so bekannt.
658660	660000	1340	Es ist eine gute Gelegenheit,
660120	663160	3040	den kritischen Fragen direkt zu begegnen.
663320	666320	3000	Warten auf den Auftritt des Deutschschweizers.
666480	669240	2760	Gerhard Pfister versucht, die angespannte Atmosphäre
669390	673240	3850	mit einem charmanten Einstieg zu lockern.
673320	676600	3280	Pardonnez mon pauvre francais federal!
676830	681680	4850	Je ne suis pas si parfaitement bilingue comme l'actuel president.
681850	684880	3030	Man solle ihm sein Francais federal doch bitte entschuldigen.
685020	688480	3460	Er sei eben nicht bilingue wie der aktuelle Präsident.
688640	691600	2960	Mit dieser Offenheit punktet er. Doch dann wird es kritisch.
691720	693640	1920	Sein konservatives Familienbild,
693910	697520	3610	seine harte Haltung in der Asylpolitik und seine Nähe zur SVP -
697750	701120	3370	alles wird hinterfragt. Pfister antwortet ehrlich:
701350	705600	4250	Es ist klar, politisch teile ich einige Positionen mit der SVP.
705720	709520	3800	Aber auch einige mit den Linken,
709750	718080	8330	obschon diese Zahl deutlich geringer ist.
719250	722320	3070	Pfister verteidigt seine konservative Haltung.
722570	726240	3670	Und das kommt sogar im liberalen Genf gut an.
726450	728400	1950	Von seinen politischen Positionen her
728580	730760	2180	ist er viel konservativer als wir in Genf.
730850	734600	3750	Aber immerhin hat er eine klare Li- nie und die Fragen gut beantwortet.
734700	736880	2180	Ich habe jemanden erwartet,
737020	739800	2780	der streng und nicht sehr aufgeschlossen ist.
739950	743320	3370	Und dann habe ich eine Person erlebt, die aufmerksam ist
743410	745440	2030	und sehr gut Französisch spricht.
745590	751280	5690	Ich bin positiv überrascht.
751830	753880	2050	Der promovierte Doktor der Philosophie
754110	756720	2610	war in den letzten Wochen viel unterwegs.
756830	759280	2450	Er gilt als leidenschaftlicher Debattierer.
759510	763960	4450	Andere sehen in ihm einen Choleriker mit Hang zu Wutausbrüchen.
764190	766080	1890	Ich will niemanden persönlich verletzen,
766270	768440	2170	und wenn ich das tue, tut es mir auch leid.
768580	771360	2780	Aber es gehört zu meinem Charakter,
771590	776320	4730	dass ich durchaus temperamentvoll streite. Das stimmt.
776420	779000	2580	Auftritt bei der Jungen CVP.
779110	780680	1570	Die Jungen haben v.a. Mühe
780830	783450	2620	mit der konservativen Ehedefinition der Mutterpartei,
783600	785810	2210	wie sie auch Pfister vertritt.
786040	788570	2530	Die Jungen sind heute ja z.T. sehr gesellschaftsliberal.
788680	790810	2130	Wie gesellschaftsliberal ist Herr Pfister?
791080	793090	2010	Ich bin sicher nicht so gesellschaftsliberal
793190	795130	1940	wie die meisten in der Jungen CVP.
795280	797250	1970	Aber das ist in der CVP kein Problem.
797390	800490	3100	Eine Homoehe ist für Pfister nicht der richtige Weg.
800720	805770	5050	Trotz Differenzen, die Jungen glauben an den neuen Präsidenten:
805860	808610	2750	Es ist auch wichtig, dass wir daran glauben,
808760	811490	2730	dass er sich mässigen wird.
811650	814330	2680	Hierbei konnte er uns mit guten Argumenten überzeugen.
814470	816770	2300	Wir sind wirklich der Meinung, dass Geri Pfister
816880	819370	2490	die richtige Wahl für das Präsidium ist.
819530	822530	3000	Öffentliche Kritik an Pfister ist kaum mehr zu hören.
822650	824610	1960	Viele hoffen einfach,
824700	828210	3510	dass er als Parteipräsident etwas moderater auftreten wird.
828310	831130	2820	Er weiss um seine schwierige Aufgabe.
831350	833130	1780	Die Erwartungen sind einfach, aber schwierig umzusetzen,
833350	835290	1940	um mit dieser Partei Erfolg zu haben.
835440	840050	4610	Die CVP wieder auf Erfolg trimmen - das ist Pfisters Triebfeder.
840190	845450	5260	Beim Hearing vor der Zürcher CVP ist seine Devise deshalb klar:
845480	847250	1770	Sie können machen, was Sie wollen.
847330	849050	1720	Sie können wirklich machen, was Sie wollen,
849150	851290	2140	wenn Sie Erfolg haben.
851500	854250	2750	Das ist mir völlig egal. Sie können alles machen.
854310	857650	3340	Aber Sie müssen Erfolg haben.
857860	862330	4470	Denn Pfister hat eine Vision: einen zweiten Bundesratssitz für die CVP.
862440	867570	5130	Und auch den Wähleranteil von heute 11,6 % will er deutlich steigern.
867730	870130	2400	Wir müssen im Nationalrat wieder eine Grösse erreichen,
870290	872290	2000	mit der wir mehr Gestaltungskraft haben.
872500	874730	2230	Ich schätze, das ist bei 15 % erreicht.
874900	878170	3270	Wenn wir das erreichen, sind wir schon sehr zufrieden.
878280	882290	4010	Damit ist klar: Auf Gerhard Pfister wartet noch viel Arbeit.
882410	886890	4480	Morgen will er beginnen, nach seiner Wahl zum neuen CVP-Präsidenten.
889370	893240	3870	Wenn so lange um einen Vertrag gerungen wird,
893400	896240	2840	wie das beim Klimaabkommen von Paris der Fall war,
896440	900840	4400	dann soll das offizielle Unterzeich- nen auch richtig inszeniert sein.
901080	904920	3840	Über 170 Spitzenpolitiker sind am heutigen Tag der Erde
905080	908560	3480	nach New York gereist, um am UNO-Hauptquartier in New York
908780	911400	2620	ihre Unterschrift unter den Vertrag zu setzen -
911550	915680	4130	zu ihnen gehörte auch Umweltministerin Doris Leuthard.
915830	920040	4210	Mit dem Abkommen soll der globale Temperaturanstieg auf unter 2 °C,
920120	923840	3720	möglichst sogar auf 1,5 °C beschränkt werden.
924040	927480	3440	Der Klimawandel begünstigt auch Katastrophen,
927610	931240	3630	wie sie sich derzeit in Äthiopien anbahnen.
931390	933240	1850	Das ostafrikanische Land
933290	936880	3590	leidet unter der schlimmsten Dürrekatastrophe seit Jahrzehnten.
937080	941480	4400	Das weckt böse Erinnerungen an die Hungerkatastrophe in den 80er-Jahren,
941600	944360	2760	die Hunderttausende dahinraffte.
944490	946960	2470	Noch ist die Situation nicht derart dramatisch,
947180	949680	2500	aber besorgniserregend allemal.
949800	951600	1800	Das Essen ist knapp,
951680	954360	2680	rund 10 Mio. Menschen sind laut Hilfsorganisationen
954540	957400	2860	dringend auf Nahrungsmittelhilfe angewiesen.
958960	961280	2320	Da sitzen sie alleine im Staub -
961430	964440	3010	das Geld reicht gerade noch für Mehl und ein paar Tassen Tee.
964610	967840	3230	Bauer Ibrahims ganzer Stolz sind seine Kühe und Ziegen.
967930	970760	2830	Als die ersten Tiere verhungerten, schickte er sie fort.
970940	974520	3580	Fort aus ihrem Dorf, in dem es seit drei Jahren nicht mehr geregnet hat.
974620	976720	2100	Meine beiden ältesten Söhne
976870	979680	2810	sind mit dem Vieh weit weg in eine fruchtbarere Gegend gezogen.
979770	982480	2710	Es heisst, wenn der Fisch kein Wasser mehr hat, stirbt er.
982650	986520	3870	Und wenn unser letztes Vieh verendet ist, werden auch wir sterben.
986600	989600	3000	Um ein paar Cent zu verdienen, vertreibt Bauer Ibrahim Antilopen
989680	992800	3120	von einer Viehfutterplantage gleich neben an.
993000	995560	2560	Das ehemalige Grasland ist ausgetrocknet.
995650	998320	2670	Die Gemeinde hat begonnen, ein paar Hektar zu bewässern.
998470	1000160	1690	Zieht Weidepflanzen.
1000390	1004120	3730	Wenigstens die verbliebenen Nutztiere sollen überleben.
1004270	1007280	3010	Das hier sind nur 5 ha. Das wird niemals reichen.
1007440	1014040	6600	Wir müssen erst auf 7, dann auf 60 ha ausweiten. Mindestens.
1014120	1017160	3040	Noch schafft es die äthiopische Regierung allein.
1017290	1021200	3910	Verteilt Lebensmittel an die Bedürftigen in den Dürreprovinzen.
1021320	1023200	1880	Alles wird versucht,
1023370	1026400.0000000001	3030	damit sich die Katastrophe der 80er-Jahre nicht wiederholt:
1026619.9999999999	1028880.0000000001	2260	Eine eine extreme Dürreperiode führte damals
1029079.9999999999	1032000	2920	zu einer Hungerkatastrophe mit Hundertausenden Toten.
1032150.0000000001	1034000	1850	Die Bilder davon
1034119.9999999999	1037839.9999999999	3720	haben sich in die Köpfe der Menschen weltweit eingebrannt.
1037920.0000000001	1041240	3320	Die verschiedenen Regierungsebenen arbeiten heute besser zusammen.
1041349.9999999999	1043240	1890	Das Land hat sich entwickelt.
1043329.9999999999	1045880.0000000001	2550	Die Dürre ist zwar schlimmer als die von 1984,
1046130.0000000001	1050840	4710	aber es werden nicht so viele Menschen sterben wie damals.
1051040	1053720	2680	Noch, so sagen Experten, sei es tatsächlich zu früh,
1053880	1056360	2480	das Wort Hunger in den Mund zu nehmen.
1056560	1059240	2680	Noch stehen in den Lagerhallen ein paar Säcke mit Weizen,
1059320	1062120	2800	doch den Helfern läuft die Zeit davon.
1062270	1065280	3010	Wenn die Nahrungsmittelhilfe wegen Geldmangels versiegt,
1065390	1068760	3370	und das wird nach heutigem Stand bald der Fall sein, wird es eng.
1068920	1071560	2640	Die 10 Mio. Menschen, die wir heute bereits versorgen,
1071760	1074200	2440	werden noch mehr Hilfe benötigen.
1074470	1079970	5500	Und weitere rund 5 Mio. werden dazukommen.
1080140	1084170	4030	Mitten in der Dürreregion eine riesige Zuckerrohrplantage.
1084250	1087370	3120	Das Wirtschaftswunderland Äthiopien hat in den vergangenen Jahren
1087480	1089490	2010	in Staudämme investiert,
1089640	1092330	2690	hatte grosse Landflächen an Privatunternehmen verpachtet
1092550	1095410	2860	und die eigene Nahrungsmittelreserven vernachlässigt.
1095680	1098170	2490	Was sollen wir mit Zuckerrohr? Uns droht der Hunger.
1098340	1101530	3190	Die Regierung sollte lieber Nahrungsmittel - also Gemüse, Mais -
1101640	1104370	2730	anbauen lassen. Das würde uns eher helfen als Zucker.
1104590	1107250	2660	Das hier sind Äthiopiens erste Dürreflüchtlinge.
1107390	1109970	2580	Sie verliessen ihre Dörfer im trockenen Hinterland.
1110070	1112130	2060	Zogen zu dem Fluss Awash.
1112380	1116370	3990	Einst 2 m tief reicht das Wasser heute gerade noch bis zu den Knien.
1116550	1119690	3140	Auch Data Hassen wollte seine Familie und seine Tiere retten.
1119860	1123890	4030	Sie packten ihre Sachen und mar- schierten zwei Tage Richtung Wasser.
1124120	1126890	2770	Gott allein hat die Macht, uns Regen zu bringen.
1127000	1128850	1850	Und wenn er den Regen nicht bald schickt,
1128960	1131530	2570	dann sind wir in grosser Gefahr.
1131760	1134010	2250	Im März soll der Regen kommen, heisst es.
1134270	1136930	2660	Frühestens im Herbst könnte es wieder eine Ernte geben.
1137150	1139810	2660	Äthiopien wird die Folgen dieser Dürre noch Jahre spüren -
1139920	1142050	2130	und noch ist sie nicht vorbei.
1142180	1145450	3270	Noch warten sie darauf, dass ihnen der Himmel endlich Regen schenkt.
1146520	1149410	2890	Der britische Premier David Cameron
1149570	1152970	3400	erhält im Kampf gegen den Brexit Unterstützung aus den USA.
1153230	1156050	2820	Präsident Obama empfahl bei seinem Besuch in London,
1156270	1159050	2780	Grossbritannien solle in der EU bleiben.
1160840	1163690	2850	Grossbritannien sei immer am besten, wenn es dabei helfe,
1163920	1166810	2890	ein starkes Europa zu führen, erklärte Obama.
1167040	1169810	2770	Und er hob die wirtschaftlichen Vorteile Grossbritanniens
1169930	1172010	2080	als EU-Mitglied hervor.
1172270	1176090	3820	Brexit-Befürworter kritisierten Obama für dessen Empfehlung scharf.
1177460	1180970	3510	Immer weniger Menschen in der Schweiz gehen in die Kirche.
1181140	1184130	2990	Dies zeigt eine Studie des Bundesamts für Statistik.
1184360	1187250	2890	Viele Katholiken und Reformierte glauben zwar an Gott,
1187470	1190330	2860	gehen aber nur noch für spezielle Anlässe in die Kirche.
1190560	1193690	3130	Ähnlich verhält es sich bei den Muslimen in der Schweiz.
1195000	1200330	5330	Das FBI hat für die Entsperrung eines iPhones mehr als 1,3 Mio. $
1200470	1202890	2420	an unbekannte Hacker gezahlt.
1203020	1204810	1790	Dabei ging es um das Telefon
1205040	1207450	2410	von einem der Attentäter von San Bernardino.
1207550	1209550	2000	Apple hatte sich strikt geweigert,
1209750	1212990	3240	der Bundesbehörde beim Knacken des iPhones zu helfen.
1215060	1220510	5450	Ein kleiner Mann, ein grosser Musiker, ein riesiger Verlust.
1220720	1224910	4190	Der Tod von Prince hat Fans und Freunde rund um die Welt schockiert,
1225120	1228750	3630	aber auch veranlasst, die alten Platten und CDs hervorzuholen,
1228900	1232230	3330	noch einmal den Soundtrack der Jugend zu hören.
1232250	1234310	2060	Woran der legendäre Musiker starb,
1234450	1236950	2500	darüber kann zurzeit nur gerätselt werden.
1237120	1239680	2560	Bereits wird über Drogen spekuliert, schliesslich -
1239850	1242400	2550	das hat die Vergangenheit immer wieder gezeigt -
1242560	1247160	4600	liegen Kunst und Exzess oft nahe beieinander. Sarah Weber.
1248450	1252080	3630	"* Popballade: ""Purple Rain"" von Prince *"
1252180	1254120	1940	Seine Farbe ist purple - violett.
1254280	1259360	5080	So leuchteten heute viele Gebäude, seinetwegen.
1261250	1265560	4310	Die Fans, sie trauerten.
1265670	1270160	4490	Und sie tanzten.
1272120	1276160	4040	Feierten die Werke eines Idols, eines Pop-Pioniers.
1276340	1279280	2940	Seine Schwester bedankte sich dafür bei den Fans.
1279400	1282570	3170	Danke, dass ihr ihn liebt.
1282720	1285410	2690	Doch woran Prince starb, bleibt ein Rätsel.
1285560	1287650	2090	Nach Angaben der Polizei wurde er leblos
1287800	1290890	3090	in einem Lift seines Paisley-Park- Studios aufgefunden.
1291000	1294250	3250	Es gibt Gerüchte - und einen Notruf an die Polizei.
1294260	1296810	2550	* Funkspruch auf Englisch *
1296940	1300690	3750	"""Wir haben einen Mann auf dem Boden, der nicht atmet"", sagt eine Stimme."
1300890	1303730	2840	Der Anruf soll gegen 9.30 Uhr Ortszeit erfolgt sein.
1303820	1306050	2230	Rettungsversuche blieben erfolglos.
1306150	1308810	2660	Um 10.07 Uhr wurde Prince für tot erklärt.
1308970	1314010	5040	Seine langjährige Schlagzeugerin sagte in einem Fernsehinterview nur:
1314120	1317330	3210	Wir warten noch auf vieles.
1317490	1320770	3280	Ich weiss viele Sachen, über die ich nicht sprechen kann.
1320850	1323970	3120	Jetzt möchte ich aber v.a. die guten Momente teilen,
1324210	1326530	2320	über die gute Musik sprechen und erzählen,
1326770	1332170	5400	was er für eine gute Person ist und war.
1332810	1340530	7720	Woran starb Prince?
1340610	1344490	3880	"Das People-Portal ""TMZ"" berichtete über mögliche Drogenprobleme,"
1344650	1347770	3120	Medikamentenmissbrauch, eine Überdosis.
1347940	1352050	4110	Damit wäre der 57-Jährige keine Ausnahme, sagt Dominic Dillier.
1352210	1356250	4040	Der SRF-3-Journalist interviewt seit Jahren Rockmusiker.
1356460	1358490	2030	Das würde mich überhaupt nicht überraschen.
1358730	1361010	2280	Das hat man bei Michael Jackson gesehen,
1361090	1363210	2120	bei Kurt Cobain, Amy Winehouse.
1363390	1367170	3780	Es sind ja oft gewisse psychische Auffälligkeiten -
1367310	1371410	4100	es gibt sogar Studien, die von Borderline-Syndrom sprechen,
1371570	1375170	3600	das häufiger bei Künstlern auftritt als bei Normalbürgern.
1375380	1377530	2150	Und wir verehren diese Künstler ja auch,
1377690	1380850	3160	weil sie eben anders sind als wir Normalsterblichen.
1381050	1385290	4240	Das wird schlussendlich auch bei Prince irgendwo
