start	end	duration	text
748580	752670	4090	der durch das chinesische Volk zum Ausdruck gebrachten Forderung
752870	754670	1800	nach mehr Demokratie.
754860	758830	3970	Und ruft im Namen der elementarsten humanitären Prinzipien
759030	763950	4920	zur Mässigung und Beachtung der Menschenrechte auf.
764150	767430	3280	Klare Worte an China richtete im Jahr 2002
767530	772470	4940	auch Bundesrat Joseph Deiss vor der UNO-Vollversammlung.
772670	775750	3080	In China wie anderswo
775910	779590	3680	werden gewisse Unabhängigkeits- bestrebungen geringer,
779790	782150	2360	wenn die Menschenrechte respektiert würden,
782340	784390	2050	z.B. bei religiösen und kulturellen Fragen
784590	790990	6400	und wenn zudem das Justizsystem gerechte Prozesse garantieren würde.
791190	795630	4440	Ende 2007 - das Freihandelsabkommen ist jetzt auf der Agenda -
795710	800070	4360	schwenkte der Bundesrat auf einen Schmusekurs mit China um.
800250	803190	2940	Der damalige Justizminister Christoph Blocher tat so,
803270	807550	4280	als ob der chinesische Rechtsstaat auf gutem Wege sei.
807780	813030	5250	Es braucht Gesetze, dass z.B. Leute nicht verhaftet werden
813110	815590	2480	ohne gesetzliche Grundlage.
815700	817550	1850	Es braucht saubere Verfahren,
817790	820590	2800	damit Leute nicht einfach ins Gefängnis gesteckt werden.
820750	823710	2960	Es braucht Vorschriften, damit die Gefängnisse entsprechend sind -
823910	827390	3480	und da arbeiten sie doch sehr zielgerichtet daran.
827590	829710	2120	Ein halbes Jahr später schlug die Armee
829860	834070	4210	die Proteste der Tibeter für mehr Religionsfreiheit brutal nieder.
834250	837950	3700	Hunderte Mönche sassen über Monate ohne Anklage in Haft.
838110	843670	5560	Nichts liess auf eine Besserung bei den Menschenrechten schliessen.
843720	846270	2550	An den Olympischen Spielen kurz darauf
846500	849390	2890	zeigte sich China der Welt als fortschrittlich:
849560	853310	3750	Keine Regierung äusserte sich ernsthaft zu den Repressionen,
853410	856550	3140	auch die Schweiz nicht.
856650	858270	1620	Die Probleme liessen nicht nach:
858450	863150	4700	2011 wurde der Künstler Ai Weiwei für mehrere Monate inhaftiert.
863230	868510	5280	Der Regimekritiker stand danach noch Jahre lang unter Hausarrest.
868660	870470	1810	Trotz der heiklen Lage
870550	874390	3840	vertiefte die Schweiz ihre Beziehung mit der chinesischen Regierung.
874590	876670	2080	Als Wirtschaftsminister Johann Schneider-Ammann
876750	879750	3000	die Absichtserklärung für das Freihandelsabkommen unterschrieb,
879950	884190	4240	war klar: Menschenrechte werden im Abkommen nicht genannt.
884430	886510	2080	Dafür versprach der Wirtschaftsminister
886640	889670	3030	den Unternehmen Rechtssicherheit.
889860	892550	2690	Wir haben über diesen Freihandelsvertrag
892830	896910	4080	auch sehr viel verbesserte Rahmenbedingungen
897020	899190	2170	und damit Rechtssicherheit.
899320	901430	2110	Doch auch damit hapert es.
901540	903190	1650	Wirtschaftsanwalt Paul Thaler
903300	906110	2810	vertritt das St. Galler Industrieunternehmen Wicor.
906200	908270	2070	Wegen ihres Joint Ventures in China
908430	910830	2400	befindet sich Wicor seit Jahren in einem Rechtsstreit,
910990	913630	2640	hat zwar vor einem internationalen Handelsgericht Recht bekommen,
913860	917270	3410	aber China setzt das Urteil nicht um.
917420	921630	4210	Was man überall beobachten kann, ist, dass in China
921790	925310	3520	gerichtliches Vorgehen nur Sinn macht,
925540	928270	2730	wenn die Gegenpartei weder mit dem Staat
928430	930430	2000	noch mit der Partei eng verbunden ist.
930560	932590	2030	Sobald der Staat oder die Partei
932830	935430	2600	in dieser Partei, also in der Gegenpartei involviert ist,
935530	938750	3220	ist der Fall eher hoffnungslos.
938950	942030	3080	Rechtsstaatlichkeit bedeutet, dass niemand über dem Gesetz steht,
942180	945950	3770	dass das Gesetz angewendet wird und zwar für alle.
946030	947990	1960	Und das ist in China nicht der Fall.
948180	951030	2850	Die Unabhängigkeit der Justiz gehört auch zur Rechtsstaatlichkeit
951200	954630	3430	und das ist in China auch nicht der Fall.
954770	957470	2700	Schweizer Firmen kämpfen bis heute trotz Freihandelsabkommen
957630	959710	2080	mit Rechtsunsicherheit.
959880	962750	2870	Der Wirtschaftsminister bleibt optimistisch:
962990	965470	2480	Wenn man Länder, auch grösste Länder,
965670	969190	3520	auch Schwellenländer ihrer Dimension,
969340	972400	3060	in einen offenen Dialog hinein bewegen kann -
972620	975960	3340	und Freihandelsdiskussionen sind solche Diskussionen -,
976190	981800	5610	dann trägt man dazu bei, dass sich Rechtssicherheit heranbildet,
981970	985200	3230	dass Menschenrechte gefördert werden.
985470	991560	6090	Doch die Menschenrechtslage in China verschlechtert sich weiter.
991730	995280	3550	Wer nicht konforme Ansichten verbreitet,
995510	1000200	4690	wird neuerdings auch ausserhalb der Chinesischen Volksrepublik verfolgt.
1000360	1003640	3280	So verschwand letzten Herbst der kritische Verleger Gui Minhai
1003750	1006280	2530	in seinen Ferien in Thailand.
1006440	1009640	3200	Er wurde mutmasslich von China entführt.
1009740	1012920	3180	Auch er wurde letzte Woche im Staatsfernsehen vorgeführt.
1013030	1015360	2330	Dieser Journalistin wirft China vor,
1015530	1018600	3070	die Hongkong-Proteste angezettelt zu haben.
1018800	1022760	3960	"Die ehemalige China-Korrespondentin der ""Zeit"", Angela Köckritz,"
1022870	1025599.9999999999	2730	musste 2014 ausreisen.
1025829.9999999999	1030560	4730	Ihre Assistentin, mit der sie über die Hongkong-Proteste berichtete,
1030650.0000000001	1034000	3350	wurde verhaftet.
1034109.9999999999	1037160.0000000001	3050	Köckritz sagte letzten Sommer:
1037319.9999999999	1040680.0000000001	3360	Wir waren an den Protesten Occupy Central in Hongkong.
1040790	1043440	2650	Ich bin dann länger dortgeblieben,
1043579.9999999999	1046480	2900	sie ist zurückgegangen auf eine Support-Occupy-Central-Lesung
1046589.9999999999	1048880	2290	und wurde dort verhaftet.
1048980	1052400	3420	Sie ist seit acht Monaten in Haft.
1052580	1055800	3220	Das ist total gegen die chinesische Strafprozessvollzugsordnung,
1056030	1059960	3930	es gab keine Gerichtsverhandlung, sie haben keine Beweise gesehen,
1060070	1062360	2290	gar nichts.
1062500	1066280	3780	Kurz nach diesem Interview wurde die Assistentin zwar freigelassen,
1066370	1072360	5990	doch wenig später verschwand ihr Anwalt. Zhou Shifeng.
1072590	1076160	3570	Der bekannte Anwalt verteidigte auch Ai Weiwei.
1076390	1079320	2930	Vorletzte Woche hat sich das Regime nach einem halben Jahr
1079490	1085920	6430	erstmals bei seiner Familie gemeldet, er sei in Haft wegen Subversion.
1086040	1088000	1960	Verstärkte Wirtschaftszusammenarbeit
1088230	1090840	2610	und Dialoge hinter verschlossenen Türen:
1091010	1092720	1710	Dieser Ansatz des Bundesrats
1092870	1095000	2130	zur Verbesserung der Menschenrechte in China
1095110	1097960	2850	scheint gescheitert.
1100400	1103200	2800	Laut aktuellen Agenturberichten
1103360	1106440	3080	soll der schwedische Menschenrechtsaktivist Peter Dahlin
1106670	1111960	5290	heute frei gelassen worden sein. Hintergründe dazu sind nicht bekannt.
1112070	1115040	2970	So viel zu unserem Schwerpunkt China.
1115210	1118480	3270	Was sagen Sie zu den Menschenrechtsverletzungen in China?
1118620	1121400	2780	Und ist die Strategie des Bundesrates richtig?
1121540	1124880	3340	Schreiben Sie mir auf Twitter und Facebook!
1126620	1129480	2860	Ab nächsten Montag hat die Swiss einen neuen Chef.
1129590	1132440	2850	Der alte Chef Harry Hohmeister
1132620	1136160	3540	macht sich ganz zum Schluss seiner Swiss-Karriere noch ein Geschenk:
1136330	1141080	4750	neun neue Langstreckenflugzeuge vom Typ Triple Seven
1141180	1147050	5870	im Wert von 3 Mrd. Fr.
1147220	1151730	4510	Hier exklusive Fotos eines amerikanischen Fotografen.
1151950	1154530	2580	Sie zeigen den allerersten Flug der neuen Maschine
1154740	1156890	2150	mit der Swiss-Bemalung.
1157070	1161010	3940	Am Freitag wird die erste Triple Seven in die Schweiz überführt.
1161230	1165210	3980	Der Flieger stammt von Boeing aus Seattle.
1165380	1170410	5030	Die Küche aus der Schweiz, und zwar von Bucher Leichtbau.
1170550	1175930	5380	Ein Millionenauftrag - trotz Frankenstärke. Harry Stitzel:
1179400	1181410	2010	Was hier zusammengeschraubt wird,
1181550	1185650	4100	findet bei den Flugpassagieren kaum Beachtung: die Bordküchen.
1185870	1189050	3180	Für alle neun bestellten Triple Seven der Swiss
1189180	1191850	2670	kann Bucher die Küchen liefern.
1192120	1194010	1890	Für das Unternehmen eine Herausforderung,
1194230	1198250	4020	da sie für diesen Flugzeugtyp noch nie eine Bordküche gebaut haben.
1198350	1200330	1980	So, please!
1200420	1202570	2150	Bucher-Betriebsleiter Roger Rykart
1202750	1205700	2950	zeigt bestehenden Kunden die neuen Produkte -
1205880	1209620	3740	Monumente, wie die Küchenelemente im Jargon heissen.
1212440	1214580	2140	Hier kommen nochmals zwei Monumente,
1214740	1216780	2040	die etwa halb so gross sind wie dieses.
1216880	1219020	2140	Sie werden hier schräg angesetzt.
1219170	1223220	4050	Das ist am Schluss die grösste Küche, die wir je gebaut haben.
1223290	1227700	4410	In die Hohlräume werden später Öfen und Kühlschränke montiert.
1227990	1232340	4350	Bucher baut seit Jahren Küchen für Langstreckenflugzeuge der Swiss.
1232430	1236940	4510	Wie etwa für den Airbus 340.
1237030	1241500	4470	Rund 1,5 Mio. Fr. kostet eine Bucher-Bordküche.
1242500	1246420	3920	Die Konstruktion muss leicht sein und sicher.
1246730	1249940	3210	Bucher muss die Belastungsfähigkeit der Küchen deshalb aufwendig testen.
1250100	1254660	4560	Bei einem Notfall müssen die Elemente grosse Kräfte aushalten.
1256980	1260260	3280	Es geht meist um Notlandungen und Crashs,
1260340	1264540	4200	wo einfach nichts wegfliegen darf. Auch die Verformung ist schwierig.
1264720	1268340	3620	Ein Monument ganz vorne, hinter dem Cockpit, das sich zu sehr verformt,
1268440	1272060	3620	könnte allenfalls die Elektronik beschädigen.
1272260	1274380	2120	Das will man natürlich auch verhindern.
1274580	1277420	2840	So sieht der neue Flieger im Innern aus.
1277590	1280900	3310	Eingebaut wird etwa eine neuartige Bar für Economy-Passagiere,
1280980	1284700	3720	ebenfalls von Bucher.
1287700	1291260	3560	Bar und Küchen müssen aber auch den Transport gut überstehen.
1291360	1293740	2380	Das ist keine Selbstverständlichkeit,
1293990	1295940	1950	wie die Firma Bucher aus eigener Erfahrung weiss.
1296110	1298380	2270	Der Transport auf dem Seeweg dauert mehrere Wochen.
1298590	1303540	4950	Container können Leck schlagen und bei Stürmen droht noch Schlimmeres.
1303620	1305620	2000	Das sind die Gewalten der Natur.
1305830	1307580	1750	Manchmal müssen sie sogar Container gehen lassen,
1307680	1309540	1860	um das Schiff zu retten.
1309700	1311740	2040	Wir hatten schon einen solchen Fall, vor ein paar Jahren.
1311920	1314380	2460	Wir verloren einen Container einer Lieferung an Boeing,
1314490	1316660	2170	für den neuen Jumbo 747.
1316910	1320780	3870	Dort verloren wir einen Warenwert von 350'000 Fr.
1320900	1323420	2520	Die Ladung war versichert,
1323570	1326980	3410	aber das Unternehmen musste innerhalb von drei Wochen Ersatz liefern -
1327120	1329180	2060	eine Herausforderung.
1332260	1337740	5480	Die Bucher Leichtbau wurde 1953 im zürcherischen Fällanden gegründet.
1337830	1340500	2670	Von Heinrich Bucher.
1340590	1342820	2230	Bevor er sich selbständig machte,
1342970	1345540	2570	hatte er Flugzeugküchen für die Swissair gewartet.
1345730	1350260	4530	Mit seinem Familienunternehmen produzierte er fortan Trolleys,
1350420	1356540	6120	Bordküchen und Hundeboxen aus Aluminium.
1356720	1361300	4580	Den Niedergang der Swissair bekam auch Bucher zu spüren.
1361550	1365300	3750	Swissair hatte 2'500 Trolleys bestellt,
1365470	1369260	3790	konnte den 2-Mio.-Fr.-Auftrag aber nie bezahlen.
1371860	1376100	4240	Heute macht Bucher einen Umsatz von 70 Mio. Fr.
1376340	1380860	4520	Wie viele Exportunternehmen kämpft die Firma mit tieferen Margen
1381020	1385220	4200	und musste zehn ihrer 200 Mitarbeiter in der Schweiz entlassen.
1385360	1389940	4580	Zudem produziert Bucher vermehrt an ihrem zweiten Standort,
1390080	1392540	2460	einem Werk im deutschen Hessen.
1392720	1395740	3020	Entwickelt wird nach wie vor in der Schweiz.
1395930	1399540	3610	Kunden sind neben der Swiss auch die Edelweiss,
1399710	1404340	4630	Lufthansa und Thai Airways. Heute ist die Swiss zu Besuch.
1404470	1406820	2350	Bucher-Küchen haben ihren Preis.
1406980	1410940	3960	Branchenkenner schätzen sie bis zu 10 % teurer als die Konkurrenz.
1411780	1415180	3400	Sie sind sicher nicht die Günstig- sten. Das muss man auch klar sagen.
1415240	1417940	2700	Sie produzieren das meiste in der Schweiz.
1418070	1420260	2190	Aber deshalb sind wir auch bereit,
1420340	1423380	3040	das eine oder andere Prozent mehr zu bezahlen.
1423550	1427900	4350	Bucher-Aluküchen erfüllen nicht nur die Qualitätsanforderungen der Swiss,
1427990	1431780	3790	sondern sind auch besonders leicht.
1434150	1436740	2590	Wie schwer ist so eine Küche? Das ist etwas, das man vergleicht.
1436900	1439420	2520	Und über die Jahrzehnte, die eine solche Küche eingebaut ist,
1439510	1442860	3350	bringt das Ersparnisse oder eben Mehrkosten,
1442950	1445420	2470	wenn man eine schwere Küche hat.
1448450	1450820	2370	Das Boeing-Werk bei Seattle.
1450900	1453060	2160	In dieser riesigen Produktionshalle
1453150	1455900	2750	baut Boeing die Triple Seven für die Swiss.
1459050	1461340	2290	Die Produktion dauert mehrere Monate.
1461480	1466180	4700	Hier Bilder eines Kücheneinbaus von Bucher in einen anderen Flugzeugtyp,
1466220	1470420	4200	einen Airbus A340.
1470620	1474300	3680	Die Triple Seven geht erst zwei Tage vor der Überführung in die Schweiz
1474440	1477060	2620	offiziell in den Besitz der Swiss.
1477220	1480780	3560	Im schlimmsten Fall muss Bucher noch nachbessern.
1480940	1484340	3400	Es kann natürlich sein, dass man bei einem Ersteinbau
1484510	1487540	3030	eine Kollision mit einem Luft- schlauch, mit einer Elektroleitung
1487790	1491020	3230	oder gar mit der Aussenhaut feststellt.
1491260	1493580	2320	Das kommt immer wieder vor. Das können Modellfehler sein.
1493670	1496620	2950	Aber wir gehen nicht davon aus, dass wir hier noch etwas Grosses haben.
1496780	1500200	3420	Der Auftrag beschäftigt Bucher noch mindestens ein Jahr lang.
1500430	1504120	3690	Die erste Triple Seven der Swiss mit Schweizer Küchen an Bord
1504280	1507680	3400	steht ab Ende Februar im regulären Einsatz.
1509150	1511640	2490	Zuerst fliegt die Triple Seven nach New York,
