start	end	duration	text
661420	665700	4280	Michael Hengartner ist Präsident der Rektorenkonferenz
665680	667460	1780	der Schweizer Universitäten.
667440	669700	2260	Er sagt ganz offen:
669690	671620	1930	Wir können noch mehr sensibilisieren,
671610	673380	1770	wir können den Studenten noch mehr erklären,
673340	676140	2800	warum es in ihrem eigenen Interesse ist, so etwas nicht zu tun.
676140	679780	3640	Aber die Versuchung ist halt da.
679740	682860	3120	Und es gibt Menschen, die da eine Schwäche haben
682820	685060	2240	und dieser Schwäche nachgeben werden.
685030	687220	2190	Ganz ausschliessen können wir es nicht.
687210	691020	3810	Akademische Titel sind nur einen Mausklick entfernt:
691010	696460	5450	Ghostwriter schreiben Bachelor-, Master-, Doktorarbeiten.
696430	699300	2870	Unsere Anfrage für einen 25-seitigen Text
699260	702460	3200	wird bereits nach 15 Min. beantwortet:
702430	707380	4950	2'268 Fr. kostet die wissenschaftliche Arbeit.
707340	710180	2840	Es zeigt, wie einfach es heute dank der Technologie geworden ist,
710170	712380	2210	zu betrügen.
712370	714420	2050	Aber Sie haben doch nie die personellen Ressourcen,
714410	717900	3490	damit Sie jede Arbeit auch mündlich abfragen können.
717890	720700	2810	Es kommt auf den Kontext an.
720680	723900	3220	Am Anfang gibt es oft grosse Vor- lesungen in gewissen Studiengängen,
723860	725700	1840	da macht man nur schriftliche Prüfungen,
725670	727540	1870	keine schriftlichen Arbeiten.
727520	729740	2220	Ich kann nicht gut 500 schriftliche Arbeiten a 10 Seiten korrigieren,
729710	731700	1990	das ist kaum machbar.
731680	734580	2900	Am Schluss, wenn Sie eine Master- arbeit oder Dissertation haben,
734580	737260	2680	dann werden Sie natürlich auch mündlich geprüft.
737250	739380	2130	Und dann merken Sie schon, ob Herr Müller oder Frau Meier auch weiss,
739350	742140	2790	um was es in dieser Arbeit geht.
742110	744140	2030	In dieser Zürcher Villa
744110	749220	5110	residiert die grösste Schweizer Ghostwriting-Agentur ACAD WRITE.
749190	751780	2590	Der Anbieter Thomas Nemet.
751780	754100	2320	3 Mio. Umsatz macht er jährlich.
754090	759980	5890	Immer mehr Schweizer Studenten lassen sich hier ihre Arbeit fremdschreiben.
759970	765900	5930	Zehn Seiten - ich schätze mal, das könnte man für 1'200 Fr. machen.
765880	770620	4740	Bern, okay, zehn Seiten. Ja, das ist easy, schätze ich mal.
770590	774500	3910	Ja, für 990 kriegt man das hin.
774490	778180	3690	Wie viele Schweizer Studenten lassen sich ihre Arbeit bei Ihnen schreiben?
778180	781060	2880	Das kann ich Ihnen genau sagen.
781050	786260	5210	Und zwar hatten wir 2015 ca. 480 Leute, die bei uns anfragten,
786230	791500	5270	und davon gaben 200 den Auftrag.
791490	794620	3130	200 Studenten? - Korrekt.
794580	797420	2840	Eine erschreckende Zahl: 200 Studenten in der Schweiz,
797410	800220	2810	die ihre Uni-Arbeit letztes Jahr allein bei ihm gekauft haben.
800190	802620	2430	Er redet den Beschiss schön.
802610	805300	2690	Du studierst, du musst deinen Bildungsabschluss zu Ende machen
805280	807740	2460	und dann kannst du weiter hochklettern.
807710	809780	2070	Schummeln als Geschäftsmodell?
809750	812580	2830	Sagen Sie. Geschummelt wird überall.
812570	815180	2610	Sein Millionengeschäft läuft diskret ab,
815150	818340	3190	die Namen der Auftraggeber landen im Aktenschredder des Zürcher Büros.
818310	822220	3910	In die Verträge baut Nemeth eine Schutzklausel ein.
823510	825100	1590	In unseren Geschäftsbedingungen steht:
825090	827660	2570	"""Wir weisen darauf hin, dass es nicht zulässig ist, unsere Arbeiten"
827620	831260	3640	"als eigene Qualifikations- oder Prüfungsarbeiten einzureichen."""
831250	833700	2450	Jetzt wissen Sie aber, dass Studenten genau das tun.
833670	835740	2070	Haben Sie keine Gewissensbisse?
835710	837060	1350	Nein, habe ich nicht.
837050	838740	1690	Das ist ja so wie mit einer Waffe:
838710	840260	1550	Der Hersteller ist ja auch nicht dafür verantwortlich,
840250	842580	2330	dass jemand beschädigt wird.
842560	845500	2940	Alles massgeschneidert im Internet zu kaufen.
845480	848580	3100	Das einzige, was es braucht, ist ein Minimalaufwand.
848570	853300	4730	Und ein gut gefülltes Bankkonto, notfalls der Eltern.
854630	857780	3150	Die Expertin: Professorin Michelle Bergadaa.
857780	861460	3680	Jede Woche klärt sie europaweit für Universitäten ab,
861420	865380	3960	ob Studenten fremdschreiben liessen und Doktortitel aberkennt werden.
865340	868780	3440	Sie vermutet aufgrund von Erhebungen in den USA,
868750	873740	4990	dass auch in der Schweiz kräftig geschummelt wird.
873710	877500	3790	Ich gehe davon aus, dass 10 % der Studenten
877460	879580	2120	ihre Arbeit nicht selber schreiben,
879550	881940	2390	ausser Einführung, Fazit und Verdankung.
881900	884540	2640	Den Rest schreibt ein Fremder im Auftrag.
884520	887220	2700	Es sind sogar 50 % der Studierenden, auch in der Schweiz,
887210	889780	2570	die sich helfen lassen oder sich einen Teil kaufen,
889750	892340	2590	z.B. das Literaturverzeichnis.
892330	894860	2530	Das sind bis zu 50 %.
898930	901660	2730	Wenn Universitäten solchen Studenten einen Abschluss geben,
901630	904020	2390	ist das ungerecht gegenüber jenen,
903990	906900	2910	die wirklich für ihren Doktortitel gearbeitet haben.
906880	910780	3900	Betrüger erhalten dank eines gekauften Uni-Abschlusses gute Jobs.
910740	915140	4400	Das ist Diebstahl.
915110	916700	1590	Bergadaa sagt:
916660	921140	4480	Die Schweizer Universitäten machen zu wenig gegen Ghostwriting.
921110	924580	3470	Die Unis müssen ihr System überdenken.
924560	927180	2620	Studenten bereits nach dem ersten Jahr prüfen,
927140	929460	2320	ob sie das Niveau mitbringen.
929430	932620	3190	Und nicht die ganze Masse drei, vier Jahre lang durchschleifen,
932590	935060	2470	um dann festzustellen,
935030	938300	3270	dass sie ihre Abschlussarbeit nicht selbst schreiben können.
938290	941940	3650	Welche Konsequenzen ziehen die Unis?
941900	945060	3160	Beispielsweise die Uni St. Gallen.
945050	948780	3730	Ein Student meldet Rektor Thomas Bieger den Fall eines Mitstudenten,
948750	953260	4510	der mutmasslich eine Arbeit von einem Ghostwriter gekauft habe.
953260	956220	2960	Die ernüchternde Antwort des St. Galler Unirektors
956200	959820	3620	"liegt der ""Rundschau"" vor:"
959790	961940	2150	"""Wir rufen Sie auf, Ihnen bekannte Vergehen"
961930	965420	3490	"den zuständigen Strafver- folgungsbehörden direkt zu melden."""
965380	971420	6040	"""Freundliche Grüsse, Prof. Dr. Thomas Bieger."""
971410	976380	4970	Zum Interview erscheint sein Stell- vertreter Prorektor Lukas Gschwend.
976340	980700	4360	Er erkennt die Dimension des Problems Ghostwriting.
980680	982700	2020	Ich bin eigentlich sprachlos, muss ich sagen.
982670	985380	2710	Ich bin sprachlos, dass man die Sachen auch noch so präsentiert,
985340	988020	2680	weil ich der Meinung bin, dass das letztlich ja -
987990	990580	2590	mal abgesehen vom möglichen strafrechtlichen Aspekt -
990550	997340	6790	auch die Glaubwürdigkeit der Universitäten in Frage stellt.
997300	1000580	3280	"Erstmals bestätigt die Uni St. Gallen der ""Rundschau"":"
1000570	1003260	2690	Sie hat jetzt die Justiz eingeschaltet -
1003230	1006140	2910	gegen Schummler und Ghostwriter.
1006110	1008460	2350	Wir haben eine Strafanzeige eingereicht,
1008420	1011300	2880	wobei sich diese nicht gegen eine spezielle Person richtet.
1011270	1013220	1950	Es ist ein Offizialdelikt.
1013190	1015380	2190	D.h., die Staatsanwaltschaft wird klären,
1015340	1017140	1800	wer hier in welcher Form beteiligt ist.
1017110	1019460	2350	Das ist ein absolut unhaltbarer Zustand und da müssen wir
1019440	1024980	5540	auf allen Ebenen, Fachhochschulen, Universitäten, dagegen vorgehen.
1024940	1029380.0000000001	4440	Noch schreiben 300 Ghostwriter für ihn.
1029369.9999999999	1031380.0000000001	2010	Die Auftragslage, wie schaut die jetzt grad aus?
1031349.9999999999	1033940	2590	Gut, schlecht?
1033910.0000000001	1036700	2790	Das hört sich doch gut an.
1036660.0000000001	1039540	2880	"Von der ""Rundschau"" erfährt Nemeth von der Strafanzeige."
1039520	1043460	3940	Die Universität St. Gallen reicht jetzt Strafanzeige
1043430.0000000001	1047660.0000000001	4230	gegen ihr Geschäftsmodell ein.
1047650.0000000001	1049940	2290	Gegen mein Geschäftsmodell? Ist mir neu.
1049930	1053740	3810	Was sagen Sie dazu? - Ich bin gespannt, was rauskommt.
1053710	1057060	3350	Jene, die damit ein gutes Geschäft machen,
1057030	1059940	2910	reden sich ihre Tätigkeit schön.
1059930	1063540	3610	Bildung - ein käufliches Gut.
1063500	1066540	3040	Ich empfinde das einfach
1066510	1073580	7070	als eine andere Art der akademischen Arbeit, in der ich drin stehe.
1073540	1075500	1960	Und lassen Sie sich sagen:
1075490	1077820	2330	Ich bin nicht der einzige, der das tut.
1077810	1081140	3330	Nur die meisten stehen nicht vor die Kamera und sagen es.
1083020	1085020	2000	Ich habe da noch ein paar Fragen
1085000	1087540	2540	an den Präsidenten der Uni-Rektorenkonferenz.
1087510	1090020	2510	Es ist der Rektor der Universität Zürich.
1089990	1092100	2110	Herzlich willkommen, Michael Hengartner.
1092090	1094420	2330	Guten Abend.
1094390	1097620	3230	Was macht für Sie eine gute Arbeit aus,
1097590	1099620	2030	ob Semesterarbeit oder Dissertation?
1099590	1102900	3310	Wir untertiteln live:
1105150	1110740	5590	Eine gute Doktorarbeit nimmt ein Thema auf,
1111160	1112780	1620	über das man noch zu wenig weiss.
1112900	1115700	2800	Es wird verständlich eingeführt.
1115850	1119140	3290	Es erklärt, wie man zu einem neuen Wissensstand kommt.
1119390	1122340	2950	Es erklärt, warum der Wissensstand korrekt ist.
1122460	1124540	2080	Was Qualitätsmängel sein könnten.
1124630	1127740	3110	Und dann gibt es einen Ausblick.
1127830	1133780	5950	Das ist also das Optimum.
1138070	1141100	3030	Was halten Sie von Studenten, die einen Ghostwriter engagieren?
1141310	1146540	5230	Das finde ich traurig.
1146700	1150500	3800	Denn die Studierenden verpassen eine Chance, etwas zu lernen.
1150620	1156620	6000	Wir möchten Sie nicht plagen.
1156830	1159900	3070	Aber wir finden es wichtig, dass ein Student lernt, wie man Texte
1160020	1164300	4280	Probleme angeht und präsentiert.
1164450	1166700	2250	Das können sie nicht einfach von Gott bekommen.
1166790	1172380	5590	Das müssen sie Übung erarbeiten.
1172490	1176500	4010	Und jene, die das nicht tun, machen eigentlich Diebstahl.
1176640	1182580	5940	Es ist Plagiat, Diebstahl.
1183190	1186100	2910	Sie sagten, die Versuchung für die Studenten bestehende Halt.
1186270	1187340	1070	Haben Sie kapituliert?
1187460	1193420	5960	Nein, man muss realistisch sein.
1194930	1196980	2050	Man darf aber nicht die Augen verschliessen.
1197120	1198020	900	Es ist ein Problem.
1198190	1203180	4990	Jede Arbeit, die gekauft wird, ist eine zu viel.
1203300	1207060	3760	Die Frage ist, wie wir die Zahl minimieren können.
1207260	1210020	2760	Was können wir mit den Studenten und anderen Akteuren machen?
1210200	1212620	2420	Um sicherzustellen, dass die Studenten verstehen,
1212710	1216940	4230	dass das nicht in ihrem Interesse ist.
1217030	1221700	4670	Sie kannten dasselbe tun wie die Uni St.Gallen.
1221860	1224340	2480	Auch die Uni Bern hat eine Strafanzeige eingereicht.
1224460	1228460	4000	Wann machen Sie das?
1228610	1234540	5930	Wir schauen, welchen Erfolg die Uni St. Gallen hat.
1240020	1242060	2040	Wir diskutieren mit Strafrechtsprofessoren.
1242300	1246180	3880	Wir sind skeptisch, was die Erfolgschancen betrifft.
1246340	1250580	4240	Man kann auch ausserhalb der Schweizer Grenzen eine Webseite
1250790	1256180	5390	betreiben, dann ist die Verfolgung schwierig.
1256340	1259700	3360	Das Problem ist, dass der Student das Gefühl hat, es sei richtig und
1259790	1263540	3750	vertretbar, dass er nicht die eigene Arbeit präsentiert.
1263780	1268900	5120	Man hat das Gefühl, das gebe es immer mehr.
1269110	1273740	4630	Michelle Bergadaa sagt, die Hälfte der Studenten
1273950	1276940	2990	taufe zumindest einen Teil ihrer Arbeit oder lasse sich helfen.
1277140	1280220	3080	Das überrascht doch.
1280320	1284580	4260	Ich bin seit 15 Jahren Dozent in der Schweiz.
1284670	1286260	1590	Ich kenne die jungen Menschen.
1286420	1291060	4640	Und ich kann sagen: die grosse Mehrheit der Studierenden
1291150	1292820	1670	sind interessierte junge Menschen.
1292910	1298820	5910	Sie sind leistungsfähig
1298960	1300180	1220	und packen ihre Arbeit an.
1300360	1302540	2180	Und sie sind am Schluss stolz auf ihre Arbeit.
1302750	1306900	4150	Ich finde es nicht richtig,
1307140	1310260	3120	aufgrund ein paar fauler Äpfel den ganzen Obstgarten verunglimpft
1310320	1310540	220	wird.
1310710	1312540	1830	Aber man muss die Fälle doch anschauen.
1312630	1318580	5950	Das tun wir miteinander.
1320100	1322940	2840	Michelle Bergadaa sagte, es sei zu lange weggeschaut worden.
1323140	1324940	1800	Das System müsse geändert werden.
1325110	1328780	3670	Das System kann sicher verbessert werden.
1328970	1332100	3130	Die Studenten müssen weiterhin sensibilisiert werden.
1332210	1336980	4770	Hochschulen sind ein Umfeld,
1337130	1338900	1770	in dem es sehr viele Freiheiten geben.
1339110	1342420	3310	Das ist auch richtig so.
1342510	1344500	1990	Damit geht aber auch Verantwortung einher.
1344620	1350580	5960	Das müssen die Studenten merken.
1351690	1355100	3410	Man muss zeigen, dass die Studenten merken, dass das nicht richtig ist.
1355310	1356180	870	Tun sie denn etwas?
1356270	1358460	2190	Ja.
1358570	1364620	6050	Eine rote Karte?
1364830	1367980	3150	Nein, das ist eine Information an jeden Studenten, jede Studentin.
1368140	1371620	3480	Er erklären, was Plagiat ist.
1371830	1375540	3710	Wenn Sie das als Student bekommen,
1375630	1381580	5950	sehen Sie sicher, dass es ernst gemeint ist.
1382340	1388220	5880	Ich glaube, man muss nicht warten, bis es zur Masterarbeit kommt,
1388240	1389060	820	um einzugreifen.
1389150	1390580	1430	Das kann man schon früher tun.
1390790	1394980	4190	Das kann man auch bei der Matura- Arbeit machen.
1395070	1396540	1470	Man muss die Schüler begleiten.
1396710	1401620	4910	Je enger die Studenten begleitet werden,
1401720	1404620	2900	je eher wir die Pappenheimer kennen, desto unwahrscheinlicher
1404780	1406360	1580	ist es, dass die schwindelt wird.
1406500	1410120	3620	Das ist eine nette Idee.
1410230	1414680	4450	Aber sie müssten doch nach dem Vier- Augen-Prinzip Vorgehen
1414830	1416680	1850	und die Studenten in die Mangel nehmen.
1416910	1420280	3370	Haben Sie dafür überhaupt die Ressourcen?
1420390	1426360	5970	Es hängt von der Stufe ab.
1428480	1431600	3120	Es ist wichtig, dass Sie keinen Titel bekommen nur aufgrund einer
1431750	1432480	730	einzigen Arbeit.
1432590	1434290	1700	Dann könnten sie den Titel kaufen.
1434510	1437290	2780	Schriftliche Arbeiten sind nur ein Teil einer ganzen Palette
1437430	1439130	1700	unterschiedlicher Leistungsnachweise.
