start	end	duration	text
1640	5690	4050	.
5840	8050.000000000001	2210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8180	10410	2230	Mehrere 1'000 Flüchtlinge sind in den letzten 24 Std.
10530	15210	4680	mit Zügen über die Balkanroute im Zentrum Europas angekommen,
15400	19090	3690	wo sie sich Hilfe erhoffen. Guten Abend, meine Damen und Herren.
19220	22170	2950	Wir erleben die Hilfsbereitschaft der Bevölkerung entlang der Bahnstrecke,
22330	25330	3000	etwa in Deutschland, dem Ziel vieler Flüchtlinge.
25560	27570	2010	Wir sind ein Stück mitgefahren und fragen:
27730	30850	3120	Warum reisen kaum Flüchtlinge über die Balkanroute in die Schweiz?
30960	33810	2850	Unser Fokus heute. Weitere Themen:
35070	39730	4660	In der Schweiz kommen wieder deutlich mehr Wohnungen auf dem Markt.
43710	47890	4180	Für die Ureinwohner sind die Ölvorkommen Fluch und Segen zugleich.
50640	53010	2370	Unser Wahlchecker testet,
53170	57130	3960	ob auch in der Politik die Liebe durch den Magen geht.
58550	62100	3550	Für viele Flüchtlinge ist heute eine entbehrungsreiche Odyssee
62200	63540	1340	zu Ende gegangen:
63650	69460.00000000001	5810	Über die sog. Balkanroute haben sie Deutschland erreicht.
69710.00000000001	74780	5070	Mehrere Züge sind heute im Hauptbahnhof München eingetroffen,
74940	78220	3280	die Menschen sind am Ziel ihrer Reise.
78380	81820	3440	Sie wollten weg vom Krieg - haben zu Hause alles aufgegeben
81940	84660	2720	und suchen Schutz in Westeuropa.
84830	86660	1830	Auch die Schweiz könnte Schutz bieten.
86910	89140	2230	Von Innsbruck etwa fahren auch Züge nach Buchs/SG.
93340	96380	3040	Mit 2 Std. Verspätung trifft der Wienerwalzer Richtung Zürich
96520.00000000001	98340	1820	in Innsbruck ein.
98500	100660	2160	Wir sind gespannt, wie viele Flüchtlinge
100759.99999999999	103140	2380	so den Weg in die Schweiz suchen. Die Überraschung:
103259.99999999999	105340	2080	Der Zug ist kaum besetzt.
105490.00000000001	108820	3330	In einem Abteil treffen wir auf einen Tamilen und drei Syrer.
109070	112420	3350	Letztere sind Kurden, die vor drei Jahren in den Irak geflohen sind.
112560	114900	2340	Nach drei Jahren hatten sie genug verdient,
114990.00000000001	118259.99999999999	3270	um nach Europa weiterzureisen - über die Türkei, Griechenland,
118400	121060	2660	Mazedonien, Serbien und Ungarn.
121240	125580	4340	Einen Monat waren sie unterwegs, 4'000 Euro hat es sie gekostet.
125740	130979.99999999999	5240	Der schwierigste Teil war Ungarn. Ein Schlepper hat uns hereingelegt.
131090	133420	2330	Wir sassen eine Woche fest
133630	137820	4190	und konnten ausser am Bahnhof nirgends schlafen.
137920.00000000003	139940	2020	Wir hatten Angst, herumzulaufen -
140110	145620	5510	wegen der Polizei, denn wir wollten keine Fingerabdrücke abgeben.
145790	151100	5310	Alle andern Transitstaaten haben die Syrer praktisch durchgewinkt.
151240	154540	3300	Griechenland z.B. stellte Transitpapiere aus:
154700	158780	4080	Mit diesem Papier konnten wir in Griechenland Bus und Zug nehmen
158990	161820	2830	und bis an die Grenze zu Mazedonien fahren.
161990	171100	9110	Warum hat Griechenland keine Fingerabdrücke genommen?
171300	175780	4480	Ich weiss es nicht, sie haben es einfach nicht gemacht.
175940	180580	4640	Die grosse Mehrheit der Syrer reist von Budapest Richtung Deutschland.
