start	end	duration	text
1770	3070	1300	.
3210	6070	2860	1:1-Untertitelung
7160	9390	2230	Guten Abend, meine Damen und Herren.
9560	12070	2510	"Hier ist die ""Tagesschau"", und das sind die Themen zu Wochenbeginn:"
14370	16350.000000000002	1980	Die Sicherheitsvorkehrungen am WEF
16560	18910	2350	sind der Terrorbedrohung angepasst worden.
21100	25950	4850	Schweizer Unternehmen bereiten sich auf den Export in den Iran vor.
28120	30630	2510	Das Profitennis
30840	34390	3550	sieht sich dem Vorwurf von Wettmanipulationen ausgesetzt.
36200	40590	4390	Die ETH sucht Orte und Namen historischer Luftaufnahmen.
42290	46070	3780	Im Norden schneit es, im Süden scheint die Sonne.
48310	50830	2520	Nun steigt sie also wieder stündlich an,
51040	54670	3630	die Dichte der Spitzenpolitiker und Wirtschaftsführer von Welt
54840	56270	1430	in der Schweiz.
56360	59670	3310	Klares Indiz dafür, dass das Weltwirtschaftsforum WEF bevorsteht.
59810	64190	4380	Am Vormittag ist US-Vizepräsident Joe Biden in Zürich gelandet.
64319.99999999999	66310	1990	Ein eher seltenes Ereignis.
66490	68350	1860	Der letzte Besuch eines US-Vizepräsidenten
68450	70789.99999999999	2340	liegt 16 Jahre zurück.
72140	78150	6010	Kurz nach 11 Uhr landet der seltene Vogel: die Air Force Two.
78240	81230	2990	Auf dem Standplatz Whisky wartet bereits - frierend -
81310	83990	2680	Bundespräsident Johann Schneider-Ammann.
84130	88590	4460	Schon Stunden zuvor gelandet sind Dutzende US-Sicherheitsleute.
88760	93590	4830	Der Maschine entsteigen der amerikanische Vizepräsident Joe Biden
93800	96670	2870	und die Second Lady Jill Biden.
96840	98550	1710	Am Flughafen gibt es ein kurzes Gespräch
98670	100470	1800	mit dem Schweizer Bundespräsidenten.
100570	104270.00000000001	3700	Dann geht es flugs weiter nach Davos -
104450	107310	2860	diesmal mit einem Black-Hawk-Helikopter.
108270.00000000001	111470	3200	So viel Polit- und Wirtschaftsprominenz an einem Ort -
111600	115550	3950	da gehen die WEF-Verantwortlichen in Davos auf Nummer sicher.
115720	118229.99999999999	2510	Auch wenn zur Zeit keine konkreten Drohungen vorliegen -
118360	120430	2070	die Bedrohung, sie besteht.
120660	125070	4410	Grund sind Anschläge wie jene der Selbstmordattentäter in Paris.
125290	128990.00000000001	3700	Mit präsenteren Polizisten, mehr Kontrollen und mehr Aufklärung
129160	131430	2270	soll verhindert werden, dass mutmassliche Terroristen
131540	135830	4290	den Sicherheitsring um Davos sprengen können. Reto Stutzer:
138420.00000000003	140150	1730	Davos wird wieder zur Festung.
140320	142910	2590	Wer per Zug oder Auto nach Davos fährt,
143000	145950	2950	muss in den nächsten Tagen mit ausgiebigen Kontrollen rechnen.
147840	150950	3110	Wir möchten bzw. müssen wissen, wer sich im Umfeld von Davos,
151160	153230	2070	im näheren Umfeld des WEF
153410	156710	3300	oder ganz grundsätzlich in Graubünden aufhält.
156820	160990	4170	Die Kantonspolizei Graubünden möchte mutmassliche Terroristen
161079.99999999997	164710	3630	um jeden Preis aufspüren und kontrolliert auch diejenigen,
164800	167670.00000000003	2870	welche sich schon länger in Davos aufhalten.
167840	171510	3670	Weil einer der Paris-Attentäter in Deutschland um Asyl nachsuchte,
171700	175829.99999999997	4130	sind auch Asylbewerber in Davos in den Fokus der Polizei geraten.
176950	179270	2320	In Davos gibt es zwei Asylzentren.
179410	183030	3620	Wir haben überprüft und überprüfen laufend,
183230	187310	4080	wer sich dort aufhält, woher diese Leute kommen.
187420	190830	3410	Bis zur Stunde wurden noch keine Verdächtigen identifiziert.
191000	194910	3910	Auch in der Luft wird weiter rigoros kontrolliert.
195000	199790	4790	Flieger, Helis und Kampfjets sollen Sprengstoffattentäter eliminieren,
199970	203340	3370	bevor sie die Davoser Sicherheitszone erreichen.
203930	207100	3170	Nebst unseren F/A-18 sind acht PC-7 im Einsatz.
207270	210180	2910	Es ist aber auch für langsam fliegende Objekte
210290	218660	8370	ein Luftpolizeidienst mit Helikoptern im Einsatz,
218910	221180	2270	da ist das Schiessen ab Helikopter ermöglicht.
221410	225820	4410	Sogar die Fliegerabwehr geht gegen mutmassliche Terroristen in Stellung.
226030	227780	1750	Wir haben eine Flab-Kanone,
