start	end	duration	text
161050	162490	1440	Doch die Waffe hat ihre Grenzen.
163050	165170.00000000003	2120	Dann, wenn Terroristen Armeegewehre einsetzen -
165890	167890	2000	so geschehen bei den Anschlägen in Frankreich.
168520	170410	1890	Eines der Szenarien:
171070	173970	2900	Ein Attentäter mit einer Kalaschnikow,
174500	176650	2150	einem verbreiteten Gewehr.
177270	180170	2900	Zielsichere Reichweite: 200-300 m.
180830	183450	2620	Eine Polizeipatrouille will den Täter stoppen.
184150	185370	1220	Bisher in ihrem Arsenal:
186020	188370	2350	die Dienstpistole, zielsicher bis 25 m.
189000	192770	3770	Die Maschinenpistole, zielsicher bis 100 m.
193390	195370	1980	Der Täter bleibt ausser Reichweite.
196050	198050	2000	Mit dem Sturmgewehr kann die Polizei reagieren.
198770	203130	4360	Ihre Reichweite jetzt: 200-300 m.
203750	206890	3140	Büchsenmacher Daniel Wyss führt in seinem Geschäft die zivile Version
207510	209210	1700	von einem der neuen Sturmgewehre.
209860	214250	4390	Das SIG 553, eine Sonderausführung des Armeesturmgewehrs.
214890	221090	6200	Der Waffenexperte erklärt den Unterschied zur Maschinenpistole.
221810	227250	5440	Das Geschoss hat ungefähr die dreifache Fluggeschwindigkeit.
227880	231250	3370	Deshalb ist die Energie, die es abgibt, viel höher.
231890	235370	3480	Wenn jemand eine schusssichere Weste trägt,
236000	238890	2890	wird das Geschoss einer Maschinen- pistole ziemlich sicher aufgefangen.
239480	241450	1970	Hingegen würde sie ein leichtes Sturmgewehr
242070	244930	2860	fast in jedem Fall durchdringen.
245580	247570	1990	Mehr Durchschlagskraft, grössere Reichweite -
248260	251370	3110	entscheidend im Ernstfall.
252050	253890	1840	Welchen Typ die Kantonspolizei Bern angeschafft hat,
254480	256329.99999999997	1850	sagt Kommandant Blättler nicht.
256959.99999999997	260890	3930	Er bestätigt aber, dass die Beschaffung abgeschlossen sei.
261420.00000000003	263010	1590	Für den Sturmgewehreinsatz
263600	266490	2890	seien einzelne Polizisten speziell ausgebildet worden.
267240	269730	2490	Das sind nur Mittel, die im Extremfall zur Verfügung stehen.
270340	272770	2430	Das verändert das Bild des Polizisten, der Polizistin
273470	277370	3900	auf der Strasse bei der Patrouille wirklich gar nicht.
277980	280730	2750	Es sind wirklich nur Mittel, die man im Notfall ergreifen kann -
281409.99999999994	282810	1400	dafür sind sie gemacht.
283440	286370	2930	Sie werden auch nur dann mitgenommen und sind im Alltag nicht dabei.
287000	289170	2170	Blättler spricht von mehreren anderen Polizeikorps,
289800	291690	1890	die Sturmgewehre beschafft haben.
292340.00000000006	295130	2790	Aufgerüstet wurden dabei nicht etwa die Sondereinheiten,
295750	298090.00000000006	2340	sondern das reguläre Korps.
298620	301250	2630	Bekannt war dies bisher einzig von der Kantonspolizei Aargau.
301790	304930	3140	Die anderen Korps haben die Beschaffung im Stillen vorgenommen.
305540	307650	2110	"Eines davon ist nach Recherchen von ""10vor10"""
308290	310050	1760	die Kantonspolizei St. Gallen.
310640	312410	1770	Deren Mediensprecher sagt heute:
313130	314330	1200	Die zusätzliche Bewaffnung
315050	317850	2800	ist nicht auf jedem Streifenwagen der Kantonspolizei St. Gallen dabei.
318410	321940	3530	Wir haben die Ausrüstung im Kanton aber so platziert,
322560	324500	1940	auf den Stützpunkten und den Posten,
325090	327700	2610	dass sie in nützlicher Frist zum Einsatz kommen können.
328340	331460	3120	So viel Zeit muss auch bei einem dringenden Einsatz sein,
332080	333460	1380	damit sich unsere Mitarbeiter schützen
334000	336300	2300	oder zusätzlich bewaffnen können.
336920	339420	2500	Die Polizeistreife - oft als Erste vor Ort.
340030	344140	4110	Bei Terror- oder Amokgefahr neu auch mit Sturmgewehr.
344810	348020	3210	Denn dann zählt jede Sekunde.
351290	353420	2130	Zuerst die gute Nachricht:
354070	357020	2950	Im Portemonnaie vieler Angestellter findet sich nächstes Jahr mehr Geld.
357690	361700	4010	"Die grösste Schweizer Gewerkschaft, die Unia, legt ""10vor10"" auf Anfrage"
362370	364660	2290	eine Zwischenbilanz der laufenden Lohnrunde vor,
365300	370140	4840	und diese zeigt: Im Autogewerbe, auf dem Bau, oder im Gastgewerbe etwa
370770	374940	4170	dürften die Löhne um 0,3-0,5 % steigen.
375550	377140	1590	Und nun die schlechte Nachricht:
377810	380860	3050	Mehr kaufen kann man sich nächstes Jahr mit mehr Lohn wohl nicht.
381500	384780	3280	Erstmals seit mehreren Jahren zieht die Teuerung wieder an.
385580	388860	3280	Automechaniker im Kanton Zug erhalten nächstes Jahr mehr Lohn -
389570	392940	3370	etwa 25 Fr. bei einem Monatslohn von 5'000 Fr.
393630	395980	2350	Das ist das Verhandlungsergebnis der Gewerkschaft Unia
396600	399700	3100	mit der kantonalen Sektion des Autogewerbeverbandes.
400370	402220	1850	Wir erhöhen die Löhne, um die Mitarbeiter zu behalten,
402860	405580	2720	damit wir auch in allen Betrieben gute Mitarbeiter haben.
406210	407700	1490	Wir erhöhen die Löhne,
408330	411700	3370	damit sie im Kanton Zug ein gutes Leben führen können.
412300	413740	1440	Eine Zwischenbilanz der Verhandlungen
414490	416020	1530	der grössten Schweizer Gewerkschaft Unia zeigt:
416730	421300	4570	Die Löhne im Gastgewerbe steigen wenig, ein Plus von 0,3 %.
421970	426100	4130	Arbeitnehmer im Isoliergewerbe können mit 0,4 % mehr rechnen,
426700	430180	3480	ähnlich viel wie in anderen Bauberufe.
430850	432740	1890	In der Autobranche beträgt das Plus 0,5 %.
433390	436820	3430	Bei den grossen Firmen liegt die Migros
437460	441420	3960	mit einer Erhöhung von individuell 0,3-0,7 % im unteren Bereich,
442120	445100	2980	Coop wird die Löhne individuell um 0,5 % anheben
445770	447580	1810	und Angestellte der UBS
448220	453020	4800	erhalten ebenfalls je nach Leistung 0,8 % mehr Lohn.
453600	458580	4980	Der Haken: Die Teuerung könnte nächstes Jahr wieder steigen.
459280	461700	2420	Nächstes Jahr ist nicht so gut für die Lohnbezieher in der Schweiz.
462310	464740	2430	Man hat nominal vielleicht etwas mehr in der Tasche,
465360	467300	1940	aber die Preise steigen.
468010	469700	1690	Grund: die Teuerung.
470280	473100	2820	Seit Anfang 2012 war die Teuerung in der Schweiz zunehmend negativ,
473710	475260	1550	zuletzt im Oktober 2016.
475960	478900	2940	Gleichzeitig sind die Löhne im Durchschnitt um 1,2 % gestiegen.
479530	482900	3370	Das führt zu steigender Kaufkraft, hier grau markiert.
483650	486980	3330	Nun aber könnte die Kaufkraft zum ersten Mal seit Jahren sinken.
487690	491220	3530	Während die Löhne in der Bandbreite von 0-1 % steigen,
491770	495860	4090	soll die Teuerung nächstes Jahr um bis zu 0,5 % zulegen.
496540	501140	4600	Wessen Lohnerhöhung im roten Bereich liegt, dessen Kaufkraft sinkt.
501770	503660	1890	In den letzten zwei, drei Jahren war es halt der Fall,
504230	506300	2070	dass die Preise gesunken sind,
506970	508700	1730	weil man z.B. im Ausland günstig einkaufen konnte,
509310	511260	1950	der Ölpreis sank, das Benzin wurde günstiger.
511970	514940.00000000006	2970	Dadurch gewann man Kaufkraft, auch wenn der Nominallohn stabil blieb.
515559.99999999994	518260	2700	Dieser Effekt läuft jetzt aus.
518890	521580.00000000006	2690	Trotz Lohnerhöhung könnten die Automechaniker also
522230	524500	2270	schliesslich weniger Geld im Portemonnaie haben.
525130	528820	3690	Die Teuerung frisst die Lohnerhöhung nächstes Jahr gleich wieder auf.
529450	532060	2610	Ja, das ist so. Die Teuerung frisst die Lohnerhöhung.
532810	537140	4330	Nichtsdestotrotz setzen wir das mit diesen 0,5 % individuell gleich,
537710	541100	3390	damit wir das auffangen können.
541740	545860	4120	Glück hat also, wessen Lohnerhöhung zumindest die Teuerung ausgleicht.
546610	549020	2410	Im Nordwesten Kolumbiens ist heute Morgen
549640	553380	3740	ein Flugzeug mit 81 Menschen an Bord abgestürzt.
554090	556500	2410	Die Maschine kam aus dem brasilianischen Sao Paulo
557120	559420	2300	und war nach einer Zwischenlandung in Santa Cruz in Bolivien
560050	564470	4420	unterwegs nach Medellin. Sechs Menschen haben den Absturz überlebt.
565390	569230	3840	Das von einem brasilianischen Fussballklub gecharterte Flugzeug
569970	571350	1380	zerschellte an einer Bergflanke
572010	574070	2060	in der Nähe der kolumbianischen Stadt Medellin.
574710	576630	1920	Die Piloten der Maschine, die 81 Menschen an Bord hatte,
577300	580590	3290	meldeten vor dem Absturz technische Probleme im elektrischen System.
581190	586110	4920	Sechs Personen überlebten den Absturz meist schwer verletzt.
586770	588430	1660	Unter den Toten sind die Mitglieder
589060	591990	2930	des brasilianischen Fussballklubs AF Chapecoense.
592620	594550	1930	Nur drei Fussballer haben überlebt.
595260	599470	4210	Der in der höchsten Liga spielende Klub
600110	603840	3730	war der Stolz der mittelgrossen Stadt Chapeco.
604480	607800	3320	Dort versammelten sich heute schockierte Fans im Stadion.
608440	611920	3480	An Bord des Flugzeugs waren auch Helfer und Funktionäre des Klubs
612600	615720	3120	sowie 21 Journalisten.
616720	619680	2960	Am zweiten Tag der Wintersession hat der Nationalrat
620370	624000	3630	das Sparpaket des Bundesrates, das sog. Stabilisierungsprogramm,
624680	628200	3520	weitgehend durchberaten und die Ausgabenbremse gelockert.
628810	631000	2190	Bei der Landwirtschaft und der Bildung
631690	633400	1710	will er etwas weniger sparen als der Bundesrat,
634050	636280	2230	dafür beim Bundespersonal etwas mehr.
637010	639670	2660	Bei der Entwicklungshilfe, wo die grössten Kürzungen vorgesehen sind,
640270	643230	2960	folgt der Nationalrat der Linie des Bundesrates.
644000	646430	2430	Nach den Wahlen im Herbst letzten Jahres
647090	649470	2380	haben über 50 neu gewählte Frauen und Männer
650120	651630	1510	im Nationalrat Einsitz genommen.
652280	654390	2110	Manche zeichnen sich durch stilles Schaffen aus,
655130	657310	2180	andere sind aufgefallen in diesem ersten Jahr.
657970	660510	2540	In der laufenden Wintersession richten wir den Scheinwerfer
661210	663190	1980	auf vier Parlamentarier und Parlamentarierinnen,
663890	667710	3820	die sich im ersten Jahr im Rat ins Rampenlicht gewagt haben.
668390	672270	3880	Die Serie in loser Folge beginnt mit Regine Sauter von der FDP.
672840	674430	1590	Sie hat der laufenden Rentenreform
675010	677470	2460	schon fast handstreichartig einen neuen Dreh gegeben.
678170	680310	2140	Der Kompromiss, die AHV um 70 Fr. zu erhöhen,
680900	684150	3250	war praktisch über Nacht vom Tisch. Anna Gossenreiter.
684930	687470	2540	Regine Sauter mag keine Lunchmeetings.
688120	690030	1910	Sie hat Besprechungen lieber beim Frühstück.
690710	693750	3040	Das Traditionshaus am Zürcher Paradeplatz entspricht ihr.
694490	695950	1460	Es ist ruhig und diskret,
696590	700790	4200	mitten im Herzen der Zürcher Banken- und Wirtschaftswelt.
701490	703150	1660	Wir sind hier an einem symbolträchtigen Ort,
703810	705250	1440	quasi im Herzen des Finanzplatzes Zürich.
705800	709430	3630	Hat das mit Ihrer Wahl dieses Lokals zu tun?
710010	712310	2300	Nein, das nicht direkt, aber es ist sicher so,
712980	715950	2970	dass die Stadt Zürich, der Kanton Zürich meine Basis ist.
716550	720270	3720	Die Zürcher Wirtschaft, die ich vertrete, ist meine Basis.
720970	724550	3580	Seit 2012 ist Regine Sauter Direktorin der Zürcher Handelskammer.
725230	727750	2520	Hier bespricht die Frühaufsteherin einen Neujahrsanlass
728320	731550	3230	mit Moderator Reto Brennwald.
732210	735670	3460	Ich fange gern frühmorgens an. Man kann so gut in den Tag starten.
736300	738190	1890	Aufgewachsen ist sie in Flurlingen,
738790	741190	2400	in St. Gallen hat sie Staatswissenschaften studiert.
741850	746110	4260	Später hatte sie Kaderstellen
746890	748310	1420	bei den Sozialdepartementen Zürich und Winterthur.
748970	751350	2380	Soziales Engagement zeige Wirt- schaftsvertreterin Sauter aber wenig,
751960	753790	1830	sagen ihre Kritiker im Nationalrat.
754410	756310	1900	Da muss ich sagen: Diese Leute kennen mich schlecht,
756940	758390	1450	kennen auch mein Engagement schlecht.
759090	761870	2780	Sich für eine sichere und nachhaltig finanzierte AHV einzusetzen,
762510	764270	1760	heisst auch, sozial zu sein.
764840	766590	1750	Ich bin der Meinung, dass nichts weniger sozial ist,
767320	768230	910	als Versprechen abzugeben,
768850	770710	1860	die wir in den nächsten Generationen nicht halten können.
771320	772550	1230	Regine Sauter heute im Nationalrat.
773090	774590	1500	Sie ist Mitglied der nationalrätlichen Kommission
775250	779110	3860	für soziale Sicherheit und Gesundheit.
779810	781190	1380	Ich bin mit ihr in der Gesundheitskommission.
781800	783200	1400	Sie ist sehr, sehr kompetent.
783890	786000	2110	Ich wünschte, sie würde ein wenig mehr lachen.
786690	789720	3030	Ich erlebe sie als jemand, der v.a. Wirtschaftsinteressen vertritt.
790390	792840	2450	Ich wünsche mir, dass sie irgendwann auch
793490	798760	5270	den sozialpolitischen Blick auf diese Vorlagen hat.
799420	800920	1500	Gemeint ist die Rentenreform.
801560	805440	3880	Mit einem neuen Vorschlag war Sauter in der Herbstsession vorgeprescht.
806130	808680	2550	Wir wollen die Renten nicht senken, aber auch nicht ausbauen -
809310	812200	2890	weder in der AHV noch im BVG.
812810	815440	2630	Ihr Vorpreschen garantierte der Newcomerin Aufmerksamkeit,
816130	821240	5110	kam jedoch bei den altgedienten Nationalräten nicht gerade gut an.
821970	824240	2270	Ja, gut, wenn man eine Lösung erreichen will,
824930	827410	2480	muss man auch bereit sein, unkonventionelle Wege zu gehen.
827970	829650	1680	Ich erwarte von meinen Kolleginnen und Kollegen,
830210	831410	1200	dass sie so flexibel sind,
832060	834290	2230	dass sie sich auf neue Vorschläge einstellen können.
834880	836170	1290	Das ist bei mir nicht so gut angekommen.
836910	838050	1140	Ich mag nichts auf die letzte Sekunde.
838730	840250	1520	Ich will mich auf etwas vorbereiten können,
840970	842130	1160	damit wir das gemeinsam besprechen können.
842760	844130	1370	Ein neues Konzept, das in der Detailberatung
844760	846850	2090	im Plenum hätte eingebracht werden sollen,
847490	850810	3320	das ist unseriöse Politik. Da war ich von ihr erstaunt.
851550	852770	1220	Als Direktorin der Zürcher Handelskammer
853390	855850	2460	sind für Regine Sauter im Moment zwei andere Themen sehr wichtig:
856510	858130	1620	Die Umsetzung der Masseneinwanderungs-Initative
858780	863330	4550	und die Unternehmenssteuerreform III.
864050	865530	1480	Sauter ist Vollblutpolitikerin.
866160	868290	2130	Elf Jahre sass sie im Zürcher Kantonsrat.
868970	876410	7440	Über ihr Privatleben gibt sie nichts preis - ausser der Liebe zur Oper.
877050	878490	1440	Ja, das ist eine grosse Leidenschaft von mir.
879130	881210	2080	Das ist die Kunstform, die mir direkt ins Herz geht.
882010	883930	1920	Das sind grosse Emotionen.
884520	887010	2490	Ich liebe das wirklich, besonders die italienische Oper.
887640	889730	2090	Ich sage immer: Es geht wirklich nichts über Puccini.
890360	895570	5210	Ansonsten schlägt ihr Herz eindeutig für die Politik.
896150	897330	1180	Das Thema war für mich immer,
897970	900530	2560	dass ich mich engagieren, etwas bewegen wollte.
901230	904010	2780	Es waren nie einzelne Themen, sondern es ging mir immer darum,
904680	906730	2050	etwas für das Land, für die Gesellschaft zu bewegen.
907340	908890	1550	Ich finde das wirklich toll an der Schweiz:
909530	911690	2160	Jeder, der das will, kann in die Politik eintreten
912360	914410	2050	und ein politisches Amt ausüben.
915130	916650	1520	Ich finde, diese Möglichkeit, mitzugestalten,
917210	919530	2320	muss man einfach wahrnehmen.
920530	923210	2680	Das ist Emma Morano. Sie hat heute Geburtstag.
923840	925490	1650	Nun ist es nicht so,
926130	928490	2360	"dass wir hier bei ""10vor10"" die Rubrik Gratulationen abfeiern,"
929170	932840	3670	aber Emma Moranos Geburtstag ist halt schon etwas ganz Spezielles.
933430	936200	2770	Sie wird heute 117 Jahre alt
936930	938640	1710	und ist damit nach allgemeinem Wissenstand
939350	941240	1890	der älteste lebende Mensch auf der Welt.
941840	944760	2920	Emma Morano kommt nicht wie die meisten früheren Rekordhalter
945390	947400	2010	aus Japan, sie lebt am Lago Maggiore,
948050	951160	3110	nur 20 km Luftlinie von der Schweizer Grenze entfernt.
951850	953760	1910	Stefanie Schunke berichtet.
954560	957040	2480	Zum Feiertag gibt es Geburtstagskuchen
957730	960080	2350	und etwas Besuch mehr als sonst.
960830	963200	2370	Der Bürgermeister liest ihr das Glückwunschtelegramm
963930	967160	3230	von Italiens Staatspräsident Sergio Mattarella vor.
972640	974960	2320	Ihr Arzt ist stolz auf die robuste, alte Dame.
997800	1000120	2320	Um wie Emma Morano ein biblisches Alter zu erreichen,
1000850	1006280	5430	braucht es nicht nur gute Gene, weiss Altersforscher Mike Martin.
1007000	1009080	2080	Neben der Genetik oder der Umwelt spielt die Einstellung,
1009630	1012600	2970	welche Ziele sich Personen selbst setzen, eine sehr grosse Rolle.
1013240	1015160	1920	Gerade mit der Zukunftsperspektive, die man hat -
1015800	1018090	2290	was wir als positive Einstellung zum eigenen Altern bezeichnen -
1018650	1020810	2160	kann man zeigen, dass es über 20 Jahre
1021570	1023210	1640	zu deutlich besserer Gesundheit führt,
1023830	1027210	3380	als wenn Personen eine negative Einstellung zum Altern haben.
1027849.9999999999	1029290	1440	Wir werden immer älter.
1029920.0000000001	1032210	2290	Der bislang älteste Mensch - eine Frau aus Frankreich -
1032890.0000000001	1034930.0000000001	2040	starb mit 122 Jahren.
1035619.9999999999	1036730	1110	Und das, obwohl Forscher
1037359.9999999999	1041290	3930	die biologische Grenze bei 120 Jahren gezogen hatten.
1041970	1044530	2560	Der Kollege Hayflick hatte mal 120 als Maximalalter ausgerechnet.
1045170.0000000001	1048569.9999999999	3400	Nachdem eine Person jetzt bereits über 122 Jahre alt wurde,
1049230	1052490	3260	musste er es auf 140 korrigieren.
1053140	1056010	2870	Und vermutlich wird er es weiter korrigieren müssen.
1056740	1059330	2590	Emma Morano hat in drei Jahrhunderten gelebt,
1060040	1062130	2090	zwei Weltkriege und elf Päpste überlebt.
1062800	1066410	3610	Bis sie 65 war, hat sie u.a. in einer Jutefabrik gearbeitet.
1067060	1071490	4430	1938 trennte sie sich von ihrem Mann und lebte fortan allein.
1072130	1077250	5120	Erst seit einem Jahr wird sie rund um die Uhr betreut.
1077810	1080330	2520	Wir glauben alle, Emma lebt ewig,
1080970	1083570	2600	weil sie sich immer wieder aufrappelt, und zwar schnell.
1084250	1085530	1280	Selbst wenn es ihr mal nicht gut geht,
1086220	1091820	5600	geht es ihr bald wieder viel besser.
1092390	1095260	2870	In der Forschung gibt es viele Tausend Fälle von 100-Jährigen,
1095920	1098060	2140	die man untersucht hat, und da kommt alles vor.
1098700	1100860	2160	Es gibt Leute, die ihr ganzes Leben sehr gesund gelebt haben,
1101520	1103220	1700	Leute, die ihr ganzes Leben ungesund gelebt haben
1103790	1105110	1320	und Risiken eingegangen sind.
1105780	1108550	2770	Und allen war es möglich, ein hohes Alter zu erreichen.
1109190	1112110	2920	Über all das macht sich Emma Morano keine Gedanken.
1112750	1115270	2520	Sie hat sich heute besonders über die Kekse gefreut.
1115910	1120590	4680	Die isst sie nämlich täglich - mit beständigem Genuss.
1125400	1134790	9390	Eine Künstlerin und ein Fotograf sind zusammen auf die Strasse gegangen
1138740	1141910	3170	Eine Künstlerin und ein Fotograf sind zusammen auf die Strasse gegangen
1142520	1143990	1470	und haben wildfremde Menschen gebeten:
1144640	1145950	1310	"""Fassen Sie sich doch mal an!"""
1146640	1148830	2190	Was dabei herausgekommen ist - gleich nach diesen Meldungen:
1149500	1152190	2690	Der Ständerat hat heute einen Vorstoss durchgewunken,
1152830	1155150	2320	der Online-Buchungsplattformen einschränken will.
1155800	1158090	2290	Hotels sollen trotz Vertrag mit einer Buchungsplattform
1158780	1162090	3310	auf der eigenen Internetseite tiefere Preise anbieten können.
1162750	1165810	3060	Jetzt muss die zuständige Kommission den Vorstoss prüfen.
1166790	1170850	4060	Die Reaktorruine von Tschernobyl bekommt eine neue Schutzhülle.
1171600	1175090	3490	30 Jahre nach der Atomkatastrophe in der Ukraine haben Spezialisten
1175710	1179250	3540	ein gigantisches neues Dach über das havarierte Atomkraftwerk geschoben.
1179800	1183290	3490	Es ist das grösste bewegliche Gebäude der Welt.
1184230	1187450	3220	Familien oder Gruppen haben es im öffentlichen Verkehr oft schwer,
1188140	1190250	2110	ein leeres Viererabteil zu finden.
1190960	1193170	2210	Wir Schweizerinnen und Schweizer halten Abstand im Alltag,
1193860	1195850	1990	setzen uns erst dann neben einen anderen Menschen,
1196470	1198530	2060	wenn es nicht mehr anders geht.
1199120	1202130	3010	Wie würden Sie reagieren, wenn jemand auf Sie zukommt und Sie bittet,
1202780	1205770	2990	mit einem Wildfremden auf Tuchfühlung zu gehen?
1206420	1208570	2150	Aus diesem Experiment ist ein berührendes Buch entstanden.
1209210	1213050	3840	"""Fremd-Kontakt"" heisst das Werk - Andrea Meier zeigt es uns."
1213840	1216690	2850	Momente der Intimität und des Vertrauens,
1217270	1221290	4020	aber auch des flüchtigen Glücks.
1221930	1224250	2320	Wie kommt es, dass Menschen, die sich eben noch fremd waren,
1224880	1227290	2410	innerhalb von kürzester Zeit Intimität zulassen
1227920	1230530	2610	und diese sogar geniessen?
1231120	1234250	3130	Wie gross ist die Sehnsucht nach Berührung der Menschen da draussen?
1234900	1236850	1950	Fragen, die sich auch der Fotograf Martin Bichsel
1237520	1241850	4330	und die kanadische Künstlerin Tekeal Riley gestellt haben.
1243920	1245890	1970	Antworten bekamen die beiden,
1246490	1249410	2920	als sie ihr Projekt Fremd-Kontakt in Bern starteten.
1250050	1251490	1440	Can you lean against him? Etwas mehr so ...
1252200	1255290	3090	Ja, fast wie ein Bruder. Ja, genau!
1255930	1260730	4800	Die Menschen waren sehr viel offener, als ich gedacht hatte.
1261360	1263690	2330	Man brauchte sie eigentlich nur einzuladen,
1264330	1266690	2360	ein bisschen weiter zu gehen als normal.
1267350	1269570	2220	Viele waren berührt davon, berührt zu werden,
1270190	1274570	4380	eine intime Begegnung zuzulassen.
1275210	1278370	3160	Great. And then you can find a way to ...
1279080	1283410	4330	Inspirieren lassen haben sich die beiden
1284040	1288090	4050	von dem Chicagoer Fotografen Richard Renaldi.
1288700	1290970	2270	"""Touching Strangers"" heisst seine Fotoserie,"
1291600	1295250	3650	die um die Welt ging und die Menschen begeisterte.
1297390	1301450	4060	Was in Chicago funktionierte, kam auch in Bern gut an.
1305140	1309370	4230	Nur einmal lief dem Fotografen Martin Bichsel ein Mann davon:
1309960	1311490	1530	Er hat sich zwar auf das Projekt eingelassen,
1312080	1313610	1530	aber sich wahrscheinlich erhofft,
1314240	1316330	2090	eine schöne Frau zugeteilt zu bekommen.
1316960	1321410	4450	Als er sah, dass es ein anderer Mann war, lief er einfach weg.
1322010	1324290	2280	An der Vernissage
1324940	1327490	2550	erinnern sich viele gerne an das besondere Shooting zurück,
1328150	1330530	2380	auch wenn die Begegnung meistens einmalig blieb.
1331150	1333610	2460	Ich kam aus einer nervigen Sitzung - und dann kam das Projekt.
1334270	1337410	3140	Ich wurde sehr herzlich umarmt und das tat mir wunderbar gut.
1338040	1341530	3490	Wahrscheinlich würde das anderen Menschen auch immer wieder guttun.
1342180	1345170	2990	Mir fiel die Berührung leicht, weil ich im sozialen Bereich arbeite,
1345920	1351290	5370	weil ich dort auch berührt werde oder manchmal auch selbst berühre.
1351920	1354610	2690	Ich war definitiv nervös.
1355250	1358810	3560	Es war irgendwie komisch, als wir dort nebeneinander Platz nahmen.
1359450	1363010	3560	Wir haben uns kurz vorgestellt und dann gaben wir einander die Hand.
1363680	1368050	4370	In diesem Moment überkam mich ein Gefühl der Ruhe
1368710	1371130	2420	und ich fühlte mich recht wohl dabei.
1371760	1373450	1690	Dass sich eine Berührung mit einem fremden Menschen
1374100	1376530	2430	so vertraut anfühlen kann, hat viele Teilnehmer beeindruckt,
1377200	1379610	2410	auch wenn dieser Moment vergänglich ist
1380230	1384690	4460	und nie länger als 10 Min. dauerte.
1387040	1393050	6010	Haben die Medien ungewollt Donald Trump ins Weisse Haus verholfen?
1393630	1398130	4500	Und was bewirkt das schwindende Vertrauen in traditionelle Medien
1398690	1402570	3880	und die zunehmende Meinungsbildung über Social Networks?
1403220	1405050	1830	"Der ""Medienclub"" diskutiert gleich nach ""Meteo""."
1405670	1408610	2940	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
1409200	1414770	5570	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Meret Hachen, Alexandra Duttweiler
