start	end	duration	text
174040	177829.99999999997	3790	wenn das interessant ist. Wir werden sehen, wie lange sie das machen.
177950	180550	2600	Doch ich bin das gewohnt.
180670	184870	4200	Ich lebe mit meinem Vater, aber ich bin eigenständig.
184960	188510	3550	Wir werden sehen, wie es sich entwickelt.
188590	192630	4040	Sie will sich im Nationalrat für mehr Unternehmertum einsetzen,
192720	198550	5830	sie für die Rechte der sozial Schwachen oder von Ausländern.
198680	201670.00000000003	2990	Aber heute wird erst mal mit Musik gefeiert.
201880	204230	2350	Und mit FDP-Nationalrätin Christa Markwalder
204320	207710	3390	eine neue Präsidentin gewählt.
207800	210230	2430	Dass im Bundesrat voraussichtlich bald eine Frau weniger sitzt,
210310	214270	3960	hat für Arslan und Martullo unterschiedliche Bedeutung.
214329.99999999997	218870	4540	Ich bedaure es sehr, dass es eine Frau weniger im Bundesrat gibt.
218960	222710	3750	Es ist nicht richtig. Es widerspiegelt nicht die Bevölkerung.
226140	229150	3010	Es ist schon schwer genug, gute Führungsleute zu finden,
229310	232470	3160	auch für den Bundesrat. Wir können nicht noch eine Quote beachten.
232610	236190	3580	Das ist wie im Geschäftsleben.
236300	237950	1650	Spielt es keine Rolle? - Nein.
238140	239790	1650	Hauptsache gut? - Ja.
239960	243390	3430	Als die Frauen die Mehrheit hatten, konnte ich keine Verbesserung
243560	245790	2230	der Politik feststellen, eher eine Verschlechterung.
245910	249310	3400	Unterschiede gibt's auch beim Singen der Hymne.
249520	254670	5150	Routiniertes Mitsingen bei der einen, etwas Verlegenheit bei der anderen.
256140	260990	4850	Ich konnte den Text nicht. Ich war überrascht, dass man mitsang.
263500	268310	4810	Doch insgesamt hat die Eröffnung die grüne Politikerin bewegt.
268500	271350	2850	Es gab einen Moment, der mich sehr bewegte.
271470	273750	2280	Welchen denn?
273930	277750	3820	Kurz vor der Vereidigung, als ich merkte,
277900	280950	3050	dass es etwas Spezielles ist, hier in diesem Haus zu sein.
281190	284390	3200	Die EMS-Chemie-Chefin liess sich da etwas weniger anstecken.
284520	287510	2990	Wie sind Ihre ersten Eindrücke?
287720	292190	4470	Alles ist sehr langsam. Die Effizienz ist nicht sehr gross.
292440	297710	5270	Doch heute war der offizielle, feierliche Teil. Das muss auch sein.
297850	304190	6340	Sibel Arslan und Magdalena Martullo: zwei sehr unterschiedliche Frauen
304370	308350	3980	am Anfang ihrer bundespolitischen Karriere.
310270	313520	3250	Sibel Arslan arbeitet zu 50 % als Juristin
313630	315720	2090	in einer kantonalen Verwaltung.
315890	318880	2990	Magdalena Martullo-Blocher führt fulltime einen Grossbetrieb.
319050	323280	4230	Im Nationalrat treffen sie auf Bauern, einen Piloten, Mediziner,
323430	325680	2250	eine Malerin, einen ehemaligen Matrosen
325810	328520	2710	und viele Berufspolitiker mehr.
328720	332760	4040	Parlamentarier, die ihr Arbeitspensum im angestammten Beruf stark,
332890	335520	2630	teils sehr stark reduziert haben.
335720	338240	2520	"""10vor10"" hat mit einer breiten Umfrage bei den Mitgliedern"
338350	340640	2290	des neuen Parlaments eine Bestandsaufnahme gemacht
340800	344000	3200	und die Antworten ausgewertet. Fabian von Allmen berichtet.
346230	349650	3420	Das Bundeshaus. Laut Staatsräson sollte dies für Parlamentarier
349780	351970	2190	nur eine Nebenbeschäftigung sein.
352130	356210	4080	Doch hier locken Vergütungen ab 140'000 Fr.
356290	358330	2040	Die Mehrheit der Nationalräte gibt zwar an,
358440	360330	1890	noch einem Beruf nachzugehen.
360500	363130	2630	Mit welchem Pensum jedoch? Da gibt es grosse Unterschiede.
363270	366410	3140	"Die Befragung von ""10vor10"" zeigt folgende Resultate:"
366520	370050	3530	Jeder Dritte arbeitet höchstens 30 %,
370160	373050	2890	gilt per Definition als Berufspolitiker.
373210	377810	4600	Über die Hälfte, 52 %, arbeitet zwischen 40 % und 60 %.
377940	380970	3030	Sie sind sog. Halbberufspolitiker.
381200	384810	3610	Gut 19 % erfüllen neben ihrem Nationalratsmandat ein Pensum
384960	387730	2770	zwischen 70 % und 100 %.
387870	390690	2820	Sie sind per Definition die einzig wirklichen Milizpolitiker
390790	393530	2740	in der Grossen Kammer.
393710	398530	4820	Er ist Halbberufspolitiker: Angelo Barrile, neuer Nationalrat SP,
398640	402010	3370	arbeitet zu 50 % als Hausarzt.
402150	404170	2020	Leidet da nicht das eine oder andere,
404320	406850	2530	wenn man bei beiden Sachen nur halb dabei ist?
406990	410970	3980	Vorübergehend leidet sicher das Hausarztsein,
411120	412810	1690	denn ich habe bisher mehr gearbeitet.
412990	415850	2860	Jetzt muss ich reduzieren, d.h., ich bin weniger da.
416010	419409.99999999994	3400	Das wird man merken. Mit der Zeit wird beides sehr gut aufgehen.
419520	422490	2970	Immer mehr Zeit für die Politik aufwenden und weniger
422600	426370	3770	im angestammten Beruf arbeiten - weg vom Milizparlament.
426500	428130	1630	Ein Trend,
428340	431610	3270	der sich laut Politologin Sarah Bütikofer schon länger abzeichnet.
431840	433890	2050	Seither haben eigentlich alle Untersuchungen gezeigt,
434120	438530	4410	dass ein immer grösser werdender Anteil der nationalen Parlamentarier
438640	441850	3210	eigentlich nicht mehr neben der politischen Arbeit
441950	444930	2980	auch noch eine berufliche Karriere verfolgen kann.
445020	447370	2350	Sieht man sich den Anteil der Berufspolitiker -
447570	451970	4400	laut Definition mit einem Pensum von höchstens 30 % - an, zeigt sich:
452180	456050	3870	Die SP stellt mit 51 % die meisten Berufspolitiker,
456170	458810	2640	gefolgt von der CVP mit 36 %.
458950	463650	4700	Das ist z.T. erklärbar mit dem hohen Frauenanteil in den beiden Parteien.
463790	467970	4180	Frauen arbeiten tendenziell eher Teilzeit.
468100	473370	5270	In der FDP und SVP geben hingegen nur 8-15 % an,
473470	476770	3300	reine Berufspolitiker zu sein.
476880	478890	2010	Und er ist die absolute Ausnahme: Marcel Dobler.
479080	482090	3010	Als Unternehmer und Gründer von digitec führte er 450 Mitarbeiter.
482290	484810	2520	Heute ist er der einzige FDP-Nationalrat,
484910	487770	2860	der neben dem Parlament gar nicht arbeitet.
487930	490690	2760	Ich habe ja meine Firma verkauft. Ich war Geschäftsführer und Inhaber.
490890	493730	2840	Ich habe jetzt extra dafür gesorgt, dass ich jetzt in der Anfangsphase
493940	496570	2630	genug Zeit habe, um mich richtig einzuarbeiten,
496790	498850	2060	um keine Interessenkonflikte zu haben.
499070	501850	2780	Anfang nächsten Jahres werde ich mich damit auseinandersetzen,
501950	504810	2860	unternehmerisch etwas Neues anzureissen.
504980	509730	4750	Bei den Pensen von 70-100 % zeigt sich folgendes Bild:
509950	513490	3540	7 % der SPler und 5 % der CVPler sind reine Milizpolitiker.
513640	521860	8220	Spitzenreiterin ist die FDP mit 38 %, in der SVP sind es 23 %.
521980	524580	2600	Er ist Milizpolitiker:
524780	527980	3200	Gregor Rutz, Inhaber einer Beratungsagentur und SVP-Nationalrat,
528120	532140	4020	gibt als einer von wenigen an, zu 100 % zu arbeiten.
532400	538270	5870	Da kann man doch keine seriöse politische Arbeit leisten?
538380	541350	2970	Ich denke, man kann durchaus seriös 100 % arbeiten
541440	543630	2190	und auch seriös das Nationalratsmandat wahrnehmen.
543810	547080	3270	Es ist klar, man arbeitet dann etwas länger,
547340	550440	3100	vielleicht auch an einem Wochenende. Man muss sich sehr gut organisieren.
550600	552640	2040	Im Milizsystem ist eben genau das die Qualität,
552750	555920	3170	dass die Leute aus ihrem beruflichen Alltag viele Erfahrungen einbringen,
556030	558520	2490	die dann praxisnähere Gesetze, bessere Beschlüsse ergeben
558750	562160	3410	und unter dem Strich vielleicht auch viel unnötige Bürokratie verhindern.
562280	565250	2970	Den einen ist es wichtiger, dass sie auf einem sehr hohen Niveau
565500	569610	4110	diskutieren können und sattelfest in den Dossiers sind.
569830	571810	1980	Den anderen ist das weniger wichtig.
572070	575370	3300	Sie lassen sich einfach briefen und bilden sich so eine Meinung.
575440	581010	5570	Ein anderer Grund ist, dass man auch Zugang zu gewissen Mandaten,
581200	585250	4050	Nebenämtern oder Engagements in Verbänden
585410	590450	5040	und Interessensorganisationen hat, wenn man Politiker wird.
590650	593770	3120	Das ist dann mit unterschiedlichem Aufwand verbunden.
593880	598610	4730	Das sind aber noch immer politiknahe Arbeiten, die man dann ausführt.
598710	603850	5140	Fazit: Unter der Bundeshauskuppel debattieren in der 50. Legislatur
604070	607410	3340	mehrheitlich Berufs- oder Halbberufspolitiker.
607550	611330	3780	Milizpolitiker sind auch im neuen Parlament in der Minderheit.
613490	616730	3240	Wir beenden unser Fokusthema und blicken nach Frankreich.
616900	620290	3390	Es ist so etwas wie der Gipfel der letzten Chance:
620400	623330	2930	Die Klimagespräche von Paris.
623400	626530	3130	150 Staats- und Regierungschefs waren heute bei der Eröffnung dabei,
626660	629970	3310	viele betonten den Ernst der Lage. Die Zeit drängt.
632070	634490	2420	Gleich mehrere Schutzengel braucht das Klima,
634640	638330	3690	wenn die Erderwärmung bei 2 °C gestoppt werden soll.
638440	641140	2700	Das ist das erklärte Ziel des Klimagipfels.
641240	643460	2220	US-Präsident Barack Obama und Gastgeber Francois Hollande
643590	646300	2710	nahmen die Staaten in die Pflicht.
646440	650660	4220	So auch Bundespräsidentin Simonetta Sommaruga.
650820	653260	2440	Die Klimaerwärmung ist eine der grössten Bedrohungen
653490	655780	2290	für unseren Planeten.
655950	658740	2790	Deshalb ist es eine historische Chance,
658830	662540	3710	v.a. aber auch eine Verpflichtung für sämtliche Staaten,
662740	666260	3520	dass es hier in Paris jetzt zu einem Abkommen kommt.
666440	671140	4700	Den grossen Worten der Staatschefs müssen nun Taten folgen.
671290	673740	2450	Zwei Wochen bleiben der versammelten Weltgemeinschaft,
673840	676700	2860	um ein griffiges Klimaschutzabkommen auszuhandeln.
678470	681100	2630	An der Dringlichkeit gibt es kaum Zweifel,
681380	683500	2120	sind doch die Auswirkungen des Klimawandels
683590	685340	1750	heute schon sicht- und spürbar.
685500	688140	2640	Die Natur gerät aus dem Lot, Dürren hier, Überschwemmungen dort.
688370	690860	2490	In Zentralafrika etwa
690980	693700	2720	könnten Zehntausende ihre Existenzgrundlage verlieren
693890	698420	4530	und zu einer beispiellosen Völkerwanderung aufbrechen.
698520	700660	2140	Sollen vom Klima Vertriebene
700750	703140	2390	offiziellen Flüchtlingsstatus erhalten?
703260	705980	2720	Stephan Weber geht der Frage nach.
707810	710500	2690	Dürre und ausgetrocknete Böden.
710750	712740	1990	Der Klimawandel trifft - so wie hier in Äthiopien -
712830	714460	1630	die ärmsten Regionen der Welt.
714620	717700	3080	Schon heute fliehen mehr Menschen wegen Naturkatastrophen und Dürre
717900	719380	1480	als wegen politischer Verfolgung.
719570	722140	2570	Diese Viehbauern könnten wegen der Dürre in Zukunft
722250	724300	2050	zu Klimaflüchtlingen werden.
724550	726700	2150	Die Vereinten Nationen rechnen für die nächsten 30 Jahre
726900	730450	3550	mit bis zu 350 Mio. Menschen.
730620	732130	1510	Johannes Schöneberger
732320	734450	2130	von der Gesellschaft für internationale Zusammenarbeit
734700	736810	2110	ist regelmässig in Äthiopien unterwegs.
737020	740290	3270	Er kennt die Bauern und ihre Probleme hier gut.
740490	743890	3400	Wenn es in diesem Land zu Bürgerkrieg, Chaos
744060	746450	2390	oder Hungersnöten kommen würde, würde das mit Sicherheit
746590	750290	3700	eine Riesenflüchtlingswelle auslösen
750460	752650	2190	und noch mehr Menschen würden auf die Boote gehen,
752900	754850	1950	die dann im Mittelmeer in Seenot geraten.
755060	757690	2630	Man muss etwas tun, da ist sich die Weltgemeinschaft einig.
757880	761810	3930	Georg Klingler von Greenpeace Schweiz fordert, dass Menschen,
761990	764330	2340	die ihre Heimat wegen Natur- katastrophen verlassen müssen,
764450	767010	2560	als Flüchtlinge anerkannt werden.
767140	769370	2230	Es gibt gewisse Länder,
769570	772130	2560	wo ein Drittel der Bevölkerung flüchten wird.
772260	774250	1990	Es gibt Länder, die wegen des Meeresspiegels komplett untergehen,
774390	777010	2620	und die müssen in anderen Ländern Asyl erhalten können.
777150	779170	2020	Die Industrienationen sind hier besonders gefragt,
779300	781090	1790	das auch zu ermöglichen.
781240	783730	2490	Die Genfer Flüchtlingskonvention kennt bislang keinen solchen Schutz
783900	786250	2350	für Klimaflüchtlinge.
786350	788170	1820	Das sei auch gut so,
788320	791130	2810	sagt Völkerrechtsprofessor und Migrationsforscher Walter Kälin.
791270	793410	2140	Er hat sich in den letzten Jahren
793550	796110	2560	intensiv mit dem Thema auseinandergesetzt.
796300	798670	2370	Das wäre kein sachgerechter Ansatz.
798920	801870	2950	Flüchtlinge sind Menschen, die fliehen müssen,
802000	804990	2990	weil die Regierung oder nichtstaatliche Gruppen
805130	807750	2620	sie an Leib und Leben bedrohen.
807910	810790	2880	Das ist bei Katastrophen und Klimasituationen nicht der Fall.
811020	812830	1810	Dort kann man mit der Heimatregierung zusammenarbeiten.
813020	814870	1850	Das ist das, was Bangladesch, die pazifischen Inselstaaten
814990	816910	1920	und Senegal von uns erwarten.
817110	819230	2120	Fakt ist, vielerorts haben die Menschen keine Zukunft mehr.
819420	821530	2110	So wie hier im senegalesischen Dorf Palmarin,
821620	823410	1790	wo die Leute nicht unter der Dürre,
823560	825810	2250	sondern auch unter dem steigenden Meeresspiegel leiden.
825970	830490	4520	Noch vor wenigen Jahren war das Meer einige 100 m weit weg.
830580	834130	3550	Wir mussten in das Haus meines Vaters ziehen,
834500	838970	4470	das weiter im Landesinneren liegt. Doch das Wasser steigt immer weiter.
843000	846450	3450	Walter Kälin ist überzeugt, man muss den Leuten direkt vor Ort helfen.
848230	853130	4900	Man kann Anpassungsmassnahmen ergreifen,
853200	855290	2090	beispielsweise dürreresistente Ernten einführen.
855500	857610	2110	In Westafrika gibt es auch den freien Personenverkehr
857800	859570	1770	ähnlich wie in Europa.
859780	862490	2710	Die Länder haben beschlossen, dass auch Menschen mit ihren Herden -
862720	865210	2490	wenn sie Nomaden sind - über die Grenze gehen können.
865410	868570	3160	Davon wird während der Dürreperioden Gebrauch gemacht.
868680	870410	1730	Das sind gute Ansätze.
870560	873850	3290	Auf dürreresistente Landwirtschaft setzen, so wie hier im Senegal.
874060	878010	3950	Solche Projekte geben gerade jungen Menschen Hoffnung.
878170	882450	4280	Eigentlich wollte ich weggehen, doch das Projekt gab mir Hoffnung.
882660	884970	2310	Jetzt engagiere ich mich hier
885130	889330	4200	und kämpfe gegen die Zerstörung unserer Umwelt.
889450	894010	4560	Mamadou Han und seine Freunde werden bleiben - trotz des Klimawandels.
896330	898890	2560	Viele Schweizerinnen und Schweizer
899130	901370	2240	haben in den letzten Jahren mehr Geld verdient,
901620	904130	2510	sagt eine heute veröffentlichte Umfrage des Bundes.
904350	909490	5140	Der mittlere Lohn steigt hierzulande auf 6'189 Fr.
909570	911650	2080	Der mittlere Lohn bedeutet:
911820	914890	3070	Die Hälfte der Schweizer Bevölkerung verdient mehr, die andere weniger.
917170	920490	3320	Banker und Versicherer verdienen nach wie vor am meisten.
920680	925490	4810	Ihr mittlerer Lohn liegt bei 9'792 Fr.
925660	927970	2310	Das ist zwar leicht weniger als vor zwei Jahren,
928070	930170	2100	aber nach wie vor der Spitzenplatz.
930310	932050	1740	Am wenigsten verdienen Coiffeure.
932240	935810	3570	Ihr mittlerer Lohn liegt bei 3'910 Fr.,
935970	939890	3920	also bei weniger als der Hälfte der Bankerlöhne.
940080	942890	2810	Der Unterschied zwischen den Löhnen von Frauen und Männern
942990	945850	2860	ist kleiner geworden.
946060	949450	3390	Trotzdem verdienen Frauen insgesamt immer noch 15 % weniger als Männer.
951270	953490	2220	Morgen gibt das Bundesamt für Wohnungswesen
953580	955410	1830	den aktuellen Referenzzinssatz bekannt,
955590	958370	2780	den massgeblichen Wert für das Rauf und Runter bei den Mieten.
958620	962170	3550	In den letzten Jahren ging es nur nach unten.
962290	964930	2640	Allerdings geben viele Vermieter
965020	966850	1830	allfällige Reduktionen nicht automatisch weiter.
967020	970290	3270	Oft müssen Mieter diese verlangen. Wer's nicht tut, zahlt zu viel.
970440	973540	3100	Bezieht ein Mieter allerdings Sozialhilfe,
973820	976700	2880	dann ist es letztlich der Staat, der zu viel Miete zahlen muss.
976780	980740	3960	"""10vor10"" hat sich von neutraler Stelle ausrechnen lassen,"
980820	983020	2200	wie viel Geld die Gemeinden sparen könnten,
983130	987860	4730	wenn Sozialhilfebezüger Mietzinssen- kungen konsequent einfordern würden.
987940	990540	2600	Es sind sagenhafte 40 Mio. Fr.
990690	993340	2650	Christian Schürer und Georg Halter mit den Hintergründen.
995400	998620	3220	Köniz, eine Gemeinde mit 40'000 Einwohnern
998730	1002220	3490	und 1'200 Wohnungen mit Sozialhilfebezügern.
1002390	1006140	3750	Die Gemeinde hat kürzlich deren Mieten systematisch überprüft.
1006220	1009940	3720	Auch die Miete von Pia Kräuchi.
1010150	1013940	3790	Sie bezieht seit einigen Monaten aus gesundheitlichen Gründen Sozialhilfe.
1014110	1016020	1910	Sie hofft, bald wieder arbeiten zu können.
1016190	1018100	1910	Mit Daniel Läderach von der Gemeinde Köniz
1018180	1020380	2200	diskutiert sie die Mietzinssenkung,
1020550	1023460	2910	die sie von ihrem Vermieter verlangt hat.
1023700	1027660.0000000001	3960	Wenn ich wieder selbst verdiene, profitiere ich auch davon,
1027790	1029700	1910	und die Gemeinden müssen letztlich
1029780	1032900.0000000001	3120	nicht bei den Klienten Gelder kürzen, die ihnen fehlen.
1032990	1038300	5310	Die Mietzinsen richten sich nach dem Referenzzinssatz des Bundes.
1038500	1042420.0000000001	3920	Der Referenzzins ist seit 2008 von 3,5 % auf 1,75 % gesunken.
1042530	1046740	4210	Bei einer Senkung haben Mieter grundsätzlich Anspruch
1046940	1049540	2600	auf einen tieferen Mietzins.
1049700	1052900	3200	Bei Abschluss von Pia Kräuchis Mietvertrag
1052980	1055140	2160	betrug der Referenzzinssatz 4 %.
1055210	1061300	6090	Ihr Vermieter senkte den Zins nun von 820 Fr. auf 747 Fr. netto.
1061420	1064660	3240	Das sind 73 Fr. weniger pro Monat.
1064830	1066980	2150	Pia Kräuchis Mietzinssenkung ist kein Einzelfall.
1067180	1070340	3160	Aus meiner Sicht hat es sich finanziell gelohnt.
1070480	1072380	1900	Wir konnten pro Jahr
1072610	1075820	3210	etwa 180'000 Fr. an wiederkehrenden Kosten einsparen.
1075980	1077780	1800	Der Aufwand war niemals in dem Umfang,
1077960	1080780	2820	aber er ist sicher auch nicht zu vernachlässigen.
1080980	1084980	4000	Verlangen auch grosse Schweizer Städte Mietzinssenkungen?
1085110	1087060	1950	"""10vor10"" fragt nach."
1087150	1091220	4070	Basel-Stadt führt keine systematische Überprüfung von Mietzinssenkungen
1091350	1093420	2070	bei Sozialhilfebezügern durch.
1093660	1096860	3200	Amtsleiterin Nicole Wagner sagt, ihr Amt habe die Sozialbezüger
1097030	1100260	3230	auf die Referenzzinssenkung aufmerksam gemacht.
1100460	1102620	2160	Der Aufwand, systematisch zu überprüfen,
1102730	1105580	2850	lohne sich bei 5'400 Dossiers nicht.
1105800	1108260	2460	Wir gehen davon aus, dass Klien- tinnen und Klienten autonom sind,
1108400	1111820	3420	dass sie ihre Rechte selbst wahrnehmen sollen.
1111940	1114260	2320	Es geht hier um ein privatrechtliches Geschäft.
1114430	1116980	2550	Ein Mietverhältnis ist etwas zwischen zwei Parteien.
1117210	1120100	2890	Wir unterstützen, aber wir greifen nicht ein.
1120240	1123980	3740	Die Stadt Bern überprüft nur bei Neuanmeldungen die Mietzinsen,
1124170	1126460	2290	und das nur bei Wohnungen mit Mieten ab 1'200 Fr.
1132370	1135660	3290	Thomas Brönnimann, Vorsteher der Sozialdirektion in Köniz,
1135860	1138140	2280	empfiehlt hingegen, dass alle Schweizer Gemeinden
1138200	1141900	3700	in der Sozialhilfe systematisch Mietzzinssenkungen verlangen.
1142010	1145260	3250	Der Aufwand sei keineswegs zu gross.
1145430	1147940	2510	Aus unserer Gemeinde können wir das nicht bestätigen.
1148160	1151780	3620	Der Aufwand, den wir hatten, war geringer als die Erträge,
1151920	1156220	4300	und das schon im ersten Jahr, und die Ersparnis ist ja wiederkehrend.
1156330	1158260	1930	Köniz und andere Gemeinden
1158410	1162260	3850	haben mögliche Mietzinssenkungen bereits systematisch überprüft.
1162370	1164140	1770	Würden dies alle Gemeinden in der Schweiz machen,
1164270	1168380	4110	könnte die Sozialhilfe jährlich bis zu 40 Mio. Fr. sparen,
1168540	1171980	3440	"zeigt eine Hochrechnung des Büros Bass für ""10vor10""."
1172150	1175540	3390	Nicht alle Gemeinden gehen derart konsequent vor.
1175780	1178580	2800	Die Stadt Zürich verpflichtet ihre Sozialhilfebezüger nicht
1178780	1181460	2680	zur Einforderung einer Mietzinssenkung.
1181540	1184100	2560	Die Stadt gibt jährlich 89 Mio. Fr.
1184200	1186620	2420	für Wohnkosten in der Sozialhilfe aus.
1186770	1189980	3210	Die Mitarbeiterinnen und Mitarbeiter der sozialen Dienste
1190130	1193460	3330	hätten aber die Sozialhilfebezüger diesbezüglich kontaktiert,
1193560	1196060	2500	sagt Sprecherin Beatrice Henes.
1196250	1199580	3330	Die sozialen Dienste haben einen Musterbrief zur Verfügung gestellt,
1199660	1203020	3360	um eine Mietzinssenkung zu verlangen.
1203230	1205140	1910	Man könnte in der Schweiz Millionen sparen,
1205220	1208380	3160	wenn man Sozialhilfeempfänger konsequent dazu verpflichten würde,
1208560	1211860	3300	Mietzinssenkungen zu verlangen. Warum macht das die Stadt Zürich nicht?
1212060	1215980	3920	Wir haben mit freiwilliger Basis sehr gute Erfahrungen gemacht.
1216210	1218220	2010	80 % der Klientinnen und Klienten, die wir anschrieben,
1218420	1223060	4640	machten ein solches Begehren, und 20 % erhielten eine Mietzinssenkung.
1223250	1227060	3810	Wenn wir mit Sanktionsandrohungen Zwang machen würden,
1227160	1228980	1820	wäre es ein riesiger Aufwand,
1229060	1231700	2640	das in jedem Einzelfall zu kontrollieren und durchzuführen.
1231780	1235100	3320	In der Gemeinde Köniz hat sich der Zwang ausgezahlt.
1235270	1238540	3270	Pia Kräuchi und 278 andere Sozialhilfeempfänger
1238670	1241260	2590	zahlen jetzt weniger Miete.
1243540	1246430	2890	Wenn Wölfe zutraulich werden, muss man sie dann abschiessen?
1246600	1249630	3030	Wir gehen der Frage nach, nach weiteren Meldungen des Tages.
1251660	1254030	2370	Eine Woche nach dem Abschuss eines russischen Kampfjets
1254140	1256230	2090	im türkisch-syrischen Grenzgebiet
1256380	1259990	3610	wurde heute die Leiche des getöteten Piloten nach Moskau überführt
1260150	1263110	2960	und mit militärischen Ehren in Empfang genommen.
1263210	1264670	1460	Die sterblichen Überreste
1264890	1267270	2380	waren zuvor aus Syrien in die Türkei überstellt worden.
1269220	1271470	2250	Das Bundesgericht hat die Anordnung zur lebenslänglichen Verwahrung
1271630	1274990	3360	eines 26-fachen Sexualstraftäters aufgehoben.
1275160	1277550	2390	Das Gericht sah es nicht als erwiesen an,
1277800	1280110	2310	dass die Beeinträchtigung der beiden letzten Opfer
1280220	1282350	2130	schwer genug gewesen sei,
1282460	1285150	2690	als sie in betäubtem Zustand sexuell genötigt worden seien.
1287060	1290990	3930	Ein 81-jähriger Geisterfahrer hat heute Morgen im Grossraum Zürich
1291130	1293750	2620	ein Verkehrschaos verursacht.
1293860	1296310	2450	Er kollidierte auf der A1 bei Zürich-Seebach
1296460	1299350	2890	mit einem entgegenkommenden Fahrzeug.
1299700	1303990	4290	Die Folge: eine dreistündige Vollsperrung mit rund 25 km Rückstau
1304130	1305990	1860	bis in den Aargau.
1307710	1310030	2320	Die Kantone St. Gallen und Graubünden haben heute beim Bund
1310250	1313890	3640	eine Abschussbewilligung für Wölfe aus dem Calanda-Rudel beantragt.
1314040	1317170	3130	Seit diesem Sommer dürfen offiziell auch Tiere geschossen werden,
1317300	1320130	2830	die keine Distanz mehr zu Menschen halten.
1320290	1323970	3680	Diese Bilder stammen aus dem deutschen Bundesland Niedersachsen.
1324170	1328010	3840	Seelenruhig spaziert das Wolfsrudel im Frühling
1328130	1330170	2040	an Bauer Helge Johannes vorbei.
1330300	1333570	3270	Auch die lauten Traktorgeräusche beeindrucken die Tiere kein bisschen.
1333660	1335210	1550	Ähnliche Erfahrungen
1335420	1337810	2390	machen zurzeit offenbar auch Bewohner der Calanda-Region.
1337930	1339610	1680	Andre Ruch berichtet.
1341330	1344650	3320	In diesen Bergen wohnen sie, und hier unten holen sie sich oft ihr Futter.
1344790	1348050	3260	Felsberg bei Chur.
