start	end	duration	text
376540	379760	3220	Nach der Revolution der Jungtürken Anfang des vergangenen Jahrhunderts
379920	383640	3720	kommen Minderheiten im Osmanischen Reich zunehmend unter Druck.
383820	386560	2740	Denn die fanatischen Nationalisten setzen sich durch,
386760	389080	2320	streben nach einem grosstürkischen Reich
389260	394200	4940	und errichten 1913 eine Diktatur, ganz im Zeichen der Türkisierung.
394390	397280	2890	Christen gelten als nicht assimilierbar.
397480	400280	2800	Der Ausbruch des Ersten Weltkriegs verschärft die Lage dramatisch.
400470	405040	4570	Als Beginn des Völkermordes gilt der 24. April 1915.
405190	410159.99999999994	4970	Hunderte armenische Intellektuelle werden in Istanbul verhaftet,
410380	412240	1860	gefoltert, getötet.
412420	414520	2100	Dann beginnen die Deportationen:
414700	417280	2580	Staatlich angeordnet werden in den folgenden Monaten
417460	421400	3940	zahllose Armenier auf sog. Todesmärschen in die Wüste getrieben.
421540	423120	1580	Wer nicht ermordet wird,
423270	426000	2730	stirbt den grausamen Tod durch langsames Verhungern.
426170	429880	3710	Bis zu 1,5 Mio. Armenier verlieren damals nach Schätzungen ihr Leben.
429980	434800	4820	Die Türkei geht nur von einigen Hunderttausend Opfern aus
434940	438200	3260	"und spricht von ""kriegsbedingten Ereignissen""."
438440	441400	2960	Aus aktuellem Anlass hat das Europa-Parlament diese Woche
441570	444520	2950	eine Resolution verabschiedet und damit die Türkei aufgefordert,
444630	447320	2690	den Völkermord an den Armeniern anzuerkennen.
447540	450920	3380	Das EU-Parlament erntet darauf von der Türkei heftige Kritik:
451030	453280	2250	Das Europaparlament
453440	457040	3600	ist zur neuen Stimme des wachsenden Rassismus geworden.
457190	459200	2010	Niemand kann auf uns herunterschauen
459360	462760	3400	und mit solcher Arroganz zu uns sprechen.
462900	465159.99999999994	2260	Im Vorfeld des 100. Jahrestags
465250	468960	3710	ist die politische Kontroverse neu entbrannt.
470390	473200	2810	Kriegsbedingte Opfer oder doch Völkermord?
473340.00000000006	475400	2060	Auch in der Schweiz wird dies diskutiert.
475620	477320	1700	Die offizielle Schweiz - der Bundesrat -
477460	479960	2500	hat bis heute den Völkermord nicht als solchen anerkannt.
480130	483840	3710	Warum man sich so schwer tut damit: im Beitrag von Bettina Kunz.
485450	487680	2230	Dieser Genfer Park ist Beispiel dafür,
487840	490640	2800	wie brisant die Frage um die Anerkennung des Völkermordes
490740	492800	2060	hierzulande auch heute noch ist.
492900	495120	2220	Hier wäre ein Armenier-Mahnmal geplant gewesen,
495260	496920	1660	nahe des UNO-Gebäudes.
497170	499960	2790	Nach politischen Drohungen gegen die Schweiz und den Kanton Genf
500040	503600	3560	soll es nun an einem weniger exponierten Platz errichtet werden.
503720	506600	2880	2003 hat zwar der Nationalrat
506860	509480	2620	den Völkermord an den Armeniern anerkannt.
509580	512240	2660	Das hat jedoch mehr symbolischen Charakter.
512340.00000000006	515400	3060	Der Bundesrat wies mehrere politische Bemühungen zurück,
515580.00000000006	519039.99999999994	3460	den Genozid als solchen offiziell anzuerkennen.
519230	521440.00000000006	2210	Das sei gut so,
521539.99999999994	524880	3340	findet der Präsident der ständerät- lichen aussenpolitischen Kommission.
525070	529280	4210	Die Schweiz konnte schon verschiedentlich
529460	532680	3220	zwischen Armenien und der Türkei vermitteln.
532900	536840	3940	Diese Rolle ist die wichtigste für unser Land.
537010	541320	4310	Diese Rolle soll man nicht riskieren.
541480	547080	5600	2009 trafen sich auf Einladung der damaligen Aussenministerin Calmy-Rey
547230	550320	3090	die Konfliktparteien Türkei und Armenien in Zürich.
550470	554320	3850	Die unterzeichnete Friedensabsichts- erklärung galt als grosser Erfolg,
554430	557880	3450	trug bis heute jedoch kaum Früchte.
557980	559800	1820	Ueli Leuenberger,
559930	562880	2950	Co-Präsident der parlamentarischen Gruppe Schweiz-Armenien,
562980	565640	2660	wehrt sich dagegen, dass die offizielle Schweiz
565740	569840	4100	aus Neutralitätsgründen den Völkermord nicht anerkennt.
569940	574000	4060	Wer das heute nicht einsehen will und das leugnet,
574170	577080	2910	öffnet die Tür für weitere Völkermorde in der Welt.
577250	580240	2990	Die Türkei ist ein grosser Wirtschaftspartner der Schweiz.
580410	583600	3190	Das ist der wirkliche Grund. Es gibt keinen anderen.
583820	586880	3060	Diesen Vorwurf weist Gutzwiller zurück.
587160	590560	3400	Die Schweiz hat zwar ausgezeichnete Wirtschaftsbeziehungen
590660	593560	2900	mit der Türkei, die ständig weiter ausgebaut werden.
593690	595160	1470	Das ist sehr positiv.
595280	597080	1800	Aber im Vordergrund ist hier
597220	599680	2460	das Selbstverständnis der Schweizer Aussenpolitik.
599840	603800	3960	Ob die offizielle Schweiz den Genozid an den Armeniern je anerkennen wird,
603900	606680	2780	ist 100 Jahre danach mehr als offen.
606760	611080	4320	Neue politische Bemühungen dafür gibt es im Moment keine.
612940	614400	1460	In Afghanistan
614500	618080	3580	wurde der blutigste Selbstmord- anschlag seit Monaten verübt.
618240	621960	3720	Ein Täter riss mind. 35 Menschen mit in den Tod,
622140	624960	2820	über 100 weitere wurden z.T. schwer verletzt.
625100	628960	3860	Zum Anschlag bekannt habe sich die Terrorgruppe Islamischer Staat,
629070	631160	2090	sagte der afghanische Präsident.
631420	633960	2540	Der Anschlag ereignete sich in Dschalalabad,
634120	636880	2760	einer Provinzhauptstadt im Osten des Landes.
638500	642240	3740	Ein regelrechtes Blutbad hat der Selbstmordattentäter angerichtet:
642410	646280	3870	Die meisten Verletzten und Toten sind Zivilisten, darunter viele Kinder.
646420	649920	3500	Der Täter hat sich mit einer Autobombe in die Luft gesprengt,
650030	651720	1690	direkt vor einer Bank,
651820	655760	3940	wo Militärs und Beamte auf die Auszahlung ihrer Gehälter warteten.
655940	659480	3540	Ziel des Anschlags seien Regierungsmitarbeiter gewesen,
659620	662560	2940	heisst es im Bekennerschreiben der Terrormiliz IS.
662750	666320	3570	Doch eigentlich handle es sich um bisherige Taliban,
666480	670200	3720	die übergelaufen seien, erklärt das Militär.
670370	673200	2830	Die IS-Gruppe, die heute Dschalalabad attackierte,
673350	675080	1730	komme aus Orakzai,
675270	678480	3210	aus den Stammesgebieten zwischen Afghanistan und Pakistan.
678630	681720	3090	Es seien Extremisten, die sich von den Taliban abgespalten hätten.
681890	685680	3790	Laut Polizei explodierte wenige Minuten nach dem Anschlag
685840	689640	3800	eine 2. Bombe, die an einem Motorrad befestigt war.
689770	691200	1430	Der 2. Sprengsatz
691430	694080	2650	hat aber glücklicherweise keine Opfer gefordert.
694270	698440	4170	Der afghanische Präsident Aschraf Ghani verurteilt den Anschlag
698540	702120	3580	"als ""feigen Terrorakt gegen Unschuldige""."
702290	705320	3030	Dafür gebe es keinerlei Rechtfertigung.
706500	709200	2700	In Australien ist offenbar ein Anschlag des Islamischen Staates
709420	710600	1180	verhindert worden.
710820	713680	2860	Die australische Polizei nahm im Rahmen mehrerer Razzien
713780	715800	2020	5 junge Männer fest.
717400	720640	3240	Die Hausdurchsuchungen in der Stadt Melbourne waren offenbar monatelang
720860	723840	2980	vorbereitet worden. 200 Polizisten nahmen daran teil.
723990	728440	4450	Gegen 2 terrorverdächtige 18-Jährige werde Anklage erhoben,
728660	731200	2540	teilte der australische Premier Tony Abbott mit.
731460	733560	2100	Es wird vermutet, dass sie am nächsten Samstag
733740	736120	2380	bei einer Gedenkfeier für Gefallene des Ersten Weltkriegs
736270	740400	4130	Terroranschläge begehen und Polizisten angreifen wollten.
741860	745120	3260	Nach tagelangen Unruhen geht die südafrikanische Polizei
745280	748360	3080	nun rigoroser gegen ausländerfeindliche Attacken vor.
748440	751200	2760	In Johannesburg haben Polizisten vergangene Nacht
751310	753400	2090	mehr als 30 Verdächtige festgenommen.
753510	757640	4130	Dies nachdem Geschäfte von Ausländern erneut angegriffen worden waren.
757740	759080	1340	Viele Südafrikaner
759310	762000	2690	werfen den Einwanderern aus anderen afrikanischen Staaten vor,
762110	764880	2770	ihnen die Arbeit wegzunehmen.
766320	769800	3480	Über 450 weitere aus dem Mittelmeer gerettete Bootsflüchtlinge
769950	772880	2930	sind heute an Bord eines Schiffes der italienischen Marine
772960	776240	3280	in der sizilianischen Hafenstadt Messina gelandet.
776370	779960	3590	Die Migranten stammen aus Äthiopien, Eritrea und Syrien.
780080	782280	2200	Darunter sind 50 Minderjährige.
782450	785240	2790	2 mutmassliche Schlepper wurden verhaftet.
786360	789160	2800	Nach Finnland, wo morgen ein neues Parlament gewählt wird.
789310	793800	4490	Aus dem einstigen Musterknaben der EU ist ein Sorgenkind geworden.
793970	796520	2550	Finnland steckt in einer tiefen Wirtschaftskrise.
796660	798360	1700	Favoritin der Wahl morgen
798600	802480	3880	ist die sozialliberale Zentrumspartei Keskusta,
802690	806240	3550	mit ihrem Spitzenkandidaten Juha Sipilä,
806340	808480	2140	einem erfolgreichen Unternehmer.
808580	810920	2340	Die Zentrumspartei hat Finnland schon häufig regiert,
811060	813840	2780	ist v.a. in ländlichen Regionen stark.
813960	815640	1680	Sie will kleine Unternehmen fördern,
815820	820520	4700	ist für möglichst viel Föderalismus und hat eine stark grüne Komponente.
820650	823720	3070	Laut Umfragen klar abgeschlagen folgt auf Platz 2
823850	828840	4990	die konservative Sammlungspartei des amtierenden Ministerpräsidenten
828970	830480	1510	Alexander Stubb.
830600	834440	3840	Die Wirtschaftskrise setzt ihm und seiner Regierung zu. Simon Erny.
835860	837760	1900	Einer der unbeschwerteren Momente
837940	840360	2420	im Alltag des Ministerpräsidenten Stubb:
840510	843640	3130	Besuch eines Gymnasiums etwas ausserhalb von Helsinki.
843860	846200	2340	Die Geste wird sich politisch nicht auszahlen,
846370	849760	3390	seine Zuhörer sind grösstenteils zu jung um zu Wählen.
849880	853920	4040	Im November hat die Regierung Stubb
854090	856760	2670	knapp ein Misstrauensvotum überstanden,
856930	859840	2910	10 Monate ist er nun im Amt, Applaus hat er selten gekriegt.
861060	863960	2900	Ich habe noch nie eine demokratisch gewählte Regierung gesehen,
864110	867800	3690	die am Ende ihrer Amtsperiode trotz Wirtschaftskrise sehr populär war.
867960	871800	3840	Es ist doch wie in jedem Job - manches läuft schief, anderes gut.
871990	875280	3290	Wahlkampf in einem Einkaufszentrum an der Peripherie von Helsinki.
875540	880600	5060	Timo Soini und seine rechtspopu- listische Partei der Finnen
880740	885480	4740	hatten 2011 ihren Wähleranteil fast verfünffacht
885580	890600	5020	und wurden zur drittstärksten Kraft. Sie blieben aber in der Opposition.
890690	894720	4030	Nun will Soini in die Regierung - und dort viel bewirken.
894810	901880	7070	Mit uns werden die konservativen Werte gestärkt,
902050	906600	4550	wir schätzen Aufrichtigkeit, die Kleinunternehmer, gutes Benehmen,
906790	915560	8770	Anstand würde wieder mehr honoriert, harte Arbeit, Ehrlichkeit.
915810	920480	4670	In den letzten Tagen vor den Wahlen kämpfen die Parteien um jede Stimme.
920580	924400	3820	Um die Plätze 2-4 zeichnet sich ein Kopf-an-Kopf-Rennen ab.
924600	928000	3400	Gemäss der neusten Umfragen liegt Soinis Partei der Finnen
928130	929920	1790	auf Platz 3. Allerdings:
930050	933840	3790	Vor 4 Jahren hat sie deutlich besser abgeschnitten als erwartet.
933940	935880	1940	Die Rechtspopulisten wollen dies wiederholen
936050	938800	2750	und zur zweitstärksten Kraft im Land werden.
938900	941440	2540	Gelingt dies der äusserst EU-kritischen Partei,
941590	944280	2690	dann dürfte sie mit grosser Wahrscheinlichkeit
944400	948080	3680	in die Regierung einziehen und damit wichtige Ministerposten besetzen.
949460	952960	3500	Zum Sport: Giulia Steingruber bleibt im Hoch.
953080	956880	3800	Gestern gewann die Schweizer Kunstturnerin EM-Gold im Mehrkampf,
957070	960520	3450	heute hätte es in ihrer Paradedisziplin,
960740	964480	3740	dem Sprung-Wettbewerb, fast die 2. Goldmedaille gegeben.
964660	969840	5180	Aber eben nur fast. Immerhin: Steingruber holte Silber.
969980	975560	5580	Es gab heute überraschend noch eine 2. Schweizer Medaille.
975740	977760	2020	Für Pablo Brägger.
977940	981320	3380	Doch diese Medaille musste er sich richtiggehend erzittern.
982580	986680	4100	Pablo Brägger zeigte eine gute Übung, v.a. der Anfang war spektakulär.
986840	990080	3240	Damit schob er sich auf Platz 3 und war auch noch auf dem Bronzeplatz,
990300	994720	4420	als der letzte Konkurrent seine Übung fertig geturnt hatte.
994800	997880	3080	Doch die Spanier legten Protest ein,
998050	1000440	2390	es gab ein Problem mit der Zeitmessung.
1000680	1004440	3760	Der Spanier Zapata durfte noch einmal antreten.
1004610	1009280	4670	Zapata riskierte viel, wurde 3. und stiess damit Brägger vom Podest.
1009440	1012320	2880	Dieser gratulierte seinem Konkurrenten fair - doch halt!
1012450	1014960	2510	Zu früh! Die Freude war umsonst.
1015150	1018160	3010	Dem Spanier wurde danach noch ein Zehntel-Punkt abgezogen,
1018290	1020280	1990	weil er übertreten hatte.
1020440	1024000	3560	Meine Emotionen waren im Hoch, dann wieder im Tief.
1024160.0000000001	1026440	2280	Ich habe es selber nicht mehr kapiert.
1026579.9999999999	1028440	1860	Ich glaubte keinem mehr.
1028660.0000000001	1032240	3580	Ich habe gewartet, bis mir ein Offi- zieller gesagt hat, was Sache ist.
1032369.9999999999	1035319.9999999999	2950	Mein Kopf war danach ziemlich durcheinander.
1035420.0000000001	1039560	4140	Jetzt bin ich über den 3. Platz natürlich überglücklich.
1039720	1043800	4080	Pablo Brägger gewinnt an dieser Europameisterschaft unerwartet Bronze
1043990	1047720	3730	am Boden - hinter dem Briten Thomas und dem Russen Belyavskiy.
1049460	1053080	3620	Zum Fussball. Basel und Sion treffen im Cup-Final im Juni aufeinander.
1053310	1056360	3050	Heute gab es schon mal einen Vorgeschmack auf diese Begegnung.
1056500	1061320	4820	Leader Basel musste ins Wallis reisen und hatte ordentlich zu kämpfen.
1062940	1066560	3620	Die Hauptprobe des Cup-Finals ist wahrlich kein Fussball-Leckerbissen.
1066720	1068880	2160	Es ist ein Kampf auf Biegen und Brechen
1068980	1071400	2420	mit nur ganz, ganz wenigen Highlights.
1071620	1078680	7060	Das entscheidende Tor gelingt Breel Embolo in der 34. Min.
1078780	1084960	6180	Der FC Basel gewinnt in Sion mit 1:0
1085130	1089320	4190	und behauptet sich souverän an der Tabellenspitze.
1091450	1095280	3830	Martina Hingis machte bei ihrem Comeback im Fed Cup
1095410	1098600	3190	gegen die Polin Agnieszka Radwanska einen guten Eindruck,
1098690	1102880	4190	verlor das Spiel aber trotzdem in 2 Sätzen mit 4:6 und 0:6.
1103040	1108760	5720	Im 2. Einzel des Tages gewann Timea Bacsinszky gegen Urszula Radwanska,
1108940	1114000	5060	damit steht es nach dem ersten Tag 1:1 zwischen Polen und der Schweiz.
1115930	1117320	1390	Und noch zum Eishockey.
1117470	1119480	2010	Davos ist seit einer Woche Schweizer Meister.
1119650	1123400	3750	Höchste Zeit, den Titel im Bündnerland zu feiern.
1124860	1128440	3580	Mit der bereits obligaten Kutschen- fahrt durch die Landschaft Davos
1128520	1132200	3680	feierte der Schweizer Rekordmeister seinen 31. Titel.
1132350	1134160	1810	Inmitten vieler Fans
1134340	1137320	2980	fuhr das Meisterteam von der Eishalle zum Rathaus.
1137540	1141360	3820	Alle genossen Triumph sichtlich - auch Meistertrainer Arno Del Curto.
1141490	1145680	4190	Materialwart Paul Berri brachte den Pokal ins Rathaus -
1145860	1149120	3260	und diese Mal liess er ihn nicht fallen.
1152130	1155600	3470	Captain Andres Ambühl präsentierte den Fans das Objekt der Begierde.
1155770	1158280	2510	Den Pokal für den Schweizer Eishockey-Meister
1158410	1161880	3470	ganz und wohlbehalten.
1162050	1165400	3350	Die höchstgelegene Stadt Europas lässt ihren Hockey-Club hochleben.
1165520	1167060	1540	Für Fans und Mannschaft
1167250	1170460	3210	dürfte die Feier noch einige Stunden weitergehen.
1172110	1174540	2430	Das wars von uns für Sie.
1176540	1177780	1240	Das wars von uns für Sie.
1177910	1179900	1990	"Weiter gehts mit ""Meteo"", dem ""Wort zum Sonntag"""
1180080	1182340	2260	"und der Popschlagershow ""Hello Again!""."
1182480	1186420	3940	Uns sehen Sie, wenn Sie mögen, zur Spätausgabe um 22.15 Uhr wieder.
1186530	1187860	1330	Bis dann.
