start	end	duration	text
241010	242810	1800	Auch in Mesocco wurden am frühen Morgen
243460	245690	2230	die Super Pumas der Schweizer Armee bereit gemacht.
246400	248170	1770	Sie bekämpften auch heute die Brandnester,
248850	251250	2400	die sich hartnäckig im unwegsamen Gelände halten.
251900	254890	2990	Diese konnten zwar dank günstiger Windverhältnisse eingedämmt werden,
255550	257610	2060	drohen aber immer wieder aufzulodern.
258240	262570	4330	Gegen Mittag liess sich Bundesrat Guy Parmelin die Lage vor Ort erklären.
263240	265970	2730	Er zeigte sich sehr zufrieden über die Zusammenarbeit der Behörden,
266630	268250	1620	machte aber deutlich, dass nach dem Einsatz
268900	271730	2830	eine genaue Situationsanalyse gemacht werden müsse.
272380	275610	3230	Müssen wir Reserven bereitstellen?
276270	278370	2100	Was ist, wenn sich so etwas während des WEF in Davos ereignet?
279000	281170	2170	Oder was passiert bei Bränden im Wallis oder im Jura?
281810	284570	2760	Haben wir dann genug Mittel? Und wie können wir sie koordinieren?
285220	288490	3270	Das sind Fragen, die wir regelmässig diskutieren müssen.
289050	291850	2800	Bei den Bränden oberhalb von Mesocco
292490	295690	3200	wurde v.a. der Schutzwald vom Feuer zerstört.
296320	298770	2450	Laut Angaben der Behörden wird es noch einige Zeit dauern,
299420	302290	2870	bis die letzten Glimmbrände vollständig gelöscht sind.
304280	309310	5030	Bundesrat Ueli Maurer fordert für das Grenzwachtkorps mehr Unterstützung.
309930	313110	3180	50 Soldaten sollen seinem Personal an der Grenze behilflich sein.
313690	316470	2780	In erster Linie sollen Berufsmilitärs zum Einsatz kommen.
317050	319470	2420	Diese Verstärkung sei nötig, weil die Schweiz zunehmend
320160	322470	2310	als Zielland für Migranten im Fokus stehe,
323070	325550	2480	sagte Maurer als oberster Dienstherr der Grenzschützer
326200	329190	2990	an seiner ersten Jahres- Medienkonferenz als Finanzminister.
330340	332630	2290	Frühlingsstimmung - auch in Adelboden.
333340.00000000006	335950	2610	Eine Mischung aus Schulreise und lockerem Polittalk zum Jahresende.
336580	338510	1930	Rückblick, Ausblick, zurücklehnen, Akzente setzen.
339240	341670	2430	Konkret: Künftig sollen bis zu 50 Armeeangehörige
342350	343990	1640	das Grenzwachtkorps unterstützen.
344690	346870	2180	Wir gehen davon aus, dass sich die Immigrationslage
347550	349310	1760	nächstes Jahr eher noch zuspitzen wird.
349960	351750	1790	Die Reisewilligen in Nordafrika sind bekannt.
352409.99999999994	354070	1660	Deutschland und Frankreich führen Wahlen durch
354730	355670	940	und werden restriktiver werden.
356409.99999999994	358750	2340	Dann bleibt die Schweiz das Einfallstor in Richtung Norden.
359400	361430	2030	Dadurch werden wir mehr zu tun haben.
362170	364230	2060	Die Schweiz werde deshalb vermehrt Zielland für Asylsuchende.
364880	366550	1670	Die Lage bleibe angespannt:
367070	369470	2400	45'000 Aufgriffe an der Grenze.
370170	372230	2060	Wenn das nächstes Jahr so läuft, brauchen wir mehr Leute,
372850	374830	1980	um mit dieser Menge umzugehen.
375470	377030	1560	Ansonsten können die Leute keine Ferien beziehen
377660	379270	1610	und leisten unendlich viel Überzeit.
379900	382310	2410	Bundesrat und Parlament müssen den Antrag für den Militäreinsatz
383000	384310	1310	vorerst noch bewilligen.
384970	386390	1420	Ein Jahr ist er unterwegs als Finanzminister:
387070	388790	1720	neue Dossiers, neue Baustellen und Aufgaben.
389450	393630	4180	Man hat etwas mehr Zeit, um strategisch zu überlegen.
394320	396670	2350	Der Alltag ist etwas weniger hektisch.
397350	400950	3600	Man hat mehr Einfluss auf politische Geschäfte,
401520	404030	2510	weil die Finanzen ein Querschnittsdepartement sind
404730	406750	2020	und man etwas Einfluss auf andere nehmen kann.
407400	410550	3150	Kein bisschen amtsmüde nach acht Jahren Bundesrat, eben 66 geworden.
411240	414630	3390	Den Takt vorgeben, Themen setzen, das will er auch im neuen Jahr.
415270	416550	1280	Nächste Bewährungsprobe:
417140	419909.99999999994	2770	die Abstimmung über die Unter- nehmenssteuerreform im Februar.
421460	424630	3170	Kurz vor seiner Demission am 31. Dezember
425310	427390	2080	legt Armeechef Blattmann ein dickes Dossier ad acta.
428050	432230	4180	Es geht um mögliche Dienstgeheimnis- verletzungen der Luftwaffenspitze
432910	436710	3800	im Zusammenhang mit dem Luftabwehrprojekt Bodluv.
439240	442030	2790	Das Rüstungsprojekt BODLUV wurde von Bundesrat Guy Parmelin gestoppt,
442680	444310	1630	nachdem durch Indiskretionen Vorwürfe an die Medien gelangten,
445010	446590	1580	wonach das System untauglich sei.
447280	449380	2100	Um diese Indiskretionen abzuklären,
450090	452300	2210	wurde die Militärjustiz eingeschaltet,
452930	455340.00000000006	2410	die neben anderen auch Luftwaffen- chef Aldo Schellenberg befragte.
456010	457940	1930	Die Militärjustiz kommt nun zum Schluss,
458610	462020	3410	dass niemandem strafbares Verhalten vorgeworfen werden könne.
464090.00000000006	467860	3770	Er ist noch genau 23 Tage amerikanischer Aussenminister -
468510	470340.00000000006	1830	ob sich John Kerry in politische Nesseln setzt,
471070	472940	1870	braucht ihn nicht mehr gross zu kümmern.
473580	477700	4120	Er kritisiert die Nahostpolitik Israels ungewöhnlich deutlich:
478360	481020	2660	Die israelische Regierung verhindere mit ihrer Siedlungspolitik
481710	485700	3990	eine Zweistaatenlösung für Israeli und Palästinenser.
486440	488770	2330	Israel reagiert nicht weniger scharf mit den Worten:
489370	491770	2400	Man brauche keine Belehrungen von Aussenstehenden.
492960	499810	6850	Ich bin tief enttäuscht über die Rede von US-Aussenminister Kerry.
500430	502890	2460	Diese war unausgewogen und anti-israelisch
503520	506570	3050	wie schon die Resolution zum Siedlungsstopp im UNO-Sicherheitsrat
507210	508810	1600	letzte Woche.
509450	512850	3400	Kernproblem des Konflikts sei die Weigerung der Palästinenser,
513480	516890	3410	Israel als jüdischen Staat anzuerkennen, sagt Netanjahu.
517559.99999999994	519330.00000000006	1770	Man könne nicht Frieden schliessen mit Leuten,
520010	522130	2120	die einem das Existenzrecht absprechen würden.
522890	525610	2720	Dieses Existenzrecht hatte Aussenminister Kerry allerdings
526190	529130	2940	in seiner Grundsatzrede für beide Völker betont:
529750	531650	1900	Es gelte für Israeli u n d  Palästinenser,
532310	534450	2140	es brauche die Zweistaatenlösung.
535130	538490	3360	Die israelische Besatzung müsse enden,
539230	541730	2500	dafür müsse Israels Sicherheit garantiert sein.
542380	545050	2670	Und Jerusalem solle die Hauptstadt beider Staaten sein.
545690	548250	2560	Erfreut darüber äussern sich die Palästinenser:
548930	552970	4040	Wir sind vollständig bereit für einen gerechten Frieden
553650	558050	4400	als strategische Wahl - falls Israel unterzeichnete Verträge umsetzt
558770	562050	3280	und alle Siedlungstätigkeiten stoppt.
562700	565250	2550	Doch es kommt wohl ohnehin anders:
565890	567570	1680	Der künftige US-Präsident Trump -
568230	571450	3220	hier mit seinem Besucher, dem Boxpromoter Don King - erklärt:
572070	573930	1860	I think Israel's been treated very unfairly.
574550	576810	2260	Israel werde unfair behandelt, meint Trump.
577400	579850	2450	Die jetzige US-Regierung zeige Respektlosigkeit.
581760	584610	2850	Die inhaftierte türkische Autorin Asli Erdogan
585260	587170	1910	soll aus der Untersuchungshaft entlassen werden.
587800	589730	1930	Das hat ein Gericht in Istanbul angeordnet.
590280	592330	2050	Erdogan, die ausser ihrem Namen
592970	594730	1760	nichts mit dem türkischen Präsidenten gemeinsam hat,
595450	597810	2360	wird Unterstützung der verbotenen kurdischen Arbeiterpartei PKK
598410	599810	1400	vorgeworfen.
600580	604010	3430	Das Gericht hat gegen Asli Erdogan eine Ausreisesperre verhängt.
604680	607330	2650	Der Prozess wird Anfang Januar fortgesetzt.
607970	610650	2680	Asli Erdogan droht weiterhin lebenslange Haft.
611290	613450	2160	Oppositionelle haben vor dem Gericht protestiert.
614130	617650	3520	"Ein Politiker bezeichnet den Prozess als ""Skandal""."
618250	621090	2840	Die Türkei sei zur Hölle für Journalisten geworden.
621960	625010	3050	Beim Absturz einer russischen Militärmaschine
625640	626850	1210	über dem Schwarzen Meer
627500	629650	2150	gehen die russischen Behörden nicht von einer Explosion aus.
630410	632730	2320	Es gebe auch keine Hinweise auf ein Feuer an Bord,
633290	634570	1280	so das Verteidigungsministerium.
635200	636330	1130	Das Unglück vergangenen Sonntag
636930	640050	3120	"sei durch ein ""anormales Funktionieren"" der Maschine"
640640	641530	890	verursacht worden.
642150	644730	2580	Ein Terrorakt werde aber weiterhin nicht ausgeschlossen.
646190	649170	2980	Nur einen einzigen Tag nach der Tochter,
649840	652290	2450	"der ""Star Wars""-Darstellerin Carrie Fisher,"
652850	653650	800	stirbt auch die Mutter:
654230	657010	2780	die Hollywood-Schauspielerin Debbie Reynolds. Sie wurde 84.
657600	661210	3610	Mutter und Tochter hatten jahrelang ein höchst schwieriges Verhältnis.
661810	663370	1560	Vor einigen Jahren versöhnten sie sich,
663970	665290	1320	wohnten dann sogar nebeneinander -
665910	667970	2060	jetzt erlagen beide einem Herzversagen.
668650	669090	440	Debbie Reynolds
669720	672850	3130	"wurde mit dem Filmklassiker ""Singin' in the Rain"" zum Star:"
674160	677210	3050	Es war  d i e  Szene für Debbie Reynolds
677850	680650	2800	"im Film ""Singin' in the Rain"" aus dem Jahr 1952"
681230	682730	1500	an der Seite von Gene Kelly,
683360	690210	6850	der sie zur Tanzpartnerin und damit über Nacht zum Star machte.
690890	693810	2920	"Das war die Nummer ""Good Morning"","
694440	697250	2810	bei der wir synchron über das Sofa hinweg tanzen mussten.
697930	701130	3200	Wir probten viel, die Szene wurde 40-mal gedreht.
704720	708730	4010	Reynolds war gerade mal 18 Jahre alt und ohne Tanzerfahrung.
709410	710650	1240	Zur Rolle verhalf der Texanerin
711350	714210	2860	auch der Gewinn eines Schönheitswettbewerbs in Kalifornien.
716710	722610	5900	"""Singin' in the Rain"" brachte den Durchbruch."
723320	727250	3930	Für Debbie Reynolds persönlich wichtiger
727930	730130	2200	"war im Rückblick aber ""The Unsinkable Molly Brown"" -"
730770	732890	2120	er brachte ihr eine Oscar-Nominierung ein.
733440	737090	3650	Reynolds zählte im Leben viele Höhen und Tiefen -
737670	740890	3220	davon ungerührt trieb sie ihre Be- rufskarriere stets mit Vollgas voran.
741560	744490	2930	Ihr Stern am Walk of Fame eine Konsequenz daraus.
745160	747890	2730	In Erinnerung bleibt sie ihren Fans aber am liebsten so:
748520	752250	3730	als tanzende Schauspielerin aus längst vergangenen Zeiten.
754680	758210	3530	Auch im heutigen Slalom der Frauen in Semmering
758860	763130	4270	ist gegen Dominatorin Mikaela Shiffrin kein Kraut gewachsen.
763700	765450	1750	Aber es reicht für einen Schweizer Podestplatz -
766130	768090	1960	Wendy Holdener fährt auf Rang 3.
769270	772770	3500	Wendy Holdener klassiert sich zum dritten Mal in Folge
773440	774890	1450	als Dritte bei einem Weltcup-Slalom.
775520	778050	2530	Geschlagen von Veronika Velez- Zuzulova und Mikaela Shiffrin.
778730	781290	2560	Holdener geht als Dritte des ersten Durchgangs ins Rennen -
781850	784130	2280	übernimmt temporär die Führung.
784820	788170	3350	Doch ihre Konkurrentinnen patzen nicht:
788710	792690	3980	Allen voran Mikaela Shiffrin erweist sich erneut als nervenstark.
793260	794810	1550	Sie gewinnt den Slalom von Semmering
795470	798570	3100	und damit das dritte Rennen innerhalb von drei Tagen.
800330	803410	3080	Wir Journalisten haben uns diesen Sommer schon gefragt,
804160	807130	2970	was eigentlich aus der guten alten Sauregurkenzeit geworden ist.
807700	811290	3590	Von Nachrichtenflaute konnte im Sommer 2016 keine Rede sein,
811890	816610	4720	der Putsch in der Türkei, der Terror in Europa hielten uns auf Trab,
817230	819810	2580	und mit den Olympischen Spielen in Rio
820440	822010	1570	war auch sportlich richtig viel los.
822650	824730	2080	Die fünfte Tranche der grossen Jahreschronik
825400	826850	1450	von Beat Giger und Noemi Abraham
827470	829890	2420	beginnt mit dem französischen Nationalfeiertag,
830490	832770	2280	der in Nizza ein tragisches Ende nahm.
834270	836250	1980	Menschen fliehen in Panik,
836910	839170	2260	weg von der belebten Promenade des Anglais,
839800	843330	3530	wo sie das Feuerwerk zum Quatorze Juillet geniessen wollten.
843950	845450	1500	Wir dachten, das sei das Ende.
846090	847730	1640	Ja. Er kam mit so einer hohen Geschwindigkeit,
848390	850450	2060	und er kam immer näher und näher.
851160	853890	2730	Er raste über Menschen und alles, was ihm im Weg stand.
854530	856250	1720	Ein 31-jähriger Tunesier
856850	859610	2760	steuert einen Laster bewusst mitten in die Menschenmenge.
860310	863690	3380	Die Polizei kann den Camion erst nach mehreren Kilometern stoppen.
864350	865810	1460	Der Fahrer wird erschossen.
866390	867850	1460	Seine perfide Tat
868540	870770	2230	führt er im Namen der Terrormiliz Islamischer Staat aus.
871390	873250	1860	Einige Tage später:
873900	876650	2750	Dort, wo der Attentäter gnadenlos so viele Leute wie möglich getötet hat,
877350	879890	2540	gedenken die Menschen der 84 Opfer.
880600	884770	4170	Terror unter Palmen, mitten in den Sommerferien, mitten in Europa.
885320	888890	3570	Nizza ist nur der Anfang einer ganzen Serie von Anschlägen -
889600	893370	3770	in den meisten Fällen mit islamistischem Hintergrund.
893990	896770	2780	18. Juli: Würzburg in Bayern.
897480	899170	1690	Ein 17-jähriger Asylbewerber
899840	902850	3010	greift in der S-Bahn Touristen mit einer Axt an. Fünf Verletzte.
903550	907010	3460	22. Juli: Olympia-Einkaufszentrum München.
907720	910730	3010	Ein 18-jähriger Deutsch-Iraner schiesst um sich. Neun Tote.
911390	914370	2980	Kein Terrorakt, sondern die Tat eines Amokläufers.
915080	917490	2410	Traumatisiert sind die Menschen aber genauso.
918200	920810	2610	24. Juli: Ansbach in Bayern.
921470	924330	2860	Ein 27-jähriger abgewiesener Asylbewerber aus Syrien
925040	927970	2930	sprengt sich in die Luft. 15 Schwerverletzte.
928640	931210	2570	Und 26. Juli: Normandie, Frankreich.
931840	934250	2410	Zwei Männer, die zuvor in den Dschihad reisen wollten,
934960	937290	2330	ermorden in einer Kirche den Pfarrer.
937950	940570	2620	Die Gewaltserie befeuert die Debatte um die Sicherheit
941240	942770	1530	und den Umgang mit Flüchtlingen.
943350	946170	2820	In Deutschland gibt sich Kanzlerin Merkel zuerst kämpferisch.
946840	951090	4250	Ich bin heute wie damals davon überzeugt, dass wir es schaffen.
951740	954130	2390	Zwei Monate und zwei Niederlagen bei Landtagswahlen später
954800	956170	1370	räumt sie aber erstmals Fehler ein.
956830	959930	3100	Wenn ich könnte, würde ich die Zeit um viele, viele Jahre zurückspulen.
960600	963420	2820	Ob Merkel damit das Vertrauen der Bevölkerung zurückgewinnt,
964080	965140	1060	zeigt sich im nächsten Jahr.
965730	967100	1370	Mitte November gibt die 62-Jährige bekannt,
967800	970300	2500	dass sie ein viertes Mal als Kanzlerin kandidiert.
971070	973900	2830	Wenn man die anderen zum Lachen bringen kann,
974600	976780	2180	muss man sie ja irgendwie lieben.
977460	980020	2560	Aber es kommt zurück, es kommt zurück.
980620	981940	1320	Man wird geliebt.
982600	987820	5220	Nun bringt er die Engel zum Lachen - Dimitri war  d e r  Schweizer Clown.
988460	990780	2320	Unverkennbar seine Mimik und sein Lachen.
991430	994300	2870	Ein Clown ohne Worte, aber voller Poesie.
995040	998220	3180	Damit begeisterte Dimitri das Publikum auf der ganzen Welt.
998850	1001300	2450	Am 19. Juli stirbt er überraschend.
1004240	1006780	2540	Der sonst sich gerne
1007410	1009900	2490	als Grosser inszenierende türkische Präsident ganz klein.
1010570	1013380	2810	Per Telefon am Fernsehen richtet Recep Tayyip Erdogan
1014130	1016460	2330	in der Nacht vom 15. Juli einen Appell an die Bürger.
1017200	1019060	1860	Teile der türkischen Armee haben soeben versucht,
1019750	1022780	3030	die Macht zu übernehmen. 265 Menschen sterben.
1023430	1024980	1550	Anhänger von Präsident Erdogan
1025599.9999999999	1027260	1660	stellen sich den Putschisten in den Weg.
1027930.0000000001	1030420.0000000001	2490	Nur Stunden später hat der Präsident die Lage wieder unter Kontrolle
1031130.0000000001	1033300	2170	und schwört Rache.
1033869.9999999999	1037940	4070	Wir werden alles daran setzen, dass dieser Virus eliminiert wird.
1038579.9999999999	1041060	2480	Denn dieser Körper hat Metastasen gebildet,
1041720	1045579.9999999999	3860	wie ein Krebsgeschwür, das sich rund um unsere Regierung ausbreitet.
1046240	1049260	3020	Von seinen Leuten als Sieger gefeiert,
1049840	1052380	2540	verhängt Erdogan den Ausnahmezustand
1053130	1054460	1330	und erwägt die Wiedereinführung der Todesstrafe.
1055090	1056380	1290	Eine Säuberungswelle rollt an,
1057040	1059260	2220	Tausende werden festgenommen, mehr als 100'000 entlassen.
1059930	1062100	2170	Betroffen sind u.a. Militärs, Polizisten, Richter,
1062650	1064700	2050	Journalisten und Intellektuelle.
1065360	1068420	3060	Anfang November lässt Erdogan
1069110	1071620	2510	sogar die Spitze der zweitgrössten Oppositionspartei,
1072320	1073780	1460	der kurdischen HDP, festnehmen.
1074520	1078100	3580	Das führt zu immer grösseren Verstimmungen mit Europa.
1078780	1080300	1520	Das ist ein klares Zeichen dafür,
1080940	1083340	2400	dass Erdogan die Türkei in eine Art Diktatur verwandelt.
1084000	1087500	3500	Die Begrifflichkeiten sind dieselben: Er redet von Demokratie,
1088200	1090700	2500	meint damit aber nur Demokratie für seine Anhänger.
1091350	1093220	1870	Er redet von Pressefreiheit,
1093960	1096740	2780	meint damit aber nur die Freiheit, dass man ihm huldigen darf.
1097340	1099220	1880	Mitte November fordert das EU-Parlament
1099850	1101860	2010	die Aussetzung der Beitrittsgespräche mit Ankara.
1102500	1104100	1600	Erdogan seinerseits droht damit,
1104750	1107620	2870	den Flüchtlingsdeal mit der EU platzen zu lassen.
1108250	1110260	2010	Der Haussegen zwischen Europa und der Türkei
1110880	1113020	2140	hing aber auch schon vor dem Putsch ziemlich schief.
1113650	1115940	2290	Stellvertretend dafür die Affäre Böhmermann im April.
1116600	1119900	3300	Sackdoof, feige und verklemmt ist Erdogan der Präsident.
1120640	1122900	2260	Der deutsche Satiriker löst mit einem sog. Schmähgedicht
1123600	1125780	2180	eine mittlere Staatsaffäre aus.
1126390	1128220	1830	Erdogan klagt gegen den Moderator wegen Beleidigung.
1128960	1130980	2020	Im Herbst ist klar: ohne Erfolg.
1132740	1134940	2200	60 Sek. haben gereicht,
1135640	1137940	2300	und in der Ortschaft Amatrice ist nichts mehr, wie es einmal war.
1143440	1147220	3780	Ein Erdbeben der Stärke 6 erschüttert Ende August Mittelitalien.
1147920	1151900	3980	300 Menschen kommen in den Trümmern ums Leben. Tausende sind obdachlos.
1152540	1158300	5760	Alles hat gebebt und geraucht. Gebäude sind zusammengestürzt.
1158890	1162980	4090	Wir sind ins Freie geflüchtet.
1163580	1166780	3200	Regierungschef Matteo Renzi verspricht einen raschen Wiederaufbau
1167340	1169380	2040	und eine bessere Erdbebenvorsorge.
1170080	1172420	2340	In der Vergangenheit wurde diese stark vernachlässigt.
1173040	1175420	2380	Ende Oktober bebt es in der gleichen Region schon wieder.
1176080	1178740	2660	Wie durch ein Wunder kommt dieses Mal niemand ums Leben.
1181130	1184100	2970	Ein schwarzer Felskamm am Hinter Tierberg im Sustengebiet.
1184720	1189500	4780	Er wird Ende August einem 27-jährigen Berufsmilitärpiloten zum Verhängnis.
1190100	1192780	2680	Sein F/A-18-Kampfjet zerschellt am Fels.
1193420	1196380	2960	Wegen des schlechten Wetters werden die sterblichen Überreste des Piloten
1197130	1199380	2250	erst nach einer umfassenden Suchaktion gefunden.
1200040	1203460	3420	Klar ist, die Flugsicherung Skyguide hat den Jet zu tief fliegen lassen.
1204200	1205660	1460	Ob das der Grund für den Absturz war,
1206280	1207820	1540	ist aber noch nicht endgültig geklärt.
1209180	1212260	3080	Das Feuer brennt. Erstmals in Südamerika.
1212880	1214700	1820	Mit einem rauschenden Fest beginnen am 5. August
1215390	1219380	3990	im legendären Maracana-Stadion die Olympischen Spiele von Rio.
1220020	1226020	6000	* Dynamische Musik *
1226670	1230140	3470	Mehr als 10'000 Athleten gehen an den Start.
1233020	1234820	1800	Kleiner als sonst: das russische Team.
1235480	1237500	2020	Vor den Spielen wies die Welt-Anti-Doping-Agentur nach,
1238080	1240540	2460	dass Russland staatlich organisiertes Doping betrieb.
1241210	1243300	2090	Auf einen Totalausschluss der russischen Athleten
1243920	1248460	4540	verzichtet das IOC jedoch und schadet damit seiner Glaubwürdigkeit.
1249200	1250940	1740	Auch sonst sind an der Eröffnungszeremonie
1251660	1253060	1400	Misstöne nicht zu überhören.
1253630	1256660	3030	Buhrufe für Brasiliens Übergangspräsident Michel Temer.
1257400	1260220	2820	Er soll an der umstrittenen Amtsenthebung
1260880	1263780	2900	seiner Vorgängerin Dilma Rousseff mitgewirkt haben.
1264480	1266900	2420	Gegen Rousseff leitet das Parlament im März
1267600	1269420	1820	ein Amtsenthebungsverfahren ein.
1270120	1271980	1860	Der Vorwurf: Sie sei korrupt.
1272640	1275700	3060	Sowohl im Parlament als auch auf der Strasse gehen die Wogen hoch.
1276350	1278220	1870	Die Zeiten der Mafia sind zu Ende.
1278840	1282940	4100	Vorbei mit der Arbeiterpartei, vorbei mit Korruption!
1283640	1286700	3060	Es ist klar, dass da Verschwörer am Werk sind,
1287340	1290380	3040	die für einen bewusst herbeigeführten Staatsstreich
1291080	1292540	1460	zusammenarbeiten.
1293120	1295700	2580	Anfang Mai muss Rousseff ihren Amtssitz räumen.
1296360	1299100	2740	Ende August ist sie definitiv abgesetzt.
1299800	1303380	3580	Trotz politischer Instabilität, Angst vor dem Zika-Virus
1304050	1306100	2050	und Algen im Pool der Wasserspringer -
1306720	1308860	2140	in Erinnerung bleiben von den Spielen in Rio
1309600	1311220	1620	auch viele sportliche Höhepunkte:
1311840	1313220	1380	Der Schwimmer Michael Phelps
1313850	1316940	3090	mit seinem Allzeitrekord von 28 Olympiamedaillen.
1317600	1324500	6900	Oder Sprint-Superstar Usain Bolt mit seinem dritten Dreifachgold.
1325200	1327220	2020	Auch die Schweiz hatte Grund zum Jubeln:
1327880	1330260	2380	Insgesamt sieben Medaillen heimsten die Eidgenossen ein,
1330820	1334460	3640	so viele, wie seit Sydney im Jahr 2000 nicht mehr.
1336910	1339140	2230	(Kommentator) Die Schweizer gewinnen Gold.
1344600	1347860	3260	Wir sind unglaublich stolz. Geiles Team, geile Typen.
1350260	1352300	2040	Ich habe so viel geweint,
1353040	1355420	2380	so viele Emotionen gingen durch meinen Körper.
1365510	1369780	4270	"Und jetzt zu Arthur Honegger und den heutigen Themen von ""10vor10"":"
1370390	1371460	1070	Danke, Cornelia.
1372190	1374220	2030	Wir haben ein türkisches Ehepaar getroffen,
1374870	1376780	1910	das vor der harten Hand Erdogans in die Schweiz geflüchtet ist -
1377410	1379540	2130	ein beunruhigender Erlebnisbericht.
1380200	1383580	3380	Dann zeigen wir, wie das Gesetz ab Neujahr Scheidungskindern erlaubt,
