start	end	duration	text
289330	291220	1890	nämlich zwei Lokomotiven.
291360	293260	1900	Im flachen Basistunnel reicht eine Lok,
293400	296140	2740	und diese kann erst noch mehr Wagen ziehen.
296270	298140	1870	Zudem können die Züge schneller fahren:
298310	301700	3390	Sie werden mit 100 km/h unterwegs sein.
301840	306380	4540	Und stark ins Gewicht fällt, dass pro Tag neu 240 Züge durchfahren können -
306560	310140	3580	auf der Gotthard-Bergstrecke waren es 180.
310210	311980	1770	Die neuen Möglichkeiten sind gross.
312200	313820	1620	Für die Alpen-Initiative heisst das auch,
313920	317140	3220	dass die Zeit der Ausreden vorbei ist.
317380	320180	2800	Bis jetzt wurde immer hinausgeschoben.
320360	323260	2900	Man sagte immer, die Kapazitäten stünden nicht zur Verfügung.
323410	325820	2410	Die Kapazitäten sind jetzt da - mehr als genug.
325990	328780	2790	Es könnte der gesamte alpenquerende Verkehr
328920	330980	2060	auf der Schiene abgewickelt werden.
331160	335580	4420	Die SBB hat vom Schweizer Volk ein Riesengeschenk erhalten,
335730	337540	1810	das sie jetzt nutzen muss.
337670	340740	3070	Jetzt geht es los, jetzt gilt ernst.
340860	344740	3880	Deshalb haben wir die Krawatte aus- gezogen und rollen die Ärmel hoch.
344890	350900	6010	Es gilt nicht die Infrastruktur, sondern nur, was wir daraus machen.
351120	354140	3020	Es zählt der Verkehr und nicht der Tunnel.
354310	358340.00000000006	4030	Nach den Feierlichkeiten beginnt für die SBB also die Arbeit.
358520	361820	3300	Um den Gotthardtunnel für die Verlagerung richtig nutzen zu können,
362000	365540	3540	müssen in der Schweiz noch einige Abschnitte ausgebaut werden.
365720	369300	3580	Und die Verlagerungsangebote für die internationalen Transportunternehmen
369510	371180	1670	müssen attraktiv sein.
372430	375780	3350	Und da gibt es fürwahr noch so richtig viel zu tun.
375960	379060	3100	Seit der Eröffnung des Gotthard-Strassentunnels
379230	383420	4190	ist die Zahl der Lastwagenfahrten über die Alpen jährlich angestiegen.
383530	386140	2610	1994 wird das den Stimmbürgern zu viel:
386300	388860	2560	Sie sagen Ja zum Alpenschutz-Artikel.
389080	393300	4220	In der Folge wird festgelegt, dass nicht mehr als 650'000 Lastwagen
393420	395620	2200	pro Jahr durch die Alpen rollen sollen.
395770	398260	2490	Massnahmen wie die Verkehrsabgabe LSVA
398430	402140	3710	haben die Zahl der Lastwagenfahrten seither zwar etwas reduziert.
402210	406260	4050	Aber noch immer liegt sie bei gut 1 Mio. Transfers pro Jahr.
406400	409020	2620	Aber bereits in zwei Jahren, so das gesetzliche Ziel,
409190	413220	4030	sollten die Fahrten auf 650'000 runtergeschraubt sein.
414370	418140	3770	Es sollen weniger Lastwagen im Strassentunnel durch die Alpen.
418310	422220	3910	Dieses Ziel beschäftigt sowohl die grüne Verkehrspolitikerin Regula Rytz
422360	426220	3860	als auch den SVP-Transportunternehmer Ulrich Giezendanner.
426400	430940	4540	Ist eine Reduktion auf 650'000 Fahrten realistisch?
431040	434700	3660	Das Ziel war sehr sportlich und viel zu kurzfristig.
434800	437260	2460	Evtl. ist es in 15 Jahren möglich,
437480	440100	2620	wenn das Wachstum nicht sehr gross ist. Vorher nicht.
440210	442060	1850	Wir haben ja jetzt extra die NEAT gebaut,
442280	444340	2060	um noch mehr Güter auf die Schiene zu verlagern.
444470	446940	2470	Im Klimaschutz müssen wir ein hohes Ziel erreichen.
447170	449580	2410	Darum müssen mehr Camions auf die Schiene.
449800	453420	3620	Eine radikale Verlagerung auf die Schiene brauche aber noch Zeit,
453530	456180	2650	gibt SBB Cargo zu bedenken:
456340.00000000006	458860	2520	Wir haben jetzt mit dem Basistunnel das wichtigste Bauwerk -
459100	461900	2800	in den nächsten fünf Jahren kommt aber noch viel mehr dazu:
462120	465020	2900	Ceneri, 4-m-Korridor, Terminals in Norditalien.
465180	467940	2760	Alles zusammen wird dann den vollen Effekt geben.
468159.99999999994	470340.00000000006	2180	Wie viele Güter auf der Schiene landen,
470530	473220	2690	entscheidet aber nicht zuletzt der Preis.
473340.00000000006	478860	5520	Das ist allen klar - umstritten ist, wie der Preis gesenkt werden soll:
478970	481820	2850	Es braucht am Anfang auch noch eine Unterstützung
482040	484820	2780	des kombinierten Verkehrs durch den Bund,
484930	486580	1650	eine finanzielle Unterstützung,
486770	489420	2650	damit alle Camions auch wirklich umsteigen können.
489570	494620	5050	Die Transportpreise auf der Bahn im Transit müssen mind. 10 % runter.
494770	498980	4210	Das darf nicht mit Subventionen ge- schehen, sondern mit Reorganisation.
499140	503260	4120	Wenn die Bahn das nicht kann, muss sie das bei den Privaten lernen.
503350	506140	2790	Klar ist: Transportgüter könnten die Alpen
506380	508700	2320	ab Dezember vermehrt per Bahn überqueren.
508850	510860	2010	Die deutliche Senkung der Lastwagenfahrten
510960	513740	2780	bleibt vorerst aber ein unerreichtes Ziel.
515070.00000000006	518820.00000000006	3750	Und auch wenn am Gotthard noch nicht ganz so viele Güterzüge rattern
519080.00000000006	522580.00000000006	3500	wie von vielen gewünscht: Ruhig wird's da noch lange nicht.
522740	525900	3160	Morgen ist das Volksfest zur Tunneleröffnung dran.
526120	531780	5660	Wir übertragen das quasi durchgehend von 10 bis 17.40 Uhr live auf SRF 1.
533000	535980	2980	In der Schweiz ist wieder einmal Impfstoff knapp.
536160	538660	2500	Und wieder trifft der Engpass die Kleinkinder.
538830	540900	2070	Per se kommt das immer mal wieder vor.
541130	543140	2010	Aber dass jetzt gleich sämtliche Varianten
543280	546020	2740	vom wichtigsten Impfstoff überhaupt fehlen,
546120	549420	3300	weil der gleich mehrere Krankheiten abdeckt - das ist neu.
549580	551700	2120	Die eidgenössische Kommission für Impffragen
551880	554900	3020	und das Bundesamt für Gesundheit sind alarmiert.
555000	556540	1540	Claudio Agustoni berichtet.
557750	561540	3790	Kleine Spritze, grosse gesundheitliche Wirkung.
561760	565020	3260	Diese Hoffnung knüpfen viele an frühkindliche Impfungen.
565200	567820	2620	Das wichtigste Produkt auf dem Schweizer Mark
568010	571380	3370	schützt gegen sechs mögliche Krankheiten gleichzeitig -
571470	574180	2710	darunter Starrkrampf und Keuchhusten.
574310	576820	2510	Dieses Produkt fehlt.
577080	579140	2060	Und auch die Varianten mit Vier- und Fünffach-Wirkung
579230	581500	2270	sind nicht erhältlich.
581630	583180	1550	Just diese Produktpalette
583440	587420	3980	deckt aber den Impfmarkt in der Schweiz fast alleine ab.
587520	589460	1940	Dieser Engpass ist beunruhigend,
589720	592740	3020	weil wir wirklich keine Impfstoffe für Kleinkinder mehr haben.
592890	596060	3170	Und er ist gefährlich, wenn er länger als einen Monat anhält.
596270	599540	3270	"Gegenüber der ""Tagesschau"" macht der Hersteller ein Produktionsproblem"
599640	602180	2540	und ein Betriebsproblem geltend.
602430	609700	7270	Damit gerät die Impfstrategie des Bundes aber ins Wanken.
609860	612140	2280	Es ist das erste Mal, dass wir die Kinderimpfung
612320	614940	2620	nicht mehr mit dem Impfplan abdecken können.
615090	618620	3530	Deshalb haben wir die Ärzteschaft bereits vorinformiert.
618760	620860	2100	Wir haben den Ärzten gesagt,
621060	625220	4160	es gebe beschränkt Möglichkeiten, gewisse Impfungen zu verschieben.
625300	628300	3000	Aber generell können wir das Problem im Moment nicht lösen.
628470	631380	2910	Zwar gibt es im europäischen Ausland einen Impfstoff,
631520	633860	2340	der alternativ eingesetzt werden könnte.
634080	636540	2460	Dieser ist hier aber nicht zugelassen -
636680	641700	5020	und sein Import ein Spiessrutenlauf:
641960	644100	2140	Es gibt lediglich die theoretische Möglichkeit,
644280	647060	2780	dass eine Medizinalperson, ein Arzt oder eine Ärztin,
647230	650990	3760	einen Einzelimport dieses nicht zugelassenen Impfstoffes macht.
651210	654590	3380	Dazu muss sie ein Gesuch bei Swissmedic stellen,
654770	657590	2820	dieses bezahlen, den Impfstoff importieren,
657770	661150	3380	den Impfstoff verimpfen und am Schluss den Eltern erklären,
661270	663350	2080	dass die Versicherung diesen nicht bezahlt.
663440	665470	2030	Das ist nicht praktikabel.
665690	668150	2460	Wir vom Bund sind jetzt noch daran, zu schauen,
668260	669990	1730	ob es nicht doch noch eine Möglichkeit gibt,
670210	672390	2180	den Impfstoff in die Schweiz zu importieren
672550	674310	1760	und den Ärzten zur Verfügung zu stellen -
674570	676950	2380	momentan haben wir aber noch keine Lösung.
677190	680830	3640	Swissmedic sagt, dass eine Notzu- lassung zurzeit nicht angezeigt sei.
681050	685030	3980	Frühestens Ende Juni sollen die Impfstoffe wieder verfügbar sein.
685170	688150	2980	Bis dahin werden wohl viele Ärzte die geplanten Impftermine
688260	691070	2810	ihrer kleinsten Patienten verschieben müssen.
693130	696750	3620	Zwei Jahre ist es her, seit die sog. Pädophilen-Initiative
696970	701310	4340	an der Urne angenommen wurde. Jetzt gibt es Ärger bei der Umsetzung.
701440	703830	2390	Und zwar beim lebenslangen Tätigkeitsverbot
703940	705990	2050	im Fall der Arbeit mit Kindern.
706170	709710	3540	Da will der Bundesrat trotz selbsterklärt restriktiver Umsetzung
709790	711710	1920	Ausnahmen zulassen.
711800	714670	2870	Und das wiederum treibt die Initianten auf die Barrikaden.
714800	716470	1670	Henriette Engbersen berichtet.
717410	720470	3060	Das lebenslange Arbeitsverbot mit Kindern für Pädophile
720570	723910	3340	soll in besonders leichten Fällen nicht ausgesprochen werden.
724070	726630	2560	Zu den Ausnahmen könnte das Weiterschicken
726830	730190	3360	selbstgedrehter Sexvideos zählen oder die sog. Jugendliebe
730360	734830	4470	zwischen einer knapp volljährigen und einer minderjährigen Person.
734990	741270	6280	Die Initiantin der Pädophilie- Initiative ist enttäuscht.
741450	744950	3500	Der publizierte Vorschlag ist scheinheilig und schädlich.
745060	748630	3570	Der Bundesrat hat versprochen, den Volkswillen zu respektieren.
748780	752150	3370	Doch liest man die Unterlagen, wird klar: Das ist nicht der Fall.
752220	755230	3010	Es hat viel zu viele Ausnahmefälle.
755360	759030	3670	Das Bundesamt für Justiz wehrt sich gegen die Vorwürfe:
759250	761670	2420	Man halte sich nicht an den Initiativwortlaut.
761810	764150	2340	Was sagen Sie dazu?
764240	765870	1630	Der Bundesrat hat sich möglichst eng
766050	768430	2380	am Wortlaut der neuen Verfassungsbestimmung orientiert,
768600	771830	3230	hat aber zugunsten rechtsstaatlicher Prinzipien
771930	774030	2100	gewisse Abstriche vorgenommen.
774240	776870	2630	Die Initianten setzen ihre Hoffnung nun auf die Politiker,
777130	780630	3500	denn im nächsten Schritt wird der Vorschlag im Parlament behandelt.
782190	783790	1600	Noch eine Kurzmeldung:
783950	786510	2560	Um den Mietzins anzufechten, reicht der Nachweis,
786610	790430	3820	dass Wohnungsnot herrscht. Das hat heute das Bundesgericht entschieden.
791650	794910	3260	Man müsse nicht auch noch eine persönliche Notlage belegen.
795070	798550	3480	Konkret ging es um den Fall von zwei Mietern in der Stadt Zürich -
798650	803390	4740	sie haben gegen den Anfangsmietzins geklagt. Dieser sei missbräuchlich.
803520	806110	2590	Vor dem Zürcher Obergericht sind sie abgeblitzt.
806210	808950	2740	Das Bundesgericht hat ihre Beschwerde jetzt gutgeheissen.
811030	813470	2440	Die schweren Unwetter der vergangenen Tage
813610	816630	3020	haben in Deutschland mindestens zehn Todesopfer gefordert.
816760	818590	1830	Und noch immer können Meteorologen
818790	821350	2560	für diverse Regionen keine Entwarnung geben.
821480	824550	3070	Ähnlich prekär ist die Lage in Frankreich.
824710	827590	2880	Im Grossraum Paris führt die Seine so viel Wasser,
827840	830910	3070	dass vielerorts Überschwemmungen gemeldet werden.
831050	833270	2220	Manche Gemeinden südlich der Hauptstadt
833360	837870	4510	müssen jetzt schon mithilfe der Armee evakuiert werden.
838130	841310	3180	In Paris selber müssen mehrere Museen schliessen,
841400	843550	2150	weil sie vom Hochwasser bedroht sind.
843660	846130	2470	So auch das drittgrösste Museum der Welt, der Louvre.
846280	849010	2730	Dort werden Teile der Sammlung in Sicherheit gebracht.
850240	852810	2570	Noch hat das Wasser den Louvre nicht erreicht,
852980	857890	4910	aber der Pegel der nahen Seine liegt schon bei 6 m und steigt weiter.
857990	861770	3780	Vorsichtshalber werden die Kunstwerke im Untergeschoss des Louvre
861940	866890	4950	eingepackt und in obere Stockwerke transportiert.
867040	871050	4010	Wir haben beschlossen, bei 5,50 m mit Einpacken anzufangen.
871130	874530	3400	So haben wir drei Tage Zeit, falls das Wasser steigt,
874690	880490	5800	um die Kollektion sicher zu evakuieren.
880590	882610	2020	Deshalb ist der Louvre geschlossen,
882760	884810	2050	die Touristen müssen draussen bleiben.
885030	887810	2780	Viele reagieren enttäuscht oder verärgert.
888010	892450	4440	Wir wollen unser Geld zurück, wir haben den Eintritt schon bezahlt.
892610	897010	4400	"Ich bin enttäuscht. Ich wollte die ""Mona Lisa"" sehen."
897160	901410	4250	Die Seine soll heute Abend den Pegel von 6,5 m erreichen.
901550	904930	3380	Letzte Woche waren es noch 1,30 m.
905150	908330	3180	Die Bevölkerung sei nicht gefährdet, beruhigen die Behörden.
908440	911930	3490	Allerdings sind wichtige Strassen und Zubringer bereits überschwemmt,
912130	915050	2920	Feuerwehr und Zivilschutz sind im Dauereinsatz.
915170	917130	1960	In Deutschland, hier in Simbach,
917320	921010	3690	haben Hochwasser und Schlammmassen verheerende Schäden angerichtet.
921120	923890	2770	Jetzt laufen die Aufräumarbeiten.
924040	927250	3210	Auch Flüchtlinge haben spontan ihre Hilfe angeboten.
927350	930690	3340	Die Behörden sind froh um jede Hand, die anpackt.
930850	934250	3400	Als wir hörten, dass sieben Leute tot sind, waren wir traurig.
934470	937450	2980	Darum sind wir heute zum Helfen gekommen.
937610	940210	2600	Auch hier gibt es noch keine Entwarnung.
940450	942810	2360	Der deutsche Wetterdienst erwartet neue Niederschläge
942980	946050	3070	und Gewitterstürme bis in die nächste Woche hinein.
947520	950370	2850	Man hat es erwartet, jetzt passiert es.
950540	953010	2470	Die wärmeren Temperaturen veranlassen Schlepper,
953170	957050	3880	immer mehr Migranten übers Mittelmeer nach Südeuropa zu schicken.
957310	959690	2380	Und immer mehr Menschen kommen dabei um.
959800	962490	2690	So ist südlich von Kreta ein Boot gekentert.
962630	966250	3620	Möglicherweise sind dabei mehrere Hundert Flüchtlinge ertrunken.
966420	968890	2470	Und andernorts, an der libyschen Küste,
969090	972170	3080	sind über 100 Leichen angespült worden.
972230	974610	2380	Auch an diesen Tragödien dürften Schleuser
974710	977970	3260	mit grösster Wahrscheinlichkeit zumindest mitschuldig sein.
978140	980170	2030	Was ist gegen die Menschenschmuggler zu tun?
980340	983490	3150	Mit dieser Frage hat sich heute in Bern eine Fachtagung beschäftigt.
983640	985140	1500	Hanspeter Forster berichtet.
986240	989700	3460	Ob über Land auf der inzwischen weitgehend abgeriegelten Balkanroute
989790	992060	2270	oder mit Schlauchbooten übers Meer -
992170	994740	2570	Fachleute schätzen, dass rund 90 % aller Migranten
994970	998450	3480	mithilfe von Schleppern Richtung Europa unterwegs sind.
998650	1000810	2160	Immer mehr Staaten riegeln ihre Grenzen ab,
1001050	1003530	2480	um Migranten und ihre Schlepper abzuhalten.
1003700	1005770	2070	Das ist die erste Kurzschluss- reaktion bei den meisten Staaten:
1005930	1007650	1720	zunächst einmal Grenzen und Mauern zu bauen.
1007830	1010580	2750	Aber eigentlich schafft man dadurch erst den Markt für die Schlepper,
1010810	1015020	4210	denn die Nachfrage ist da, es gibt unheimlichen Druck von Migranten,
1015130	1016300	1170	nach Europa zu kommen.
1016460	1018420	1960	Die meisten Flüchtlinge sind aus Syrien,
1018530	1020300	1770	aber auch aus Afghanistan und anderen Krisenländern.
1020530	1023700	3170	Und die werden alles versuchen, um hierherzukommen.
1023810	1025660.0000000001	1850	Migrationsexperte Schloenhardt
1025829.9999999999	1028980	3150	fordert legale Einreisemöglichkeiten nach Europa.
1029210	1034099.9999999999	4890	Etwa Aufnahmezentren direkt in den grossen Flüchtlingslagern.
1034250	1038099.9999999999	3850	Sie kommen gefahrlos nach Europa, es kann eine Vorauswahl stattfinden.
1038260	1041579.9999999999	3320	Man schafft dadurch den Schleppern die Gelegenheit ab.
1041730	1046380.0000000001	4650	Auch das Botschaftsasyl, das es in der Schweiz bis 2009 gab.
1046460	1048980	2520	Ich weiss, es ist sehr unpopulär geworden in einigen Kreisen.
1049100	1051700	2600	Aber das sind genau die Massnahmen, die wir jetzt brauchen,
1051930	1055540	3610	um schon in den Transit- und Herkunftsländern etwas zu tun
1055660	1058500	2840	und dadurch den Schleppern das Handwerk legen zu können.
1058600	1060220	1620	Den Schleppern das Handwerk legen,
1060360	1062500	2140	das versucht auch die Schweizer Grenzwache.
1062650	1066260	3610	Die Festnahmen Verdächtiger stiegen in den letzten Jahren kontinuierlich,
1066410	1070460	4050	letztes Jahr waren es 464. Tendenz fallend.
1070690	1073540	2850	In diesem Jahr hat sich gezeigt, dass sich einerseits
1073660	1075900	2240	die Migrationsrouten ein bisschen verändert haben.
1076050	1078900	2850	Aber auch unsere Aufgriffe in den letzten Jahren
1079010	1080540	1530	haben Wirkung gezeigt,
1080650	1084020	3370	sodass Schlepperorganisationen teilweise die Schweiz meiden.
1084230	1085820	1590	Das allerdings kann sich,
1086060	1088380	2320	je nach Weltlage und Verlauf der Flüchtlingsrouten,
1088490	1090270	1780	sehr schnell auch wieder ändern.
1091920	1095670	3750	Was sich zurzeit eher nicht ändert, ist die Gewalt in Syrien:
1095930	1098350	2420	Bei Luftangriffen auf Rebellengebiete in Aleppo
1098500	1103070	4570	sind nach Angaben von Menschenrecht- lern mind. 28 Zivilisten umgekommen.
1103280	1107430	4150	Rettungskräfte suchen im Schutt nach möglichen Opfern.
1107600	1110150	2550	Aleppo gilt als das wichtigste Schlachtfeld
1110220	1114990	4770	in dem seit über fünf Jahre andauernden Konflikt.
1115160	1118510	3350	Der Wiederaufbau von Syrien dürfte dereinst teuer werden.
1118630	1121150	2520	Mind. 200 Mrd. $ schätzt die UNO.
1121300	1124750	3450	Aber an Wiederaufbau ist derzeit nicht zu denken.
1124920	1127430	2510	Im zerrissenen Land hungern Millionen Menschen.
1127570	1129990	2420	Die Reportage von Pascal Weber aus Damaskus zeigt,
1130210	1133600	3390	welch humanitäre Katastrophe sich im Land abzeichnet,
1133810	1137480	3670	und sie zeigt, wie sich die UNO dagegen zu stemmen versucht.
1138600	1143120	4520	Eine kleine Ecke in einem normalen Quartier von Damaskus.
1143370	1146320	2950	Hier wohnen Angestellte, Beamte, Lehrer.
1146450	1148560	2110	Und doch sind allein in diesem Quartier
1148770	1155250	6480	40'000 Familien auf Essenshilfe durch die UNO angewiesen:
1155370	1157490	2120	Es gibt zwar genug von allem.
1157700	1160450	2750	Aber es ist so teuer, ich kann es mir nicht leisten.
1160610	1164810	4200	Öl kostet fast 2 $, Fleisch kann ich nur anschauen, aber nicht kaufen.
1165020	1168690	3670	Mein Tageslohn ist nicht einmal mehr 2 $ wert.
1168900	1172330	3430	Rund 4 Mio. Syrer erhalten Essenshilfe durch die UNO.
1172500	1174610	2110	Aber fast doppelt so viele würden die Hilfe brauchen,
1174820	1178490	3670	das entspricht fast der gesamten Bevölkerung der Schweiz.
1178640	1181530	2890	Die Mission des UNO-Welternährungs- programms in Syrien
1181640	1186060	4420	leitet ein Schweizer - Jakob Kern:
1186210	1191820	5610	Im Moment sind 2 Mio. Häuser und 70'000 Fabriken zerstört.
1192020	1197180	5160	Ein Wiederaufbau braucht wahnsinnig viele Ressourcen, also Gelder,
1197280	1201860	4580	und die Wirtschaft wieder anzukurbeln wird sehr schwierig sein
1202020	1204380	2360	in einem Land, wo so viel zerstört ist.
1204560	1208180	3620	Noch schwieriger ist die Lage in den belagerten Gebieten.
1208310	1212180	3870	Immer wieder versucht die UNO in diese Orte vorzudringen.
1212270	1215420	3150	18 Gebiete werden zurzeit von einer der Kriegsparteien -
1215560	1218660	3100	meist ist es die Regierung - abgeriegelt.
1218800	1223180	4380	400'000 Menschen insgesamt sind darin eingeschlossen.
1223240	1228700	5460	Belagerung ist eine Kriegsmethode, und sie wird hier angewendet.
1228850	1232620	3770	Es ist praktisch eine mittelalter- liche Methode, Leute zu belagern.
1232780	1237580	4800	Teils sind die Belagerungen ganz eng, da kann niemand raus oder rein,
1237820	1244020	6200	und keine Lebensmittel oder Hilfsgüter gelangen in die Städte.
1244180	1248100	3920	Teils sind sie 5 km von hier, wo wir jetzt stehen, entfernt.
1248190	1250700	2510	Syrien 2016 -
1250860	1255620	4760	das ist eine der grössten humanitären Katastrophen in der Geschichte.
1258010	1260980	2970	Diesmal ist im Halbfinal Schluss.
1261130	1264660	3530	Stan Wawrinka, der Vorjahressieger der French Open in Paris,
1264840	1267940	3100	wird nicht zur Verteidigung seines Titels antreten können.
1268100	1271100	3000	Vor knapp 2 Std. ist er gegen den Schotten Andy Murray
1271180	1273060	1880	in vier Sätzen ausgeschieden.
1274290	1277100	2810	Enttäuschung pur: Stan Wawrinka
1277310	1280860	3550	reichte eine ausgezeichnete Leistung nicht zur Finalqualifikation.
1281060	1284260	3200	Andy Murray war heute einfach noch besser als der Titelverteidiger,
1284490	1288140	3650	spielte fast fehlerloses und höchst spektakuläres Tennis.
1288290	1292060	3770	Nach zwei klar verlorenen Sätzen fing sich Stan Wawrinka aber wieder
1292210	1296380	4170	und konnte den dritten Durchgang unter grossem Jubel der Zuschauer
1296490	1301780	5290	mit 6:4 für sich entscheiden.
1302840	1307260	4420	Murray aber liess zu keinem Zeitpunkt des Spiels nach,
1307370	1312660	5290	zauberte immer wieder solche Schläge hervor.
1314360	1318740	4380	Am Ende gewann der Schotte verdient in vier Sätzen
1318900	1322140	3240	und steht zum ersten Mal überhaupt im Final von Paris,
1322240	1324900	2660	wo er auf Novak Djokovic trifft.
1327830	1329900	2070	Zum Fussball: Die Schweiz hat in Lugano
1330070	1333020	2950	das letzte Testspiel vor der EM bestritten.
1333140	1335500	2360	Gegen ein harmloses Moldawien
1335740	1338660	2920	trat das Nationalteam nahezu in Bestbesetzung an.
1338810	1342420	3610	Dennoch reicht es nur für einen knappen 2:1-Sieg.
1343620	1347100	3480	Die Schweizer gehen gegen Moldawien früh in Führung.
1347220	1356300	9080	Blerim Dzemaili trifft mit etwas Glück zum 1:0 in der 12. Min.
