start	end	duration	text
3890	5930	2040	.
6590	8610	2020	1:1-Untertitelung
9300	11010	1710	Guten Abend beim Blick hinter die Schlagzeilen.
11760	14090	2330	Das neue Migrationsabkommen mit Sri Lanka soll die Rückführungen
14850	18450	3600	von Flüchtlingen erleichtern - doch wie schwierig die Lage vor Ort ist,
19190	22820	3630	hat Justizministerin Sommaruga diese Woche ganz direkt erfahren.
23550	35940	12390	Der Bruder dieser Frau ist spurlos verschwunden:
36670	38860	2190	Unsere Reportage zeigt, wie Sri Lanka um Normalität kämpft.
39540	42180	2640	Und auch wie die Schweiz umgeht mit dem Mammutproblem Migration -
42900	46420	3520	alles in unserem Fokus. Willkommen, es ist 10 vor 10.
48990	52500	3510	Ferien mit dem Arzt am Bett sind im Trend.
54110	59380	5270	Wie Google den grossen Konkurrenten Apple vom Thron stossen will.
62340	67020	4680	Die kalifornischen Rocker um Anthony Kiedis
67760	70660	2900	machen auch im Alter noch mächtig Lärm.
73340	77500	4160	In Sachen Migration ist Sri Lanka nicht irgendein Land für die Schweiz:
78260	82670	4410	Rund 50'000 Menschen mit sri-lankischen Wurzeln leben bei uns,
83340	84950	1610	die Hälfte davon sind Schweizer.
85740	88710.00000000001	2970	Viele aber sind hier nur auf Zeit zu Hause, und um ihre Rückkehr
89500	93350	3850	ging es beim Besuch von Bundesrätin Simonetta Sommaruga auf der Insel.
94100	96030	1930	Die Reportage von Christian Rensch zeigt,
96740.00000000001	98110	1370	wie gewaltig die Probleme dort
98810	100789.99999999999	1980	auch Jahre nach dem Ende des Bürgerkriegs noch sind.
102170	106750	4580	Harziger Auftakt in der Vorberufsschule von Kaithady:
107520.00000000001	110229.99999999999	2710	Unter bundesrätlicher Aufsicht soll dieses Motorrad anspringen.
110920	114190	3270	Könnt ihr den Motor starten?
114890	117789.99999999999	2900	Geduld ist gefragt, beim Töff wie beim Friedensprozess in Sri Lanka.
118520.00000000001	120550	2030	Die Schweiz unterstützt zahlreiche Projekte,
121360	123990	2630	hier geht es um eine gute Vorbereitung auf die Berufsschule.
124580	126110	1530	Auch für die jungen Frauen.
126810	129710.00000000001	2900	Hast du das gemacht?
130430	133270	2840	Bundesrätin Simonetta Sommaruga will sich selber ein Bild vom Land machen.
134080	136950	2870	wir begleiten sie eng an diesen beiden Tagen.
137720	141090	3370	Was hat das im weitesten Sinn mit Migration zu tun?
141780	144090	2310	Das hat damit in dem Sinn zu tun,
144840	147730	2890	dass junge Leute eine Perspektive brauchen in einem Land,
148340	150130	1790	in einer Region,
150870	153579.99999999997	2710	die immer noch stark geprägt ist von 30 Jahre Bürgerkrieg.
154290	157540	3250	Wir sind unterwegs im Norden des Landes, im Gebiet der Tamilen.
158280	160380	2100	Hier tobte bis vor wenigen Jahren ein heftiger Krieg
161130	162940	1810	zwischen den Tamil Tigers
163650	165820	2170	und dem singhalesisch dominierten staatlichen Militär.
166640	168300	1660	Überall wird die Schweizer Justizministerin
169120	170940	1820	mit Brauchtum und Zeremonien willkommen geheissen.
171650	173940	2290	Zusammen mit dem Schweizer Botschafter Heinz Walker.
174760	177180	2420	Auch in Kilinochchi, der ehemaligen Rebellenhochburg.
177960	179980	2020	Das German Training Institute bildet aus
180710	182660	1950	und will die ehemals verfeindeten Ethnien zusammenführen.
183380	185540	2160	Die Schweiz unterstützt das Projekt.
186270	188660	2390	Das ist ein Chance, verschiedene Menschen zu treffen.
189440	191380	1940	Zum Beispiel Moslems und Singhalesen.
192120	196030	3910	Wir sind alle aus Sri Lanka. Wir achten unsere Kulturen gegenseitig.
196720	199829.99999999997	3110	Nicht nur Friedensprojekte werden von der Schweiz gefördert,
200600	204950	4350	auch Rückkehrer. Diese Hühnerfarm erhielt 3'300 Fr. vom Bund.
205690	208190	2500	Das ist ein Projekt eines freiwilligen Rückkehrers
208900	211590	2690	aus der Schweiz, der von der Schweiz unterstützt wurde,
212310	214950	2640	damit er hier etwas aufbauen konnte, und das hat er wirklich getan,
215570	218430	2860	er hat eine Hühnerfarm aufgebaut, verkauft Eier
219130	221070	1940	und kann damit nicht nur seine Familie versorgen,
221770	223630	1860	sondern auch noch Leute anstellen.
224270	226310	2040	Nach Sri Lanka zurückzukehren kann gefährlich sein.
227079.99999999997	228710	1630	Ein Antiterrorgesetz
229440	231230	1790	gibt den Sicherheitsorganen weitreichende Befugnisse.
231950	234670.00000000003	2720	Manche Experten halten eine Rückkehr dennoch für machbar.
235400	237790	2390	Ich schätze, die Menschen können zurückkommen.
238450	240390	1940	Ich denke, es gibt auch Möglichkeiten,
241100	243630	2530	aber sie müssen gut beraten sein.
244350	247550	3200	Es muss eine gute Vereinbarung mit der sri-lankischen Regierung geben.
248230	250430	2200	Dieser Tamile lebte 20 Jahre in der Schweiz.
251160	253510	2350	Jetzt ist er Sicherheitschef an diesem Institut
254330	257070	2740	und hat grosse Zweifel an der Sicherheit für Rückkehrer.
257880	259790.00000000003	1910	Wenn einer aus dem Ausland wieder hierherkommt,
260410.00000000003	262830	2420	wird er erst mal interviewt,
263550	268510	4960	er wird gefragt, ob er für die LTTE war, den Tamilen geholfen hat usw.
269250	273870	4620	Sie haben auch Fotos von Demonstrationen,
274560	277270	2710	die im Ausland stattgefunden haben, und wenn einer da drauf ist,
277909.99999999994	281870	3960	wird er gefangen genommen.
282610	285110	2500	Das gibt es. Viele Rückkehrer sind im Gefängnis.
285790	287870	2080	Menschenrechtsorganisationen sagen,
288580	291390	2810	es sei mit der neuen Regierung teils sogar schlimmer geworden.
292060	293630	1570	Warum macht man das Abkommen jetzt?
294360	296550	2190	Ich habe mit verschiedenen, auch tamilischen,
297880	298550	670	Menschenrechtsorganisationen gesprochen,
299250	300870	1620	und niemand hat verneint, dass der Präsident
301610	304350	2740	und die neue Regierung in kurzer Zeit wichtige Schritte machten.
305090	307150	2060	Aber es stimmt, die Menschenrechtslage
307840	309590	1750	ist nach wie vor problematisch,
310310	314110	3800	darum muss man diese Themen auch immer wieder ansprechen,
314780	318110	3330	und man muss Sri Lanka unterstützen, z.B. in der Versöhnungsarbeit.
318800	321870	3070	Doch Versöhnung ist schwierig, zu tief sind die Wunden.
