start	end	duration	text
250050	252880	2830	Zuversichtlich zeigt sich auch der Gemeindepräsident von Monthey.
253110	255800	2690	Er erfuhr zwar erst heute Morgen am Telefon von der Übernahme
255920	257040.00000000003	1120	und war überrascht.
257220.00000000003	259880	2660	Dass es bei der Syngenta zum grossen Stellenabbau kommt,
259970.00000000003	261480.00000000003	1510	glaubt er aber nicht.
263800	266960	3160	Es gibt zwar eine Änderung auf Investorenebene
267120	270760	3640	und man kann sich schon fragen, wie es wohl weitergeht.
270870	274120	3250	Wenn man aber die Investitionen der vergangenen Jahre anschaut,
274300	280680	6380	wage ich zu hoffen, dass Monthey ein wichtiger Standort
280909.99999999994	282480	1570	für die Syngenta und auch für den neuen Investor bleibt.
282620	285360	2740	Wie es wirklich weitergeht, ist noch nicht bekannt.
285500	288080	2580	Der Werksleiter der Syngenta in Monthey
288270	290680	2410	wollte heute vor der Kamera nichts sagen.
293100	295400	2300	Knall auf Fall mussten Ende Dezember mehr als 30 Mitarbeiter
295550	297400	1850	des Flughafens Genf ihre Zutrittskarte
297550	299680	2130	wegen Sicherheitsbedenken abgeben.
299860	302160	2300	Seither kommen die betroffenen Gepäckträger
302370	304280	1910	nicht mehr zum Rollfeld des Flughafens.
304420	307080	2660	Auch nach einem Monat bekamen sie noch keine richtige Erklärung,
307230	311800	4570	warum sie nicht mehr arbeiten dürfen. Mirjam Mathis berichtet.
313900	317120	3220	Mohamed arbeitet seit sieben Jahren am Flughafen Genf als Gepäckträger.
317350	318920	1570	Sein Strafregisterauszug ist leer,
319150	322800	3650	sein Badge wurde nach der Kontrolle immer wieder erneuert.
322940	327360	4420	Bis er am 23. Dezember plötzlich vor verschlossenen Türen stand.
328740	333040	4300	Ich kam morgens um 5 Uhr an den Flughafen,
333170	335960	2790	versuchte meinen Badge zu scannen, aber er wurde rot,
336100	338040	1940	wie wenn er deaktiviert wäre.
338210	340159.99999999994	1950	Die Sicherheitsleute nahmen mir meinen Badge weg und sagten,
340300	346520	6220	ich müsse zum Arbeitgeber gehen.
347540	349760	2220	Der Arbeitgeber verweist auf den französischen Geheimdienst.
349940	352640	2700	Eine Erklärung bekam Mohamed aber trotz Nachfragens
352770	354640	1870	bei verschiedenen Stellen nie.
354750	357080	2330	Seine Arbeit ist er aber seit diesem Tag los.
357240	359840.00000000006	2600	Man sagte mir nur,
360010	364360	4350	dass die französische Polizei nega- tive Informationen über mich habe.
364540	367080	2540	Ich hatte nur zweimal mit der Polizei zu tun.
367330	369440	2110	Einmal wurde mir der Führerschein entzogen
369600	372800	3200	und einmal war ich bei einer Schlägerei Zeuge.
372970	378760	5790	Macht das aus mir eine gefährliche Person? Ich verstehe das nicht.
379970	383680	3710	35 Personen verloren zusammen mit Mohamed den Zutritt zum Rollfeld
383810	386760	2950	und somit de facto auch ihren Job.
386870	390000	3130	Sie waren temporär angestellt und bekommen darum auch keinen Lohn mehr.
390110	392360	2250	Es ist bis heute nicht klar,
392590.00000000006	395040	2450	aufgrund welcher Informationen die Gepäckträger ihren Badge verloren
395170	397680	2510	und was ihnen vorgeworfen wird.
397790	399880	2090	Auf Anfrage beim Flughafen heisst es,
400110	403080	2970	nur der Genfer Sicherheitsdirektor Pierre Maudet gebe Auskunft.
404840.00000000006	409280	4440	Während des gesamten Jahres 2015 mussten Leute ihre Badges abgeben.
409460	415920	6460	Dieser Fall ist eine direkte Konsequenz des 13. Novembers.
419600	428840	9240	Aber wir machen das laufend.
429070	433360	4290	Informationen der französischen Poli- zei führten zum Entzug der Badges.
433580	435680	2100	Was konkret, will Pierre Maudet aber nicht sagen,
435790	437680	1890	er bleibt vage, wenn es darum geht,
437890	443080	5190	wie viel Einsicht Genf in die französische Polizeiakte hatte.
443650	449480	5830	Wir wissen gewisse Dinge. - Das heisst nicht sehr viel.
449700	452960	3260	Das heisst genug, um sich eine Meinung zu bilden.
453150	456280	3130	Sicherheit kommt an erster Stelle.
456420	460400	3980	Dann nehme ich weniger Risiko in Kauf.
460510	465360	4850	Der Genfer Anwalt Pierre Payenet kritisiert das Vorgehen der Behörden.
465500	468200	2700	Er vertritt zwölf der betroffenen Flughafenmitarbeiter.
469630	471560	1930	Das ist willkürlich.
471740	474760	3020	Wenn man so einen Entscheid fällt, muss man genau wissen,
474860	477040	2180	was die Person gemacht hat,
477190	479440	2250	muss das kommunizieren und die Person dazu Stellung nehmen lassen.
479570	481760	2190	Wenn wirklich eine Gefahr besteht,
481920	483680	1760	muss man den Badge natürlich wegnehmen,
483820	487480	3660	aber das ist kein korrektes Vorgehen.
487920	491560	3640	Wenn es um Sicherheit geht, muss man zuerst beschliessen,
491730	498320	6590	durchsetzen und nachher die Gelegenheit geben, sich zu äussern.
498500	500880	2380	Als Anwalt stehe er vor verschlossenen Türen.
500990	502320	1330	Die Polizei und der Flughafen
502560	505280	2720	stützen sich auf die nationalen Sicherheitspläne für Flughäfen.
505530	507640	2110	Diese aber sind nicht öffentlich.
507800	510200	2400	Wenn nicht klar sei, was den betrof- fenen Mitarbeitern vorgeworfen wird,
510420	513360	2940	können sie sich auch nicht verteidigen.
514480	516640	2160	Wir haben bis heute keinen Zugang zu den Informationen.
516730	518480	1750	Die französische Polizei sagt,
518669.99999999994	521000	2330	es könne bis zu eineinhalb Jahre dauern, bis wir erfahren,
521210.00000000006	523320.00000000006	2110	welche Informationen sie über die Betroffenen gesammelt haben.
523490	527440	3950	Ich bat den Flughafen um den nationalen Sicherheitsplan,
527530	529520	1990	bekam ihn aber bis heute nicht.
529720	533680	3960	Wir befinden uns, was Informationen angeht, in einem schwarzen Loch.
535020	536800	1780	Eine schwierige Situation für die Betroffenen.
537020	540600	3580	Auch für Mohamed stehe die Sicherheit an erster Stelle.
540780	542240	1460	Er kann es darum kaum glauben,
542500	546160	3660	dass er selber ein Sicherheitsrisiko darstellen soll.
547140	551360	4220	Die Sicherheit ist wichtig, sehr wichtig, das ist klar.
551450	555200	3750	Aber man muss korrekt aussortieren, nicht willkürlich.
556420	559200	2780	Mohamed hofft, irgendwann wieder am Flughafen arbeiten zu können.
559390	561520	2130	Die Chancen, dass die Behörden zurückkrebsen, sind aber minim,
561700	565760	4060	denn nach deren Ansicht macht diese Massnahme den Flughafen sicherer.
567490	570680	3190	Schaffhausen eifert Glarus nach und will sogar noch mehr:
570870	573200	2330	Das Glarner Stimmvolk fusionierte seine Gemeinden
573300	576040	2740	auf drei grosse Gemeinden im Kanton.
576140	579600	3460	Die Schaffhauserinnen und Schaffhauser stimmen Ende Februar
579820	583000	3180	darüber ab, ob sie ein Kanton mit nur einer einzigen Gemeinde
583100	585600	2500	statt 26 sein wollen.
585690	588440	2750	Die Befürworter sagen, eine Reform sei dringend nötig.
588620	593000	4380	Die Gegner finden, das sei ein Angriff auf den Gemeindeföderalismus.
593230	596960	3730	Kay Schubert zeigt: Die Kritiker fahren mit schwerem Geschütz auf.
599520	602200	2680	Mit der Dampfwalze Gemeinden zerstören.
602410	604480	2070	Plattgewalzt würden die Gemeinden mit diesen Reformen.
604580	607120	2540	Dies ist das düstere Szenario der Gegner.
607340	611440	4100	Beim Streitgespräch, auf der Redaktion der Regionalzeitung.
611550	613280	1730	Der Kopf des Nein-Komitees
613420	616480	3060	ist der kantonale SVP-Interimspräsident Aellig.
616610	619280	2670	Er gilt als Erfinder der Reformen:
619460	623120	3660	Stephan Rawyler, Neuhauser FDP-Gemeindepräsident.
623310	626280	2970	Für beide ist klar, dass es ein wichtiger Entscheid wird.
626460	628440	1980	In welche Richtung soll es gehen?
629230	631840	2610	Wir sind wirklich an einer wichtigen Wegkreuzung für den Kanton.
632100	636160	4060	Wenn die Leute hier sagen, sie wollen z.B. einen Stadtkanton,
636310	641610	5300	bedeutet das, die Verwaltungen würden unkontrolliert wachsen.
641700	645610	3910	Weil es keine Selbstverantwortung mehr gibt.
646420	648090	1670	Wir müssen dafür sorgen,
648290	650810	2520	dass wir für das 21 Jh. die richtige Struktur haben.
651060	653530	2470	Aus Liebe und Respekt diesem Kanton gegenüber
653680	657050	3370	ist es für mich ganz wichtig, dass wir eine Strukturreform angehen.
657140	660370	3230	Dann ist mir wirklich lieber, wir machen jetzt mal diesen Schritt.
660510	663290	2780	Der erste Schritt ist die Grundsatzabstimmung:
663460	666330	2870	Reformen anpacken oder alles beim Alten lassen?
666450	669650	3200	Es gibt zwei Vorschläge: Entweder die heute 26 Gemeinden
669790	673850	4060	würden zu Grossgemeinden fusioniert, etwa sieben bis zehn könnten es sein.
673940	676370	2430	Oder alle Gemeinden verschwinden.
676530	679370	2840	Es gäbe eine Einheitsgemeinde, eine zentrale Verwaltung,
679450	681490	2040	ein Novum für die Schweiz.
683850	686450	2600	Er berät in der ganzen Schweiz Gemeinden bei Reformen:
686500	688530	2030	Reto Steiner von der Uni Bern.
688780	691290	2510	Fakt sei, dass schon jede zweite Gemeinde Probleme habe.
691420	694530	3110	Man finde kaum Freiwillige, um Ämter zu besetzen.
695450	698410	2960	Gemeinden mit weniger als 3'000 Einwohnerinnen und Einwohnern
698570	701290	2720	können ihre Aufgaben immer seltener erfüllen.
701480	704650	3170	Man findet auch fast keine Leute mehr für die politischen Ämter.
704760	709570	4810	Darum ist eine Reduktion auf etwa fünf bis zehn Gemeinden sinnvoll.
709660	711850	2190	So können wir Gemeinden schaffen,
711970	714410	2440	die ihre Aufgaben wirklich wieder wahrnehmen können.
714610	717930	3320	Doch Schaffhausen als Einheits- gemeinde, eine Kantonsverwaltung -
718070	720930	2860	da ist der Experte skeptisch.
721140	722690	1550	Falls wir die Gemeindeebene abschaffen,
722880	726450	3570	besteht die Gefahr, dass der Kanton etwas träge wird
726630	729410	2780	und v.a. auch regionale Bedürfnisse untergehen.
729500	732410	2910	Wenn schon, müsste man gleich den Kanton Schaffhausen
732590	735410	2820	zu einem Bezirk des Kantons Zürich umgestalten.
735640	737570	1930	Dann wäre nämlich der Wettbewerb wieder da.
737730	740690	2960	So würde auch der Kanton, der dann ein Bezirk wäre,
740900	742490	1590	mehr herausgefordert.
742500	745010	2510	Was sagt das Volk zu den Reformen?
745230	749010	3780	Die Beteiligung bei Abstimmungen ist mit rund 70 % traditionell hoch.
749120	751410	2290	Die Meinungen gehen auseinander.
752340	756970	4630	Man soll einmal weniger Gemeinden machen, aber nicht eine einzige.
757110	760930	3820	Und ... Ja, das ist meine Meinung.
761100	764370	3270	Ich möchte nicht, dass hier ein grosser Schritt gemacht wird.
764490	766930	2440	Aber ich bin der Meinung, man müsse etwas tun.
767180	770250	3070	Was spricht Ihrer Meinung nach für die Einheitsgemeinde?
770420	773130	2710	Wahrscheinlich ist die Administra- tion dann nicht mehr so aufwändig,
773240	775730	2490	die Verwaltung, die Kosten und alles.
775920	779850	3930	Wenn sie auch immer Mühe haben, Gemeindepräsidenten zu finden,
779960	783610	3650	dann wäre es vielleicht besser.
783700	786730	3030	Die Gemeinden kommen sehr gut zurecht,
786920	789890	2970	auch untereinander. Sie helfen einander auch.
790070	792770	2700	Da finde ich es einfach einen Scheissdreck,
792940	797490	4550	wenn die Grosskotzigen da alles zusammenschachteln wollen.
797680	800290	2610	Gemeinden plattwalzen?
800450	803570	3120	Für die Gegner ist die Einheitsgemeinde der falsche Weg.
804220	806170	1950	Billiger wird es nicht, sondern vermutlich sogar teurer.
806220	808050	1830	Dann ergibt das keinen Sinn.
808140	810250	2110	Es entsteht auch kein Nutzen für den Bürger.
810420	813210	2790	Die Verwaltungsspirale würde wohl nur noch hochgeschraubt.
813350	816410	3060	Mein Bauchgefühl sagt mir eigentlich relativ klar:
816660	819370	2710	Es wäre dann für eine bis zwei Generationen
819480	822370	2890	weg von der politischen Diskussion.
822490	826810	4320	Dann muss man selbstverständlich ak- zeptieren, dass wir in diesem Kanton
827020	829090	2070	eine relativ aufwändige Verwaltung haben.
829290	831370	2080	Dann muss man auch akzeptieren,
831480	833610	2130	dass das Volk das Geld dafür auch ausgeben will.
833790	836130	2340	Falls das Volk Ja zu den Reformen sagt,
836240	838650	2410	arbeitet die Regierung bis in drei Jahren
838730	842130	3400	einen konkreten Vorschlag aus und legt diesen wieder dem Volk vor.
843210	847730	4520	Rene Stricklers Raubtierpark in Subingen/SO steht vor dem Ende.
847850	849710	1860	Wir haben gestern darüber berichtet.
849920	853590	3670	Heute beriet das Amtsgericht darüber, wie es weitergehen soll.
855270	857070	1800	Das Gericht gibt Rene Strickler nochmal eine Chance.
857250	859830	2580	Eigentlich hätte er seinen Raubtierpark
859920	861870	1950	bis Ende 2015 geräumt haben müssen.
862010	864590	2580	Der Richter hat diese Deadline fürs Erste aufgehoben,
864800	868350	3550	weil eine Fremdplatzierung der Tiere sehr schwierig sei.
868530	870550	2020	Rene Strickler muss jetzt verschiedene Angaben
870690	872390	1700	zu seinen 18 Raubkatzen vorlegen,
872500	875550	3050	dann überprüft das Gericht den Fall nochmals.
875780	878510	2730	Rene Strickler will das Gelände des Raubtierparks
878690	882430	3740	im Industriequartier Subingen kaufen, hatte bisher aber nie das Geld dazu.
887080	889710	2630	St. Galler Primarlehrer Kindergärtner bekommen ab Sommer mehr Lohn.
889880	892750	2870	Die St. Galler Regierung passt die Löhne an,
893000	895030	2030	weil dem Kanton ein Lehrermangel droht.
895140	897710	2570	Nach der Anpassung verdienen neue Primarlehrer und Kindergärtner
897900	900590	2690	in den ersten drei Jahren knapp 79'000 Fr. pro Jahr,
900700	902790	2090	7'000 Fr. mehr als vorher.
902940	906190	3250	Damit sind die Löhne etwa auf dem Niveau des Kanton Thurgau,
906450	909230	2780	aber noch deutlich niedriger als im Kanton Zürich.
911520	914430	2910	Es ist bitter, ausgerechnet zum 20-Jahr-Jubiläum
914530	917150	2620	muss das Zürcher Musikfestival Live at Sunset
917300	919390	2090	eine Zwangspause einlegen.
919500	921950	2450	Schuld seine v.a. die hohen Gagen.
922180	924390	2210	Sie bereiten der ganzen Branche Probleme.
924480	925590	1110	Remi Bütler.
927460	929710	2250	* Mitreissende Rockmusik *
929870	932030	2160	Das Zürcher Live at Sunset in besseren Zeiten.
932190	935270	3080	Letztes Jahr besuchten 30'000 Leute das Konzert,
935400	938670	3270	ein Rekord in der 20-jährigen Geschichte.
938900	942910	4010	Jetzt ist alles anders. Dieses Jahr gibt es keine Auftritte.
943090	946430	3340	Für ausverkaufte Konzerte braucht es Bands, Acts mit einem Namen.
946580	948310	1730	Die Gagen werden generell immer höher,
948450	951030	2580	bis zu 400'000 $ pro Auftritt.
951130	953870	2740	Jetzt wurde dem Veranstalter Hanswalter Huggler
954080	955470	1390	das finanzielle Risiko zu gross.
956370	960350	3980	Wir haben bis heute zu wenig Acts, die uns wirklich zusagten,
960500	962710	2210	ausser wir würden noch viel mehr zahlen.
962940	965350	2410	Ich kann aber nicht mehr zahlen.
965520	968470	2950	Wir können kein höheres Risiko eingehen,
968570	971790	3220	weil wir die hohen Gagen nicht auf die Ticketpreise abwälzen können.
971930	974190	2260	Preiserhöhungen akzeptiere das Publikum nicht,
974330	976670	2340	die Preise seien sowieso schon an der oberen Grenze.
976770	978710	1940	Um ein Konzert auszuverkaufen,
978830	982630	3800	kommt Hanswalter Huggler nicht um bekannte amerikanischen Bands herum.
982790	985470	2680	Aber aus Angst vor Anschlägen kämen viele nicht mehr nach Europa.
986860	990550	3690	Die sind mit angezogener Handbremse unterwegs.
990650	993550	2900	Es hat wahrscheinlich mit diesen Terrorgeschichten zu tun.
993660	995710	2050	Es spricht zwar niemand gern davon.
995930	997750	1820	Man will auch keine Panik verbreiten.
997980	1000470	2490	Aber wir sind auf den US-Markt angewiesen.
1000640	1002430	1790	Mindestens die Hälfte, wenn nicht mehr,
1002580	1007630	5050	waren in unserer Geschichte amerikanische Acts, die fehlen.
1007770	1010750	2980	* Fröhlicher englischer Gesang *
1010980	1013670	2690	Jahr für Jahr wird der finanzielle Druck
1013810	1016670	2860	für viele Zürcher Veranstalter grösser.
1016810	1020670	3860	Good News Productions ist ein Unter- nehmen, das Konzerte organisiert.
1020900	1023920	3020	Geschäftsführer Stefan Matthey sieht die Preisspirale für bekannte Bands
1024089.9999999999	1026920.0000000001	2830	auch in Zukunft munter nach oben drehen.
1027609.9999999999	1030920.0000000001	3310	Du bist als Veranstalter gezwungen, Konzerte zu veranstalten.
1031020	1033240	2220	Du machst das Spiel mit der Gagen-Politik mit,
1033329.9999999999	1035800	2470	wenn Du nicht mitmachst, kommt die Konkurrenz.
1035980	1038079.9999999999	2100	Es gibt in der Schweiz immer jemanden, der überbietet.
1038240	1040800	2560	Ich glaube, man muss sich als Veranstalter überlegen,
1040960	1042240	1280	bis wohin man geht.
1042410.0000000001	1045760	3350	Das Zürcher Hallenstadion ist einer der wichtigsten Orte für Events
1045900.0000000001	1047640.0000000001	1740	in der Schweiz.
1047740	1050920	3180	Direktor Felix Frei hat hier an bis zu 140 Tagen einen Anlass,
1051050	1053400	2350	im Moment Art on Ice.
1054280	1056080	1800	Das Gesamtangebot an Live-Entertainment,
1056210	1063280	7070	Kino, Sportmatches, Konzerte usw. ist immens gross.
1063430	1067240	3810	Der Druck auf die einzelne Veranstaltung steigt dadurch extrem.
1067430	1070120	2690	Hanswalter Huggler, Organisator des Live at Sunset,
1070250	1074720	4470	zog nun die Notbremse.
1074820	1079640	4820	Ich will meine Firma nicht vorsätzlich in den Konkurs fahren
1079860	1084680	4820	und dann die Löhne nicht bezahlen. Das machen andere.
1084850	1093720	8870	Ob es 2017 wieder ein Live at Sunset gibt, ist noch ungewiss.
1098900	1100720	1820	Steigende Gagen, immer mehr Konkurrenz,
1100860	1103800	2940	diese Entwicklung spüren die meisten Veranstalter in Zürich.
1103900	1105790	1890	Auch die Veranstalter von Art on Ice,
1105950	1109470	3520	einer Mischung aus Konzert und Eiskunstlauf.
1109560	1112030	2470	Für diesen Event wird jetzt gerade im Hallenstadion Zürich geprobt.
1112160	1115230	3070	Vor Ort ist Anna Maier.
1115360	1122910	7550	Wir untertiteln live:
1127130	1131470	4340	wir befinden uns in den Proben.
1131670	1135670	4000	Jessie J ist im Moment auf der Bühne.
1135770	1140030	4260	Man muss mehrere 1000 Plätze füllen.
1140160	1145310	5150	Art on Ice hat auch zu kämpfen.
1145450	1151230	5780	Wie schwierig ist es, Tickets zu verkaufen dieses Jahr?
1151390	1157390	6000	Normalerweise sind wir vor Weihnachten ausverkauft.
1157720	1160430	2710	Wir mussten viel mehr Werbung machen.
1160600	1165350	4750	Wir haben es gehört,
1165470	1169350	3880	Übersättigung, Terrorangst, was sind die Gründe?
1169440	1175430	5990	Zu 90 % die Übersättigung.
1176140	1182030	5890	Es kamen vor Weihnachten massiv viele Konzerte auf den Markt.
1186950	1192870	5920	Wenn man 2-3 Tickets pro Jahr kauft, muss man auswählen.
1193550	1196910	3360	400'000 Dollar pro Künstler, Essen auch sie immer mehr zahlen?
1197010	1200030	3020	Sie sind ein Drittel höher.
1200200	1205350	5150	Wir haben ungefähr zehn Vorstellungen.
1205420	1208710	3290	Wir sind über 1 Million beim Hauptsaal.
1208810	1214750	5940	Zuvor war es tiefer.
1222920	1225590	2670	Live at Sunset macht eine Zwangspause.
1225680	1228230	2550	Was halten Sie davon?
1228340	1234310	5970	Ein schwieriges Thema.
1234570	1237630	3060	Ich sprach am Wochenende mit dem Veranstalter von Live at Sunset.
1237740	1239470	1730	Es ist ein tolles Festival.
1239600	1244270	4670	Dieses sollte überleben.
1244480	1250350	5870	Es gibt viele andere, auf die ich verzichten könnte.
1251010	1256910	5900	Es werden noch einige Veranstaltungen eliminiert werden.
1264730	1267950	3220	Ist es für sie eine Erleichterung, zynisch gesagt, dass ein Player
1268050	1269310	1260	weniger auf dem Markt ist.
1269440	1271870	2430	Die Kulturveranstalter machen Defizite.
1271990	1277190	5200	Eine Bereinigung findet statt.
1277360	1281030	3670	Natürlich ist weniger Konkurrenz einfacher,
1281220	1284910	3690	aber wenn die Veranstaltung gut ist, dann fehlen Sie.
1285130	1289230	4100	Es gibt ein Sterben der Veranstaltungen.
1289340	1295310	5970	Massiv in dieser Branche.
1298320	1301630	3310	Da muss man kein Experte sein, um vorauszusehen, dass diese Branche
1301730	1303910	2180	Bleiben wird.
1303870	1305750	1880	"Weiter geht es mit ""SRF Börse"" und dem Thema Syngenta."
1305880	1307270	1390	Ich wünsche Ihnen einen schönen Abend, lassen Sie es sich gut gehen!
