start	end	duration	text
242910	246130	3220	Das Nachlassverfahren kann max. 2 Jahre dauern.
246350	250210	3860	Während der Nachlassstundung laufen die Bahnen weiter.
252130	254770	2640	Ein anderes Problem hatte heute das Skigebiet Savognin.
254970	258010	3040	Dort standen über den Mittag sämtliche Skilifte still.
258170.00000000003	261209.99999999997	3040	Ein Stromausfall legte das Skigebiet 4 Std. lang lahm.
261380	263450	2070	Die Passagiere auf den Sesselbahnen und der Gondel
263530	266980	3450	konnten aber dank Notgeneratoren von den Bahnen geholt werden.
267130	270780	3650	Der Grund für den Stromausfall ist bislang nicht bekannt.
274450	275620	1170	Vor knapp 2 Wochen
275790	277780	1990	hat die Nationalbank den Euro-Mindestkurs aufgehoben.
277900	279500	1600	Nun ist der starke Franken
279580	281030	1450	d a s  Thema in Wirtschaft und Politik.
281159.99999999994	282670	1510	Viele Unternehmen haben Angst,
282800	285030	2230	dass ihnen der neue Eurokurs schaden könnte,
285200	287470	2270	darum haben viele Wirtschaftsämter Anfragen von Firmen erhalten,
287659.99999999994	290830	3170	die wissen wollten, ob sie Kurzarbeit einführen dürften,
291050	293990	2940	wenn sie wegen des Eurokurses Verluste einfahren würden.
296460	299390	2930	Nun hat Bundesrat Johann Schneider-Ammann reagiert.
299500	300690	1190	Er stimmt der Kurzarbeit zu,
300910	303930	3020	wenn Unternehmen wegen des starken Frankens in Schwierigkeiten geraten.
304080	306850	2770	Wir wollen auf diesem Weg ein Zeichen setzen,
306980	311450	4470	dass diese Arbeitsplätze maximal erhalten bleiben.
311660	315690	4030	Zweitens wollen wir den Unternehmen die Möglichkeit geben,
315860	318730	2870	dass sie, um dieses Instrument wissend,
318860	320210	1350	ihre Planung vornehmen können.
320380	322530	2150	Besonders betroffen sind Unternehmen, die vom Export leben,
322620	324450	1830	z.B. die Metall- und Maschinenindustrie,
324630	328690	4060	die Auto- und die Uhrenindustrie. Sie können nun ein wenig aufatmen.
328840	331730	2890	Arbeitsausfälle werden zu einem grossen Teil
331930	334130	2200	von der Arbeitslosenversicherung übernommen.
335190	337330	2140	Kurzarbeit ist v.a. in jenen Regionen ein Thema,
337420	340090.00000000006	2670	die ihre Produkte in den Euroraum exportieren.
340220	342290	2070	Eine davon ist der Kanton Thurgau.
342480	346490	4010	Dort arbeiten gut 36 % aller Beschäftigten in der Industrie.
346700	349770	3070	Sabine Dahinden hat heute Nachmittag mit Edgar Sidamgrotzki gesprochen,
349890	352210	2320	dem Chef des Amts für Wirtschaft und Arbeit.
352370	355890	3520	Als Erstes wollte sie von ihm wissen, ob die Entscheidung des Bundesrats
355970	358610	2640	für den Kanton eine Erleichterung ist.
359100	362610	3510	Ja, ich bin erleichtert, weil dieser Entschluss Klarheit bringt.
362720	365850	3130	Er bringt Klarheit für uns als Vollzugsinstitutionen
365890	368330	2440	für Kurzarbeit in den Kantonen.
368540	371610	3070	Aber ich denke, es bringt auch für die Wirtschaft Klarheit.
371740	373810	2070	Insofern ist das gut.
373890	375810	1920	Gibt es viele Firmen im Thurgau, die gesagt haben:
376020	378690	2670	"""Wir wollen wegen der Währungs- schwankungen Kurzarbeit anmelden.""?"
378790	381090	2300	Wir haben schon einige Anfragen.
381200	384730	3530	Sie wollen Informationen darüber, wie das geht.
384890	386810	1920	Das haben wir. Wir kriegen viele Anrufe.
387060	390970	3910	Und wir haben eine latent höhere Anmeldequote für Kurzarbeit,
391090	395210	4120	also etwa 20 seit Anfang Januar.
395300	397850	2550	Im Vorjahr waren es etwa 13.
398030	400730	2700	Die Auftragsbücher der exportorientierten Firmen
400860	402890	2030	waren schon vorher nicht ganz so voll,
403130	405890	2760	wie man sich das wünschen würde. Nun ist es noch schwieriger geworden.
406030	410050	4020	Wie sieht es im Moment bei den grösseren Betrieben der Region aus?
410170	412330	2160	Ich denke, die grösseren Betriebe
412540	414250	1710	können sich relativ gut organisieren.
414409.99999999994	416890	2480	Sie haben auch Dependancen im Ausland
416980	420650	3670	und können einfacher grenz- überschreitend zusammenarbeiten.
420800	425290	4490	Die kleineren Zulieferunternehmen, die ins Ausland exportieren,
425460	428610	3150	wird es schwieriger - und natürlich auch für den Tourismus,
428680	432370	3690	der aber bei uns im Thurgau zwar sehr schön und wichtig ist,
432530	434850	2320	aber nicht so gross von den Arbeitsplätzen her.
435030	437410	2380	Es sind etwa 40'000 Arbeitsplätze in der Industrie.
437500	438930	1430	Was ist Ihre Prognose,
439030	441450	2420	wenn es so weitergeht und der Franken stark bleibt?
441610	444450	2840	Wenn der Franken auf Parität oder tiefer bleibt,
444660	447690	3030	mittel- und langfristig, dann haben wir ein echtes Problem.
447860	450930	3070	Das wird sehr viel Marge wegfressen.
451130	454730	3600	Ich denke, der Einkauf der Industrie und des Gewerbes im Ausland
454940	457650	2710	wird das nicht kompensieren können.
457780	460050	2270	Von daher gehe ich davon aus,
460180	462930	2750	dass Effizienzsteigerungen, aber auch Verlagerungen
463180	467290	4110	einen hohen Druck auf die thur- gauische Wirtschaft ausüben werden.
467500	470610	3110	Das wäre gerade im Hinblick auf die Arbeitslosenzahlen
470740	472730	1990	nicht unbedingt positiv.
472840.00000000006	474130	1290	Danke, Herr Sidamgrotzki.
474270	476570	2300	Es ist also nicht so, dass Thurgauer Firmen wegen der Währungsschwankungen
476780	479490	2710	Knall auf Fall Kurzarbeit anmelden würden,
479580	482610	3030	aber auf längere Sicht ist es sicher ein Thema.
484220	486890	2670	Sabine Dahinden im Gespräch mit Edgar Sidamgrotzki.
488570	491730	3160	Statt 15 Jahren hinter Gittern, wie vom Bezirksgericht ausgesprochen,
491930	493690	1760	nur 7 1/2 Jahre.
493840	495410	1570	Das Zürcher Obergericht
495620	498010	2390	hat heute einen 29-jährigen Schweizer in 2. Instanz
498100	500730	2630	vom Vorwurf der mehrfachen Vergewaltigung freigesprochen.
500930	503850	2920	Vor fast 3 Jahren raste er vor der Lambada-Bar an der Langstrasse
504010	508050	4040	in Zürich in eine Menschenmenge und fuhr dabei einen Passanten zu Tode.
508140	512490	4350	Vorher soll er eine Angestellte einer Bar brutal vergewaltigt haben.
512600	514929.99999999994	2330	Das Bezirksgericht hat ihn damals
515179.99999999994	517530	2350	zu einer Freiheitsstrafe von 15 Jahren verurteilt.
517700.00000000006	520370	2670	Der Beschuldigte hat aber das Urteil nicht akzeptiert.
522659.99999999994	524490	1830	Er wurde heute Morgen mit einem Spezialtransport
524600	527090	2490	vom Gefängnis Pfäffikon hierher ins Gericht gebracht.
527290	529930	2640	Er bestreitet die Vergewaltigung und akzeptiert nur die Verurteilung
530090	533010	2920	wegen fahrlässiger Tötung beim Autounfall.
533200	536650	3450	Er wisse nicht, weshalb ihm die Frau vorwerfe, sie vergewaltigt zu haben.
536740	540690	3950	Er habe zwar schlimme Sachen gemacht, und das beschäftige ihn jeden Tag,
540860	544130	3270	er wolle aber nicht für etwas bestraft werden,
544260	546530	2270	das er nicht getan hat.
546620	549210	2590	Es ist schon fast 3 Jahre her:
549330	552090	2760	Am frühen Morgen vom 10. Februar 2012
552250	554730	2480	schlug der Mann laut Urteil des Bezirksgerichts Zürich
554930	558290	3360	eine Frau auf offener Strasse mit einem Schlagstock
558530	561610	3080	und zerrte sie dann in eine Wohnung.
561820	564210	2390	Dort habe er sie wiederholt brutal vergewaltigt.
564300	566050	1750	Die Frau habe später fliehen können.
566240	568770	2530	Er selbst stieg stark alkoholisiert in ein Auto.
568940	573010	4070	Bei der Lampada-Bar krachte er in eine 5-köpfige Menschengruppe.
573200	579450	6250	Eine Person starb, 4 weitere wurden z.T. schwer verletzt.
579560	581890	2330	Heute sagte auch die Frau aus.
582040	585370	3330	Sie habe in einer Bar gearbeitet, sei gar keine Prostituierte,
585480	587250	1770	wie er behauptet.
587340	590330	2990	Der Beschuldigte habe sie auf der Strasse am Hinterkopf getroffen.
590540	592890	2350	Deshalb könne sie sich nicht erinnern, wie sie in die Wohnung kam.
593030	597210	4180	Der Beschuldigte hingegen sagt, sie habe ihn schlagen wollen.
597340	599970	2630	Aussage gegen Aussage also.
600080	602890	2810	Das Zürcher Obergericht hat zugunsten des Angeklagten entschieden
603140	605970	2830	und ihn von der mehrfachen Vergewaltigung freigesprochen.
606260	609290	3030	Das Gericht hat ihn aber wegen schwerer Körperverletzung verurteilt,
609420	611090	1670	weil er die Frau geschlagen habe.
612810	616570	3760	Das Urteil fällt deutlich milder aus als noch bei der letzten Instanz.
616850	621650	4800	Kay Schubert in Zürich: Wie begründet das Gericht das Urteil?
621750	623890	2140	Wir untertiteln live:
629570	635490	5920	Die zentrale Frage war im Obergericht heute,
637190	643130	5940	wahres einvernehmlicher Sex oder eine Vergewaltigung.
645440	648650	3210	Eine Frau, die auf der Strasse geschlagen wurde und in eine Wohnung
648760	654690	5930	geschleppt und dort vergewaltigt wurde.
654830	660690	5860	Der Mann zugegeben, dass er die Frau nach dem Sex geschlagen habe,.
662820	668690	5870	Er denke im Gefängnis jeden Morgen und an jedem Abend daran.
669180	673170	3990	Er hat aber bestritten, dass es eine Vergewaltigung war.
673260	676490	3230	50 Fr. waren ausgemacht.
676600	679730	3130	Das Gericht hat ihm geglaubt.
679930	685810	5880	Wieso glaubte das Gericht denn der Frau nicht?
691480	694690	3210	Die Vori
694890	697890	3000	nstanz habe den man nur auf der Grundlage der Aussage der Frau
698030	698570	540	verurteilt.
698660	701090	2430	Die Frau sagte vorher,
701200	704490	3290	sie habe den Mann nie gekannt.
704590	710530	5940	In einer 2. Aussage sagte sie,
710780	713250	2470	dass sie wusste, dass er als DJ arbeite.
713340	716690	3350	Die Frage aber auch,
716930	722850	5920	wie die Frau in die Wohnung verschleppt wurde.
723460	727090	3630	Es gibt keine Spuren für die Bekräftigung der Aussage der Frau.
727250	733210	5960	Das Gericht hat heute gemutmasst.
733420	736770	3350	Vielleicht sei es besonders schwer eine Frau, hinzustellen und zu sagen
736810	742770	5960	dass man eine Prostituierte ist.
743830	749690	5860	Vor den eigenen Kindern der eigenen Familie ist das besonders schwer.
750870	754330	3460	Fazit: Vergewaltigung, ein klassisches 4 Augen-Delikt -
754440	757210	2770	was wirklich damals passiert ist,
757300	759130	1830	wissen nur die beiden betroffenen.
759110	760850	1740	Schnee und Glatteis haben auf Schweizer Strassen
761030	762610	1580	in den letzten 24 Std. für viel Chaos gesorgt.
762700	764090	1390	Allein im Kanton Bern
764230	765810	1580	kam es laut Kantonspolizei zu mehr als 80 Unfällen.
768120	770050	1930	Ein besonders schwerer Unfall
770130	772530	2400	geschah auf der Autostrasse zwischen Ins und Neuenburg.
772750	774530	1780	Ein Personenwagen wollte einen Lkw überholen.
774710	776450	1740	Weil aber ein anderes Auto entgegenkam,
776530	779970	3440	kam es zu einer Frontalkollision. 2 Personen wurden schwer verletzt.
780170	783570	3400	Aber auch in anderen Regionen der Schweiz kam es zu Unfällen -
783740	786010	2270	wie hier in Büren im Kanton Bern,
786120	788970	2850	wo ein Auto wegen des Schnees von der Strasse abkam
789110	791770	2660	und aufwendig geborgen werden musste.
791810	794570	2760	Auch im Kanton Baselland:
794650	797130	2480	In Bubendorf konnte ein Auto wegen des Schnees nicht mehr bremsen.
797220	799850	2630	2 Personen wurden leicht verletzt.
801840	804770	2930	Das Erdölunternehmen Tamoil will in Collombey keine Kurzarbeit einführen.
804910	807010	2100	Dies teilt die Walliser Regierung
807180	809130	1950	nach einer Krisensitzung heute Nachmittag mit.
809320	811450	2130	Tamoil betreibt in Collombey eine Raffinerie
811540	814770	3230	und kündigte vor 2 Wochen an, dass sie diese schliessen wolle.
814860	817250	2390	Deshalb schlug die Regierung Tamoil heute vor,
817440	819810	2370	mit Kurzarbeit zu versuchen, Collombey zu retten.
820010	824450	4440	Ein Vorschlag, den das Erdöl- unternehmen aber ablehnte.
827620	831130	3510	Die Berner Kraftwerke BKW haben ihre Aufgaben gemacht,
831340	834410	3070	um das AKW Mühleberg bis 2019 am Netz lassen zu dürfen.
834590	838050	3460	Zu diesem Schluss kommt das Eidg. Nuklearsicherheitsinspektorat ENSI.
838260	840890	2630	Die BKW mussten ein Konzept mit Massnahmen einreichen,
841120	845250	4130	die die Sicherheit für die nächsten 5 Jahre garantieren.
845480	847450	1970	Das Konzept sei gut, sagt das ENSI.
847660	849490	1830	Es knüpft aber neue Bedingungen daran.
851260	853010	1750	Bei den Bedingungen geht es um Risse im Kernmantel,
853180	854930	1750	die letztes Jahr entdeckt wurden
855040	857210	2170	und die neu jedes Jahr überprüft werden müssen.
857420	859210	1790	Das ENSI definierte für sie neue Obergrenzen.
859380	862850	3470	Die Querrisse dürfen z.B. nicht länger als 32 cm werden,
862940	865890	2950	sonst muss Mühleberg sofort vom Netz gehen.
866040	868930	2890	Ein weiterer Punkt ist die Erdbebensicherheit.
869110	871530	2420	Da ist das ENSI mit dem Konzept der BKW zufrieden.
871740	874850	3110	So wurde z.B. die Staumauer des Wohlensees schon verstärkt.
874970	878410	3440	Mit den guten Noten, die das ENSI dem AKW Mühleberg gibt,
878560	882490	3930	sind die AKW-Gegner gar nicht einverstanden.
882640	887410	4770	Das ENSI hätte von den BKW unbedingt
887570	892970	5400	zumindest die 2. erdbebensichere Kühlung verlangen müssen.
893050	898370	5320	Das hat sie 2012 gemacht, ist heute aber wieder zurückgekrebst.
898500	902130	3630	Das wäre das Minimum gewesen,
902320	907130	4810	dass zumindest die 2. erdbeben- sichere Kühlung gebaut werden muss.
907230	910410	3180	Sie wird jetzt behelfsmässig mit Trinkwasserreservoiren gebaut,
910620	914170	3550	was nie dem entspricht, was das ENSI 2012 gefordert hat.
914260	918770	4510	Wir haben eine von der Aare unabhän- gige Kühlwasserversorgung verlangt.
918890	922690	3800	Die BKW haben die Alternative Saaneleitung vorgeschlagen.
922870	927650	4780	Jetzt hat sie aber eine Alternative zur Saaneleitung vorgeschlagen,
927860	932890	5030	nämlich die Nutzung des regionalen Wasserversorgungssystems.
933060	935930	2870	Ist das gleich gut wie es die Saaneleitung gewesen wäre?
936070	938530	2460	Ja, zusammen mit der Verstärkung
938700	941730	3030	des Stauwehrs des Wasserkraftwerks Mühleberg
941930	944890	2960	gibt es einen vergleichbaren Sicherheitsgewinn,
944960	947090	2130	wie er mit der Saaneleitung erzielt worden wäre.
947300	950050	2750	Dieser Meinung ist man auch bei der Gemeinde Mühleberg.
950140	952570	2430	Ein Erdbeben sei sowieso eher unwahrscheinlich.
952680	956650	3970	Ein Erdbeben kann es immer geben,
956850	960210	3360	aber eigentlich ist dieses Gebiet rein von der Geografie her
960370	966210	5840	weniger gefährdet als die Gebiete, in denen die anderen AKWs stehen.
966300	968410	2110	Wir sind hier im Mittelland.
968570	971530	2960	Das ist ziemlich stabil von der Erdbebensicherheit her.
971620	974250	2630	Ich habe in dem Sinne keine Angst.
974360	976450	2090	Er sei im Gegenteil erleichtert
976610	978930	2320	über die Entscheidung der Atomaufsichtsbehörde,
979070	981250	2180	dass es wie geplant weitergehen soll.
981340	984730	3390	Das ist für uns sicher einfacher,
984880	988610	3730	als wenn durch die sofortige Stilllegung
988850	992890	4040	eine hektische Bautätigkeit oder Rückbautätigkeit beginnen würde.
993010	996530	3520	Ich bin froh, dass die ganze Geschichte
996630	998850	2220	in geordneten Bahnen weiterläuft.
999060	1001570	2510	Natürlich sind auch die BKW zufrieden.
1001780	1005210	3430	Sie wollen jetzt 15 Mio. Fr. in die Sicherheit investieren
1005380	1007970	2590	und die Forderungen fristgerecht erfüllen.
1009620	1012610	2990	"""Schweiz aktuell"" sucht zusammen mit SRF 1 die Helden des Alltags."
1012760	1017050	4290	Leute also, die in der Freiwilligen- arbeit Ausserordentliches leisten.
1017140	1021890	4750	Tanja Reusser aus Belp ist ebenfalls für diese Auszeichnung nominiert.
1022000	1026530	4530	Sie engagiert sich als Präsidentin der Patientenorganisation DEBRA
1026640.0000000001	1029730	3090	für sog. Schmetterlingskinder.
1029910.0000000001	1032050	2140	Diese Kinder leiden an einem seltenen Gendefekt.
1032300	1035369.9999999999	3070	Ihre Haut ist so verletzlich wie die Flügel eines Schmetterlings.
1035579.9999999999	1038810	3230	Bereits kleinste Berührungen können schlimme Wunden verursachen.
1039099.9999999999	1041050	1950	Die Lebenserwartung ist mit dieser unheilbaren Krankheit
1041140.0000000001	1042930.0000000001	1790	deutlich tiefer.
1043040	1045329.9999999999	2290	Tanja Reusser will mit ihrem Engage- ment für die Schmetterlingskinder
1045540	1048210	2670	das Leben aller Betroffenen erleichtern.
1049770	1052570	2800	Auch die 16-jährige Tochter der Bernerin Tanja Reusser
1052810	1056970	4160	leidet an der sog. Epidermolysis bullosa, kurz EB.
1057130	1060770	3640	Der zeitliche Aufwand für die Wundpflege ist enorm:
1060890	1064250	3360	jeden Tag 2 Std. Verbände wechseln, salben und massieren.
1064330	1066450	2120	Die Haut ist fragil wie die Flügel eines Schmetterlings.
1066560	1069410	2850	Nach Verletzungen gibt es häufig massive Vernarbungen
1069500	1072850	3350	und Verwachsungen - insbesondere an den Händen.
1073000	1075930	2930	Man sagt, es sei eigentlich, wie wenn wir uns jeden Tag
1076140	1077850	1710	mehrmals verbrennen würden.
1078010	1080210	2200	Dann würde sich unsere Haut auch so zusammenziehen und vernarben,
1080360	1082410	2050	dass das passieren würde. Das ist eigentlich der Grund.
1082500	1085970	3470	Wir verbrennen uns im Leben im schlimmsten Fall einmal.
1086180	1089370	3190	Bei ihr gibt es alle paar Wochen wieder eine kleine Verletzung
1089460	1091410	1950	irgendwo an der Hand.
1091500	1093650	2150	In der Schweiz sind 200 Menschen
1093790	1095690	1900	von dieser unheilbaren Hautkrankheit betroffen.
1095820	1097890	2070	Jennifer ist wegen der Verwachsungen an den Händen
1097950	1099890	1940	immer mehr eingeschränkt.
1100000	1101970	1970	Das Klavierspielen musste sie aufgeben.
1102140	1104700	2560	Mein Kopf konnte von der Theorie her mehr spielen,
1104910	1107300	2390	als meine Finger herausholen konnten.
1107470	1110540	3070	Das ist dann mit der Zeit schon etwas frustrierend.
1110650	1112660	2010	Man denkt dann:
1112820	1115260	2440	"""Hey, wenn du nur einmal ein richtig grosses Stück spielen könntest."""
1115490	1117030	1540	Aber die Hände machen es einfach nicht möglich.
1117200	1119830	2630	Die 16-Jährige versucht, so viel wie möglich selbst zu machen.
1119980	1122070	2090	Aber z.B. eine Flasche aufmachen geht nicht mehr.
1122160	1126670	4510	Da wäre die Verletzungsgefahr wegen der überempfindlichen Haut
1126860	1128790	1930	schon zu gross.
1131230	1134630	3400	Tanja Reusser versucht als Präsiden- tin der Patientenorganisation DEBRA
1134820	1138550	3730	den Schmetterlingskindern in der Schweiz das Leben zu erleichtern.
1138770	1140990	2220	Seit 11 Jahren arbeitet sie ehrenamtlich
1141170	1143750	2580	bis zu einem Tag pro Woche für die EB-Patienten.
1143930	1147350	3420	Ich habe das Präsidium der DEBRA übernommen,
1147460	1151910	4450	weil ich etwas bewegen wollte - wegen meiner Tochter natürlich.
1152090	1156790	4700	Ich empfand es als Pflicht, und ich glaube,
1156970	1159990	3020	dass man hier in der Schweiz wirklich noch viel machen kann.
1160130	1161950	1820	Es war zu lange ein Stiefkind der Medizin.
1162100	1164870	2770	Wir haben erst seit 2008 eine Ärztin, die für uns sorgt
1164970	1167190	2220	und das Wissen vom Ausland in die Schweiz bringt.
1167390	1170950	3560	2007 gingen wir mit Jenny nach Österreich ins EB-Haus
1171140	1175310	4170	für eine Operation, denn ich wusste, dass das hier nicht klappen würde.
1175470	1178550	3080	Die Betroffenen werden mit Beratung und finanzieller Hilfe
1178750	1182070	3320	unbürokratisch unterstützt - z.B. bei Transporten.
1182210	1186070	3860	Die Fahrt mit öffentlichen Verkehrs- mitteln sind für EB-Patienten heikel.
1186250	1188630	2380	Im Gedränge könnten sie sich schnell verletzen.
1188740	1191470	2730	Da Tanja Reusser noch 80 % arbeitet,
1191700	1193950	2250	kann sie ihre Tochter nicht immer fahren.
1194090	1197350	3260	Und die IV übernimmt nur einen Teil des Taxidienstes.
1197580	1201760	4180	Die Transporte der IV gelten für den Schulweg und nicht für Hobbys.
1201920	1205240	3320	Deshalb suchen wir noch immer eine Person,
1205400	1210000	4600	die das als eine Art Assistentin machen würde.
1210150	1213200	3050	Wir haben aber noch niemanden gefunden, der auch so flexibel ist.
1213460	1217240	3780	Es ist nicht so einfach. Man müsste fast jemanden auf Abruf haben.
1217370	1219280	1910	Und das findet man ja fast nicht.
1219380	1222080	2700	Tanja Reusser ist unermüdlich für ihre Tochter
1222180	1224840	2660	und andere EB-Patienten im Einsatz,
1225050	1227600	2550	versucht, ihnen ein normales Leben zu ermöglichen.
1227740	1230280	2540	Es bedeutet ihr sehr viel,
1230380	1233480	3100	dass sie jetzt für Helden des Alltags nominiert wurde.
1233690	1235200	1510	Es ist eine sehr grosse Chance,
1235370	1237400	2030	dass wir EB in der Schweiz bekannter machen können.
1237530	1239200	1670	Es ist wirklich dringend nötig,
1239370	1242240	2870	und vielleicht wird dann etwas weniger krumm geschaut,
1242410	1244400	1990	wenn man einen Menschen mit EB sieht.
1244570	1247760	3190	Trotz aller Erfahrung braucht es immer wieder Mut für Tanja Reusser,
1247830	1250320	2490	ihre Tochter losziehen zu lassen -
1250540	1252160	1620	wie bei dieser Chorprobe mit viel Gedränge.
1252310	1255560	3250	In solchen Momenten ist der Mutter der EB-Patientin
1255680	1257800	2120	nicht immer ganz wohl.
1257970	1263440	5470	Wenn man sie, das Schmetterlingskind,
1263630	1266480	2850	mit so vielen Schülern und Schülerinnen
1266570	1269480	2910	auf diesem Riesenpodium sieht,
1269700	1272160	2460	macht das einem schon ein wenig Angst,
1272340	1274080	1740	aber ich bin auch stolz auf sie und ich finde es toll,
1274300	1276600	2300	dass die Steiner Schule sie so integriert.
1279060	1280640	1580	Trotz Gedränge geht alles gut.
1280820	1284640	3820	Und so kann Tanja Reusser sich für einmal auch ein wenig zurücklehnen
1284740	1286880	2140	und geniessen.
1292930	1295120	2190	"Und das wars von ""Schweiz aktuell"" für heute."
1295380	1298080	2700	Ich wünsche einen schönen Abend, auf Wiedersehen.
1298300	1302240	3940	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
