start	end	duration	text
467880	471480	3600	in den Himmel über Berlin mit einem Präsidenten Obama an Bord.
472159.99999999994	475080	2920	Seine Abschiedstour führt ihn weiter nach Peru.
475659.99999999994	479120	3460	Angela Merkel und ihre vier Gäste blieben am Boden, im Kanzleramt
479720	482400	2680	und äusserten sich am Nachmittag zu den Gesprächen.
483950	486440	2490	Obwohl Obama die Runde aufgefordert hatte,
487010	488280	1270	mit Trump zusammenzuarbeiten,
488910	492520	3610	zeigt Rajoy vor den Medien Zweifel, v.a. in Bezug auf die NATO.
493190	495920	2730	Trump sieht das US-Engagement im Bündnis kritisch -
496560	498200	1640	mit Konsequenzen für Europa.
498760	501800	3040	Im Bereich der Verteidigung
502430	506280	3850	befürworten wir die immer enger werdende Zusammenarbeit der Länder
506870	508480	1610	in der Europäischen Union.
509130	511680	2550	Die Sicherheit ist eines der wichtigsten Bedürfnisse
512390	514640	2250	für die Menschen in Europa, in der ganzen Welt.
515260	518159.99999999994	2900	Das Leben, die Freiheit und die Menschenrechte
518860	522440.00000000006	3580	sind unser wichtigstes Kapital in Europa.
523150	527160	4010	Ein frommer Wunsch Rajoys, doch die Realität heisst Brexit.
527750	530080	2330	Premierministerin Theresa May macht in Berlin nochmals klar:
530590	532960	2370	Der Austritt wird kommen.
533500	535120	1620	Die Arbeiten laufen wie geplant.
535840	541400	5560	Wir werden den Austrittsartikel 50 Ende März nächsten Jahres auslösen.
542010	545000	2990	Fünf Staats- und Regierungschefs, ein abtretender Präsident
545620	547920	2300	und viele offene Fragen
548540	550560	2020	bleiben nach diesem Tag im politischen Berlin.
552250	556000	3750	Antibiotikaresistenz ist eine hochgefährliche Sache.
556640	558760	2120	Sie bedeutet, dass bestimmte Bakterien sich
559380	561920	2540	von bestimmten Antibiotika nicht mehr beeindrucken lassen,
562540	565120	2580	mit denen die Medizin ihnen auf den Leib rückt.
565720	568720	3000	Im schlimmsten Fall hilft kein einziges Antibiotikum mehr.
569340	571040	1700	Und dann geht es um Leben und Tod.
571680	574000	2320	Diese Resistenzen nehmen mit steigendem Antibiotika-Gebrauch
574630	575840	1210	bei Mensch und Tier zu.
576490	577760	1270	So hat der Bund vor einem Jahr
578390	580050	1660	eine Strategie gegen solche Resistenzen beschlossen
580720	582210	1490	und heute eine erste Bilanz gezogen.
582760	584570	1810	Viviane Manz und Nathalie Christen berichten.
586880	591450	4570	Antibiotika - hier hellbeige - bekämpfen krankmachende Bakterien.
592200	595930	3730	Doch wenn diese resistent werden, sind Antibiotika wirkungslos.
596590	598810	2220	Dagegen kämpft der Bund mit seinem Strategieplan.
599460	600610	1150	Zwei Drittel der geplanten Massnahmen
601270	603570	2300	seien inzwischen in Angriff genommen worden.
604200	605890	1690	Wir werden dranbleiben.
606480	608450	1970	Es ist nicht so, dass wir sagen können:
609110	610930	1820	"""Wir haben irgendwo ganz grosse Lücken in der Umsetzung."""
611520	612650	1130	Dranbleiben ist hier das Motto.
613270	614570	1300	Die angefangenen Massnahmen weiterführen
615120	617650	2530	und hinschauen, wo wir noch weiteren grossen Bedarf haben.
618360	621330	2970	Beispiel Forschung: Neun Hochschulen und Universitätsspitäler
622030	625410	3380	forschen ab nächstem Jahr in einem neuen Nationalfonds-Programm,
626070	629250	3180	wie Resistenzen entstehen und bekämpft werden könnten.
630000	633730	3730	Daneben erhebt der Bund mehr Daten und fördert die Prävention.
634290	635530	1240	Denn wo Mensch und Tier gesund bleiben,
636200	638850	2650	braucht es auch keine Antibiotika.
639490	641570	2080	Und wenn doch, sollen strengere Richtlinien gelten,
642150	645490	3340	und zwar für Hausärzte, Chirurgen und auch für Tierärzte.
646110	647730	1620	Denn immer noch werden Antibiotika auch verschrieben,
648360	650010	1650	wenn es sie nicht zwingend braucht.
650600	653090	2490	Immerhin sinkt die Menge der eingesetzten Antibiotika
653710	657170	3460	in der Tiermedizin insgesamt - doch die sog. Reserve-Antibiotika,
657810	661930	4120	die letzte Waffe im Köcher, werden sogar häufiger verwendet.
663050	665570	2520	Die Tiermedizin ist sicher daran, zu schauen,
666210	667890	1680	dass diese Reserve-Antibiotika wenn möglich
668510	669970	1460	gar nicht mehr eingesetzt werden.
670630	672610	1980	Da sind verschiedene Massnahmen in Umsetzung begriffen.
673260	675090	1830	Das muss in Zukunft sicher noch verstärkt werden.
675670	680210	4540	Die Zeit drängt: Bis zu 25'000 Menschen sterben jährlich in Europa
680880	683610	2730	an Bakterien, die resistent gegen Antibiotika geworden sind.
685610	688930	3320	Eines der Gebote der Stunde ist also die Prävention,
689640	690850	1210	z.B. in der Kälbermast.
691490	693970	2480	Einem Grossteil der 250'000 Kälber,
694560	696330	1770	die hierzulande jährlich gemästet werden,
696870	700850	3980	wird geschätzt ein Viertel aller An- tibiotika für Nutztiere verabreicht,
701490	703810	2320	weil Kälber empfindlich sind und schnell krank werden.
704460	707170	2710	Aber würden bei ihrer Haltung ein paar Regeln mehr beachtet werden,
707770	709930	2160	bräuchten die Kälber weniger Antibiotika.
710480	711770	1290	Nathalie Christen war im Stall.
713730	716410	2680	Diese Kälber kamen auf ganz verschiedenen Höfen zur Welt,
717120	718690	1570	doch Anfang Oktober wurden alle
719340	722010	2670	auf den Mastbetrieb von Bauer Simon Hertig gebracht und eingestallt.
722670	725930	3260	Am meisten Antibiotika muss man einsetzen,
726580	730210	3630	wenn die Tiere neu angekommen sind, eingestallt werden.
730830	732770	1940	Die Kälber sind gestresst durch den Transport,
733480	736210	2730	die vielen neuen Artgenossen bringen auch verschiedenste Keime mit,
736880	738250	1370	und dies in einer Lebensphase,
739000	741410	2410	in der das Immunsystem der Kälber sich erst aufbaut.
742080	744450	2370	Bauer Hertig nimmt darum nur noch alle zwei Monate neue Kälber,
745080	747410	2330	nicht mehr alle zwei Wochen wie früher.
748080	749430	1350	Nun sind sie weniger krank.
750080	751950	1870	Auch dank eines neuen Stalls, sagt er.
753120	759230	6110	Keine Zugluft, und die Kälber können auf trockenem Untergrund liegen.
759860	761710	1850	Und die Lüftung.
762300	765310	3010	Mit einer Gleichdrucklüftung wird die Stallluft nach draussen gezogen,
765940	768430	2490	frische Luft wird fein verteilt.
769160	771670	2510	Auch beim Ausgang ins Freie: keine Zugluft.
772310	773590	1280	Auf einer weichen Matte mit wenig Streu
774250	775670	1420	liegen die bald schlachtreifen Kälber.
776320	779470	3150	So sind ihre Lungen weniger Ammoniakdämpfen vom Mist ausgesetzt,
780120	781750	1630	verglichen mit konventioneller Haltung,
782460	784830	2370	wo Mist mit neuem Stroh überdeckt wird.
785410	787630	2220	Nun braucht es weniger Antibiotika.
788290	791310	3020	Wir sind bestrebt, es noch weiter zu reduzieren.
791940	793990	2050	Jeder Mastbetrieb soll künftig Tipps
794630	797470	2840	von einem neuen Kälbergesundheitsdienst bekommen.
798230	800910	2680	Das ist wie ein Mosaik. Jeder Stein bringt etwas zur Verminderung.
801570	807590	6020	Dabei ist die Stallhygiene auf jeden Fall ein wichtiges Instrument.
808220	810190	1970	Dort liegt viel Potenzial drin.
810860	813750	2890	Doch es brauche noch mehr - etwa Impfen.
814420	816830	2410	Es gibt noch viel Luft nach oben in Sachen Impfung.
817450	821510	4060	Wir müssen die Strukturen in der Landwirtschaft überdenken,
822150	825870	3720	mit den Transporten.
826520	829350	2830	Denn wie ihnen geht es den wenigsten Kälbern.
829940	831630	1690	Sie können auf dem Hof bleiben, wo sie geboren sind.
832220	834760	2540	Die anderen müssen stressig transportiert werden,
835310	838240	2930	weil dies effizienter ist und den Preis für Kalbfleisch senkt.
839580	842520	2940	Mehr zum Thema Antibiotikaresistenzen,
843230	844800	1570	z.B. weiterführende Infografiken,
845530	847080	1550	gibt es bei uns online unter srf.ch/news.
852530	854720	2190	Schweiz und Kinderarmut.
855370	858000	2630	Keine Kombination, die offensichtlich auf der Hand liegt,
858720	860800	2080	aber eben doch Realität ist:
861430	863640	2210	Von 100 Kindern waren 2014
864320	867720	3400	in der Schweiz fünf Kinder direkt von Armut betroffen.
868300	870320	2020	Weiteren elf Kindern drohte dasselbe Schicksal.
870990	874560	3570	Sie waren also gefährdet, ganz in die Armut zu rutschen.
875200	877760	2560	Das die nüchternen Zahlen des Bundesamts für Statistik.
878310	880480	2170	Verschiedene Organisationen fordern jetzt, dass der Staat
881100	884080	2980	mehr für die armutsbetroffenen und -bedrohten Kinder tut.
887040	892600	5560	Wocheneinkauf von Samuel Huber und Tochter Nayla im Caritas-Laden.
893240	897760	4520	Der Familienvater ist auf die ver- günstigten Nahrungsmittel angewiesen.
898400	900160	1760	Samuels Frau arbeitet als Informatikerin,
900770	902160	1390	er sorgt für Tochter und Haushalt.
902800	904560	1760	Das haben sie bewusst so entschieden.
905220	908280	3060	Der Preis dafür ist, dass sie sparen müssen, wo es nur geht.
910680	914360	3680	Beim Essen kann man in der Schweiz sehr viel sparen,
915000	916440	1440	wenn man die Möglichkeit dazu bekommt.
917050	920080	3030	Indem man halt diese Angebote nutzt.
920730	925800	5070	Und auch bei den Spielsachen muss man sich immer genau überlegen,
926450	928440	1990	ob sie diese braucht und wie lange sie dann damit spielt.
929070	930280	1210	Nayla ist kein Einzelfall.
930920	933360	2440	Am häufigsten sind jedoch Kinder von alleinerziehenden Eltern betroffen.
934010	935560	1550	Kinder, die in Armut aufwachsen,
936240	939800	3560	können sich zudem häufig ein Leben lang nicht aus der Armut befreien.
940520	942500	1980	Darum fordert Christin Kehrli von der Sozialhilfekonferenz,
943200	945660	2460	dass diese Kinder stärker gefördert werden.
946500	949500	3000	Bildung ist das Zauberwort in dieser ganzen Situation.
950130	952420	2290	Man muss alles daran setzten,
953120	958460	5340	dass Kinder die gleichen Chancen auf eine gute Schulausbildung
959000	960380	1380	oder einen guten Schulabschluss haben
960990	963700	2710	wie ihre Kolleginnen und Kollegen.
964380	965780	1400	Kinder und Familien, die in Armut leben,
966390	968080	1690	sollen stärker unterstützt werden,
968700	971360	2660	fordert auch Caritas-Direktor Hugo Fasel.
972070	973840	1770	In der Schweiz müssen Löhne bezahlt werden,
974510	976520	2010	die die Existenz einer Familie mit Kindern sichern.
977200	981000	3800	Kinderzulagen müssen unbedingt besser ausbezahlt werden.
981630	984680	3050	Und es braucht Ergänzungsleistungen für Familien.
985370	988880	3510	So, dass Familien wie jene von Samuel Huber nicht immer überlegen müssen,
989460	993120	3660	was sie einkaufen und wo sie sparen müssen.
994250	996320	2070	Bei der dritten und letzten TV-Debatte
997000	999800	2800	der französischen Konservativen im Präsidentschaftsrennen
1000450	1003720	3270	hat laut Blitzumfragen Ex-Ministerpräsident Francois Fillon
1004300	1007600	3300	oben aus geschwungen und dabei Ex-Premier-Kollege Alain Juppe
1008320	1011600	3280	und Ex-Präsident Nicolas Sarkozy auf die Plätze verwiesen.
1013350	1017200	3850	Sieben Anwärter stehen zur Auswahl bei den bürgerlichen Rechten.
1017920	1019080	1160	Bisher handelte es sich
1019620	1021640	2020	um ein Kopf-an-Kopf-Rennen zwischen Juppe und Sarkozy.
1022300	1023920	1620	Fillon macht mit seinem Auftritt in der Debatte
1024540	1026280	1740	die Vorwahl vom kommenden Sonntag spannend.
1027000	1029400.0000000001	2400	Sollte kein Kandidat in der ersten Runde das absolute Mehr erreichen,
1030030	1031960	1930	gibt es eine Stichwahl.
1033369.9999999999	1037800	4430	27 Jahre nach seinem Tod ist der einstige philippinische Diktator
1038390.0000000001	1041720	3330	Ferdinand Marcos auf dem Helden- friedhof in Manila beigesetzt worden.
1042390.0000000001	1045240	2850	Möglich wurde das durch Präsident Rodrigo Duterte,
1045960	1047680.0000000001	1720	der die Menschenrechtsverletzungen des Marcos-Regime
1048300	1049480	1180	für irrelevant hält.
1050200	1054720	4520	Viele Menschen protestierten: Marcos habe diese Ehre nicht verdient.
1055900	1058840	2940	Bei VW nennt man es Zukunftspakt.
1059450	1062800	3350	Man könnte es auch Rosskur oder Rettungsplan nennen.
1063520	1065520	2000	Ein Konzernumbau ist es auf jeden Fall.
1066160	1068960	2800	Nach dem Dieselskandal inklusive Strafzahlungen in Milliardenhöhe
1069590	1075480	5890	und magersten Renditen legt man jetzt bei der Kernmarke VW die Sparaxt an:
1076120	1078680	2560	30'000 Stellen sollen weltweit gestrichen werden,
1079320	1081360	2040	allein 23'000 in Deutschland.
1082080	1083600	1520	Fraglos ist das die grösste Restrukturierung
1084240	1085800	1560	in der Geschichte von Volkswagen.
1087720	1090200	2480	Bei Volkswagen läuft es schon länger nicht mehr.
1090830	1093000	2170	Um die angeschlagene Kernmarke wieder flott zu machen,
1093630	1095320	1690	will der deutsche Autobauer
1096040	1098880	2840	die Kosten jährlich um 3,7 Mrd. Euro senken.
1099560	1102000	2440	Fast ebenso viel soll wieder in den nächsten paar Jahren
1102660	1103600	940	investiert werden.
1104270	1105960	1690	An einer Medienkonferenz erklärt der VW-Markenchef,
1106620	1108280	1660	warum der Umbau nötig ist.
1108850	1112960	4110	Wir setzen uns mit dieser Vereinba- rung an die Spitze der Veränderung.
1113490	1116360	2870	Das ist auch dringend nötig.
1117030	1121480	4450	In den nächsten Jahren wird sich unsere Branche stärker ändern
1122040	1123320	1280	als jemals zuvor.
1123980	1125120	1140	Wir müssen Milliardenbeträge
1125800	1129680	3880	in neue Elektroautos und digitale Dienste investieren.
1130360	1132720	2360	Entsprechend baut VW nicht nur Stellen ab.
1133390	1135880	2490	9'000 neue Jobs sollen entstehen,
1136560	1138880	2320	etwa im Bereich Elektroautos und Softwareentwicklung.
1139510	1143560	4050	Mit dem Umbau hofft Volkswagen, der Krise davonzufahren.
1145190	1147320	2130	Ein Zweisatzsieg hätte es werden müssen
1148000	1151000	3000	für eine direkte Halbfinal- Qualifikation für Stan Wawrinka
1151630	1153920	2290	an den World Tour Finals in London.
1154480	1156320	1840	Und ein Zweisatzsieg ist es geworden -
1157040	1159280	2240	jedoch für seinen heutigen Kontrahenten im Londoner Osten.
1160000	1162400	2400	Der Schotte Andy Murray schlägt den Schweizer
1163080	1165640	2560	mehr oder minder diskussionslos und schickt ihn damit
1166230	1168480	2250	vom letzten Turnier des Tourjahres vorzeitig nach Hause.
1169760	1173240	3480	Sechs Games lang ist das Spiel hart umkämpft
1173770	1175080	1310	und entsprechend ausgeglichen.
1175760	1177600	1840	Stan Wawrinka schlägt sehr viele Winner
1178150	1179840	1690	und bringt Andy Murray so in Bedrängnis.
1180510	1184320	3810	Dieser Ballwechsel ist jedoch die Wende.
1184960	1185920	960	Das erste Break von Murray
1186640	1187960	1320	durchbricht den Angriffswillen des Schweizers.
1188600	1193440	4840	Wawrinka sieht sich einem überaus starken Kontrahenten gegenüber.
1194080	1197880	3800	Vor seinem Publikum zeigt Andy Murray keine Schwäche,
1198550	1201360	2810	ist v.a. bei eigenem Aufschlag unantastbar.
1202020	1206400	4380	Murray gewinnt die Partie 6:4 und 6:2
1207030	1210680	3650	und beendet damit die Saison von Stan Wawrinka.
1215250	1218040	2790	Wer das folgende Signet sofort wiedererkennt,
1218760	1223280	4520	der oder die war zwischen 1968 und 1994 Kind.
1223960	1227080	3120	Oder hatte damals Kinder. Und einen Fernseher.
1227780	1230400	2620	(Originalkommentar) Ein Haus, eine Tür,
1231030	1233600	2570	Fenster, eins, zwei - da sind sie.
1234270	1238200	3930	Komm herein! Es gehört dir. Es heisst Spielhaus.
1238880	1241160	2280	"Das ""Spielhaus"" und der ""Spielhaus""-Herr Ted Scapa."
1241840	1244160	2320	Generationen von Kindern haben sie geprägt.
1244820	1247040	2220	Nicht zuletzt mit Scapas Schwarz-Weiss-Zeichnungen,
1247800	1250760	2960	die dann von der Kinderschar koloriert wurden.
1251470	1254760	3290	"Aber Scapa war und ist viel mehr als der ""Spielhaus""-Chef."
1255410	1258240	2830	Nämlich Herausgeber von Kunstbänden, Kurator, Sammler
1258960	1260320	1360	und v.a. immer Künstler.
1260950	1263680	2730	Und den ehrt das Kunstmuseum Bern jetzt mit einer Ausstellung
1264370	1266320	1950	zu seinem 85. Geburtstag.
1266880	1269760	2880	Rachel Honegger hat die Scapa-Ausstellung mit Scapa besucht.
1271310	1274920	3610	Ted Scapa hat mit einer Entourage des Kunstmuseums Bern
1275640	1278720	3080	diese Woche die Ausstellung selber zum allerersten Mal gesehen,
1279440	1282840	3400	noch bevor sie ganz fertig eingerichtet war.
1283430	1285040	1610	Es ist das erste Mal, dass ich das alles sehe.
1285760	1287600	1840	Ich sah es zwar schon mal, als ich es machte.
1288210	1289480	1270	Aber das ist schon eine Weile her.
1290200	1291920	1720	Das sind ganz frühe Werke von mir, glaube ich.
1292550	1295880	3330	Was ich sehr liebe, sind solche Leuchttürme.
1296520	1298360	1840	Ich bin am Meer aufgewachsen.
1298980	1302640	3660	Der Leuchtturm ist das Letzte, was man sieht.
1303300	1306360	3060	Und auch das Erste, wenn wieder Land in der Nähe ist.
1310130	1314520	4390	Das ist ein interessantes Bild, denn man kann es auch umdrehen.
1315200	1318000	2800	Da kann das oben sein und das unten usw.
1318650	1322920	4270	Da hat man freien Spielraum mit diesem Bild.
1323460	1328680	5220	Das ist für mich auch ganz neu. Das stammt aus einer Sammlung in Genf.
1329400	1331440	2040	Ich habe es viele Jahre nicht mehr gesehen.
1332080	1334000	1920	Ich weiss nicht, wie die schaukeln können.
1334640	1337960	3320	Aber mit etwas Fantasie kommt man da durch.
1338600	1342240	3640	"Der Titel der Ausstellung ist ja ""Ted Scapa und so NEBENBEI""."
1342880	1346800	3920	So nebenbei mache ich auch noch das hier.
1348930	1354520	5590	Kommt! Es ist wie im Spielhaus: Komm herein!
1358430	1361200	2770	Es ist interessant: Heute haben die Kinder alle Apparate,
1361780	1363840	2060	von denen ich nichts verstehe.
1364430	1366360	1930	Ich kam nicht über Bleistift und Gummi hinaus.
1366990	1369040	2050	Aber wenn man Kindern einen Block Papier gibt und Stifte,
1369700	1372560	2860	dann arbeiten die wunderbar kreativ, mit Fantasie.
1373230	1374520	1290	Das ist eine Weltsprache.
1375250	1378360	3110	Ich machte das auch in China, Afrika, Teheran
1379040	1380320	1280	und wo auch immer in der Welt.
1380960	1385680	4720	Und die Kinder reagieren immer gleich. All over the world.
1387240	1389480	2240	Es gibt so einen Satz, den ich schreibe:
1390200	1393360	3160	"""Ich bin auf dem Weg zum Horizont."""
1393930	1395560	1630	Und wenn ich dort angekommen bin,
1396220	1398200	1980	dann habe ich sicher etwas Rechtes gemacht.
1398830	1402120	3290	Immer wieder Neues machen - das ist auch die Neugier der Kreativität.
1402710	1406640	3930	Ich finde, Fantasie kann man im Leben wirklich gut brauchen.
1407300	1411440	4140	Das ist alles, was ich kann. Mehr kann ich nicht.
1416390	1419000	2610	"Wir sind bei der Vorschau auf ""10vor10""."
1419640	1421480	1840	Die Themen kennt Daniela Lager:
1422160	1425960	3800	In den USA müssen Poulets durch eine Chlordusche,
1426590	1427800	1210	bevor sie in den Handel kommen.
1428450	1431560	3110	Das umstrittene Chlorhuhn könnte auch in der Schweiz Realität werden,
1432270	1435240	2970	denn die Gefahr für Mensch und Tier durch antibiotikaresistente Keime
1435830	1437880	2050	ist sehr real. Unser Fokus.
1438600	1440360	1760	Die Populisten sind auf dem Vormarsch -
1441040	1442600	1560	der Begriff hat Hochkonjunktur.
1443190	1445880	2690	Doch was und wer ist gemeint damit? Wir klären auf.
1446530	1449280	2750	Und: Der Elektropionier Jean-Michel Jarre -
1449900	1453280	3380	ja, den gibt's noch - inszeniert sich heute Abend
1453880	1455360	1480	im Zürcher Hallenstadion, auch dazu mehr bei uns.
1455980	1456170	190	Danke, Daniela
1457180	1459090	1910	Das der Stand der Dinge im Moment.
1459720	1461050	1330	"Hier geht es jetzt weiter mit ""Meteo"","
1461630	1462890	1260	"und dann werden von ""SRF bi de Lüt"""
1463500	1465090	1590	"wieder die ""Hüttengeschichten"" weitergeschrieben."
1465710	1467690	1980	Gute Unterhaltung und einen schönen Abend.
1468250	1470570	2320	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Jasmin La Micela, Alexandra Duttweiler
