start	end	duration	text
135810	138850	3040	ist keine Lösung für die meisten Bündner Parlamentarier.
138829.99999999997	141650	2820	"Das zeigt die heutige Umfrage von ""Schweiz aktuell""."
141620	146050	4430	FDP, CVP und SVP wollen aber eine gewisse Lockerung des Wolfschutzes,
146040	150170.00000000003	4130	wenn der Wolf zu einer Gefahr für Mensch und Tier wird.
150130	153090	2960	Weil jetzt in einem Tobel in Sils im Domleschg
153060	155530	2470	ein illegal geschossener Wolf gefunden wurde,
155500	158410	2910	gilt die Abschussbewilligung nicht mehr für zwei,
158400	161690	3290	sondern nur noch für einen Jungwolf aus dem Calandarudel.
161660	165130	3470	Jagen dürfen ihn aber nur die Wildhüter unter gewissen Auflagen.
165100	167650	2550	Jetzt müsse man sofort handeln,
167610	170810	3200	findet der BDP-Grossrat Gian Michael aus Donat.
170780	173930	3150	Wenn es um den Wolf geht, hat er seine persönliche Meinung.
173920.00000000003	176290	2370	Zwar verurteilt auch er die Wilderung,
176260	179770	3510	als Bauer könnte er aber auch gut ohne den Wolf leben.
179750	183010	3260	Wenn ein Wolf mal ein schwaches Wild oder ein Schaf reisst,
182970	185650	2680	gehe die Welt nicht unter.
185620	189290	3670	Aber wenn wir Wölfe haben, die nur da sind, um zu schaden,
189280	192570	3290	und solche, die keine Scheu haben,
192570	195290	2720	dann müssen wir nicht lange diskutieren.
195270	202170.00000000003	6900	Ob man ihn jetzt um 12 Uhr abschiesst oder erst um 16 Uhr,
202140	204329.99999999997	2190	auf jeden Fall muss man handeln.
204329.99999999997	206690	2360	Da geht alles viel zu langsam.
206650	209770	3120	Er schlägt deshalb vor, dass alle Jäger während der Jagdzeit
209760	212930	3170	den Wolf schiessen dürfen.
212900	216170.00000000003	3270	Das komme gar nicht infrage, heisst es bei der SP-Grossrätin
216160	219170.00000000003	3010	und Präsidentin des Bündner Tierschutzes, Tina Gartmann.
219130	221770	2640	Sie versteht zwar, dass die Bauern Mühe haben,
221750	224770	3020	die Menschen sollen sich aber an das Tier anpassen.
224750	227850	3100	Im Kanton Graubünden hatten wir, ausser bei Nutztierrissen,
227829.99999999997	230130	2300	keine grossen Probleme.
230090	232530	2440	Deshalb denke ich,
232500	235370	2870	dass es mit dem Wolf problemlos so weiterlaufen könnte,
235350	238130	2780	wie es bis jetzt bei uns im Kanton Graubünden war.
238100	242570	4470	Der Wolf: Die einen wollen ihn loswerden, die anderen schützen.
242550	245610	3060	Bis man auch im Kanton Graubünden einen Kompromiss findet,
245580	247650	2070	braucht es noch manch eine Debatte.
248910	252010	3100	Die Betreiberin der grössten Verbrennungsanlage für Sondermüll
252000	254170	2170	in der Schweiz, die Valorec aus Basel,
254160	256970.00000000003	2810	verbuchte heute vor dem Verwaltungsgericht einen Erfolg.
256930	259170.00000000003	2240	Verschiedene Anwohner aus dem Quartier
259140	262010	2870	wehrten sich vergeblich gegen die Ausbaupläne der Firma.
261970.00000000003	264530	2560	Es ging ihnen um eine ganz grundsätzliche Frage:
264500	268330	3830	Will man giftige Sonderabfälle in städtischen Quartieren verbrennen,
268290	270850	2560	trotz aller Risiken? Aus Basel Michael Keller.
272950	275930	2980	Der Prozess begann heute Morgen nicht im Gerichtssaal,
275920	278409.99999999994	2490	sondern neben dem Giftmüllofen.
278390	281730	3340	Das Gericht wollte sich mit einem Besuch des umstrittenen Ausbaus
281710	284250	2540	einen Eindruck verschaffen.
284220	286409.99999999994	2190	Es geht um diese Leichtbauhalle.
286390	289650	3260	Hier will die Valorec in Zukunft Sondermüll aus der ganzen Schweiz
289640	291890	2250	hintransportieren und sortieren.
291880	294810	2930	Ein Teil davon wird dann im Spezialofen nebenan verbrannt,
294780	299250	4470	der Rest wieder in Lastwagen verladen
299240	306890	7650	und zu anderen Entsorgungsstellen gebracht.
306880	313850	6970	Gegen die Inbetriebnahme der neuen, bereits gebauten Sortieranlage
313830	320410	6580	gibt es aber Einsprachen, weil dadurch noch mehr giftige Abfälle
320370	325970	5600	nach Basel kommen als jetzt schon.
325930	330290	4360	Anführer des Widerstands ist Georges Böhler,
330260	333370	3110	der Präsident des Quartiervereins Pro Kleinhüningen.
333330	337330	4000	Er macht sich Sorgen um die Sicherheit der Anwohner.
337290	340010	2720	Die Verbrennung ist heute ein kontrollierbarer Prozess,
339990	342570	2580	wenn man die Sicherheitsmargen einhält.
342530	345770	3240	Wir sehen das Gefahrenpotenzial aber auf der Strasse,
345760	349010	3250	beim Umfüllen und beim Lagern.
348980	351690	2710	Deshalb ist es nicht mehr tragbar,
351659.99999999994	354490	2830	dass eine solche Anlage in einer Wohngegend steht.
354460	357250	2790	Die Valorec besteht seit 15 Jahren.
357240	360370	3130	Am Anfang verbrannte sie v.a. Abfälle aus der Basler Chemie.
360360	363010	2650	Aber aus den Chemiefirmen wurden Pharmafirmen,
362980	365250	2270	die weniger Giftabfälle produzieren.
365240	367650	2410	Die Valorec verbrennt deswegen
367640	370250	2610	auch anderen Sondermüll aus der ganzen Schweiz:
370240	372850	2610	Lösungsmittel, Akkus und Batterien, alte Kühlschränke.
372830	375450	2620	30'000 t jedes Jahr.
375440	378730	3290	Jetzt will sie diesen Abfall auch gleich in Basel sortieren.
378710	382090	3380	"So könne man ""Synergien nutzen"", sagt die Firmenleitung."
382050	385450	3400	Diese Abfälle werden heute schon in der Schweiz eingesammelt
385430	388370	2940	und sie werden heute schon irgendwo triagiert.
388340	391410	3070	Somit muss man sich gut überlegen:
391390	394930	3540	Wo macht die Triage von der Logistik her am meisten Sinn?
394909.99999999994	397650	2740	Und das ist in der Nähe der Entsorgungsanlage.
397620	400450	2830	Deshalb ist es sinnvoll, dass man es hier macht.
400420	403290	2870	Durch die neue Sortierplattform würden aber jedes Jahr
403250	407450	4200	14'000 t zusätzlicher Sondermüll zur Anlage im Basler Quartier gefahren.
407420	410690	3270	Das gäbe mehr Lärm und mehr potenzielle Risiken.
410650	414409.99999999994	3760	In Nachbarschaft zur Valorec wohnen und arbeiten Tausende von Menschen,
414380	416970	2590	und es sollen immer mehr werden.
416940	420050	3110	Hunderte Wohnungen und Geschäftsräume sind in Planung.
420020	423210	3190	Wie nahe an Wohnungen und Büros Giftmüll verbrannt werden soll,
423180	425850	2670	ist aber eine politische Frage.
425840	429170	3330	Das haben heute auch die Richter nüchtern festgestellt.
429150	432210	3060	Und für politische Fragen seien sie nicht zuständig.
432180	434810	2630	Weil alle Gesetze eingehalten werden,
434770	437650	2880	spreche nichts gegen den geplanten Ausbau.
437630	440490	2860	Wir begrüssen den Entscheid des Verwaltungsgerichts.
440480	443250	2770	Die Sortierplattform ist ein wichtiger Teil
443220	446850	3630	der sicheren und umweltgerechten Entsorgung von Abfällen.
446820	450530	3710	Wir sind insofern enttäuscht, dass die Bevölkerung von Kleinhüningen
450490	456610	6120	weiterhin alle Lasten tragen und die Risiken in Kauf nehmen soll.
456570	459290	2720	Der Quartierverein denkt jetzt darüber nach,
459280	462290	3010	ob es sich lohnt, den Kampf gegen die Pläne der Sondermüllfirma
462250	464330	2080	vor Bundesgericht weiterzuführen.
466420	469290	2870	Sie haben gesehen, wir hatten ein technisches Problem.
469250	471450	2200	Wir entschuldigen uns dafür.
471440	473650	2210	Zu einer Meldung aus dem Wallis:
473620	476490	2870	Die Bundespolizei führte gestern eine Hausdurchsuchung
476450	480450	4000	bei der Aussenstelle des Bundesamts für Strassen ASTRA in Visp durch.
480440	483570	3130	Grund sei ein Strafverfahren wegen Verdacht auf Bestechung
483530	486850	3320	und ungetreue Amtsführung. Drei Personen sitzen in Untersuchungshaft.
489410	492250	2840	Und jetzt zu weiteren Kurznachrichten aus den Regionen:
492240	495610	3370	Das Bundesstrafgericht in Bellinzona hat heute drei Iraker
495590	500690	5100	zu Freiheitsstrafen verurteilt,
500650	506450	5800	wegen Beteiligung an einer kriminellen Organisation.
506410	509730	3320	Aus Sicht des Gerichts ist es erwiesen,
509700	512169.99999999994	2470	dass die Männer Teil einer Schaffhauser IS-Zelle sind.
513630	515610	1980	Die Gruppe war von Beringen aus tätig.
515580.00000000006	518049.99999999994	2470	Der Hauptangeklagte wohnte dort.
518020	520330.00000000006	2310	Das Bundesstrafgericht hat ihn und einen Kollege
520289.99999999994	523570.00000000006	3280	zu Freiheitsstrafen von vier Jahren und acht Monaten verurteilt,
523539.99999999994	526730	3190	ein dritter zu drei Jahren und sechs Monaten.
526700	528650	1950	Ein vierter Angeklagter wurde freigesprochen.
528610	530930	2320	Es war das erste Mal, dass IS-Mitglieder in der Schweiz
530920	531330	410	vor Gericht standen.
532890	535570	2680	Die Staatsrechnung 2015 des Kantons Zürich schliesst,
535560	538890	3330	nach zwei defizitären Jahren, mit einem kleinen Plus von 18 Mio. Fr. -
538850	541010	2160	bei einem Aufwand von 14,8 Mrd.
540990	543570	2580	Die Aussichten sind allerdings nicht rosig.
543530	546050	2520	Die Regierung hat ein Sparprogramm angekündigt.
546040	549330	3290	Die Bürgerlichen unterstützen es - auch nach dem guten Ergebnis.
549290	551370	2080	Die Linken warnen vor übereifrigem Sparen.
552130	555730	3600	Nach dem tödlichen Unfall mit einer Pistenmaschine auf dem Silvaplanersee
555700	559010	3310	hat die Staatsanwaltschaft Graubünden die Untersuchungen eingestellt.
559000	561650	2650	Es könne niemandem ein strafrechtlich relevantes Verhalten
561630	563890	2260	angelastet werden.
563870	566250	2380	Im Februar 2015 brach ein Pistenfahrzeug
566220	568770	2550	beim Präparieren einer Langlaufloipe durch das Eis.
568750	570730	1980	Der Fahrer kam dabei ums Leben.
571810	574970	3160	Das Zentrum für Islam und Gesellschaft an der Uni Fribourg
574940	577490	2550	existiert seit über einem Jahr
577450	580090	2640	und sorgt seither für sehr heftige Diskussionen.
580080	583290	3210	Eigentlich soll das Zentrum, das zur Theologischen Fakultät gehört,
583270	585810	2540	den Dialog zwischen den Religionen fördern.
585790	589690	3900	Die SVP befürchtet aber, dass daraus schlicht eine Koranschule wird,
589690	593050	3360	und hat deshalb eine Initiative dagegen lanciert.
593020	597650	4630	Das Fribourger Volk stimmt aber vor- läufig nicht über die Initiative ab.
597620	601450	3830	Das Kantonsparlament hat sie heute in einer wieder sehr heftigen Debatte
601410	605570	4160	für ungültig erklärt - die Initiative verstosse gegen die Bundesverfassung.
607070	609370	2300	Schon am Morgen vor der Debatte
609360	612170	2810	ist sich SVP-Fraktionschef Emanuel Waeber bewusst,
612130	615210	3080	dass es heute ein harter Tag für die Initiative wird:
615170	618370	3200	Das wird eine schwierige Diskussion geben,
618350	622090	3740	denn sowohl der Staatsrat wie auch die Kommission
622070	625090	3020	empfehlen, die Initiative für ungültig zu erklären.
625050	627090	2040	Wir werden sehen.
627070	629530	2460	Auf jeden Fall wird es eine heisse Diskussion geben.
629490	632770	3280	Zwei Gutachten der Verfassungsrechts- experten kamen zum Schluss,
632750	636130	3380	dass die SVP-Initiative gegen das Zentrum für Islam und Gesellschaft
636100	638330	2230	verfassungsrechtswidrig sei.
638300	640970	2670	Sie diskriminiere eine Religion, nämlich den Islam.
640950	643730	2780	Im Kantonsparlament wird um diese Frage heftig gestritten:
643700	645890	2190	Wir leben in einem katholischen Kanton
645860	649330	3470	und müssen uns sicher nicht an andere Religionen anpassen.
649300	652130	2830	Die Initiative ist nicht nur hochgradig reaktionär,
652100	654490	2390	sondern auch zutiefst islamfeindlich.
654450	657370	2920	Sie richtet sich gegen das alleinige Kriterium
657340	660010	2670	der Zugehörigkeit zu einer Religionsgemeinschaft.
659990	664970	4980	Sie ist diskriminierend und widerspricht unserer Verfassung.
664930	667890	2960	Glauben Sie heute nicht den juristischen Finessen
667850	670370	2520	und Interpretationen!
670330	674210	3880	Vertrauen Sie auf Ihren gesunden Menschenverstand,
674170	678610	4440	der das Volk nicht aushebelt und hintergeht.
678570	682410	3840	Es hat Elemente der Diskriminierung,
682370	685170	2800	die ganz klar verfassungswidrig sind,
685150	690010	4860	ja sogar paradox.
689980	693250	3270	Die Uni Fribourg betreibt das Zentrum für Islam und Gesellschaft
693210	695690	2480	seit Januar 2015.
695650	698810	3160	Das Zentrum soll den Dialog zwischen den Religionen fördern
698790	702290	3500	und befasst sich auch aus wissen- schaftlicher Sicht mit dem Islam.
702280	705130	2850	Die SVP hat gegen das Zentrum eine Initiative lanciert
705090	707410	2320	und dafür über 9'000 Unterschriften gesammelt.
707380	709850	2470	Doch wahrscheinlich können die Fribourger nicht
709820	712210	2390	über diese Vorlage abstimmen:
712170	714930	2760	Der Grosse Rat hat mit 63 zu 18 Stimmen entschieden,
714910	717210	2300	die Initiative für ungültig zu erklären.
717170	719690	2520	Für die SVP bleibt eine grosse Ernüchterung zurück:
719680	721850	2170	Ich bin natürlich vom Resultat enttäuscht,
721830	724170	2340	aber es war zu erwarten,
724160	727410	3250	aufgrund des Vorschlags des Staatsrates und der Kommission,
727370	729730	2360	die Initiative für ungültig zu erklären.
729720	738050	8330	Dennoch bin ich enttäuscht.
738010	742730	4720	Wir kommentieren die Entscheidung nicht.
742710	745090	2380	Es ist eine politische Entscheidung.
745050	747930	2880	Das Zentrum wird aber seine Aktivitäten jetzt weiterführen
747890	750690	2800	und einen Akzent auf die Kommunikation legen,
750680	753970	3290	um allfälligen Missverständnissen über die Aktivitäten des Zentrums
753960	756170	2210	entgegenzuwirken.
756130	759130	3000	Noch ist das letzte Wort in dieser Sache nicht gesprochen.
759090	761850	2760	Die SVP könnte den Entscheid vom Fribourger Kantonsparlament
761830	763890	2060	ans Bundesgericht weiterziehen.
763850	766610	2760	Ob sie das macht, will sie an ihrer GV im April entscheiden.
767480	770490	3010	Vor vier Jahren verkaufte das Bündner Bergdorf Vals seine Therme
770480	772810	2330	an den umstrittenen Investor Remo Stoffel.
772780	775290	2510	Und seither herrscht ziemliche Unruhe.
775260	777770	2510	Bis heute warten die Valser nämlich noch immer
777740	780730	2990	auf einen grossen Teil des Verkaufspreises, auf 6 Mio. Fr.
780710	784330	3620	Und sie warten darauf, dass Remo Stoffel, wie vertraglich vereinbart,
784320	787050	2730	dem Dorf eine neue Turnhalle finanziert.
787010	789570	2560	Heute Abend wird ein weiteres Kapitel
789550	791970	2420	in dieser unruhigen Geschichte geschrieben,
791960	795810	3850	die Gemeindeversammlung muss über den Bau dieser neuen Turnhalle abstimmen.
795770	798170	2400	Und in der alten Turnhalle von Vals
798140	800770	2630	ist jetzt mein Moderationskollege Otmar Seiler.
800760	803810	3050	Warum gibt es denn noch immer keine neue Turnhalle?
803780	806690	2910	Wir untertiteln live:
812790	815890	3100	Weil der Gemeindevorstand und Remo Stoffel eine neue Vereinbarung
815980	821970	5990	ausgearbeitet haben.
823370	826290	2920	Es soll eine kleinere und günstigere Turnhalle gebaut werden.
826510	829210	2700	Remo Stoffel würde dafür auf das Nutzungsrecht verzichten.
829360	833450	4090	Deshalb wird noch einmal abgestimmt.
833530	838650	5120	Die alte Turnhalle ist bereits heute Abend.
838850	841170	2320	Wir sprechen mit dem Gemeindepräsidentin über den
841200	844330	3130	Entscheid.
844450	848170	3720	Zuerst blicken wir aber zurück.
848320	851650	3330	Vor vier Jahren kaufte Remo Stoffel die Therme.
851890	853050	1160	Man glaubte an eine Aufbruchstimmung.
854740	857170	2430	In Vals kehrt keine Ruhe um das Hotel Therme,
857130	859490	2360	das Flaggschiff der 1'000-Seelen-Gemeinde, ein.
859460	862410	2950	Seit vier Jahren ist es im Besitz von Investor Remo Stoffel.
862390	864690	2300	Den Anfang nahm diese Geschichte im März 2012.
864680	867170	2490	Die Valser Gemeindeversammlung stimmte damals
867170	870770	3600	dem Verkauf von Thermalbad und Hotel für 7,8 Mio. Fr. zu.
870760	874450	3690	Verkauf an Stoffelpart AG: 340.
874410	877770	3360	Den Zuschlag bekam Remo Stoffel.
877740	881330	3590	Dieser Deal wurde seither immer wieder kritisiert.
881300	885210	3910	Nach dem Verkauf hat sich das Hotel Therme
885170	888170	3000	auf Luxushotellerie ausgerichtet und die Preise erhöht.
888160	890890	2730	Und es ist noch viel mehr geplant. Die Vision:
890860	895730	4870	ein 381 m hoher Turm mit Hotelsuiten für internationale Geschäftskunden.
895690	900530	4840	Bei der Gemeinde ist man mit dieser Entwicklung grundsätzlich zufrieden.
900490	903450	2960	Wir sind natürlich froh, dass es einen Investor gibt,
903430	905970	2540	der in die Bausubstanz investieren will und kann.
905930	908570	2640	Die Gemeinde wollte das auch immer,
908560	913730	5170	hatte aber nie die finanziellen Möglichkeiten dazu.
913720	917450	3730	Man kann sicher sagen: In den letzten zwei, drei Jahren
917430	921730	4300	und auch jetzt wird massiv in die bestehende Bausubstanz investiert.
921700	924210	2510	Das ist sicher ein Schritt in die richtige Richtung.
924170	926290	2120	Aber seit dem Verkauf des Hotel Therme
926280	929650	3370	sind die Logiernächte in der Gemeinde um ca. 35 % zurückgegangen,
929610	931930	2320	deutlich mehr als im Rest von Graubünden,
931890	934330	2440	das im Schnitt 7 % eingebüsst hat.
934300	937970	3670	Auf Vals bezogen kann man sagen, dass die kleinen Betriebe im Dorf
937950	941090	3140	in den letzten Jahren die Zahlen konstant halten konnten.
941050	944290	3240	Ein effektiver Rückgang der Logiernächte
944280	949850	5570	war im Hotel Therme, also im Hotel 7132, zu verzeichnen.
949820	952970	3150	Auch den Valser Sportbahnen geht es nicht gut.
952960	955410	2450	Sie sind in einem Sanierungsprogramm.
955390	958890	3500	Die Gründe: der schlechte Winter und zu wenig Gäste.
958860	961810	2950	Den Grund, warum in Vals die Touristen wegbleiben,
961770	964170	2400	sieht eine Gruppe von besorgten Bürgern
964160	966490	2330	in der Neuausrichtung der Therme.
966470	969050	2580	Wir hatten sehr viele Stammgäste,
969020	972170	3150	die genau wegen des Bestehenden kamen, wegen der Therme,
972130	976690	4560	wegen der ganzen Kultur, wegen dieser Bergwelt.
976650	979970	3320	Und jetzt propagiert man plötzlich etwas ganz anderes.
979950	983130	3180	Die Leute sind irritiert. Man hat die Preise verdoppelt.
983090	987250	4160	Das sind nur ein paar Gründe, warum die Leute weniger kommen.
987210	989650	2440	Beim Hotel Therme heisst es,
989610	992330	2720	man habe wegen der Umbauphase weniger Gäste gehabt.
992290	995370	3080	Ausserdem habe man mit dem Umbau die Bettenzahl reduziert und:
1007310	1010250	2940	Janine Westenberger vom Tourismusbüro Visit Vals
1010240	1012650	2410	sieht noch einen anderen Grund,
1012640	1016170	3530	warum die Übernachtungszahlen in Vals zurzeit so tief sind.
1016130	1019730	3600	Die Gäste sind verunsichert, weil durch die negative Presse
1019690	1023290	3600	ein Wirbel entstanden ist, der Vals nicht gut tut.
1023280	1027089.9999999999	3810	Ich kann Sie und die Gäste aber beruhigen:
1027069.9999999999	1030290	3220	Es ist nicht so, wie es scheint.
1030280	1034530	4250	Es ist eine kleine Minderheit, die Unfrieden bringt.
1034520	1038530	4010	Die generelle Stimmung in Vals ist sehr positiv.
1038520	1041849.9999999999	3330	Wir stellen Fragen, und die Antworten sind in meinen Augen
1041810	1045490	3680	sehr oft so, dass die Leute im Unterland empört sind.
1045460	1051250	5790	Wir haben überhaupt keine Absicht, dem Tourismus zu schaden.
1051210	1054890	3680	Wir denken langfristig, und wir denken, dass man die Fragen
1054850	1058770	3920	nach einen Tourismus, der im Tal eine Zukunft haben soll,
1058740	1061210	2470	wirklich stellen muss.
1061190	1063690	2500	Wie sieht die Zukunft des Tourismus in Vals aus?
1063680	1067290	3610	Vier Jahre nach dem Verkauf gibt es noch nicht viel mehr Antworten.
1067260	1070370	3110	Bis jetzt wurden die Erwartungen noch nicht erfüllt?
1070370	1074170	3800	Das braucht Zeit, ein Umbruch braucht Zeit. Man braucht Geduld.
1074130	1078490	4360	Wir werden sehen, ob sich die Erwartungen erfüllen werden.
1078480	1082170	3690	Der nächste Schritt steht heute bei der Gemeindeversammlung an.
1082130	1085370	3240	Es geht um Geld, das Remo Stoffel der Gemeinde noch schuldet.
1085340	1087970	2630	Es bleibt unruhig in Vals.
1087930	1091010	3080	Wir untertiteln live:
1097280	1101570	4290	Einer der Riss gerne etwas ruhiger hätte, ist der Gemeindepräsident.
1101740	1105930	4190	Stefan Schmid, obwohl Remo Stoffel sagte,
1106130	1112050	5920	er finanziere eine neue Turnhalle Oma ist nichts passiert.
1120980	1124050	3070	In der Zwischenzeit haben sich die Bedürfnisse des Hotels und der
1124180	1126170	1990	Gemeinde verändert.
1126330	1128210	1880	Das hat zu längeren Verhandlungen geführt.
1128450	1133210	4760	Wir meinen es sei eine gute Vorlage für das doch.
1133320	1135250	1930	Es gibt eine kleinere Turnhalle.
1135360	1140250	4890	Wieso soll es dieses Mal klappen?
1140460	1146210	5750	Es ist eine Weiterentwicklung der Option.
1146240	1148210	1970	Diese war im Kaufvertrag drin.
1148340	1152730	4390	Diese Option will man jetzt eingeben.
1152930	1156090	3160	Damals ging man davon aus, dass das Hotel und die Gemeinde gemeinsam
1156210	1160930	4720	eine grosse Halle bauen.
1161070	1166970	5900	Inzwischen ist man auf das andere Projekt ausgewichen.
1167410	1172570	5160	Das ist die bessere Lösung für das Dorf unserer Meinung nach.
1172730	1178650	5920	Was passiert, wenn es heute Abend ein nein gibt?
1179610	1183010	3400	Einige Stimmbürger sagen, sie wolle nicht auf den Vorschlag eintreten.
1183110	1187290	4180	Was passiert dann?
1187440	1192690	5250	Ich bin der festen Überzeugung, dass es ein Jahr gibt.
1192880	1198810	5930	Ich bin überzeugt, dass es eine gute Lösung ist.
1199890	1202170	2280	Bei einem Nein wird der Restkaufpreis, die 6 Mio.,
1202320	1207170	4850	fällig.
1207250	1213250	6000	Die restlichen viereinhalb Mio. würden verfallen.
1213300	1219250	5950	Sie hätten 4.5 Mio. oder nichts?
1219840	1224810	4970	Es ist eine gute Ausgangslage für die Gemeinde.
1224980	1229810	4830	So hat man rund 10 Mio. zur Verfügung.
1229960	1232690	2730	In den letzten Jahren war viel Unsicherheit da.
1232850	1238330	5480	Jetzt ist wieder ein wichtiger Abstimmungstermin.
1238440	1243730	5290	Wann kommt die neue Turnhalle?
1243810	1249010	5200	Finanziert von Remo Stoffel wie versprochen.
1249090	1253730	4640	Sollte die Gemeindeversammlung dem Antrag folgen,
1253810	1258250	4440	werden wir umgehend einen Projektwettbewerb ausschreiben.
1258420	1264330	5910	Im Laufe des Jahres wird das abgeschlossen sein.
1266330	1269170	2840	Anfang nächsten Jahres könnten wir das Projekt vorstellen.
1269260	1275250	5990	Dann käme noch die Detailplanung und dann der Bau.
