start	end	duration	text
1710	4720	3010	.
4900	13990	9090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14110	15910	1800	"Guten Abend zu ""Schweiz aktuell""."
16120.000000000002	17870	1750	Heute berichten wir u.a. über diese Themen:
20310	25030	4720	Den Gläubigern des Hotels InterContinental fehlen 4,6 Mio. Fr.
25240	28510	3270	Das Luxushotel in Davos musste im Sommer nach nur 6 Monaten
28630	31030	2400	schon wieder Konkurs anmelden.
33930	36710	2780	Luzern will sich vermarkten und lockt darum mit viel Aufwand
36830	39630	2800	Kamerateams aus der ganzen Welt an.
42530	45760	3230	Am Wochenende feiert die Luftwaffe in Payerne den 100. Geburtstag.
45870	48080	2210	An dem Ort, der sich über Jahre
48230	51320	3090	zum wichtigsten Militärflugplatz der Schweiz entwickelt hat.
54270	58080	3810	Es ist der Prestigebau: das Hotel InterContinental in Davos.
58130	62840	4710	Wegen seiner Form, seiner Farbe und weil es in der Sonne so schön glänzt,
63000	66680	3680	nennen es die Einheimischen das goldene Ei.
66760	69200	2440	Schnell wurde aber klar, dass nicht alles Gold ist, was glänzt.
69340	71600	2260	Nur 6 Monate nach der Eröffnung haben die Pächter des Hotels
71700	74440	2740	wieder Konkurs angemeldet.
74520	77520	3000	Jetzt ist auch klar, wie gross der Schuldenberg wirklich ist.
77600	79720	2120	"Laut dem ""Regionaljournal Graubünden"""
79840	81880	2040	warten die Gläubiger noch auf 4,6 Mio. Fr.
83990	85960.00000000001	1970	Einer, der noch auf das Geld wartet, ist Adrian Weber.
86110	89160	3050	Er liefert dem neuen Pächter vom InterContinental jede Menge Brötchen,
89300	91960.00000000001	2660	auch wenn der alte Pächter ihm noch mehrere Tausend Fr. schuldet.
92150	96360	4210	Es gibt solche, die überhaupt nicht mehr liefern,
96440	98560	2120	was natürlich verständlich ist.
98759.99999999999	101160	2400	Ich kann das nicht beurteilen, ich weiss einfach keine genauen Zahlen,
101330	103280	1950	aber wir glauben an die Zukunft dieses Hotels
103460.00000000001	105680	2220	und sind deshalb auch bereit, weiter zu liefern.
105800	108400	2600	Bis jetzt wurden die Rechnungen
108640	111160	2520	von den neuen Betreiber- gesellschaften immer bezahlt.
111350	115880	4530	Für über 150 Mio. Fr. wurde das Hotel InterContinental in Davos gebaut.
115979.99999999999	118120	2140	Anfangs Jahr wurde es eröffnet.
118190	120960	2770	10 Stockwerke, über 200 Zimmer, 3 Restaurants.
121040	123600	2560	Der Pächter war die Stilli Park AG.
123750	127080	3330	Nach nur 6 Monaten musste sie anfangs Juni Konkurs anmelden.
127130	127320	190	Kurz danach hat die Besitzerin, die Credit Suisse,
127470	130919.99999999999	3450	den neuen Pächter vorgestellt,
131000	137840	6840	der das Hotel auch heute noch weiterführt.
138000	144760	6760	Die Stilli Park AG ist am Boden mit fast 4,6 Mio. Schulden.
144930	147280	2350	Neben dem Bäcker warten auch viele andere Gläubiger auf ihr Geld,
147450	149240	1790	darunter rund 140 Angestellte des Hotels.
149370	151600	2230	Auch die Gemeinde Davos hat noch 700'000 Fr. offen,
151760	154200	2440	darunter sind Stromrechnungen von 175'000 Fr.
