start	end	duration	text
4110	7580	3470	.
7560	13620	6060	1:1-Untertitelung
14920	17620	2700	"Buna sera. Schön, sind Sie bei ""Schweiz aktuell"" dabei."
17590	19620	2030	Heute mit folgenden Themen:
21290	25110	3820	Die Luzerner Kantonspolizei möchte Tausende von Handys überprüfen,
25070	28550	3480	um den Vergewaltiger von Emmen zu fassen.
28510	31670	3160	Für Kritiker ist eine solch umfassende Handy-Fahndung aber
31630	34190	2560	technisch schwierig und rechtlich heikel.
37080	39190	2110	Esther Friedli ist eine ehemalige CVP-Frau.
39150	42470	3320	Jetzt möchte die Freundin von Toni Brunner aber
42440	45350	2910	für die SVP einen Sitz in der St. Galler Regierung holen.
47270	51430	4160	Nach dreijähriger Sucharbeit hat ein Unterwasserroboter
51390	54590	3200	ein Flugzeugwrack im Vierwaldstättersee gefunden.
54570	58870	4300	Das Flugzeug der Schweizer Armee ist im Zweiten Weltkrieg abgestürzt.
60790	64110	3320	Im Falle der Vergewaltigung einer jungen Frau letzten Sommer
64069.99999999999	67830	3760	in Emmen im Kanton Luzern gehen die Ermittler ganz neue Wege.
67790	71710.00000000001	3920	Um den nach wie vor flüchtigen Täter überführen zu können,
71670	75910	4240	möchte die Staatsanwaltschaft Luzern Tausende von Handydaten überprüfen.
75900	77789.99999999999	1890	Ein Novum in der Schweiz.
77750	79270	1520	Das ist ein weiterer Schritt
79230	83110	3880	in den sehr aufwendigen, aber bisher erfolglosen Ermittlungen.
86470	89030	2560	Es geschah in einer Julinacht letzten Sommer:
88990	91510	2520	Ein Mann hat am Reuss-Uferweg in Emmen
91490	94350	2860	eine junge Frau brutal von ihrem Fahrrad gerissen,
94340	96270.00000000001	1930	ins Gebüsch gezogen, missbraucht
96250	98830	2580	und das Opfer dann querschnittgelähmt zurückgelassen.
98789.99999999999	101870	3080	Das Verbrechen hat schweitzweit für Aufsehen gesorgt
101830	106229.99999999999	4400	und die Luzerner Polizei hatte ein grosses Ziel:
106220	110030	3810	Wichtig ist, dass wir nichts offen lassen, um den Täter zu erwischen.
109990.00000000001	112590	2600	Wir wollen den Täter finden und zur Verantwortung ziehen.
112550	115310	2760	Da die normale Fahndung zu keinem Ergebnis führte,
115289.99999999999	118830	3540	griff die Polizei zu einer aussergewöhnlichen Methode:
118820	121270	2450	zu einem grossen DNA-Test.
121250	124150	2900	370 Männer, die örtlich und mit der Täterbeschreibung des Opfers
124130	127270	3140	infrage kommen könnten, mussten eine Speichelprobe abgeben.
127240	129949.99999999999	2710	Doch es gab keinen Treffer.
129930	135510	5580	Der Täter war offenbar nicht unter den Überprüften.
135500	138070	2570	Deshalb erhoffen sich die Luzerner Ermittler nun
138050	141390	3340	den entscheidenden Durchbruch von Handydaten.
141350	143510	2160	Um den Tatort stehen drei Antennen,
143470	146310	2840	die ein angestelltes Handy registrieren.
146280	152030	5750	Am Tag der Tat haben diese allenfalls auch das Handy des Täters erfasst.
151990	156430	4440	Das Problem dabei, beim Tatort hat es gleich zwei Autobahnen:
156420.00000000003	159310	2890	die A2 Basel-Chiasso und die A3 von Zürich.
159290	162310	3020	Für den Experten gibt das einen Daten-Salat:
162280	166590	4310	Es wurde eine riesen Datenmenge erfasst.
166550	171310	4760	Wenn ich dort durchfahre und eine Verbindung habe,
171290	175070	3780	wird ein Zeitstempel mit meinen Daten aufgenommen.
175040	178350	3310	Das wird abgespeichert.
178310	181070	2760	Auf der Autobahn weiss man,
181040	183790	2750	dass man nur eine kurze Zeit lang in diesem Bereich ist.
183750	186030	2280	Diese kann man sicher schon mal entfernen.
185990	188590	2600	Eine solche Handy-Fahndung kritisiert der Strafrechtsexperte.
188560	190430	1870	Sie sei unverhältnismässig und deshalb rechtlich heikel,
190390	195630	5240	weil sehr viele Leute pauschal verdächtigt werden.
195610	197950	2340	Ausser dem Umstand,
197930	201270	3340	dass das Handy zum Tatzeitpunkt in dieser Antenne eingeloggt war,
201260	203750	2490	hat man kein weiteres Kriterium,
203730	207190	3460	das Leute mehr oder weniger verdächtig erscheinen lässt.
207160	211150	3990	Somit ist eine Riesenzahl von Leuten
211130	214350	3220	von den Ermittlungsmassnahmen betroffen.
214340	217590	3250	Die modernen Ermittlungsmethoden dieser Vergewaltigung von Emmen
217550	221030	3480	sind neu für die Schweiz und werfen Fragen auf.
223180	225640	2460	Um Antworten auf diese Fragen zu bekommen,
225600	228120	2520	sprach Katharina Locher heute mit Simon Kopp,
228079.99999999997	230960	2880	Sprecher der Staatsanwaltschaft Luzern.
233280	237360	4080	Direkt nach der Tat im Juli sicherte man vorsorglich die Handydaten,
237340	241400	4060	für den Fall, dass man sie irgendwann auswerten muss,
241390	243880	2490	falls man mit den anderen Ermittlungen nicht weiterkommt.
243840	245360	1520	Das ist jetzt eingetroffen.
245340	247200	1860	Man macht das erst jetzt,
247190	249520	2330	weil die Handydatenauswertung wahnsinnig aufwändig ist.
249510	251440	1930	Simon Kopp von der Luzerner Staatsanwaltschaft,
251400	253480	2080	wie läuft das jetzt ab?
253440	255400	1960	Jetzt erfolgt die eigentliche Polizeiarbeit.
255390	259200	3810	Wir haben jetzt die vielen Tausend Daten der Handys.
259190	261040.00000000003	1850	Jetzt brauchen wir die Gesichter dahinter,
261000	263080	2080	deren Namen.
263060	266120	3060	Wir klären, ob diese Leute vom Signalement infrage kommen,
266080	269200	3120	ob sie zur Tatzeit ein Alibi haben.
269190	272880	3690	Und wenn sie dann noch im Kreis der für uns interessanten Leute sind,
272870	275640	2770	gibt es allenfalls DNA-Tests, wo wir definitiv sehen,
275600	278080	2480	ob jemand dazugehört oder nicht.
278060	280840.00000000006	2780	Ist das noch verhältnismässig, geht es doch um Tausende von Leuten,
280800	283360	2560	die zufällig zur Tatzeit in der Nähe des Tatorts waren?
283330	288400	5070	Wir sprechen von einer Vergewaltigung einer Frau,
288360	291240	2880	die vom Velo heruntergerissen und schwer verletzt wurde.
291200	293400	2200	Da muss es verhältnismässig sein, das zu tun,
293380	295159.99999999994	1780	auch wenn das aufwändig ist.
295120	297680	2560	Das darf nicht abschreckend wirken.
297640	300480	2840	Aber es ist natürlich ein steiniger und aufwändiger Weg,
300440	302120	1680	bei dem wir auf die Mitarbeit und Unterstützung
302080	304040	1960	der Leute angewiesen sind.
304000	307680	3680	Es ist wahnsinnig aufwändig, es geht um Tausende Handydaten.
307640	310960	3320	Fachleute meinen, dass dies gar nicht zu bewältigen sei.
310920	312960	2040	Können Sie das?
312940	315200	2260	Es ist immer die gleiche Frage der Fachleute,
315170	318240	3070	v.a. wenn sie das Verfahren kritisieren,
318230	320720	2490	ohne dessen Inhalte zu kennen.
320680	322640	1960	Wir nehmen diese Kritik zur Kenntnis, entgegnen aber,
322630	325320	2690	dass wir das können müssen, wir wollen diese Daten auswerten.
325280	328760	3480	Wenn nur eine kleine Chance besteht, so den Täter zu überführen,
328720	330960	2240	hat es sich geloht, auch wenn es aufwändig ist.
330920	334120	3200	Die Tat ist sieben Monate her, man machte einen Massen-DNA-Test
