start	end	duration	text
1020	2230	1210	.
2470	6150	3680	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7620	10670	3050	Das Übereinkommen war arbeitsintensiv.
10820	13750	2930	Es brauchte Zeit, aber es wurde gemacht.
13840	16470	2630	Es gibt keinen Grexit und wir sind substanziell zufrieden
16640	21270	4630	mit dem Resultat, das wir gefunden haben.
24640	26670	2030	Das die Worte des Tages, meine Damen und Herren,
26750	28590	1840	zur Einigung heute Morgen zu Griechenland.
28700	30350	1650	Und diese Einigung
30520	33150	2630	"ist auch einer unserer Schwerpunkte in der ""Tagesschau"":"
34360	38310	3950	Griechenland verspricht Reformen und bekommt neues Geld.
39580	44550	4970	Das Atomabkommen mit dem Iran soll kurz vor dem Abschluss stehen.
45840	50150	4310	Der Bund will den Verzehr von Insekten fördern.
51810	54880	3070	Wieder sonnig und 28 °C.
56110	58560	2450	Die Vorzeichen des EU-Sondergipfels waren klar:
58790	61810	3020	Gelingt keine Einigung, droht Griechenland die Staatspleite
62030	65250	3220	und der Grexit, also der Austritt aus der Eurozone.
65400.00000000001	69930	4530	17 Std. dauerte das Treffen - heute Morgen platzte der Knoten.
70050	72210.00000000001	2160	D.h.: Die Euroländer sind bereit,
72370	75730	3360	Griechenland mit einem neuen, dritten Milliarden-Hilfsprogramm
75850	77690	1840	zu unterstützen.
77789.99999999999	81090	3300	Im Gegenzug muss Griechenland strengste Sparauflagen akzeptieren.
81260	84610	3350	Und so sieht die Einigung im Einzelnen aus:
84830	91410	6580	Ein Hilfspaket über drei Jahre in Höhe von 82-86 Mrd. Euro.
91510	93729.99999999999	2220	Die Privatisierung von Staatsbetrieben
93860	96770.00000000001	2910	soll Athen 50 Mrd. Euro einbringen.
96900	99370	2470	Aus diesen Erträgen sollen die griechischen Banken
99479.99999999999	103130	3650	mit 25 Mrd. Euro rekapitalisiert werden,
103280	105410	2130	der Rest ist für den Abbau von Schulden
105580	108210.00000000001	2630	und für neue Investitionen gedacht.
108360	110930	2570	Voraussetzungen für die Hilfe sind:
111070	113770.00000000001	2700	Die Mehrwertsteuerreform und die Rentenreform
113880	116009.99999999999	2130	müssen sofort umgesetzt werden.
116200	119850	3650	Und das griechische Parlament muss dem gesamten Paket zustimmen.
121150	123370	2220	Nach dem Rede- und Verhandlungsmarathon
123520	125770	2250	folgen nun die Blitz-Reformen.
125990	129370	3380	Der Grexit ist damit abgewendet - zumindest vorläufig.
129580.00000000001	132650	3070	Aber es brauchte mehrere Gespräche in allerkleinster Runde,
132750	136090	3340	um heute Morgen endlich zu einem Durchbruch zu kommen.
137460	141490	4030	Ein nettes Schulterklopfen für den griechischen Ministerpräsidenten.
141710	145690	3980	Doch es ist klar: Alexis Tsipras hatte nur zwei Möglichkeiten:
145910	148690	2780	Nachgeben oder Griechenland aus dem Euro führen.
148829.99999999997	151290	2460	Beides wollte er in den letzten Monaten verhindern.
151430	153890	2460	Nun musste er nachgeben.
154100	157370	3270	Wir haben die letzten sechs Monate hart gekämpft,
157490	159970	2480	um das bestmögliche Abkommen zu erreichen.
160170.00000000003	163850	3680	Ein Abkommen, das Griechenland er- laubt, auf eigenen Füssen zu stehen.
164010	169090	5080	Wir standen vor schwierigen Entscheidungen, einem Dilemma.
169200	173650	4450	Offiziell bekannt gegeben wurde die Einigung kurz vor 9 Uhr morgens.
173860	176690	2830	Die Spitze der EU tritt vor die Medien.
176840	179010	2170	Konkrete Verhandlungen über einen neuen Rettungsschirm
179140	181370	2230	können aufgenommen werden.
181520	184650	3130	Das Übereinkommen gibt Griechenland die Chance,
184790	188410	3620	zurück auf den Weg zu kommen.
188600	192410	3810	Hardlinerin Merkel steht hinter dem Abkommen.
192500	195090	2590	Sie empfiehlt es dem Bundestag zur Annahme.
195230	198050	2820	Doch sie bleibt skeptisch.
198180	201290	3110	Wir wissen, dass Papier geduldig ist.
201460	204329.99999999997	2870	Es wird jetzt Schritt für Schritt darauf ankommen,
204500	209130	4630	dass die in der Nacht getroffenen Vereinbarungen umgesetzt werden.
209270	211730	2460	Schon am Nachmittag geht es weiter.
211940	214450	2510	Nun treffen sich die Euro-Finanzminister.
214680	217770	3090	Sie sollen an den Details zum neuen Hilfspaket feilen.
