start	end	duration	text
557770	559050	1280	Fabrice A. versuchte heute darzulegen,
559800	562250	2450	dass er Adeline nicht vorsätzlich umgebracht hat.
562940	564730	1790	Dies natürlich mit der Absicht, die lebenslange Verwahrung,
565410	566650	1240	die ihm droht, zu vermeiden.
567410	569930	2520	Er gab aber auch zu, dass Serien- killer ihn faszinieren würden -
570670	572850	2180	ob imaginäre aus dem Kino, wie ein Hannibal Lecter,
573640	575090	1450	oder auch der Serienmörder von Romont,
575800	580050	4250	mit dem er in der gleichen Strafanstalt Bochuz eingesessen hat.
580810	582370	1560	Für den Anwalt der Opferfamilie
583100	587010	3910	war der heutige Auftritt von Fabrice A. ein Hohn.
587660	590530	2870	Das sind Lügen - einmal mehr.
591200	593810	2610	Nach drei Jahren geht es genau gleich weiter.
594560	597210	2650	Wir hatten auf etwas mehr Wahrheit gehofft, aber nein.
597940	599770	1830	Es sei kein Vorsatz gewesen, reiner Zufall,
600520	610850	10330	er habe sich das nie vorgestellt. Der gleiche Wahn seit drei Jahren.
611590	615770	4180	Der Prozess gegen Fabrice A. dauert insgesamt zwei Wochen.
617210	621170	3960	Nach Ungarn, wo es am Wochenende ein glasklares Votum gab.
621890	624610	2720	Über 98 % sprachen sich dagegen aus,
625330	627970	2640	dass das Land von der EU Flüchtlinge aufnimmt.
628650	630750	2100	So glasklar das Votum, so unnütz.
631480	634190	2710	Denn die knapp 40 %, die an die Urne gingen, waren zu wenig.
634930	636150	1220	Es hätten 50 % sein müssen.
636890	639670	2780	Und so hat sich also nicht Ministerpräsident Orban durchgesetzt,
640350	641510	1160	sondern die Opposition,
642230	643470	1240	die zum Stimmboykott aufgerufen hatte.
644880	647390	2510	Doch er sieht sich keineswegs als Verlierer:
648070	649910	1840	Viktor Orban wird gefeiert, als hätte er gewonnen.
650580	651550	970	Und die ungenügende Stimmbeteiligung
652270	654590	2320	erwähnt er am Abstimmungsabend mit keinem Wort.
655430	658470	3040	Dabei hatte er alles versucht, um die Menschen an die Urne zu bringen:
659130	662070	2940	Die Regierung überzog das ganze Land mit Parolen gegen Flüchtlinge
662810	663790	980	und gegen die EU.
664580	666430	1850	Das Ziel: Ungarn soll keine Flüchtlinge aufnehmen,
667230	670910	3680	die ihm von der EU im Rahmen des Verteilschlüssels zugedacht sind.
671590	672670	1080	Viele wären es nicht gewesen,
673450	675760	2310	aber der Widerstand ist von hoher Symbolkraft für Orban.
676500	678400	1900	Umso wichtiger sei es, findet die Opposition,
679110	681320	2210	dass jetzt klar sei, dass ein grosser Teil der Bevölkerung
682050	685080	3030	diesen fremdenfeindlichen Alleingang nicht unterstütze.
685770	687120	1350	Der Chef der demokratischen Koalition
687760	690840	3080	zeigt sich erleichtert über das Resultat.
691550	693640	2090	Doch Orban sieht sich nicht als Verlierer.
694410	696120	1710	Noch am Morgen der Abstimmung hatte er angekündigt,
696730	697920	1190	Ungarn werde sich von Brüssel
698650	700720	2070	so oder so keine Flüchtlinge zuteilen lassen -
701450	703840	2390	daran ändert für ihn auch die tiefe Stimmbeteiligung nichts.
705770	708400	2630	Und während also in Ungarn darüber abgestimmt worden ist,
709050	710280	1230	ob man Vertriebene aufnehmen
711010	712880	1870	und sich somit an ein Abkommen mit der EU halten will,
713630	716200	2570	landen in Griechenland täglich neue Menschen.
716920	718840	1920	Derzeit sitzen rund 60'000 Flüchtlinge fest,
719560	722760	3200	unter prekären Verhältnissen. Aus Griechenland, Ruth Bossart:
724190	727880	3690	Man versucht sich zu beschäftigen im Lager Lavrio,
728600	730560	1960	einer ausrangierten Ferienlagersiedlung.
731280	734200	2920	Ansonsten heisst es für die 321 Menschen aus Syrien:
734920	737200	2280	warten, warten auf unbestimmte Zeit.
737960	740600	2640	Diese Ungewissheit macht mich wahnsinnig.
741360	743280	1920	Wir haben keine zeitliche Perspektive.
744010	747200	3190	Noch zwei, drei Monate länger hier, und ich drehe durch.
747910	754440	6530	Ich kann nicht mehr, ich hab keine Kraft mehr - ich hab's hier!
755170	759080	3910	Wann und wo diese Familie aus Aleppo ein neues Leben beginnen kann,
759790	761200	1410	weiss sie nicht.
761970	765400	3430	Ihr behindertes Kind bräuchte dringend eine Herzoperation.
766070	769520	3450	In der Nachbarshütte wohnt Somer Abu Raschad.
770150	772600	2450	Seine vierjährige Tochter ist bereits in Holland.
773330	776240	2910	Ich habe keine Ahnung, wann ich sie wiedersehen werde.
776970	780160	3190	Ich habe lernen müssen, dass ich keine Gefühle mehr haben darf,
780870	784840	3970	sonst werde ich verrückt.
785410	787160	1750	Ohne klareren politischen Willen
787930	791960	4030	sei diese Flüchtlingsmisere nicht zu lösen, da sind sich Experten einig.
792770	794400	1630	Zwei Dinge wären ganz besonders wichtig:
795120	797200	2080	Erstens, dass die Umsiedlung von Asylsuchenden
797940	801360	3420	in die europäischen Länder endlich stärker funktioniert.
801940	803200	1260	Da muss Gas gegeben werden.
803920	805560	1640	Das andere ist: Die Bedingungen in den Camps,
806210	809640	3430	die die Regierung hier führt, müssen dringend weiter verbessert werden.
810360	812280	1920	Die grosse Sorge der Helfer im Moment:
812970	815240	2270	die rund 50 Flüchtlingslager in Griechenland rechtzeitig
815910	818240	2330	für den kalten Winter zu rüsten.
818850	821160	2310	Die Aussichten für Flüchtlinge in Griechenland sind düster -
821970	824800	2830	nicht nur wegen einer völlig chaotischen Asylbürokratie.
825520	827160	1640	Auch die EU-Staaten tragen Schuld,
827860	829840	1980	die sich nicht an ihre Zusagen halten.
830520	831680	1160	Beim derzeitigen Tempo,
832370	835280	2910	so eine internationale Menschenrechtsorganisation kürzlich,
835960	839760	3800	werde es 18 Jahre dauern, bis die Umsiedlungsquoten erfüllt sind.
840510	843840	3330	Quoten notabene, die sich die EU-Staaten selber gegeben haben.
845110	847920	2810	Flüchtlinge sind auch in Deutschland d a s  Thema.
848730	851360	2630	Selbst heute, wo das Land den Tag der Deutschen Einheit feiert,
852080	854920	2840	also die Wiedervereinigung von Ost- und Westdeutschland.
855640	857520	1880	Und gerade in dieser Frage, der Flüchtlingsfrage,
858200	860040	1840	ist die alte Grenze immer noch spürbar.
861290	865280	3990	Hier drin wirkt Deutschland einig: In der Dresdner Frauenkirche,
866020	868560	2540	die nach der Wiedervereinigung wieder aufgebaut wurde.
869390	871280	1890	Hier beginnen die Spitzen des Staates den Tag
871880	874000	2120	mit einem ökumenischen Gottesdienst.
874670	875920	1250	Doch vor der Kirche
876730	878680	1950	demonstrieren Anhänger fremdenfeindlicher Gruppierungen.
879410	881880	2470	Sie sind in den neuen Bundesländern im Osten besonders stark.
882600	883840	1240	Und ihre Wut auf Kanzlerin Angela Merkel
884540	886200	1660	und ihren Flüchtlingskurs ist gross.
887010	889040	2030	Und so wirkt die Kanzlerin, die selber im Osten aufgewachsen ist,
889810	890960	1150	etwas gedämpft:
891640	893040	1400	Für mich persönlich,
893680	895480	1800	aber auch für die allermeisten Menschen in Deutschland
896190	897400	1210	ist dies nach wie vor ein Tag der Freude,
898090	899480	1390	ein Tag der Dankbarkeit,
900060	901360	1300	aber natürlich auch ein Tag,
902090	903960	1870	an dem wir 26 Jahre nach der Deutschen Einheit sehen,
904700	908240	3540	dass neue Arbeit, neue Probleme auf uns warten.
908930	913120	4190	Trotz aller Probleme: Am offiziellen Festakt in der Dresdner Semperoper
913810	917400	3590	rufen die Redner die Bevölkerung auf, sich nicht dem Hass hinzugeben,
918130	921760	3630	sondern die Einheit und Offenheit gegenüber anderen hochzuhalten.
923400	925760	2360	In der Türkei wird der Ausnahmezustand,
926480	930120	3640	der nach dem Putschversuch Mitte Juli verhängt worden war, verlängert.
930850	931920	1070	Und zwar um weitere drei Monate,
932720	936160	3440	wie die Regierung von Staatspräsident Erdogan heute entschieden hat.
937570	941680	4110	Montag haben wir, Anfang Oktober, und damit beginnt die Nobel-Woche.
942370	945960	3590	Und der erste in diesem Reigen wurde heute Mittag vergeben.
946680	951440	4760	Die Nobel-Versammlung des Karolinska- Instituts hat heute entschieden,
952220	956520	4300	den Nobelpreis 2016 für Physiologie oder Medizin
957180	965480	8300	Yoshinori Ohsumi zu verleihen für seine Entdeckungen zur Autophagie.
966190	967960	1770	Der Japaner hat als Zellbiologe
968570	971280	2710	wichtige, ja bahnbrechende Experimente gemacht.
972830	977080	4250	So sieht das Lächeln eines Gewinners aus - Yoshinori Ohsumi,
977850	982040	4190	heute in Japan kurz nach der guten Nachricht aus Stockholm.
982720	985400	2680	Seine Autophagie-Forschung brachte ihm die Auszeichnung.
986160	988520	2360	Autophagie heisst übersetzt: selber essen.
989150	990520	1370	Genau das tun Zellen.
991210	995000	3790	Sie fressen eigene Bestandteile, wenn diese Bestandteile defekt sind.
995760	998760	3000	Ein Abbauprozess, der überlebenswichtig für Zellen ist.
999450	1000720	1270	Matthias Peter, Professor für Biochemie
1001480	1004200	2720	kennt den frischgebackenen Nobelpreisträger Ohsumi persönlich,
1004920	1010640	5720	er sei ein zurückhaltender Gentleman, seine Forschung grundlegend.
1011330	1012480	1150	Herr Ohsumi hat sehr früh erkannt,
1013280	1014720	1440	dass dieser zelluläre Abbauweg wichtig ist,
1015400	1016520	1120	zuerst in Hefezellen.
1017230	1019600	2370	Er hat über genetische, molekularbiologische Untersuchungen
1020320	1021640	1320	die einzelnen Bestandteile,
1022360	1024880.0000000001	2520	die Komponenten identifiziert und charakterisiert,
1025579.9999999999	1027880.0000000001	2300	sodass wir heute ein sehr gutes Verständnis haben,
1028550	1030560	2010	wie dieser zelluläre Abbauweg funktioniert
1031240	1033640.0000000001	2400	und wie er auch reguliert wird.
1034369.9999999999	1036640.0000000001	2270	Diese Erkenntnisse helfen in der Praxis.
1037440	1039560	2120	Autophagie spielt bei Krankheiten eine Rolle.
1040280	1042880.0000000001	2600	Funktioniert nämlich der Abbauprozess in den Zellen nicht richtig,
1043540	1045240	1700	kann der Mensch erkranken.
1045960	1049160	3200	Einerseits wird versucht, diese Abbauprozesse zu verstehen
1049820	1053520	3700	und inwiefern diese für Krankheiten verantwortlich sind.
1054230	1056920	2690	Andererseits versucht man, das Wissen auszunutzen,
1057610	1059000	1390	um Medikamente zu entwickeln,
1059760	1062400	2640	die diesen Abbau wieder beschleunigen oder erlauben können,
1063200	1067280	4080	trotz gewisser Mutationen oder Defekten in diesen Abbauwegen.
1067980	1070080	2100	Abfallentsorgung im Zellinnern,
1070780	1072960	2180	Yoshinori Ohsumi hat genau hingeschaut
1073670	1076560	2890	und dafür den Medizin-Nobelpreis bekommen.
1077920	1081520	3600	Mehr zu der Forschung über den sog. Autophagie-Mechanismus
1082320	1086160	3840	erfahren Sie bei uns online auf SRF.ch/news.
1087400	1091160	3760	Die sog. Panama Papers-Affäre
1091790	1093440	1650	hat erstmals auch Auswirkungen in der Schweiz.
1094050	1095400	1350	Die Eidgenössische Steuerverwaltung hat -
1096110	1098680	2570	wie sie gegenüber unseren Kollegen von Radio SRF bestätigte -
1099360	1101240	1880	insgesamt 450 Personen eruiert,
1101990	1105520	3530	die einen Bezug zu Offshore- Strukturen und zur Schweiz haben.
1106210	1107800	1590	Allerdings ist damit noch nicht geklärt,
1108470	1112040	3570	ob es zu Steuerhinterziehung oder anderen Missbräuchen gekommen ist.
1113350	1117480	4130	Die Bankenbranche ist im Umbruch. Und das ist noch sanft formuliert,
1118140	1120000	1860	wenn man schaut, was derzeit passiert.
1120740	1122640	1900	So hat heute die niederländische Grossbank ING
1123380	1125720	2340	einen regelrechten Kahlschlag bekannt gegeben.
1126450	1130160	3710	7'000 Stellen werden gestrichen. Das ist rund jede siebte bei ING.
1130860	1132440	1580	Und der niederländische Finanzdienstleister
1133170	1135840	2670	steht mit seinen Problemen beileibe nicht alleine da.
1136550	1137120	570	Claudia Stahel:
1138280	1142680	4400	Auf dem europäischen Finanzplatz tummeln sich zu viele Player.
1143390	1145760	2370	Über 40 Grossbanken teilen sich den Markt.
1146510	1148240	1730	Ihre Geschäftsmodelle seien sich viel zu ähnlich,
1148900	1151080	2180	sagt der Bankenprofessor Maurice Pedergnana.
1151880	1153880	2000	Die Grossbanken nehmen sich in einem kaum profitablen Umfeld
1154550	1157840	3290	gegenseitig die Kunden weg.
1158500	1160120	1620	Es braucht weniger Banken.
1160870	1162440	1570	Dazu kommt, dass ein Margendruck herrscht.
1163200	1164640	1440	Und die Banken müssen trotzdem
1165320	1168960	3640	mit der digitalen und anderen Revolutionen zurechtkommen.
1169630	1171360	1730	Sie müssen mehr investieren
1172090	1176320	4230	und können nicht mehr das heute dichte Filialnetz aufrechterhalten.
1177040	1183280	6240	Der europäische Bankenplatz von London über Frankfurt bis Zürich
1183960	1185160	1200	ist im Umbruch.
1185860	1186160	300	Die Grossbanken sind am Sparen, am Umstrukturieren
1186900	1188040	1140	und suchen neue Nischen.
1188800	1191160	2360	Das widerspiegelt sich in den jüngsten Schlagzeilen.
1191800	1194400	2600	Die niederländische Grossbank ING will 7'000 Arbeitsplätze streichen.
1195110	1198000	2890	Die deutsche Commerzbank gab letzte Woche
1198670	1201520	2850	den Abbau von 9'600 Stellen bekannt.
1202250	1204280	2030	Der Deutschen Bank droht eine Rekordbusse
1205040	1207280	2240	und es kursieren Gerüchte um Staatshilfe.
1208000	1212080	4080	Und die italienischen Bank Monte dei Paschi bastelt an einem Rettungsplan.
1212760	1215880	3120	Solche Schlagzeilen sorgen für Unsicherheit.
1216570	1219680	3110	Denn Europas Grossbanken sind eng verflochten.
1220380	1222800	2420	Fällt eine um, könnte sie alle anderen mitreissen.
1223510	1225960	2450	Aber der Bankenprofessor beschwichtigt.
1226680	1229160	2480	Ich denke nicht, dass es zu einem Dominoeffekt kommen wird.
1229760	1231280	1520	Die Banken insgesamt in Europa
1232040	1233720	1680	verfügen über deutlich mehr Eigenmittel
1234460	1236120	1660	als vor sechs, sieben Jahren.
1236840	1240100	3260	Und ihre Liquiditätslage hat sich deutlich verbessert.
1240820	1244780	3960	Auch wenn einzelne Grossbanken den Strukturwandel nicht schaffen,
1245470	1249140	3670	jene Banken die ihre Hausaufgaben erledigen, überleben.
1252450	1256540	4090	Eiffelturm, Freiheitsstatue, Mona Lisa -
1257270	1258780	1510	man muss nur kurz die Augen schliessen
1259510	1262620	3110	und schon erscheinen einem diese Attraktionen vor dem inneren Auge.
1263240	1263940	700	Kein Wunder.
1264590	1266060	1470	Es gibt Abermillionen, Milliarden von Fotos.
1266810	1269420	2610	Und täglich werden es mehr. Geknipst von Touristen.
1270040	1272060	2020	Wie sieht es aber eigentlich vis-a-vis aus?
1272800	1275100	2300	Ja, genau gegenüber diesen Sehenswürdigkeiten?
1275760	1278580	2820	Dieser Frage ist der britische Fotograf Oliver Curtis nachgegangen.
1279320	1282980	3660	In London gibt's nun die Antworten zu sehen. Urs Gredig:
1284360	1288580	4220	Den Taj Mahal in Agra, Indien, kennt jeder.
1289230	1293980	4750	Die Chinesische Mauer oder die Freiheitsstatue auch.
1294750	1297620	2870	Das aber sieht die Freiheitsstatue.
1298400	1301820	3420	So präsentiert sich die Landschaft vor der Chinesischen Mauer.
1302530	1306500	3970	Und so jene im Schatten des Taj Mahal.
1307240	1308900	1660	Oliver Curtis zeigt in seinen Fotografien
1309640	1312060	2420	bewusst die andere Seite von berühmten Gebäuden,
1312750	1314900	2150	Sehenswürdigkeiten und Denkmälern.
1315590	1316900	1310	Der Brite will uns die Augen öffnen.
1317620	1322820	5200	Für Perspektiven, die wir als Touristen sonst nie einnehmen.
1323480	1327180	3700	Bei diesen Sehenswürdigkeiten machen alle immer das gleiche Foto,
1328000	1330820	2820	etwas Neues erfährt man dabei nicht mehr.
1331500	1333940	2440	Ich bin da nicht anders,
1334670	1338590	3920	auch mir gefällt die Schönheit dieser Monumente.
1339340	1342670	3330	Aber ich will eben auch in die andere Richtung schauen,
1343390	1345710	2320	um einen anderen Blickwinkel zu erhalten.
1346470	1351710	5240	Das Zufällige interessiert mich genauso wie das Offensichtliche.
1352440	1356750	4310	Rund 30 derartige Werke stellt Curtis derzeit in London aus.
1357540	1361510	3970	Indem er Sehenswürdigkeiten wie der Christusstatue von Rio
1362180	1366230	4050	oder den Pyramiden in Gizeh den Rücken zukehrt,
1366990	1370270	3280	findet er unerwartete Kulissen und Szenerien.
1371070	1375350	4280	Ich habe viele Landschaften gesehen, die vernachlässigt sind.
1376120	1377230	1110	Fotografisch.
1377880	1379150	1270	Architektonisch,
1379800	1384030	4230	weil die Besucher eben immer in die andere Richtung schauen.
1384730	1387990	3260	Aber auch ökologisch, oft werfen die Menschen dort ihren Müll hin.
1388780	1392350	3570	Weil sie immer nur weg- und nie hinsehen.
1392920	1394390	1470	Oliver Curtis.
1395120	1400430	5310	Ein Mann, der bewusst wegschaut - und damit ganz neue Erkenntnisse gewinnt.
1401950	1405230	3280	Und hier noch eine Meldung, die wir vor wenigen Minuten erhalten haben:
1405970	1407150	1180	Die USA haben die Gespräche mit Russland
1407990	1409990	2000	über einen Waffenstillstand für Syrien abgebrochen.
1410710	1413070	2360	Dies gab das Aussenministerium in Washington bekannt.
1413830	1416790	2960	Zuvor hatten die USA immer wieder die Luftangriffe Russlands in Syrien
1417490	1419030	1540	kritisiert und Moskau unter anderem vorgeworfen,
1419790	1423030	3240	auch zivile Ziele in dem Bürgerkriegsland anzugreifen.
1424150	1427630	3480	"Und nun zu Arthur Honegger und den Themen von ""10vor10"""
1428470	1430270	1800	Danke, Franz. Eine europaweite Studie zeigt:
1430960	1433350	2390	In Sachen E-Government ist die Schweiz drittklassig.
1433960	1435110	1150	Warum kriegen wir nicht hin,
1435860	1438110	2250	was in Finnland oder Estland längst Alltag ist?
1438780	1440830	2050	Wir gehen der Frage nach, dann Deutschland:
1441510	1445110	3600	Die Regierung wird offen angefeindet, wie eben gesehen, ja:
1445770	1448190	2420	Im ehemaligen Osten werden ganze Dörfer von Neonazis übernommen.
1448940	1451110	2170	Dazu unser Fokus und last but not least:
1451840	1454150	2310	Auf YouTube ist jeder sein eigener Star.
1454820	1457150	2330	Wie eine singende Krankenpflegerin mit eigenwilliger Frisur
1457870	1460870	3000	erst online entdeckt wurde und warum sie nun in Schweizer Kinos kommt,
1461560	1462870	1310	das Erfahren Sie um 10 vor 10.
1463550	1464150	600	Danke, Arthur.
1465190	1466830	1640	Das war's von uns für Sie.
1467560	1470390	2830	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem Quiz ""Wir mal vier""."
1471160	1472790	1630	Einen unterhaltsamen Abend und bis bald.
