start	end	duration	text
147820	150540	2720	Bereits gestern hat die britische Regierung entschieden,
150640	153180	2540	gut 10 Mio. Fr. zu investieren,
153360	156300	2940	um neue Zäune auf der französischen Seite zu bauen.
156500	158820	2320	Diese sollen die Flüchtlinge in Calais daran hindern,
158950	161860	2910	überhaupt zu den Lastwagen und Zügen vorzudringen.
162010	165980	3970	Jetzt, zur Ferienzeit, herrscht im Tunnel Hochbetrieb.
166079.99999999997	168220	2140	Wegen der zusätzlichen Kontrollen
168440	171780	3340	kommt es auf beiden Seiten des Kanals zu massiven Verzögerungen und Staus.
173120	175300	2180	Wir haben es gehört: Die britische Innenministerin May
175450	177260	1810	zeigt Härte gegenüber den Flüchtlingen.
177440	179620	2180	Und dennoch wollen Tausende auf die Insel.
179790	181700	1910	Urs Gredig in London: Wie ist das zu erklären?
181870	184260	2390	Zeigt diese harte Haltung denn überhaupt keine Wirkung?
184390	191580	7190	Wir untertiteln live:
191730	196380	4650	Im Gegenteil.
196540	199180	2640	Grossbritannien ist als Einwanderungsland beliebter denn
199360	202460	3100	je.
202570	206860	4290	Letztes Jahr betrug die netto- Immigration über 300'000.
206970	211180	4210	Das Land wurde Opfer seines wirtschaftlichen Erfolges.
211370	215100	3730	Es gibt viele Jobs, auch viele unkontrollierte Jobs.
215150	218380	3230	Man kann gut schwarz arbeiten und untertauchen.
218540	221980	3440	Die Meldepflicht wird lasch gehandhabt.
222160	228060	5900	Viele Flüchtlinge wollen deshalb auf die Insel,
228690	232660	3970	um dann bei Bekannten und Verwandten unterzukommen.
232870	236100	3230	Grossbritannien als Insel hat mit der Flüchtlingsproblematik bislang
236260	239140	2880	wenig zu tun. Zeigt man da nicht manchmal auch Mitgefühl, ja
239320	241940	2620	Verständnis für die anderen Länder in Europa, die diesen
242130	245580	3450	Flüchtlingsansturm allein bewältigen müssen?
245700	249020	3320	Nicht wirklich.
249110	254500	5390	Noch im Mai hat Grossbritannien auch eine Teilnahme
254590	258940	4350	am Quotensystem für Bootsflüchtlinge der EU abgelehnt.
259089.99999999997	262660	3570	Man zeigt nicht nur wenig Empathie gegenüber den Nachbarländern,
262770	266580	3810	sondern auch gegenüber den Flüchtlingen selber.
266720	269700	2980	So hört man von der britischen Regierung nur Statistiken,
269790	273140	3350	nur wirtschaftliche Argumente.
273280	278659.99999999994	5380	Zum Beispiel, dass britische Transportunternehmen
278750	284740	5990	Umsatzeinbussen von 15'000'000 Fr. erlitten hätten.
285070	288340.00000000006	3270	Diese Zahlen führen zu einem Klima, das nicht Flüchtlings-freundlich
288480	290659.99999999994	2180	ist.
290750	296659.99999999994	5910	Und das wird durch Rechtspopulisten noch verstärkt.
300880	303580	2700	Nigel Farage sagte heute, die Situation sei aus dem Ruder
303740	304460	720	geraten.
306490	308060	1570	Mit der wochenlangen Hitze
308210	310460	2250	ist es vielerorts in der Schweiz jetzt knochentrocken.
310640	312700	2060	Noch letzte Woche galt deshalb in vielen Kantonen
312790	314540	1750	ein Feuerverbot im Wald und Waldesnähe
314660	316420	1760	und in grossen Teilen der Schweiz
316580	318260	1680	sogar ein totales Feuer- und Feuerwerksverbot.
318440	320100	1660	Das vermieste den Verkäufern das Geschäft
320280	322100	1820	und den Konsumenten die Vorfreude auf den 1. August.
322230	324940	2710	Doch nun, eine Woche später, haben sich viele Kantone umentschieden
325080	327500	2420	und das Verbot in den meisten Regionen
327620	329740	2120	nur noch auf den Wald beschränkt.
329880	332500	2620	Ganz aktuell hat sich heute die Zentralschweiz entschieden,
332640	335220	2580	das totale Feuerwerksverbot aufzuheben.
336500	341140	4640	Anzünden oder nicht anzünden?
341950	344460	2510	Ganz föderalistisch entscheidet jeder Kanton selber.
344560	346140	1580	Luzern hat erst heute
346310	348460	2150	das Feuer- und somit auch Feuerwerksverbot gelockert:
349430	351740	2310	Man konnte jetzt mit gutem Gewissen für den 1. August -
351900	353700	1800	aufgrund der Wetterprognose,
353830	356140	2310	der angesagten Niederschlägen insbesondere für Samstag -
356320	359580	3260	das Verbot ausserhalb des Waldes lockern.
359790	363140	3350	Für manche Verkäufer kommt die Aufhebung des Verbots zu spät.
363290	366340	3050	Die Migrosfilialen der Zentralschweiz haben Anfang Woche entschieden:
366520	371140	4620	Dieses Jahr gibts keine Knalleffekte, sondern nur Dekoartikel in Rot-Weiss.
372760	375620	2860	Es gibt bei uns Umsatzeinbussen. Jedoch war es uns wichtiger,
375700	378260	2560	die behördlichen Empfehlungen einzuhalten.
378450	380420	1970	In Baselland ist Abbrennen erlaubt,
380610	385580	4970	aber in einigen Gemeinden bleibt das Verbot bestehen.
385700	387340	1640	In den Landifilialen in Baselland
387520	389940	2420	läuft der Verkauf mit einer neuen Regelung:
391760	393900	2140	Wir zeigen eine gewisse Kulanz den Kunden gegenüber.
394040	395940	1900	Wenn Kunden das Feuerwerk nicht abbrennen können,
396070	398860	2790	werden wir es mit einer Quittung wieder zurücknehmen.
399070	405380	6310	Abbrennen erlaubt, aber nur auf der einen Seite der Ortstafel.
405590.00000000006	408580	2990	In Lengnau, Kanton Bern, gilt das Verbot -
408659.99999999994	412300	3640	in Grenchen, Kanton Solothurn, ist Feuerwerk erlaubt.
412970	414540	1570	Die Grenchner sind kulant
414720	416980	2260	und gewähren Feuerwerksfreunden aus Bern gerne Asyl.
417100	420540	3440	Der Polizist erklärt, was für Gäste gilt:
420810	423220	2410	Wie an anderen Orten auch: Man lässt das Feuerwerk nicht steigen,
423340	425190	1850	wenn Leute in der Nähe sind.
425360	430950	5590	Man hat Abstand vom Wald und man hört vielleicht um Mitternacht auf.
431070	433190	2120	Regeln, die überall Sinn machen.
433360	436630	3270	Denn die unterschiedlichen Feuer- verbots-Entscheide in der Schweiz
436870	439030	2160	machen deutlich: Nach den heissen Juli-Wochen
439220	442270	3050	ist mit den Feuerwerkskörpern höchste Vorsicht geboten.
443840	445710	1870	Listenverbindungen zwischen Parteien
445870	448430	2560	können entscheiden über Sieg oder Niederlage.
448510	450550	2040	Jetzt läuft der Countdown.
450620	455350	4730	Mitte, spätestens Ende August läuft in den meisten Kantonen die Frist ab
455510	457430	1920	für die Nationalratswahlen im Oktober.
457670	461590.00000000006	3920	Wie wichtig eine geschickte Listenverbindungspolitik sein kann,
461710	464670	2960	haben vor vier Jahren die Grünliberalen gezeigt,
464870	466590.00000000006	1720	die dank Listenverbindungen
466790	469990	3200	sechs zusätzliche Nationalratssitze gewonnen haben.
470180	474030	3850	Dieses Jahr dürften die Karten aller- dings etwas anders gemischt werden.
474110	476350	2240	Wie, sagt uns Hanspeter Forster.
478020	480110	2090	Die Grünliberalen - sie waren die Wahlsieger 2011.
480280	483030	2750	Ein Dutzend Nationalratssitze eroberten sie -
483120	486390	3270	die Hälfte davon dank einer geschickten Listenverbindungspolitik.
486600	488510	1910	Das wird dieses Jahr nicht mehr so einfach,
488640	490670	2030	sagt Politologe Daniel Bochsler.
490870	492910	2040	Denn bei vielen dieser Listenverbindungen
492990	496230	3240	haben die anderen Parteien alles andere als profitiert.
496470	499510	3040	"Diese Partner sagen jetzt: ""Jetzt wollen wir auch was davon haben."""
499710	502070	2360	Sie haben auch begonnen, genau zu rechnen.
502200	506270	4070	Damit ist es nicht mehr so einfach für die Grünliberalen,
506370	508190	1820	das Beste rauszuholen.
508390	510830	2440	Das Beste herausholen aus Listenverbindungen -
510910	513590.00000000006	2680	das versuchen bei Nationalratswahlen alle Parteien.
513750	517070.00000000006	3320	2011 gewannen die Grünliberalen dank Listenverbindungen
517169.99999999994	521150	3980	sechs zusätzliche Sitze, die CVP und die SP je fünf,
521380	524030	2650	die Grünen drei und die FDP deren zwei.
524140	525990	1850	Leer ging die BDP aus.
526160	528310	2150	Der SVP wiederum entgingen ganze acht Sitze,
528460	532070	3610	weil kaum eine Partei mit ihr eine Listenverbindung einging.
532250	534150	1900	V.a. die Freisinnigen wollen nichts wissen
534330	537150	2820	von einer flächendeckenden Partnerschaft mit der Volkspartei -
537230	540110	2880	nicht nur aus politischen Gründen.
541320	545110	3790	Mathematisch ist es so, dass die FDP viel besser abschneiden wird
545210	547790	2580	bezüglich Sitzgewinne, wenn sie versucht,
547960	552470	4510	Allianzen mit den kleineren bürgerlichen Parteien zu machen.
552550	554950	2400	Das bringt der FDP viel mehr,
555120	557910	2790	als wenn sie mit der grossen SVP zusammengeht.
558030	559950	1920	Die Suche nach dem richtigen Listenpartner
560060	562150	2090	ist nicht nur für die Freisinnigen zentral,
562200	566590	4390	auch alle anderen Parteien wissen um die Bedeutung von Listenverbindungen.
567070	569230	2160	Sie sind unglaublich wichtig.
569420	573230	3810	Für manche Parteien haben sie einen viel stärkeren Einfluss
573380	577110	3730	auf das Wahlresultat insgesamt als ganze Wahlkampagnen.
577250	579830	2580	Auch für die Wähler ist es daher nicht ganz unbedeutend,
579910	583510	3600	wer im kommenden Herbst mit wem eine Listenverbindung eingeht.
585500	587470	1970	Wasser aus dem Wasserhahn trinken zu können,
587610	589790	2180	ist in der Schweiz eigentlich eine Selbstverständlichkeit.
589980	593270	3290	Vorgestern wurde bekannt, dass in Le Locle/NE
593430	596430	3000	das Leitungswasser mit Kolibakterien verseucht ist.
596590	599030	2440	Heute folgte die Walliser Gemeinde Saint-Maurice
599140	600950	1810	mit der gleichen Meldung.
601130	604390	3260	Auch ihr Leitungswasser sei mit Fäkalbakterien verunreinigt.
604480	607310	2830	Grund dafür sei ein Problem mit der Kläranlage.
607500	612390	4890	In Le Locle, im Neuenburger Jura, ist dagegen die Ursache noch unbekannt.
612560	615430	2870	Dort erkrankten aufgrund des verseuchten Leitungswassers
615670	618910	3240	ca. 1'000 Menschen an einer Magen-Darm-Infektion.
618990	620790	1800	Heute begannen die Behörden,
620990	624270	3280	gratis Mineralwasser zur Überbrückung an die Bevölkerung abzugeben.
625710	630190	4480	Abgegeben werden sechs Trinkflaschen oder insgesamt 9 l pro Familie.
630320	632430	2110	Das Angebot wurde so rege genutzt,
632600	636150	3550	dass es zu verstopften Strassen rund um die Abgabestelle führte.
636280	638110	1830	Innerhalb der ersten 3 Std.
638320	641430	3110	wurden 3'000 Flaschen abgeholt oder verteilt.
641610	644110	2500	Wer das Wasser nicht bei der Gemeinde selbst abholen kann,
644260	646590	2330	dem wird es nach Hause geliefert.
648100	650430	2330	Es ist eine Krisensituation:
650610	653070	2460	für die Gemeinde, die Bevölkerung, für den Gesundheitsdienst
653240	656910	3670	und die zivile und militärische Sicherheit.
656990	658790	1800	Diese Massnahme gilt,
658960	662630	3670	bis das Leitungswasser in Le Locle wieder ohne Abkochen konsumierbar
662830	665670	2840	und die Ursache der Verschmutzung bekannt ist.
667070	669550	2480	Der Durchschnittsschweizer, die Durchschnittsschweizerin
669720	673950	4230	bezahlt etwa 30 Rp. täglich für sauberes Trinkwasser aus dem Hahn.
674060	677990	3930	Es ist See- oder Flusswasser, v.a. aber Quell- und Grundwasser.
678080	683030	4950	Während Ersteres sauber aufbereitet werden muss, um trinkbar zu sein,
683110	685190	2080	werden Letztere auf ihrem Weg vom Regenwasser
685380	688630	3250	durch verschiedene Erdschichten gefiltert und gereinigt.
688770	691670	2900	Ein Geschenk der Natur quasi.
691790	694630	2840	Gleichwohl muss, wie nun auch der Fall Le Locle zeigt,
694830	697750	2920	die Qualität des Wassers aufwendig kontrolliert werden.
697950	702470	4520	Meine Kollegin Petra Frey hat bei der Wasserversorgung Zürich nachgefragt,
702650	705150	2500	wo denn die grössten Gefahren lauern.
706400	710230	3830	Grundwasser-Station Hardhof in Zürich.
710380	712070	1690	Schon die erste Tür macht klar:
712230	714470	2240	Hier sind wir in einer geschützten Zone.
714620	718550	3930	Hier wird das Grundwasser hochgepumpt, aus 25 m Tiefe,
718780	722230	3450	um es dann ins Netz der Verbraucher weiterzuleiten.
723740	726270	2530	Sensibel bei jeder Versorgung ist der Fassungsbereich.
726400	728830	2430	Da ist man direkt in der Natur.
728980	732350	3370	Da lauern Gefahren wie z.B. Hochwasser
732590	735230	2640	oder aber auch Landwirtschaftseinflüsse,
735410	737670	2260	die das Trinkwasser beeinträchtigen können.
737780	740510	2730	Darum muss kontrolliert werden.
740680	744270	3590	Drei Stockwerke höher wird die Qualität des Wassers überprüft.
744490	746350	1860	24 Std. am Tag.
746510	749790	3280	Und dies durchaus mit originellen und natürlichen Mitteln.
751110	754070	2960	Auf dem Bildschirm sehen wir kleine Tiere schwimmen.
754180	756030	1850	Das sind kleine Krebse,
756190	759710	3520	die sehr sensibel auf Veränderungen in der Wasserqualität reagieren
759870	762870	3000	und ein ausgezeichnetes Frühwarnsystem darstellen.
762950	764710	1760	Ist alles sauber,
764910	768470	3560	wird das Wasser im sog. Zonenpumpwerk in die Reservoirs verteilt
768670	772070	3400	und dann ins komplexe Netz der Gemeinde zu den Kunden geleitet.
772210	775070	2860	V.a. hier, in diesem weitmaschigen System,
775230	779270	4040	lauert die Gefahr einer Verschmutzung.
779490	784470	4980	Im Netz selber haben wir natürlich wieder ein offenes System -
784600	786750	2150	teilweise offen zumindest.
786870	790710	3840	Hydranten, die z.B. für Baustellenarbeiten gebraucht werden.
790910	795670	4760	Wir haben Trinkwasserinstallationen im Netz, die das Trinkwasser nutzen,
795870	798670	2800	es aber auch verschmutzen können.
798750	800910	2160	Dennoch - es geschieht nur selten etwas.
801110	803310	2200	Die Schweizer Wasserqualität ist generell hoch,
803420	805670	2250	die Rohrleitungen sind sauber.
806670	808950	2280	In der Regel, das darf man sagen,
809120	811790	2670	haben wir in der Schweiz eine sehr gute Versorgungssituation.
811970	813790	1820	Die Schweiz ist dezentral organisiert.
813940	815830	1890	Wir haben viele kleinere Versorgungen.
815940	819470	3530	Da kann es ab und zu einen Zwischenfall geben.
819700	821910	2210	In der Regel merkt der Konsument aber nichts davon.
823010	824830	1820	Bahn oder Bus?
824970	826830	1860	So mancher Reisende wird sich ab Samstag
826920	829830	2910	für die Reisen nach Frankreich wohl diese Frage stellen.
829950	831750	1800	Denn ab dann dürfen in Frankreich
831930	835790	3860	auch private Busunternehmer Verbindungen in Frankreich anbieten.
835900	837710	1810	Bislang war das verboten,
837790	841110	3320	damit sie die französische Staatsbahn nicht konkurrenzieren.
841180	843030	1850	Verschiedene Bus-Anbieter
843110	846710	3600	wollen nun das Streckennetz von der Schweiz nach Frankreich ausbauen.
846840	848670	1830	Die SBB muss sich
848870	851830	2960	auf neue Konkurrenten für den Frankreichmarkt einrichten.
853380	856030	2650	Das Busunternehmen Eurolines ist ein wichtiger Anbieter
856190	858990	2800	auf dem Schweizer Markt für Reisen nach Frankreich.
859160	862230	3070	Die Liberalisierung des Busmarktes in Frankreich
862470	864910	2440	stösst beim Unternehmen auf grossen Zuspruch.
865110	868710	3600	Es will nicht nur das Frankreichnetz ausbauen, sondern auch das Angebot
868830	873710	4880	von Zürich, Basel und Genf nach Frankreich vergrössern.
873910	876790	2880	Für unser Unternehmen ist es eine willkommene Möglichkeit,
876920	879630	2710	um unser Streckennetz auszubauen.
879740	881590	1850	Von Genf aus etwa kann man künftig
881750	888750	7000	über Lyon entweder in den Norden oder Süden von Frankreich fahren.
888830	893350	4520	Busanbieter wie Eurolines greifen damit direkt die SBB an.
893590	898230	4640	Das Busticket Genf-Paris kostet für eine einfache Fahrt 29 Fr.,
898400	903390	4990	das unter bestimmten Auflagen günstigste Zugbillett 31 Fr.
903570	906550	2980	Je nachdem aber auch ein Mehrfaches davon.
906630	909190	2560	Wir beobachten diese Marktöffnung natürlich sehr genau.
909370	910870	1500	Wir sind aber der Meinung,
911030	914070	3040	dass wir gerade nach Frankreich ein sehr gutes Angebot haben.
914180	916390	2210	Wir haben sehr schnelle Züge,
916550	919950	3400	wir sind z.B. von Basel in 3 Std. in Paris.
920080	922750	2670	Wir können auch preiswerte Angebote schaffen.
922830	925470	2640	Aber natürlich: Das ist für uns eine Konkurrenz.
925670	928030	2360	Den Markteinstieg in Frankreich
928170	932030	3860	planen auch Unternehmen wie Eurobus und MeinFernbus.
932130	934950	2820	Die SBB wappnet sich gegen die Konkurrenz auf der Strasse
935060	939190	4130	mit neuen Angeboten.
939290	941910	2620	Wir kaufen z.B. auch neue Züge.
942070	944030	1960	Wir versuchen auch, das Angebot für die Kunden
944130	945990	1860	noch weiter zu vereinfachen.
946140	949270	3130	Wir setzen z.B. auch auf Sparbillet- te auch im internationalen Verkehr.
949470	952870	3400	Wer wird den Sieg auf dem neuen Frankreichmarkt davontragen?
953110	956550	3440	Bus oder Bahn? Entscheidend ist wohl die Preispolitik.
956700	959190	2490	Und hier zeichnet sich ein grosser Kampf ab.
961080	963830	2750	Die Türkei führt ihren harten Kurs gegen die Kurden fort.
963910	965710	1800	Während die Armee in der Nacht
965860	969790	3930	neue Angriffe gegen Stellungen der PKK flog, gehen auch die Verhaftungen
969990	973190	3200	von kurdischen Aktivisten und Politikern weiter.
973360	976590	3230	Die oppositionelle prokurdische Partei HDP,
976670	979110	2440	die die Regierung und die PKK
979350	982030	2680	noch heute zum Stopp der Angriffe aufgerufen hatte,
982180	985310	3130	gerät inzwischen immer mehr selbst in die Schusslinie.
986640	989310	2670	Es ist ein Auftritt vor heimischem Publikum.
989480	991870	2390	An einem Treffen der Regierungspartei AKP
992040	994710	2670	richtet sich der türkische Ministerpräsident Davutoglu
994890	998310	3420	an die prokurdische HDP und macht deutlich:
998490	1001790	3300	Wer nicht mit der Regierung sei, sei gegen sie.
1001890	1004790	2900	Die, die jetzt Frieden verlangen -
1004870	1006870	2000	wo waren sie nach dem Anschlag in Suruc,
1007030	1009070	2040	als wir eine gemeinsame Erklärung abgeben wollten
1009250	1012960	3710	gegen den Terror von IS und gegen terroristische Organisationen?
1013070	1017120	4050	Sie warteten auf Instruktionen von den PKK-Kadern in den Kandil-Bergen,
1017220	1019080	1860	so, wie sie es immer tun.
1019240	1024400.0000000001	5160	Deswegen werden wir gegen diesen Ort vorgehen.
1024490	1026359.9999999999	1870	Immer mehr gerät damit
1026560	1029410.0000000001	2850	die prokurdische HDP ins Visier der türkischen Regierung.
1029560	1032170.0000000001	2610	Ihr Erfolg bei den Parlamentswahlen diesen Juni
1032319.9999999999	1035369.9999999999	3050	hatte die AKP die absolute Mehrheit gekostet.
1035619.9999999999	1038290	2670	Der HDP-Vorsitzende Selahattin Demirtas
1038400.0000000001	1041089.9999999999	2690	sagte heute gegenüber der BBC:
1049770	1051850	2080	So nehmen auch die Verhaftungen weiter zu.
1052000	1055890	3890	Über 1'300 Festnahmen habe es in den letzten Tagen gegeben.
1056100	1059810	3710	Laut Kurdenvertretern v.a. Mitglieder kurdischer und linker Gruppen.
1060030	1062410	2380	Die Regierung äusserte sich dazu nicht.
1062580	1066770	4190	Das Parlament kam heute zu einer Sondersitzung zusammen,
1066920	1069650	2730	um über die türkischen Luftschläge zu beraten.
1069780	1072530	2750	Auch diese intensivieren sich.
1072670	1075250	2580	Klar ist: Die Regierung Ankara bleibt nicht nur militärisch,
1075430	1078450	3020	sondern auch politisch auf Konfrontationskurs.
1079840	1081770	1930	Er war der Führer der Taliban,
1082030	1085770	3740	soll ein Schwiegersohn von El-Kaida- Chef Osama bin Laden gewesen sein
1085870	1090530	4660	und wurde von den USA seit über 14 Jahren gejagt. Vergeblich.
1090690	1094610	3920	Seitdem wurde Mullah Omar, der Ein- äugige, mehrmals für tot erklärt.
1094770	1098650	3880	Jetzt bestätigt die afghanische Regierung, dass Mullah Omar tot sei.
1098750	1102490	3740	Er soll schon vor zwei oder sogar drei Jahren gestorben sein -
1102590	1105570	2980	vielleicht an einer Krankheit, vielleicht aber auch im Kampf.
1107220	1109230	2010	Er galt als einer der meistgesuchten Terroristen,
1109360	1113750	4390	doch nur wenig ist über ihn bekannt: Mullah Omar.
1113830	1115830	2000	Nach dem Einmarsch der Sowjets in Afghanistan
1116000	1119510	3510	schloss er sich dem Widerstand an. Im Kampf habe er ein Auge verloren.
1119740	1123390	3650	Nach dem Abzug der Russen kämpfte er gegen die neue afghanische Regierung.
1123550	1130830	7280	gründete die Taliban und übernahm 1996 die Macht.
1131000	1134190	3190	Nach dem 11. September 2001 gewährte er Osama bin Laden Schutz
1134370	1139350	4980	und führte die Taliban im Krieg im eigenen Land gegen die USA an.
1139590	1145350	5760	Diese hatten ein Kopfgeld von 10 Mio. $ auf ihn ausgeschrieben.
1145520	1148230	2710	Schon mehrmals wurde sein Tod vermeldet.
1148470	1151110	2640	Die BBC etwa beruft sich heute auf höchste Regierungskreise,
1151200	1155390	4190	wonach er einer Krankheit erlegen sei.
1155470	1158470	3000	Die Taliban haben das allerdings bislang nicht kommentiert.
1158550	1162710	4160	Sollte Mullah Omar aber tatsächlich bereits zwei Jahre tot sein,
1162800	1165870	3070	hatte dies offenbar keinen Einfluss auf deren Kampfkraft.
1166070	1168510	2440	Denn auch nach dem Abzug der NATO-Truppen Anfang Jahr
1168600	1170950	2350	verübten sie zahlreiche Anschläge.
1172490	1174590	2100	In den Strassen der libanesischen Hauptstadt Beirut
1174700	1176310	1610	türmt sich der Müll.
1176480	1180030	3550	Seit fast zwei Wochen wird von der Kehrichtabfuhr nichts mehr abgeholt.
1180120	1181390	1270	Der Grund:
1181560	1184510	2950	Die Mülldeponie der Stadt ist voll und wurde kurzerhand geschlossen.
1184590	1187630	3040	Die Regierung hat sich bisher unfähig gezeigt, eine Lösung zu finden,
1187780	1191910	4130	und die Müllkrise ist für viele Libanesen zum Ausdruck geworden
1192020	1195630	3610	für eine handlungsunfähige und machtlose Regierung.
1195740	1197350	1610	Ben Huwyler berichtet.
1198540	1201590	3050	Es stinkt in Beiruts Strassen.
1201790	1203670	1880	Bei den sommerlich-heissen Temperaturen
1203850	1208070	4220	modern die Abfallberge vor sich hin, seit bald zwei Wochen nun.
1208250	1211510	3260	Mit jedem Tag der Abfallmisere steigt die Wut der Menschen.
1212610	1216430	3820	Es scheint, als würden wir im Abfall ertrinken.
1216640	1222110	5470	Es ist schrecklich. Die Ratten, die Mäuse, es ist schrecklich.
1223000	1226110	3110	Es ist widerlich, ich kann es kaum beschreiben.
1226120	1228070	1950	Wir halten es nicht mehr aus,
1228250	1232550	4300	überall liegt Abfall, und niemand macht etwas.
1233740	1236430	2690	Paul Abirached ist ein gefragter Mann dieser Tage.
1236530	1239550	3020	Er ist Spezialist für das libanesische Abfallwesen.
1239780	1242710	2930	Die aktuelle Krise habe sich schon lange abgezeichnet.
1242910	1247310	4400	Die Regierung sei dennoch untätig geblieben.
1247480	1251670	4190	Zehn Tage bevor die Deponie geschlossen wurde,
1251870	1254710	2840	haben wir uns zusammen mit anderen Umweltorganisationen
1254830	1257070	2240	an die Regierung gewandt.
1257140	1260430	3290	Wir haben einen Weg aufgezeigt, wie das Problem gelöst werden könnte,
1260510	1267350	6840	aber sie hat nicht zugehört.
1267500	1270910	3410	Und so bleibt der meiste Müll in den Strassen liegen.
1270990	1274310	3320	Eine nachhaltige Lösung hat die Regierung nicht gefunden.
1274480	1276830	2350	Für den Politbeobachter ist die Abfallkrise
1277020	1281390	4370	ein leuchtendes Beispiel einer nicht funktionierenden Regierung.
1282220	1285270	3050	Diese Regierung, und schon jene zuvor,
1285440	1287950	2510	hat kein langfristiges politisches Programm.
1288070	1290270	2200	Das zeigt diese Abfallkrise.
1290450	1292830	2380	Das Minimum, was man von einer Regierung erwarten kann,
1293010	1295750	2740	sind Strassen ohne Abfall.
1295920	1298790	2870	Der Müll als Ausdruck eines maroden politischen Systems -
1298870	1300990	2120	die Libanesen müssen damit leben,
1301070	1303590	2520	aber die Geduld geht ihnen langsam aus.
1305180	1306950	1770	Jetzt ist es offiziell:
1307070	1309030	1960	Michel Platini wirft den Hut in den Ring
1309130	1312310	3180	und will die Führung des Weltfuss- ballverbandes FIFA übernehmen.
1312480	1314270	1790	Der heutige UEFA-Funktionär
1314470	1316990	2520	will damit Nachfolger von Sepp Blatter werden.
1317070	1318750	1680	Dieser wird den Posten
1318850	1323030	4180	beim Wahlkongress am 26. Februar 2016 aufgeben.
1323180	1327990	4810	Bei der vergangenen Kür des 79 Jahre alten Schweizers Ende Mai
1328170	1331230	3060	hatte Platini noch auf eine Kampfkandidatur verzichtet.
1333110	1334990	1880	Michel Platini für Sepp Blatter?
1335170	1337790	2620	Die Chance ist gross, dass dieser Wechsel an der Spitze der FIFA
1337870	1340270	2400	am 26. Februar 2016 passieren wird.
1340440	1342630	2190	Doch wäre Platini der grosse Erneuerer,
1342750	1344710	1960	den die FIFA so dringend braucht?
1344810	1347790	2980	Platini ist ein Verbandsfunktionär, wie er im Buche steht.
1347960	1351030	3070	Seit 2002 Mitglied des FIFA-Exekutivkomitees.
1351180	1356470	5290	2007 wird der Franzose zum UEFA-Präsidenten gewählt.
1356600	1360430	3830	Bei der Vergabe der WM 2022 stimmt Platini für Katar.
1360580	1363430	2850	Dies, nachdem er kurz zuvor mit Staatpräsident Sarkozy
1363630	1367630	4000	und dem katarischen Premierminister zu Mittag gegessen hatte. Und:
1367800	1372710	4910	Platinis Sohn sitzt in der Chefetage einer katarischen Investment-Firma.
