start	end	duration	text
162829.99999999997	166030	3200	und längere Arbeitszeiten haben sich erschöpft.
166120	169630	3510	Nationalbankpräsident Thomas Jordan wird vorgeworfen,
169790	172990	3200	Volksvermögen in Billionenhöhe zu vernichten.
173090	176790	3700	Das Schlimmste komme erst 2016.
177010	179430	2420	Die Kritik wurde in den letzten Monaten immer lauter
179560	184550	4990	und Thomas Jordan zudem als einsamer Kämpfer dargestellt.
184700	187470	2770	Die Nationalbank müsse dringend reformiert werden,
187660	193070	5410	und mehrfach war zu lesen, Thomas Jordan solle zurücktreten.
195730	199670.00000000003	3940	Herr Jordan, die Kritik an Ihnen nach der Aufhebung des Mindestkurses
199829.99999999997	202910	3080	war z.T. massiv, es ging z.T. persönlich gegen Sie.
203090	206690	3600	Es gab Rücktrittsforderungen. Was löst das bei Ihnen aus?
206770	209690	2920	Ja, gut, die Nationalbank muss in bestimmten Zeiten
209890	214410	4520	Entscheidungen treffen, die sehr hart sind, sehr schwierig sind.
214610	216450	1840	Aber ich bin ja nicht alleine verantwortlich,
216680	218730	2050	sondern mit meinen Kollegen zusammen.
218880	221010	2130	Und wir sind fest davon überzeugt, dass wir am 15. Januar
221150	223250	2100	die richtige Entscheidung getroffen haben
223329.99999999997	225250	1920	im Gesamtinteresse der Schweiz.
225450	227050	1600	Darauf kommen wir gleich zurück.
227240	229970	2730	Für 2016 haben Sie 1,5 % Wachstum prognostiziert.
230070	232570	2500	Sie sind damit weitaus optimistischer
232730	235450	2720	als praktisch alle renommierten Institute.
235530	238730	3200	Weshalb sind Sie so positiv gestimmt?
238930	240690	1760	Wir sind nicht alleine,
240870	243850	2980	das SECO macht eine Prognose in der gleichen Grössenordnung.
244050	248690	4640	Wir gehen in der Tat davon aus, dass wir ca. 1,5 % Wachstum haben werden.
248890	251730	2840	Wir gehen davon aus, dass sich die Wirtschaft jetzt langsam
251920	255410	3490	an die Aufwertung des Frankens gegenüber dem Euro anpassen wird.
255520	257130	1610	Das soll eben auch helfen,
257279.99999999997	260690	3410	und es wird dazu führen, dass das Wachstum leicht zunehmen wird.
260850.00000000003	263050	2200	Aber die neueste Arbeitslosenstatistik zeigt,
263150	267410	4260	dass im Dezember die Arbeitslosigkeit von 3,4 auf 3,7 % gestiegen ist.
267610	270610	3000	Das ist ein massiver Anstieg. Die Tendenz ist negativ.
270690	274330	3640	Betreiben Sie hier nicht ein bisschen Schönfärberei?
274430	278010	3580	Weil Sie unter Druck sind, malen Sie ein sehr optimistisches Bild?
278170	280290	2120	Nein, ich glaube nicht. Was die Arbeitslosigkeit angeht,
280470	282610	2140	muss man natürlich die saisonbereinigten Zahlen anschauen.
282740	284850	2110	Die waren auch im Dezember 3,4 %,
285130	287850	2720	das ist nur wenig mehr, als wir Anfang des Jahres hatten.
288050	290130	2080	Wir gehen allerdings davon aus, dass im Jahr 2016
290370	293330	2960	die Arbeitslosigkeit noch etwas ansteigen wird.
293520	295850	2330	Aber Sie gehören nicht zu jenen Ökonomen, die sagen:
296010	299190	3180	"""So richtig auf die Schweizer Wirtschaft durchschlagen"
299409.99999999994	302870	3460	"wird dieser Frankenschock erst 2016."""
302930	305430	2500	"""Das ist alles noch längst nicht gegessen."""
305570	308230	2660	2015 war ein schwieriges Jahr für die Wirtschaft.
308420	310470	2050	Wir hatten diese Aufwertung des Frankens,
310630	313870	3240	und auch 2016 wird es natürlich noch einmal schwierig sein.
313970	316270	2300	1,5 % Wachstum ist zwar nicht schlecht,
316480	318390	1910	aber es ist auch kein riesiges Wachstum.
318490	320310	1820	Ein Teil der Anpassungsprozesse
320410	322910	2500	wird sicher auch noch in diesem Jahr erfolgen.
323050	324910	1860	Es gibt Kritiker, die fragen:
325120	329390	4270	"""Ist Thomas Jordans Bilanz stark aufgebläht worden?"""
329540	331230	1690	"""Ist ihm diese wichtiger"
331400	334430	3030	"als die Arbeitslosen und dass Leute den Job verlieren?"""
334560	336750	2190	Was sagen Sie diesen Kritikern?
336850	339310	2460	Ich glaube, diese Kritik geht völlig ins Leere.
339400	341310	1910	Wir müssen schauen, was passiert ist.
341570	343390	1820	Wir haben nicht ein isoliertes Frankenproblem,
343650	346710	3060	sondern wir haben eine sehr stark ausgeprägte Euroschwäche.
346880	348830	1950	Und die Nationalbank hat am 15. Januar
348920	351030	2110	auf diese Euroschwäche reagiert.
351159.99999999994	352909.99999999994	1750	Wir mussten feststellen,
353150	355030	1880	dass der Mindestkurs nicht mehr nachhaltig war.
355190	357750	2560	Der Mindestkurs war ein gutes Instrument für eine Zeit,
357970	360150	2180	in der wir ein effektives Frankenproblem hatten.
360250	362390	2140	Er war kein gutes Instrument mehr,
362550	365310	2760	als wir diese ausgeprägte Euroschwäche bekamen.
365430	367630	2200	Aber Sie haben doch immer noch ein Frankenproblem?
367820	371070	3250	Sie mussten auch im letzten Jahr wieder Milliarden an Euro kaufen,
371170	373470	2300	der Euroberg ist weiter gewachsen.
373690	375790	2100	Sie haben letztes Jahr wahrscheinlich mehr Euro gekauft
375890	378470	2580	als vorletztes Jahr, als es noch den Mindestkurs gab.
378630	382670	4040	Hätten Sie nicht doch besser den Mindestkurs noch etwas durchgezogen?
382770	385190	2420	Nein, das wäre eine ganz schlechte Entscheidung gewesen.
385340	388270	2930	Es ist sehr wichtig, dass wir hier das Richtige vergleichen.
388450	390910	2460	Wir mussten im Januar feststellen:
391020	393550	2530	Der Mindestkurs ist nicht mehr nachhaltig. Was heisst das?
393770	395670	1900	Der Euro hat massiv an Wert verloren,
395810	398230	2420	er hat schon vor dem 15. Januar viel an Wert verloren.
398400	401710	3310	Er hat nach dem 15. Januar gegenüber allen wichtigen Währungen
401810	404630	2820	noch einmal mehr als 10 % verloren.
404730	407350	2620	Der Franken hätte sich gleichfalls abgeschwächt
407450	409390	1940	gegenüber den anderen Währungen.
409530	411909.99999999994	2380	Wir hätten völlig verzerrte Währungsverhältnisse gehabt,
412090.00000000006	414750	2660	die Überbewertung des Frankens stark relativiert.
414900	418909.99999999994	4010	Und es wäre kaum möglich gewesen, den Mindestkurs aufrechtzuerhalten.
419030	421550	2520	Wir hätten mit Hunderten von Milliarden interveniert
421810	424110	2300	und dann nach dieser unerfolgreichen,
424190	429270	5080	nicht erfolgreichen Intervention den Mindestkurs aufgeben müssen.
429490	432150	2660	Das hätte ein totales Fiasko gegeben.
432320	434230	1910	Sie sprechen immer von diesen Hunderten von Milliarden.
434390	436430	2040	Niemand weiss, ob das wirklich passiert wäre.
436580	438950	2370	Das absolute Chaos ist nicht eingetreten.
439110	441670	2560	Den Euro gibt es immer noch, Griechenland auch.
441830	445510	3680	Es gab keinen Schuldenschnitt oder eine Pleite Griechenlands.
445730	449150	3420	Dass es so gekommen wäre, ist also letztlich reine Spekulation.
449270	451310	2040	Nein, ich glaube, das ist offensichtlich.
451490	454870	3380	Wir hatten eine massive Abwertung des Euro, schon vor dem 15. Januar,
455090.00000000006	457390	2300	und dann speziell nach dem 15. Januar.
457590.00000000006	459430	1840	Es wäre kein Gleichgewicht mehr gewesen.
459650	463590.00000000006	3940	Wir hätten rasch mit Hunderten von Milliarden intervenieren müssen.
463710	465909.99999999994	2200	Wenn wir später ausgestiegen wären,
466130	468310	2180	hätten wir diesen massiven Verlust gehabt.
468400	470310	1910	Wir hätten die gleiche Aufwertung gehabt.
470460	472990	2530	Wir hätten die gleich Schockwirkung für die Wirtschaft gehabt.
473159.99999999994	476670	3510	Zusätzlich hätten wir die National- bank in eine Position gebracht,
476840.00000000006	478870	2030	in der wir nicht mehr in der Lage wären,
479000	481230	2230	eine vernünftige Geldpolitik zu betreiben.
481320	483030	1710	Es ist ja so - das sagen Sie immer -
483240	485230	1990	dass der Franken immer noch überbewertet ist.
485360	487190	1830	Aber in einer Welt, in der alle Notenbanken -
487410	489790	2380	wie wir es jetzt bei der chinesischen Notenbank gesehen haben -
490010	492150	2140	die Währungen schwächen, um die Wirtschaft zu schützen ...
492360	495030	2670	In einer solchen Welt wird der Franken ja niemals schwächer werden,
495120	496710	1590	wenn Sie nichts tun.
496860	500230	3370	Der Franken hat sich ja schon etwas abgeschwächt seit dem 15. Januar.
500480	503430	2950	Wir haben ja unsere Politik geändert, indem wir gesagt haben,
503530	505550	2020	wir führen Negativzinsen ein
505700	508470	2770	und sind bereit, am Devisenmarkt zu intervenieren.
508610	510910	2300	Das hat bereits zu einer bestimmten Abwertung geführt.
511000	513309.99999999994	2310	Wenn wir die Währungssituation insgesamt betrachten,
513490	516270	2780	dann sehen wir gegenüber dem Dollar oder dem britischen Pfund,
516390	518429.99999999994	2040	aber auch gegenüber dem Renminbi,
518530	520789.99999999994	2260	dass der Franken nicht so schlecht bewertet ist.
520890	525110	4220	Wir haben für uns relevant eine ausgesprochene Euroschwäche.
525330	529040	3710	Neben der Währung müssen Sie v.a. per Nationalbankgesetz
529240	534000	4760	die Inflation in den Griff bekommen. Preisstabilität ist ganz wichtig.
534210	538240	4030	Sie definieren, dass die Preise zwischen 0 und 2 % schwanken sollen.
538320	540880	2560	Das ist Preisstabilität.
541040	543120	2080	Jetzt haben wir aber genau das Gegenteil.
543370	545450	2080	Wir haben seit fünf Jahren sinkende Preise,
545560	547930	2370	im letzten Jahr sogar 1,3 % Minus.
548090	550810	2720	D.h, den Auftrag, die Preisstabilität zu halten,
550910	553250	2340	haben Sie auch nicht erfüllt.
553320	556050	2730	Wir müssen das über einen längeren Zeitraum anschauen.
556130	559010	2880	Wir haben mehr oder weniger ein stabiles Preisniveau
559120	561330	2210	seit etwa fünf oder sechs Jahren.
561430	563010	1580	Wir müssen das vor dem Hintergrund
563250	566170	2920	dieser extrem schwierigen internationalen Situation anschauen.
566360	568970	2610	Wir haben in der Tat diesen starken Franken gehabt.
569080	571650	2570	Und die Anpassung bei der Inflation
571800	574290	2490	ist eben Teil des Anpassungsprozesses.
574530	576610	2080	Wir haben importierte Güter, die billiger werden.
576720	579810	3090	Und die führen dazu, dass die gesamte Inflation etwas tiefer ist.
580040	582010	1970	Das ist nicht eine optimale Situation,
582230	584370	2140	aber sie ist Teil des Anpassungsprozesses,
584470	586570	2100	in dem wir drin sind.
586750	589410	2660	Sie haben gerade einen Verlust der Nationalbank angekündigt
589550	591770	2220	von 24 Mrd. Fr.
591970	594410	2440	Aufgrund der immer grösseren Bilanz schwankt das ja.
594640	599130	4490	Wir haben dazu eine Grafik zusammen- gestellt, die wir uns anschauen.
603010	605690	2680	Die Jahresergebnisse der Nationalbank, Gewinne und Verluste,
605930	609330	3400	unterlagen in den letzten Jahren grossen Schwankungen.
609460	615250	5790	Zwischen 2013 und 2014 betrug der Unterschied 47,5 Mrd. Fr.
615350	622250	6900	Und zwischen 2014 und 2015 sogar über 61 Mrd. Fr.
625560	628490	2930	Die Schwankungen dieser Gewinne und Verluste werden also immer grösser.
628710	632210	3500	Jetzt bekommen die Kantone noch mal 1 Mrd. Fr. für 2015.
632420	634650	2230	Jetzt muss dieser Gewinnverteilungsmechanismus
634800	637130	2330	neu ausgehandelt werden in diesem Jahr.
637310	640290	2980	Mit welchen Vorstellungen gehen Sie in diese Diskussion rein?
640400	643810	3410	Diese Gespräche werden in der zweiten Jahreshälfte stattfinden.
644010	646890	2880	Wir hatten bis jetzt eine gute Vereinbarung.
647050	649090	2040	Wir müssen mit dem Bund dann überprüfen,
649230	653250	4020	inwiefern es Anpassungsbedarf gibt.
653390	656610	3220	Aber die Schwankungen sind riesig, Ihre Reserven sind geschrumpft.
656760	659920	3160	Die Gewinnverteilung verkommt so ein bisschen zur Lotterie,
660120	663080	2960	wenn man solch riesige Summen und solche Schwankungen hat.
663160	665320	2160	Sollten man nicht das Ganze abschaffen, diesen Mechanismus,
665510	668600	3090	dass der Bund Geld bekommt und die Kantone dann vom Bund?
668730	670680	1950	Das ist im Gesetz so vorgesehen,
670760	674600	3840	dass die Kantone am Gewinn der Nationalbank beteiligt sind.
674790	677200	2410	Wichtig ist, dass wir einen Mechanismus haben,
677440	679760	2320	mit dem die Nationalbank geschützt ist.
679930	682960	3030	Wir können nur ausschütten, wenn wir über genügend Kapital verfügen.
683120	686760	3640	Diese Gewinnausschüttungsverein- barung soll genau das sicherstellen,
686840	688840	2000	nämlich dass wir dann ausschütten,
688920	692440	3520	wenn wir eine sog. positive Ausschüttungsreserve haben.
692590	695520	2930	Ein Vorschlag: Sie haben 100 Mrd. in Aktien investiert.
695720	700240	4520	Da machen Sie Dividendeneinnahmen zwischen 1,5 und 2 Mrd. Fr.
700360	702720	2360	"Weshalb sagen Sie nicht einfach: ""Diese Dividendeneinnahmen"
702890	706280	3390	"aus unseren Aktienanlagen geben wir den Kantonen und dem Bund""?"
706360	707960	1600	Das wäre doch einfach.
708160	711560	3400	Das macht keinen Sinn. Wir müssen die gesamte Situation anschauen.
711650	714440	2790	Es kommt auf den gesamten Gewinn an.
714550	716480	1930	Wir haben eine Vorstellung davon,
716720	719280	2560	wie der Kapitalaufbau in der Nationalbank vor sich gehen muss.
719520	722000	2480	Und nur wenn genügend Kapital in der Nationalbank vorhanden ist,
722200	725480	3280	können wir eine Ausschüttung vornehmen.
725560	728560	3000	Wir können nicht auf bestimmte einzelne Aktiven schauen.
728730	731840	3110	Wir müssen die gesamte Situation in Betracht ziehen.
732040	733880	1840	Das bedeutet, dass die Kantone
734080	736360	2280	wieder ungefähr gleich viel wie heute bekommen - 1 Mrd. Fr.?
736460	738520	2060	Ich kann da keine Prognose machen.
738680	740880	2200	Wir werden diese Gespräche in der zweiten Jahreshälfte führen.
741040	743320	2280	Letzte Frage: Ihr Entscheidungsgremium hat immer
743500	746240	2740	sehr wichtige Entscheidungen zu fällen, die uns alle angehen.
746440	750080	3640	Zinsen, Arbeitslosigkeit, Inflation. Sie sind nur zu dritt.
750270	753800	3530	Viele Kritiker sagen, Sie müssten dieses Gremium vergrössern.
754000	756360	2360	Jede Notenbank hat ein grösseres Gremium.
756510	759760	3250	Mehr Leute bedeutet vielleicht auch klügere Entscheidungen?
759960	763880	3920	Die Nationalbank legt ja diese Bedingungen nicht fest.
764080	766240	2160	Es sind die Verfassung und das Parlament,
766250	768560	2310	die die Rahmenbedingungen festlegen.
768640	771120	2480	Aber wir sind ja nicht nur zu dritt,
771280	773540	2260	sondern wir haben auch unsere Stellvertreter,
773640	776740	3100	sehr viele Mitarbeiter, die an diesen Entscheidungen mitarbeiten.
776960	778980	2020	Ich glaube, die ganze Finanzkrise hat gezeigt,
779200	781340	2140	dass die Nationalbank sehr wohl in der Lage ist,
781520	784020	2500	hier Entscheidungen zu treffen, richtige Entscheidungen.
784120	787260	3140	Und auch, dass sie in schwierigen Situationen handlungsfähig ist.
787470	790500	3030	Sie persönlich möchten also nicht lieber sechs Personen haben?
790660	792820	2160	Es ist nicht an mir, diese Bedingungen festzulegen,
793080	795980	2900	der Rahmen wird in der Verfassung und im Gesetz festgelegt.
796230	798820	2590	Vielen Dank, Herr Jordan, für dieses Gespräche.
800430	803340	2910	Thomas Jordan äussert sich auch zur Anlagepolitik der Nationalbank.
803470	805740	2270	Mehr dazu auf unserer Internetseite.
805900	808700	2800	Dort beantwortet er auch Fragen unserer Zuschauer.
808830	810660	1830	Z.B. verrät Thomas Jordan,
810760	814180	3420	wie oft er letztes Jahr in Deutschland eingekauft hat.
816850	818580	1730	Die Notenbanken haben in den letzten Jahren
818700	821060	2360	die Geldmenge massiv ausgeweitet.
821160	822820	1660	Bisher hat dies
822960	825260	2300	nicht zu einem markanten Anstieg der Inflation geführt,
825310	827700	2390	doch die Inflation ist tückisch.
827800	831940	4140	Sie kommt häufig gefährlich schnell und ist nur schwer zu bekämpfen.
832160	835100	2940	Das zeigt die Erfahrung der letzten 2'000 Jahre -
835220	838300	3080	"unsere Rubrik ""ECO Kompakt""."
841260	846740	5480	Das Römische Reich befand sich im 3. Jh. nach Christus in der Krise.
846910	851340	4430	Einer der Gründe: die Inflation, ausgelöst durch hohe Armeeausgaben.
851420	854660	3240	Kaiser Diokletian wollte die Geldentwertung eindämmen.
854830	857660	2830	Er bestimmte Höchstpreise für Nahrungsmittel, Textilien
857750	860660	2910	oder für die Löhne von Handwerkern.
860740	863700	2960	Wer höhere Preise verlangte, bezahlte mit dem Leben.
863860	867780	3920	Die erhoffte Wirkung blieb aus.
867980	870460	2480	Die römischen Händler unterliefen das Preisdiktat,
870670	874620	3950	der Handel verlagerte sich in die Tauschwirtschaft.
874830	878740	3910	Was bei den Römern scheiterte, scheiterte auch in den USA.
878920	881500	2580	In den 1960er-Jahren warf die US-Notenbank
881710	886180	4470	zur Finanzierung des Vietnamkriegs die Notenpresse an.
886270	888740	2470	Die daraus folgende Inflation
888950	891900	2950	bekämpfte Präsident Nixon mit Diokletians Rezept.
892110	897140	5030	Er setzte 1971 eine Obergrenze für Preise und Löhne fest.
897390	902220	4830	Das Resultat: mehr Schwarzmarkt und Schmuggel. Die Inflation blieb.
902390	906340	3950	Auch Ägypten wollte der Inflation mit einer Preisobergrenze Herr werden.
906470	908340	1870	Die Regierung subventionierte Weizen
908510	910700	2190	und sorgte so dafür, dass Konsumenten Brot
910880	913780	2900	für einen Zehntel des Marktpreises kaufen konnten.
913990	918220	4230	Brot war billig, doch die Preise für andere Güter stiegen rasant.
918270	920220	1950	Diese Beispiele zeigen:
920380	924660	4280	Preisobergrenzen für einzelne Güter sind in der Regel der falsche Weg,
924910	929780	4870	um die Inflation und die Unzufrie- denheit der Bevölkerung zu dämpfen.
934410	936420	2010	Die Schweizer Berufslehre
936510	940300	3790	gilt als grosser Standortvorteil für die Schweizer Wirtschaft.
940400	943500	3100	Inzwischen interessieren sich auch andere Länder für die Berufslehre,
943670	947100	3430	sodass sie zu einem richtigen Exportprodukt wird.
947270	949860	2590	Der Zürcher Wirtschaftsanwalt Franz Probst exportiert
950070	953780	3710	mit seinem indisch-schweizerischen Unternehmen Skillsonics
953990	957380	3390	die Schweizer Berufslehre nach Indien.
961820	965420	3600	Es sind die Töne und Bilder seiner Kindheit, die ihn hierher zogen.
965590	968420	2830	Franz Probst lebte in den 60er-Jahren in Indien,
968630	971740	3110	als sein Vater die Rieter-Tochter in Indien aufbaute.
971850	975540	3690	Etwas aufbauen will auch er.
975750	978780	3030	Wir machen etwas, das Indien braucht,
978870	982660	3790	das die Leute hier brauchen, das die Wirtschaft hier braucht.
982750	985980	3230	Und gleichzeitig machen wir etwas, das der Schweiz hilft.
986140	989260	3120	Indien hat eine grosse Zukunft vor sich.
989390	992940	3550	Franz Probst will sie mitgestalten und damit Geld verdienen.
995550	999740	4190	Indien ist ein riesiges Land, fast 80-mal so gross wie die Schweiz.
999830	1001500	1670	Kein Wunder,
1001770	1004740	2970	legt Franz Probst jeweils Tausende Reisekilometer zurück.
1004900	1009220	4320	"""ECO"" begleitet ihn von der Hauptstadt Neu-Delhi nach Anand,"
1009350	1013580	4230	weiter nach Bangalore, von dort in die Wirtschaftsmetropole Mumbai,
1013690	1017260	3570	Endpunkt der Reise ist Vadodara.
1019420	1021740	2320	Für den Zürcher Wirtschaftsanwalt Franz Probst
1021860	1024260	2400	ist Indien ein Land voller Chancen.
1024380.0000000001	1027619.9999999999	3240	Er verkauft indischen Unternehmen über seine Firma Skillsonics
1027780	1030660.0000000001	2880	Berufsausbildungen nach Schweizer Modell.
1030829.9999999999	1033619.9999999999	2790	Damit ist er zur richtigen Zeit am richtigen Ort:
1033780	1036579.9999999999	2800	Indien hat ein Heer von 500 Mio. Erwerbstätigen.
1036829.9999999999	1041260	4430	Doch nur jeder 20. hat einen anerkannten Berufsabschluss.
1041460	1044579.9999999999	3120	Wenn ich hierherkomme, bin ich jedes Mal fasziniert
1044730	1047460	2730	über das Panoptikum und die Vielfalt,
1047650.0000000001	1051460	3810	die ich auf den Strassen des alten Delhi sehe und antreffe.
1051630	1054820	3190	Ich bin auch schwer beeindruckt, wenn ich sehe,
1054940	1057860	2920	wie sich viele der Leute hier
1057990	1061860	3870	mit wenigsten Mitteln durchs Leben schlagen.
1062030	1066500	4470	Ich sehe hier ein Riesenpotenzial.
1066610	1069980	3370	Anand, im Bundesstaat Gujarat.
1070160	1072260	2100	Hier befinden sich gleich zwei Unternehmen,
1072510	1076180	3670	die Franz Probst für die Berufslehre gewinnen konnte.
1076250	1079260	3010	Unter den 5'000 Lehrlingen, die Skillsonics bereits ausgebildet hat,
1079410	1084340	4930	befanden sich anfangs solche von Firmen wie Bobst, ABB und Bühler.
1084420	1087140	2720	Heute Morgen will er erfahren, wie es bei einem KMU aussieht,
1087260	1089980	2720	das die Pharmaindustrie beliefert.
1090080	1093460	3380	60 Lehrlinge haben die Ausbildung bereits abgeschlossen.
1093610	1098380	4770	Hello! Hi Ashok. Nice to see you again!
1098620	1101980	3360	Firmenchef Ashok Patel hat in seiner Firmentochter in der Schweiz gesehen,
1102090	1104920	2830	was ausgebildete Lehrlinge leisten.
1105060	1107840	2780	Solche Fachkräfte wollte er auch hier.
1107950	1110920	2970	Franz Probst verkauft ihm gegen Lizenz die Kurse.
1111090	1116280	5190	Die Lehrlinge erweisen am Morgen zuerst den Göttern ihren Respekt.
1116390	1122000	5610	Das Hakenkreuz ist in Indien ein religiöses Symbol.
1122220	1126080	3860	Die Lehrlinge kommen aus den Dörfern in der Umgebung.
1126170	1130560	4390	Viele leben ohne fliessendes Wasser. Zuerst mussten sie Englisch lernen.
1130700	1133040	2340	Nachher geht es in die Lehrwerkstatt,
1133260	1136640	3380	etwas, das normale indische Unternehmen so nicht kennen.
1136790	1139600	2810	Der Lehrgang zum Polymechaniker dauert zwei Jahre.
1139830	1142680	2850	Die eine Hälfte der Woche verbringen die Lehrlinge in der Lehrwerkstatt
1142890	1145440	2550	und die andere im Unterricht.
1145670	1150120	4450	Zuvor haben sie wie in Indien üblich zwei Jahre eine Berufsschule besucht.
1150390	1154120	3730	Aber das Niveau war Ashok Patel zu tief.
1154270	1156840	2570	Dass sich die Investition in Skillsonics lohnt,
1157050	1159800	2750	ist für ihn keine Frage.
1159900	1162800	2900	Oh Boy, das lohnt sich für uns sehr.
1162910	1166200	3290	Als wir anfingen, hatten wir etwa 500 Angestellte.
1166320	1168320	2000	Heute sind es etwa 100.
1168470	1172640	4170	Davon wurden 60 nach dem Schweizer Standard ausgebildet.
1172750	1174520	1770	Bis in drei Jahren
1174680	1178640	3960	haben wir etwa 175 Angestellte mit Schweizer Berufsabschluss,
1178750	1181960	3210	dann brauchen wir nicht mehr 500.
1182050	1184680	2630	Das ist unser Return:
1184910	1190880	5970	weniger Angestellte, sehr gute Qualität und höhere Produktivität.
1190990	1194520	3530	Die Lehrlinge verdienen im ersten Lehrjahr 4'500 Rupien pro Monat,
1194610	1198320	3710	umgerechnet 70 Fr., im zweiten Lehrjahr 130 Fr.
1198430	1201160	2730	Damit ernähren viele ihre Familien.
1201340	1203480	2140	Skillsonics macht regelmässig Qualitätskontrollen
1203580	1205440	1860	in den Werkstätten.
1205540	1207600	2060	Franz Probst ist heute nicht zufrieden.
1207700	1209840	2140	Die Tische sind nicht aufgeräumt.
1209990	1212960	2970	Ich bin selber nicht Mechaniker, habe keine technische Ausbildung.
1213050	1215440	2390	Aber da habe ich schon ganz anderes gesehen.
1215670	1218240	2570	Auch wenn ich hier diese Fräsmaschine ansehe,
1218380	1223040	4660	wie das da mit dem Kühlsystem aussieht ...
1223190	1226560	3370	Ein Teil ist auch, dass die Infrastruktur vorhanden sein muss.
1226700	1228880	2180	Jetzt haben wir gerade einen Stromausfall.
1229000	1232000	3000	Damit muss man hier rechnen.
1232160	1235600	3440	Auf der anderen Strassenseite kämpft ein weiterer Skillsonics-Kunde
1235760	1238480	2720	mit den Tücken der indischen Infrastruktur.
1238610	1242770	4160	Franz Probst sieht die Lehrwerkstatt zum ersten Mal.
1242870	1246650	3780	Sie ist erst wenige Monate in Betrieb.
1246740	1251650	4910	Thank you so much, Manesh.
1251790	1254970	3180	Skillsonics hat die Lehrmeister ausgebildet,
1255090	1258370	3280	die die angehenden Schweisstechniker unterrichten.
1258540	1262410	3870	Am Ende des Lehrgangs führt Skillsonics eine Prüfung durch.
1262640	1265650	3010	Wer besteht, erhält ein von Swissmem anerkanntes Zertifikat
1265760	1269850	4090	und einen offiziellen indischen Berufsabschluss.
1270010	1275890	5880	Die Lehrlinge arbeiten mit Skillsonics-Lehrmitteln.
1276030	1279090	3060	Für unsere Schweizer Kurse
1279320	1283290	3970	haben wir insgesamt über 50 Lehrmittel konzipiert
1283470	1288810	5340	auf der Basis von Swissmem-Material und mit Input des EHB.
1288970	1293410	4440	Das ist z.B. jetzt ein Buch für die Lernenden über Fügetechnik.
1293560	1298170	4610	Das ist, was jetzt hier passiert.
1298280	1300530	2250	Gleich neben der Werkstatt
1300640	1303490	2850	hat das Unternehmen ein Klassenzimmer eingerichtet.
1303600	1306010	2410	Andere Firmen lassen das Skillsonics-Material
1306140	1308690	2550	in einer Berufsschule unterrichten.
1308870	1311170	2300	Mit Berufslehren in Indien Geld zu verdienen,
