start	end	duration	text
549510	553180	3670	Es ist schon eine Weile her, nicht? Ja, es ist eine Weile her.
553360	556900	3540	Sie haben heute Ihren grossen Antrag, nicht?
557090	560540	3450	Ja, ich werde hier ein bisschen eingeführt in die politischen ...
560680	562740	2060	In die parlamentarischen Konzepte? Genau.
562950	563100	150	Sie haben ja gesehen, wir haben hier ...
565000	568060	3060	Haben Sie es durchgelesen? Ich habs gerade eben gelesen.
568340	571540	3200	Man muss ein Zeichen setzen - auch in Zukunft.  Ja.
571770	574660	2890	Den Betrag haben wir noch nicht definiert.
574760	577660	2900	Hier sind wir ... Ein bisschen spüren, was ...
577890	578100	210	Ja, eine gewisse Verhältnismässigkeit.
580850	583260	2410	Inzwischen hat Fluri für seine Initiative
583510	586500	2990	Vertreter aus allen grossen Parteien ins Boot geholt.
586750	588900	2150	Und die nötigen 100'000 Unterschriften
589040	590940	1900	werden schon bald zusammen sein.
591100	593100	2000	Fluri will Spuren hinterlassen - auch in der Schweizer Verfassung -
595140	599340	4200	als einer, der geholfen hat, die Welt ein Stück besser zu machen.
603790	606660	2870	"Ich sagte schon immer: ""Das Leben ist kein Paradies."""
606890	608100	1210	Vielleicht komme ich nachher ins Paradies.
611470	614180	2710	Würden Sie selber sagen, Sie kommen ins Paradies?
614370	617140	2770	Nein, an diesem Punkt bin ich noch nicht.
617390	620060	2670	Die Hürde ist einfach noch viel zu hoch.
620200	622140	1940	Was für eine Hürde?
622310	623100	790	Einfach diese Hürde - denn man an den Punkt kommt,
625670	628660	2990	wo man das Gefühl hat, alles gegeben zu haben.
629550	633700	4150	Also für mich ist diese Hürde noch nicht erreicht.
635080	637220	2140	Hallo, Grüezi!
637390	638100	710	Für diese Leute sammelt Fluri die Unterschriften:
640470	644620	4150	ehemalige Heim- und Verdingkinder, mit denen er sich regelmässig trifft.
644830	647580	2750	Dass er sich gerade für sie engagiert, ist kein Zufall:
647700	649500	1800	Er ist einer von ihnen.
649610	653100	3490	Fluri ist der uneheliche Sohn einer 17-jährigen Serviertochter,
653660	656620	2960	die kurz nach seiner Geburt an Schizophrenie erkrankte
656760	658740	1980	und mit ihm überfordert war.
658860	662700	3840	Seine Kindheit war geprägt von Fremd- und Heimplatzierungen.
663750	665820	2070	Das Heim im solothurnischen Mümliswil,
665910	667380	1470	in dem er einst platziert war,
667570	668140	570	hat er inzwischen gekauft und zu einer Gedenkstätte umgebaut.
671340	675820	4480	Ein Mahnmal für geschehenes Unrecht, das nicht vergessen gehen soll.
679700	682260	2560	Was für Übergriffe haben Sie konkret erlebt?
682470	683140	670	Ich möchte nicht ins Detail gehen.
684700	688900	4200	Wir hatten hier auch Fälle, die nicht so toll waren.
688990	692220	3230	Das ist so. Ich möchte aber nicht ins Detail gehen.
692340	694140	1800	Wurden Sie z.B. geschlagen?
694310	697460	3150	Ja, das ist nichts Aussergewöhnliches.
697550	698140	590	Kindergewalt ist auch in der heuti- gen Zeit nichts Aussergewöhnliches.
701790	705140	3350	Auch in der aktuellen Zeit haben wir nach wie vor Kindergewalt -
705260	706980	1720	häusliche Gewalt.
707790	710500	2710	Wir waren in so einem Zimmer.
710620	713140	2520	Das sind nicht die originalen Betten.
714440	717380	2940	Aber es hatte hier drinnen solche Betten.
717530	720180	2650	Dies ist ein originaler Schrank.
721500	724740	3240	Sie haben mir erzählt, viele Leute würden Ihnen sagen,
724820	726380	1560	man hätte ihnen gesagt:
726540	728140	1600	"""Du bist nichts, du kannst nichts, aus dir wird nichts."""
729770	733580	3810	Kennen Sie das auch? Wuchsen Sie auch mit einem solchen Grundgefühl auf?
733780	737660	3880	Man muss immer aufpassen: Wenn ich Ihnen das bestätige,
737910	739860	1950	komme ich schnell in eine Opferrolle.
740070	743180	3110	Das habe ich Ihnen immer gesagt: Die Opferrolle gefällt mir nicht.
743830	746540	2710	Aber es ist schon so, das spürt man einfach.
746790	748740	1950	"""Du Taugenichts, du bist nichts wert."""
748910	750820	1910	"""Aus dir wird sowieso nichts."""
751000	753820	2820	Das spürt man natürlich. Das merkt man auf eine Art.
754010	757620	3610	Wenn man anonym ist, ist es etwas anders,
757700	758180	480	als wenn man in einem 1'000-Seelen-Dorf aufwächst.
760730	764900	4170	Dann spürt man natürlich, dass ...
766480	769820	3340	... die Person irgendwie als separat betrachtet wird.
769940	771980	2040	Was löst das in einem Kind aus?
772820	773180	360	Ja, es ist einfach -
774830	777970	3140	ein Grundproblem in allem, auch im Beziehungsleben,
778150	780850	2700	im sozialen Verhalten, ist das Selbstwertgefühl.
781070	782890	1820	Das wahr gewachsene Selbstwertgefühl.
782990	786370	3380	Daraus kommen viele Probleme - wenn das nicht vorhanden ist.
786550	788170	1620	Das muss man sich aneignen, wenn man es nicht mitbekommen hat -
790010	791890	1880	sonst hat man kein Fundament im Leben.
791980	796490	4510	Fluri Guido, freut mich! Grüezi. Es freut mich, dass Sie hier sind.
797620	799610	1990	Hier haben wir diese ...
801140	803210	2070	Hier haben wir einen Videoraum gemacht.
807630	811490	3860	Es hiess einfach: Das Recht des Stärkeren gilt.
811660	815450	3790	Eine multimediale Endlosschlaufe hält Erinnerungen an eine Zeit
815590	818210	2620	der körperlichen und seelischen Erniedrigungen wach.
818790	820650	1860	Über Lautsprecher: Sie beauftragte
820840	824010	3170	die katholische Geistlichkeit mit der Führung des Heims.
824100	826210	2110	Wann sagte Ihnen zum ersten Mal jemand:
826410	829210	2800	"""Ich bin stolz auf dich, das hast du super gemacht""?"
829390	832130	2740	Das weiss ich nicht, das kann ich Ihnen nicht sagen.
832300	833210	910	Ich bekomme natürlich viele Briefe von Betroffenen.
835140	837610	2470	Aber das ist ... Aber als Kind?
839730	841690	1960	Als Jugendlicher?
842440	845050	2610	Was soll ich Ihnen dazu sagen?
846080	848210	2130	Früher sagte man das einfach nicht.
849830	853130	3300	Das Loben stand vielleicht nicht so im Vordergrund.
855200	857570	2370	Das ist ja wahnsinnig. Nein, nein. Das ist ...
858750	861010	2260	Das war eine andere Zeit, Herr Christen.
862580	863250	670	Das war eine andere Zeit.
864750	866250	1500	Es dauerte lange,
866510	869530	3020	bis er mit seiner Vergangenheit Frieden schliessen konnte.
869620	872730	3110	Zentral sei der Glaube gewesen, sagt Fluri heute.
875740	878250	2510	Welches ist Ihre Lieblingsstelle in der Bibel?
879390	881650	2260	"""Ich bin der Weg und das Licht."""
881890	884690	2800	Das ist ein Satz, der mir ...
886400	889530	3130	"... gefällt. ""Nur durch mich""."
893590	897410	3820	Mittlerweile gibt es nicht nur Licht, sondern auch Blitzlicht.
897670	901450	3780	Investor Fluri hat vor 2 Jahren die Marke Miss Schweiz gekauft -
901550	904250	2700	und wurde damit plötzlich national bekannt.
904440	908250	3810	Einmal mehr investierte er anti- zyklisch - und hat Erfolg damit.
908480	911490	3010	Nur: Wie passt das ins Gesamtbild?
911690	914450	2760	Der Marke nebst der Glamourwelt zu mehr Sinn,
914640	918730	4090	sprich Wohltätigkeit, zu verhelfen als Netz der Stabilisierung
918900	921090	2190	nach dem Weggang des Schweizer Fernsehens
921200	923250	2050	war die eigentliche Herausforderung für mich.
924550	926770	2220	"""Krone mit Herz"" heisst das neue Motto."
926970	929850	2880	Aus der Miss Schweiz soll eine Art Miss Charity werden,
929980	931890	1910	die Geld sammelt für Thierry Carrel,
932070	934650	2580	der dafür kranke Kinderherzen operieren wird.
937380	938250	870	Gibt es aus Ihrer Sicht so etwas wie eine Grundproblematik,
940540	942290	1750	die bestehen bleibt?
942510	944730	2220	Dass Missen ein Frauenbild transportieren,
944920	949450	4530	das primär aus 2 Sachen besteht: Sie sind jung und sehen sehr gut aus?
949600	952810	3210	Und dass das junge Frauen unter Druck setzen kann?
952940	953290	350	Natürlich. Aber wissen Sie, das klassische Schönheitsbild,
956120	958490	2370	das Sie hier erwähnen, passt mir sowieso nicht.
958680	961810	3130	Nehmen wir doch die Ausstrahlungs- kraft, die Persönlichkeit -
961980	964770	2790	wenn sie einen Raum betritt, füllt sie ihn mit Licht.
964860	968330	3470	"Einfach Herzlichkeit - ""Krone mit Herz""."
968620	972370	3750	Diese Repräsentantin ist dann für die Stiftung unterwegs.
972630	978330	5700	Schauen wir es so an und gehen weniger in die seichten Elemente.
979940	982570	2630	Bei der Wahl gestern Abend auf dem Bundesplatz
982710	983290	580	gab es dann zum einen ambitionierte junge Damen mit Modelmassen,
986340	988170	1830	leichtbekleidet defilierend,
988390	991650	3260	und zum anderen eine Persönlichkeit wie Thierry Carrel,
991740	993690	1950	der jeden Tag Leben rettet -
993880	998290	4410	und einen Check über 250'000 Fr. entgegennehmen durfte.
999740	1003410	3670	Am Ende machte die Waadtländerin Laetitia Guarino das Rennen.
1003620	1009650	6030	Masse: 85-60-89, Medizinstudentin, kocht gerne.
1010780	1013330	2550	Es interessieren sich ja alle dafür.
1013580	1016250	2670	Es ist nicht nur ein Boulevard-Medium.
1016420	1019130	2710	Warum ist das denn so, wenn ich zurückfragen darf.
1019310	1021930	2620	Warum interessieren sich alle dafür,
1022120	1023930	1810	wenn es nur seichte Unterhaltung ist?
1024099.9999999999	1027890.0000000001	3790	Vielleicht, weil sich viele Leute für seichte Unterhaltung interessieren?
1028020	1028290	270	Ich sage bloss,
1029710	1032650.0000000001	2940	man muss diese Aufmerksamkeit als Mittel zum Zweck nutzen.
1032839.9999999999	1037050	4210	Eine Charity aufzubauen - da bin ich überzeugt - ist machbar.
1037240	1040410.0000000001	3170	Dann haben wir eine Botschafterin, die dafür einsteht.
1040540	1043310	2770	Und dann kann man durchaus ...
1044599.9999999999	1046869.9999999999	2270	... diese Aufmerksamkeit sinnvoll nutzen.
1048850	1051390	2540	Sie möchte Ihnen einfach unheimlich fest danken.
1051500	1053430	1930	Im Dorf wird davon gesprochen.
1053630	1056270	2640	In Ihrem Dorf wird darüber gesprochen?
1056380	1058270	1890	Wie gross ist Ihr Dorf?
1058670	1061090	2420	Fluri engagiert sich schon seit Jahren karitativ -
1061220	1064410	3190	normalerweise weit weg von medialer Aufmerksamkeit.
1064560	1068180	3620	30 % seiner Gewinne fliessen in die Guido Fluri Stiftung.
1068380	1071140	2760	Davon profitieren jedes Jahr etliche Kinder -
1071250	1073340	2090	Kinder wie Amanda aus Brasilien.
1073630	1078060	4430	Sie hat einen Hirntumor und wird in einem Luzerner Privatspital operiert.
1079310	1082220	2910	Hat Amanda noch irgendwelche Fragen?
1082430	1085700	3270	Sie sprechen Portugiesisch.
1088030	1088340	310	Fluris Stiftung zahlt sowohl den eingeflogenen Starchirurgen
1091460	1096060	4600	als auch die Spitalkosten - insgesamt rund 50'000 Fr.
1102910	1103460	550	Sanfte Klaviermusik
1110060	1111660	1600	Bereits in wenigen Stunden
1111820	1115100	3280	wird Amanda wieder aufgewacht und alles gut gegangen sein.
1115350	1118380	3030	Wie es bei Fluri selber herauskommt, ist indes offen.
1118700	1122980	4280	Er hat seit 2005 auch einen Hirntumor - einen gutartigen.
1123070	1125580	2510	Wie der sich entwickelt, ist unklar.
1126100	1128140	2040	Haben Sie Angst vor dem Tod?
1128320	1130780	2460	Es gibt Phasen, wo ich mir Gedanken mache -
1131030	1133380	2350	was, wenn ich die Punkte, die ich vorher noch machen will,
1134880	1138980	4100	die Projekte, die Ziele, die ich noch habe, nicht erreichen kann
1139100	1140820	1720	und vorher sterben muss?
1141030	1144740	3710	Das hat selbstverständlich auch mit meinen Kindern zu tun.
1144820	1148380	3560	Dass ich ihnen diese Werte nicht fertig vorleben kann.
1149160	1151820	2660	So hat man gewisse Ängste. Das ist so.
1151950	1153900	1950	Gefühlvolles Handorgellied
1158360	1160300	1940	Eine von Fluris Residenzen:
1160480	1163460	2980	Ein Idyll mit 400 m Privatufer am Vierwaldstättersee.
1164740	1169460	4720	Er sei ein Familienmensch, sagt er. Einer, der Geborgenheit brauche.
1171590	1174500	2910	Was ist Ihnen bei der Kindererziehung wichtig?
1177680	1178380	700	Was ist mir wichtig? Die Nähe ist mir wichtig.
1182220	1185700	3480	Wir berühren uns immer wieder. Das ist entscheidend.
1185950	1189660	3710	Das spielerische Element. Das gehört auch dazu.
1189820	1192980	3160	Das ist auch wichtig: dass man mitmacht.
1194820	1198340	3520	Er sei kein strenger Papi, sagen seine Kinder.
1198590	1201220	2630	Aber Fluri hat durchaus auch eine harte Seite,
1201330	1203380	2050	v.a. im Umgang mit sich selber.
1209520	1211860	2340	Diese Disziplin müssen Sie einfach haben.
1211950	1215260	3310	Ich brauche sie sehr stark - ohne sie verliere ich den Faden.
1215400	1217380	1980	Dann komme ich aus der Bahn.
1217570	1221500	3930	Ich habe da eine stärkere Instabilität in mir als andere.
1221750	1223420	1670	Auch durch meine Geschichte bedingt. Das spüre ich.
1224820	1227420	2600	Sind Sie nicht immer ein bisschen angespannt?
1227510	1229820	2310	Ja, natürlich. Ja nie nachlassen.
1229900	1232860	2960	Ja, ja. Das ist so. Das wird nie enden.
1232950	1235860	2910	Bis zum letzten Atemzug. Bis der Deckel runterfällt.
1236020	1238420	2400	Das können Sie so durchziehen? Ich hoffe es.
1239460	1242220	2760	Ist das nicht wahnsinnig anstrengend?
1242330	1244060	1730	Ja, das ist es.
1246540	1248980	2440	Ich habe mir dieses Leben ausgesucht.
1254870	1256420	1550	Heute ist Richtfest.
1256580	1259300	2720	Fluri kehrt zurück ins solothurnische Matzendorf,
1259360	1261500	2140	wo er geboren und aufgewachsen ist,
1261580	1266820	5240	und spendiert für 10 Mio. eine neue Dorfbeiz und einen neuen Dorfladen.
1267040	1268420	1380	Hallo! Ciao, Guido!
1269350	1271460	2110	Gehts dir gut? Hoi - den kenne ich!
1271600	1274940	3340	Ich auch - vom Gesicht her. Michis Bruder Daniel.
1275070	1277060	1990	Ah ja, genau!
1277200	1280620	3420	Kennen Sie das Dürrenmatt-Stück? Das geht genau in diese Richtung.
1280800	1282980	2180	Sie sind die alte Dame, die zurückkehrt.
1283070	1283420	350	Ja, aber ich bin nicht der, der sie rächen will,
1285990	1287620	1630	sondern will etwas Gutes tun.
1287790	1290820	3030	Warum denn? Nie Rache- oder Sühnegedanken?
1291010	1294180	3170	Nein, gar nicht. Das passt nicht. Das habe ich nicht.
1294340	1298420	4080	Ich habe christliches Gedankengut, ich bin keiner, der ...
1298810	1301020	2210	Ich habe auch keinen Grund dazu.
1306260	1308980	2720	Grüezi! Ich freue mich, Grüezi Herr Fluri!
1309070	1313540	4470	Vielen Dank für die Einladung. Schön, sind Sie hier. Vielen Dank!
1314100	1317940	3840	Ich will dazu noch sagen, sehr geschätzter Herr Fluri,
1318050	1321220	3170	dass die Solothurner Regierung
1321390	1325100	3710	wie auch alle Solothurnerinnen und Solothurner
1325260	1328460	3200	stolz sind auf Sie und Ihnen sehr dankbar sind.
1333160	1337500	4340	Endlich Lob - ganz offiziell von einer Regierungsrätin.
1338920	1342140	3220	Doch im Lobannehmen ist Fluri noch nicht so gut.
1342250	1343460	1210	Daran muss er noch arbeiten.
1350060	1354260	4200	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
