start	end	duration	text
530	5220	4690	1:1-Untertitelung
6590	10240	3650	Klar zum Start - sagen wir für diese Sendung. Guten Abend.
10500	13720	3220	"Und ""klar zum Start"" sagt auch Bertrand Piccard schon bald."
13810	16340	2530	In der Solar Impulse ist alles bereit.
17830	21940	4110	Wenn Sie schlafen wollen, können Sie so machen.
22060	24020	1960	Ist das bequem?
25230	28500	3270	Ob es das ist und welche Geheimnisse Bertrand Piccard sonst noch verrät,
28700	30380	1680	das später in unserem Fokus.
30640	33220	2580	Ansonsten haben wir diese Themen für Sie:
34820	39700	4880	Der Negativzins kostet unsere Altersvorsorge Milliarden.
42860	46940	4080	Der Bundesrat will unnötige Verordnungen kippen.
49540	51100	1560	Wenn es um harte Zahlen geht,
51260	54980	3720	haben viele Schülerinnen ein wackliges Selbstvertrauen.
56940	60860	3920	Der Negativzins frisst und frisst und frisst -
61010	64540.00000000001	3530	auch das Geld, das wir in unsere Altersvorsorge einzahlen.
64670	68430	3760	Zu diesem Schluss kommt eine heute veröffentlichte Studie der UBS.
68520	70430	1910	Denn das Geld der Pensionskassen
70670	72950	2280	liegt auch auf den Konten der Schweizer Nationalbank,
73130	77470	4340	wo es wegen der Negativzinsen zurzeit jedenfalls immer weniger wird.
77610	80710.00000000001	3100	Soll es eine Spezialregel für unsere Vorsorgegelder geben?
80850	85630	4780	Ja, finden manche Politiker. Samira Matta und Ariane Meier berichten.
87940	90510	2570	Ein angenehmer Lebensabend ohne Geldsorgen.
90620	92390	1770	Neben der AHV soll dies
92570	95870	3300	die 2. Säule, die Pensionskasse, ermöglichen.
96020.00000000001	99830	3810	Nun sind aber die Pensionskassen von den Negativzinsen betroffen
99930	102789.99999999999	2860	und verlieren Sparvermögen.
103020.00000000001	106789.99999999999	3770	Dagegen wehrt sich CVP-Ständerat Pirmin Bischof und reicht am Montag
106930	110190	3260	in der kleinen Kammer einen Vorstoss ein.
111280	115070	3790	Wir wollen, dass Gelder von Schweizer Pensionskassen
115229.99999999999	120030	4800	und Schweizer Sozialwerken nicht mit Negativzinsen belastet werden.
121110	124350	3240	Die Pensionskassen haben ihre liquiden Mittel
124450	126270	1820	auf einem Konto bei den Banken.
126420	131310	4890	Diese wiederum parkieren ihr Geld bei der Schweizer Nationalbank.
131560	136110	4550	Zurzeit belastet die SNB das Geld mit einem Negativzins von 0,75 %,
136240	139630	3390	d.h., die Banken haben einen Verlust.
139790	142750	2960	Diesen Verlust gibt die Bank an ihre Grosskunden,
142890	147390	4500	z.B. die Pensionskassen, weiter.
147579.99999999997	150990	3410	Weil die Negativzinsen die Anlagetätigkeit der Pensionskassen
151079.99999999997	152990	1910	zunehmend erschweren,
153140	155390	2250	forderte Peter Konrad vom Pensionskassenverband
155490	157590	2100	bereits vor einem Monat,
157820	160510	2690	dass die Pensionskassen von Negativzinsen ausgenommen werden.
160670.00000000003	164670.00000000003	4000	Doch dieser Antrag ist von der Nationalbank abgelehnt worden.
164760	168110	3350	Pensionskassen sind keine gewöhnlichen Marktteilnehmer -
168180	171270	3090	sie legen das Geld im Interesse der Versicherten an.
171460	173750	2290	Sie haben einen gesetzlichen Auftrag,
173840	177670.00000000003	3830	der nicht mit zusätzlichen Hürden unterbunden werden sollte.
178850	180870	2020	Um wie viel es geht:
181010	183510	2500	Letztes Jahr haben die 1'900 Pensionskassen in der Schweiz
183700	187390	3690	rund 48 Mrd. liquide Mittel bei den Banken platziert.
187520	190590	3070	Bei einem Negativzins von 0,75 %
190810	196390	5580	würde das in einem Jahr einen Verlust von 360 Mio. Fr. machen.
197390	201710	4320	Also rund 1 Mio. Fr. pro Tag.
201900	206390	4490	Welchen Lösungsansatz stellt sich Ständerat Pirmin Bischof also vor?
207570	210829.99999999997	3260	Wir würden es begrüssen, wenn die Nationalbank ermöglichen würde,
210970	214750	3780	dass die Pensionskassen und Sozialwerke bei der Nationalbank
214850	217310	2460	ein Konto eröffnen könnten
217470	221710	4240	und dort von den Negativzinsen ausgenommen werden würden.
221930	225030	3100	Wie dies heute schon die Pensionskasse Publica ist,
225220	228710	3490	aber auch der Bund selber und auch der AHV-Fonds.
228850	233470	4620	Im Parlament findet der Vorstoss der CVP Anklang.
233600	235310	1710	Dennoch warnt Gabi Huber
235460	239030	3570	vor der Einflussnahme der Politik auf die Wirtschaft:
239270	243550	4280	Für die FDP ist die Unabhängigkeit der Nationalbank unantastbar
243730	245790	2060	und unverhandelbar.
246010	248830	2820	Dieser Grundsatz ist auch in der Verfassung garantiert.
249000	254350	5350	Wir lehnen jeden Vorstoss ab, der daran etwas ändern will.
255650	258390	2740	Der Negativzins knabbert an unserem Altersguthaben.
258570	262230	3660	Ab Montag wird sich die Politik damit befassen.
263910	266590	2680	In wirtschaftlich instabilen Zeiten gilt es,
266690	268670	1980	den Gürtel enger zu schnallen.
268970	272390	3420	Das sagt sich nun auch Wirtschafts- minister Johann Schneider-Ammann.
272590.00000000006	274990	2400	Es geht ihm zwar nicht ums Sparen in finanzieller Hinsicht,
275090.00000000006	277750	2660	aber ums Entschlacken der Bürokratie.
277900	280630	2730	So hat er seine Bundesämter aufgefordert,
280730	282950	2220	mal all die dicken Bundesordner
283120	286030	2910	nach Verordnungen, Regeln, Vorschrif- ten und Erlassen zu durchforsten,
286180	289790	3610	die den Wirtschaftsmotor hemmen. D.h. auf den Punkt gebracht:
289970	293710	3740	weniger Bürokram, mehr Zeit für Innovation und Produktion.
293920	298550	4630	Besonders gut läuft die Ideenbörse im Bundesamt für Landwirtschaft.
298700	301310	2610	Dort liegen bereits 100 Ideen auf dem Tisch,
301550	304910	3360	wie die Bauern vom Amtsschimmel etwas entlastet werden könnten.
305020	306470	1450	Christian Kolbe.
307930	313910	5980	Das macht Bauer Bigler am liebsten, sich im Stall um seine Tiere kümmern.
314080	318870	4790	Z.B. um diese erst ein paar Tage alten Kälber.
319090	322950	3860	Nur: Immer mehr Zeit verbringt Landwirt Rudolf Bigler im Büro.
323080	327110	4030	Bis zu 2 Std. pro Tag schlägt er sich mit dem Ausfüllen von Formularen,
327200	332630	5430	dem Einreichen von Gesuchen oder dem Studieren neuer Vorschriften herum.
333110	336150	3040	Die Bürokratie nimmt für uns ständig zu.
336320	339230	2910	Jedes Mal vor den Wahlen sagen die Politiker,
339420	342230	2810	dass sie sich für den Bürokratie- abbau einsetzten wollen.
342380	344590.00000000006	2210	Aber das Gegenteil ist der Fall.
344810	349070	4260	Wir haben immer mehr Bürokratie, immer mehr administrativen Aufwand.
349240	352510	3270	Für all diesen administrativen Aufwand mitverantwortlich
352650	355150	2500	sind Politiker und Verwaltungsbeamte -
355310	357990	2680	in den Kantonen ebenso wie in Bundesbern.
358150	361550	3400	"""Schluss damit!"", sagt Wirtschafts- minister Johann Schneider-Ammann."
361730	366030	4300	Der starke Franken belastet Firmen ebenso wie Hoteliers oder Bauern.
366130	369350	3220	Da kann etwas Bürokratieabbau nur helfen:
370940	373230	2290	Was erhoffen Sie sich konkret von einem Bürokratieabbau?
373350	375070	1720	Der Begriff ist etwas schwammig.
375210	377150	1940	Kann man damit wirklich sehr viel Geld sparen?
377310	380590	3280	Wir sind zum Bundesamt für Landwirt- schaft gegangen und haben gesagt:
380740	384510	3770	"""Alle Verordnungen, die dieses Amt kennt, müssen durchforstet werden,"
384620	386990	2370	"und zwar im Jahr 2015."""
387130	390990	3860	Bei allen Vorschriften, die aus der Geschichte noch existieren
391130	395110	3980	und solche, die aus der neueren Geschichte dazugekommen sind,
395240	397870	2630	aber nicht zwingend notwendig sind,
397970	401870	3900	wird vorgeschlagen, sie aus dem Verkehr zu ziehen.
402110	403909.99999999994	1800	3 Beispiele aus der Vorschlagsliste des Bundesamtes für Landwirtschaft:
404050	412510	8460	Die Dokumentation der Standorte mobiler Hühnerställe - weg damit.
412600	415710	3110	Das bringt weniger Papierkram.
415890	419510	3620	Das Einreichen der Gesuche für Direktzahlungen
419630	421350	1720	soll vereinfacht werden.
421530	423670	2140	Der Bauer kommt also schneller ans Geld, das ihm zusteht.
423770	427190	3420	Oder: obligatorische Bodenanalysen - weg damit.
427310	430030	2720	Eine weitere angedachte Massnahme,
430270	432830	2560	die Abschaffung des Bodenanalysenobligatoriums.
433010	435750	2740	Was sagen Sie dazu?
435910	439390	3480	Der Bauer hat ein grundsätzliches Interesse daran, zu wissen,
439500	442510	3010	wie der Zustand seiner Böden ist.
442670	446470	3800	Für gewisse Labels muss ich regel- mässig Bodenanalysen durchführen.
446640	450070	3430	Das würde also sicher eine gewisse Erleichterung bringen,
450240	455030	4790	aber ich weiss nicht, ob das dann so ins Gewicht fällt.
455159.99999999994	458190	3030	Rudolf Bigler ist skeptisch,
458360	461790	3430	was ihm die Anti-Bürokratie-Offensive konkret bringt.
461970	465390	3420	Er ist nicht sicher,
465600	468510	2910	ob tatsächlich die richtigen Paragrafen gestrichen werden.
468610	471310	2700	Da er aber dringend mehr Zeit im Stall braucht,
471460	474110	2650	macht der Bauer einen Vorschlag:
475090.00000000006	477990	2900	Es wäre sicher wichtig,
478150	482150	4000	dass sich Experten und Praktiker zusammensetzen und diskutieren,
482270	485070	2800	wo man konkret ansetzten könnte.
485330	489830	4500	Gerade wenn ich da an Ihre Liste denke - ich finde,
490010	493590	3580	es gäbe noch viel mehr Handlungsbedarf.
493810	497390	3580	Noch bleibt den Bundesämtern - auch dem Bundesamt für Landwirtschaft -
497560	501150	3590	Zeit bei der Suche nach unproduktiven Vorschriften.
501310	504830	3520	Im Herbst soll das Verordnungspaket in den Gesamtbundesrat kommen.
504990	509230	4240	Weniger Bürokratie gibts dann ab Januar 2016.
511000	512909.99999999994	1910	Die Schweiz will in den nächsten Jahren
513010	515830.00000000006	2820	3'000 syrische Flüchtlinge aufnehmen.
515929.99999999994	518990	3060	Noch in diesem Jahr dürfen 1'000 schutzbedürftige Syrer
519140	522030	2890	in die Schweiz einreisen. Das entschied heute der Bundesrat.
523850	526550	2700	Diesen Menschen soll geholfen werden.
526770	530190	3420	Syrer, die wegen der Kampfhandlungen nur ihr nacktes Leben retten konnten
530370	533470	3100	und jetzt unter prekären Verhältnissen in Lagern leben.
533650	535430	1780	In vielen Fällen
535600	537510	1910	kann auf ein Asylverfahren sogar verzichtet werden.
537680	540310	2630	Denkbar sind Kinder, Familien, verletzliche Leute,
540420	542990	2570	d.h. kranke und alte Menschen.
544700	547230	2530	Nur 3 Std. Schlaf am Tag,
547400	549510	2110	eingepfercht in ein kleinstes Cockpit,
549630	551510	1880	Astronautennahrung
551770	555190	3420	und für den Notfall ein Fallschirm und eine aufblasbare Rettungsinsel.
555360	558670	3310	Was für Normalsterbliche nach purem Stress klingt,
558800	561670	2870	bringt das Adrenalin in Bertrand Piccards Körper
561800	563910	2110	richtig angenehm zum pumpen.
564030	566030	2000	Die Komfortzone verlassen,
566110	568670	2560	darin steckt für ihn die Magie des Abenteuers.
568770	571510	2740	Am Montag startet er zusammen mit Andre Borschberg
571660	574110	2450	zu seinem Höhenflug mit der Solar Impulse.
574270	576070	1800	Einmal um die Welt soll es gehen -
576260	578830	2570	ganz ohne Treibstoff, nur mit Sonnenenergie.
578980	582190	3210	Unser Sonderkorrespondent Michael Weinmann hat die Abenteurer
582310	584470	2160	auf ihrer Startbasis besucht
584560	589230	4670	und sich in die Geheimnisse der Solarimpulse einweihen lassen.
590800	594230	3430	Über 60 Frauen und Männer arbeiten in diesem Hangar, in diesem Zelt,
594400	597590	3190	das extra für das Team von Solar Impulse aufgestellt wurde.
597800	601150	3350	Ihre Arbeit richtet sich vollumfänglich auf ein Objekt:
601290	603910	2620	auf Solar Impulse 2,
